file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
eHMP38705594;gov.va.cprs.CprsClassicRemindersViewDef;CprsClassicRemindersViewDef;class;14;16;4;0;1;3;1;102;
eHMP38705594;org.hamcrest.CoreMatchers;CoreMatchers;class;4;20;1;0;190;20;0;143;
eHMP38705594;org.hl7.v3.ActDietCode;ActDietCode;enum;1;2;1;0;1;2;0;58;
eHMP38705594;gov.va.hmp.healthtime.format.FileManDateTimeFormat;FileManDateTimeFormat;class;17;75;1;0;344;28;7;272;
eHMP38705594;org.hl7.v3.Enema;Enema;enum;1;2;1;0;1;2;0;30;
eHMP38705594;org.hl7.v3.XActMoodOrdPrms;XActMoodOrdPrms;enum;1;2;1;0;1;2;0;30;
eHMP38705594;org.hl7.v3.AdxpStreetAddressLine;AdxpStreetAddressLine;class;1;0;6;0;0;0;0;27;
eHMP38705594;org.hl7.v3.COCTMT510000UV06CoverageDefinition;COCTMT510000UV06CoverageDefinition;class;3;24;1;0;60;12;9;290;
eHMP38705594;org.hl7.v3.CodeSystem;CodeSystem;enum;1;6;1;0;0;3;1;719;
eHMP38705594;org.hl7.v3.PRPAMT201310UV02OtherIDs;PRPAMT201310UV02OtherIDs;class;4;23;1;0;70;13;9;287;
eHMP38705594;gov.va.hmp.auth.UnauthorizedAjaxEntryPointTests;UnauthorizedAjaxEntryPointTests;class;6;1;1;0;0;1;0;22;
eHMP38705594;gov.va.cpe.vpr.queryeng.query.VprPatientQuery;VprPatientQuery;class;3;3;2;0;1;2;0;26;
eHMP38705594;gov.va.hmp.vista.rpc.pool.TestAggregateConnectionMetrics;TestAggregateConnectionMetrics;class;4;21;1;0;0;21;4;178;
eHMP38705594;gov.va.cpe.vpr.TeamInfo;TeamInfo;class;7;20;1;0;150;20;8;83;
eHMP38705594;org.hl7.v3.DataTypeCodedValue;DataTypeCodedValue;enum;1;2;1;0;1;2;0;28;
eHMP38705594;gov.va.cpe.vpr.search.frame.MedsSearchFrame;MedsSearchFrame;class;18;32;4;0;27;10;2;170;
eHMP38705594;us.vistacore.asm.VistaRpcResponse;VistaRpcResponse;class;0;7;1;0;1;6;2;35;
eHMP38705594;org.hl7.v3.PRPAMT201310UV02CoveredParty;PRPAMT201310UV02CoveredParty;class;5;20;1;0;58;12;8;255;
eHMP38705594;org.hl7.v3.DataTypeEventRelatedInterval;DataTypeEventRelatedInterval;enum;1;6;1;0;0;3;1;39;
eHMP38705594;org.hl7.v3.COCTMT300000UV04InFulfillmentOf;COCTMT300000UV04InFulfillmentOf;class;4;15;1;0;30;9;6;199;
eHMP38705594;org.hl7.v3.AdxpDeliveryModeIdentifier;AdxpDeliveryModeIdentifier;class;1;0;6;0;0;0;0;27;
eHMP38705594;org.hl7.v3.ActSpecimenTreatmentCode;ActSpecimenTreatmentCode;enum;1;2;1;0;1;2;0;42;
eHMP38705594;org.hl7.v3.ECGObservationSeriesType;ECGObservationSeriesType;enum;1;2;1;0;1;2;0;30;
eHMP38705594;gov.va.cpe.vpr.sync.vista.IVistaVprPatientDemographicsObjectDao;IVistaVprPatientDemographicsObjectDao;interface;1;1;1;0;0;1;0;10;
eHMP38705594;gov.va.jmeadows.util.document.IDodDocumentService;IDodDocumentService;interface;2;3;1;0;3;3;0;42;
eHMP38705594;gov.va.cpe.vpr.sync.vista.VistaVprObjectDaoTests;VistaVprObjectDaoTests;class;14;10;1;0;6;9;4;124;
eHMP38705594;gov.va.hmp.healthtime.jackson.TestPointInTimeSerializer;TestPointInTimeSerializer;class;3;2;2;0;1;2;0;17;
eHMP38705594;gov.va.cpe.vpr.queryeng.dynamic.columns.NursingComments;NursingComments;class;7;16;2;0;66;12;0;81;
eHMP38705594;org.hl7.v3.COCTMT230100UVDistributedProduct;COCTMT230100UVDistributedProduct;class;4;15;1;0;30;9;6;199;
eHMP38705594;org.hl7.v3.HairRoute;HairRoute;enum;1;2;1;0;1;2;0;30;
eHMP38705594;gov.va.hmp.vista.rpc.broker.conn.DefaultSocketFactory;DefaultSocketFactory;class;6;2;1;0;1;2;0;14;
eHMP38705594;gov.va.hmp.hub.VistaAccountController;VistaAccountController;class;19;20;1;0;0;8;3;111;
eHMP38705594;gov.va.cpe.team.TeamContext;TeamContext;interface;1;4;1;0;6;4;0;7;
eHMP38705594;org.hl7.v3.ParticipationVerifier;ParticipationVerifier;enum;1;2;1;0;1;2;0;32;
eHMP38705594;org.hl7.v3.COCTMT530000UVRole;COCTMT530000UVRole;class;4;20;1;0;58;12;8;258;
eHMP38705594;gov.va.hmp.metrics.MetricSetBeanPostProcessor;MetricSetBeanPostProcessor;class;5;5;1;0;1;3;2;25;
eHMP38705594;gov.va.cpe.vpr.web.PatientDomainController;PatientDomainController;class;23;23;1;0;43;11;6;150;
eHMP38705594;gov.va.cpe.vpr.search.ISearchService;ISearchService;interface;2;4;1;0;6;4;0;20;
eHMP38705594;org.hl7.v3.InteriorSalish;InteriorSalish;enum;1;6;1;0;0;3;1;48;
eHMP38705594;gov.va.cpe.vpr.sync.msg.VprUpdateCompleteMessageHandler;VprUpdateCompleteMessageHandler;class;18;25;1;0;18;8;9;120;
eHMP38705594;gov.va.cpe.vpr.pom.IPOMObjectDAO;IPOMObjectDAO;interface;2;0;1;0;0;0;0;4;
eHMP38705594;gov.va.nhin.vler.service.IVlerService;IVlerService;interface;2;1;1;0;0;1;0;15;
eHMP38705594;org.hl7.v3.XClinicalStatementSupplyMood;XClinicalStatementSupplyMood;enum;1;2;1;0;1;2;0;30;
eHMP38705594;org.hl7.v3.Tanana;Tanana;enum;1;6;1;0;0;3;1;45;
eHMP38705594;org.hl7.v3.COCTMT260003UVAuthor;COCTMT260003UVAuthor;class;3;16;1;0;24;8;6;205;
eHMP38705594;gov.va.cpe.vpr.termeng.TermDataSourceReport;TermDataSourceReport;class;4;109;1;0;19;9;14;261;
eHMP38705594;gov.va.vlerdas.VlerDasDataFetchCommand;VlerDasDataFetchCommand;class;14;18;1;0;27;7;4;117;
eHMP38705594;gov.va.hmp.hub.dao.IVistaAccountDao;IVistaAccountDao;interface;2;6;1;0;15;6;0;12;
eHMP38705594;gov.va.hmp.jira.IJiraService;IJiraService;interface;3;5;1;0;10;5;0;16;
eHMP38705594;gov.va.cpe.feed.atom.xml.CategoryXmlSerializationTests;CategoryXmlSerializationTests;class;5;3;1;0;3;3;0;36;
eHMP38705594;org.hl7.v3.ParticipationExposureparticipation;ParticipationExposureparticipation;enum;1;2;1;0;1;2;0;32;
eHMP38705594;gov.va.hmp.access.MissingAttributeException;MissingAttributeException;class;0;1;3;0;0;1;0;6;
eHMP38705594;gov.va.hmp.vista.rpc.pool.ConnectionPoolEvent;ConnectionPoolEvent;class;1;2;1;0;0;2;1;11;
eHMP38705594;gov.va.cpe.vpr.ws.link.DomainClassPatientLinkGenerator;DomainClassPatientLinkGenerator;class;8;9;1;0;3;7;2;42;
eHMP38705594;org.hl7.v3.COCTMT290000UV06Product2;COCTMT290000UV06Product2;class;3;16;1;0;24;8;6;205;
eHMP38705594;gov.va.cpe.vpr.frameeng.CallEvent;CallEvent;class;3;8;3;0;7;7;4;40;
eHMP38705594;org.hl7.v3.COCTMT530000UVSupply;COCTMT530000UVSupply;class;29;89;1;0;1243;51;35;1037;
eHMP38705594;gov.va.hmp.hub.VistaAccountTests;VistaAccountTests;class;3;2;1;0;0;2;1;32;
eHMP38705594;gov.va.cpe.vpr.dao.solr.DefaultSolrDao;DefaultSolrDao;class;29;41;1;0;21;11;4;139;
eHMP38705594;gov.va.cpe.encounter.EncounterContextHolder;EncounterContextHolder;class;3;6;1;0;0;4;1;24;
eHMP38705594;org.hl7.v3.ActSpecObsVolumeCode;ActSpecObsVolumeCode;enum;1;2;1;0;1;2;0;36;
eHMP38705594;gov.va.cpe.vpr.POMObjectTester;POMObjectTester;class;4;15;1;0;28;8;0;91;
eHMP38705594;org.hl7.v3.COCTMT080000UVCriterion;COCTMT080000UVCriterion;class;6;29;1;0;79;15;11;346;
eHMP38705594;us.vistacore.vxsync.vler.Author;Author;class;0;4;1;0;2;4;2;17;
eHMP38705594;org.hl7.v3.COCTMT090300UV01Member;COCTMT090300UV01Member;class;7;31;1;0;126;17;12;373;
eHMP38705594;org.hl7.v3.CD;CD;class;7;18;2;2;79;14;8;265;
eHMP38705594;org.hl7.v3.COCTMT230100UVSubject11;COCTMT230100UVSubject11;class;4;15;1;0;30;9;6;199;
eHMP38705594;org.hl7.v3.COCTMT960000UV05PositionAccuracy;COCTMT960000UV05PositionAccuracy;class;3;21;1;0;39;11;8;259;
eHMP38705594;gov.va.hmp.access.Effect;Effect;enum;0;0;1;0;0;0;0;10;
eHMP38705594;org.hl7.v3.ActRelationshipFulfills;ActRelationshipFulfills;enum;1;2;1;0;1;2;0;34;
eHMP38705594;gov.va.hmp.vista.rpc.broker.protocol.InternalServerException;InternalServerException;class;1;1;5;0;0;1;0;10;
eHMP38705594;gov.va.cpe.vpr.CategoryController;CategoryController;class;14;17;1;0;2;5;2;80;
eHMP38705594;gov.va.hmp.web.servlet.mvc.ParameterMapTests;ParameterMapTests;class;5;2;1;0;1;2;0;32;
eHMP38705594;gov.va.cpe.team.TeamManagementController;TeamManagementController;class;23;50;1;0;0;13;6;203;
eHMP38705594;org.hl7.v3.IntraosseousRoute;IntraosseousRoute;enum;1;2;1;0;1;2;0;30;
eHMP38705594;gov.va.cpe.vpr.queryeng.ProfileDocsViewDef;ProfileDocsViewDef;class;13;43;3;0;21;5;2;127;
eHMP38705594;org.hl7.v3.HtmlLinkType;HtmlLinkType;enum;1;6;1;0;0;3;1;81;
eHMP38705594;us.vistacore.vxsync.hdr.HdrConnection;HdrConnection;class;3;14;1;0;18;5;3;87;
eHMP38705594;org.hl7.v3.COCTMT300000UV04ManufacturedMaterialKind;COCTMT300000UV04ManufacturedMaterialKind;class;4;19;1;0;68;13;8;247;
eHMP38705594;gov.va.cpe.vpr.Comments;Comments;class;1;2;1;0;1;2;2;13;
eHMP38705594;gov.va.hmp.auth.CprsSsoTester;CprsSsoTester;class;8;21;8;0;8;9;7;172;
eHMP38705594;org.hl7.v3.COCTMT090002UV01Device;COCTMT090002UV01Device;class;4;24;1;0;81;14;9;282;
eHMP38705594;org.hl7.v3.InvoiceElementAdjudicated;InvoiceElementAdjudicated;enum;1;2;1;0;1;2;0;90;
eHMP38705594;gov.va.cpe.vpr.vistasvc.CacheMgrTests;CacheMgrTests;class;14;24;2;0;47;14;3;225;
eHMP38705594;org.hl7.v3.COCTMT290000UV06ManufacturedProduct;COCTMT290000UV06ManufacturedProduct;class;6;21;1;0;93;15;9;276;
eHMP38705594;org.hl7.v3.COCTMT290000UV06ResponsibleParty;COCTMT290000UV06ResponsibleParty;class;3;16;1;0;24;8;6;205;
eHMP38705594;us.vistacore.vxsync.id.MviDfn;MviDfn;class;2;4;3;0;0;4;2;30;
eHMP38705594;org.hl7.v3.PRPAIN201306UV02MFMIMT700711UV01Subject2;PRPAIN201306UV02MFMIMT700711UV01Subject2;class;4;15;1;0;30;9;6;199;
eHMP38705594;org.hl7.v3.KutchinHan;KutchinHan;enum;1;6;1;0;0;3;1;42;
eHMP38705594;gov.va.cpe.vpr.mapping.LinkService;LinkService;class;9;19;1;0;7;6;2;59;
eHMP38705594;org.hl7.v3.COCTMT090000UV01AssignedEntity;COCTMT090000UV01AssignedEntity;class;11;36;1;0;258;24;15;448;
eHMP38705594;gov.va.cpe.vpr.ProcedureProvider;ProcedureProvider;class;1;6;1;0;2;4;2;24;
eHMP38705594;gov.va.jmeadows.IJMeadowsImmunizationService;IJMeadowsImmunizationService;interface;3;1;1;0;0;1;0;18;
eHMP38705594;org.hl7.v3.Wintuan;Wintuan;enum;1;6;1;0;0;3;1;39;
eHMP38705594;org.hl7.v3.PRPAMT201310UV02Citizen;PRPAMT201310UV02Citizen;class;4;21;1;0;49;11;8;261;
eHMP38705594;gov.va.hmp.auth.HmpUserTests;HmpUserTests;class;7;6;1;0;7;6;7;102;
eHMP38705594;gov.va.cpe.vpr.queryeng.CurrentAppointmentViewDef;CurrentAppointmentViewDef;class;12;1;3;0;0;1;0;45;
eHMP38705594;gov.va.cpe.vpr.search.SolrSearchITCase;SolrSearchITCase;class;24;17;2;0;29;9;5;246;
eHMP38705594;org.hl7.v3.COCTMT090000UV01RoleOther;COCTMT090000UV01RoleOther;class;3;19;1;0;32;9;7;239;
eHMP38705594;gov.va.hmp.access.asu.AsuDecisionRequest;AsuDecisionRequest;class;3;4;2;2;3;3;0;27;
eHMP38705594;gov.va.hmp.auth.HmpUser;HmpUser;class;12;33;2;0;56;13;8;121;
eHMP38705594;gov.va.cpe.vpr.dao.jms.JmsSyncErrorDaoTests;JmsSyncErrorDaoTests;class;19;21;1;0;0;16;7;206;
eHMP38705594;org.hl7.v3.IntraperitonealRoute;IntraperitonealRoute;enum;1;2;1;0;1;2;0;34;
eHMP38705594;org.hl7.v3.DocumentCompletion;DocumentCompletion;enum;1;2;1;0;1;2;0;40;
eHMP38705594;org.hl7.v3.COCTMT530000UVPerformer;COCTMT530000UVPerformer;class;8;29;1;0;192;21;12;358;
eHMP38705594;org.hl7.v3.IntratympanicRoute;IntratympanicRoute;enum;1;2;1;0;1;2;0;28;
eHMP38705594;org.hl7.v3.COCTMT080000UVPerformer;COCTMT080000UVPerformer;class;7;27;1;0;122;17;10;307;
eHMP38705594;org.hl7.v3.COCTMT260003UVLocation;COCTMT260003UVLocation;class;4;15;1;0;30;9;6;199;
eHMP38705594;gov.va.cpe.vpr.dao.solr.ObservationSolrJsonViewTests;ObservationSolrJsonViewTests;class;5;4;2;0;6;4;0;59;
eHMP38705594;org.hl7.v3.COCTMT240000UV01ServiceDeliveryLocation;COCTMT240000UV01ServiceDeliveryLocation;class;9;32;1;0;176;20;13;394;
eHMP38705594;org.hl7.v3.AdxpDeliveryInstallationQualifier;AdxpDeliveryInstallationQualifier;class;1;0;6;0;0;0;0;27;
eHMP38705594;gov.va.cpe.vpr.queryeng.ViewDefTests;ViewDefTests;class;37;49;6;0;140;27;9;477;
eHMP38705594;org.hl7.v3.ActClassControlAct;ActClassControlAct;enum;1;2;1;0;1;2;0;34;
eHMP38705594;org.hl7.v3.EnDelimiter;EnDelimiter;class;1;0;6;0;0;0;0;27;
eHMP38705594;gov.va.jmeadows.IJMeadowsAppointmentService;IJMeadowsAppointmentService;interface;3;1;1;0;0;1;0;18;
eHMP38705594;org.hl7.v3.II;II;class;1;8;2;0;20;8;4;133;
eHMP38705594;gov.va.cpe.vpr.sync.vista.json.ConsultImporterTest;ConsultImporterTest;class;5;2;2;0;1;2;0;41;
eHMP38705594;gov.va.hmp.healthtime.format.RFC822DateTimeFormat;RFC822DateTimeFormat;class;4;14;1;0;6;4;1;50;
eHMP38705594;gov.va.cpe.vpr.InPtMedSVGBuilder;InPtMedSVGBuilder;class;10;48;2;0;57;18;9;269;
eHMP38705594;gov.va.jmeadows.JMeadowsPatientServiceTest;JMeadowsPatientServiceTest;class;23;34;1;0;110;16;14;275;
eHMP38705594;gov.va.hmp.vista.rpc.SimpleLineMapper;SimpleLineMapper;class;4;16;1;0;0;5;1;85;
eHMP38705594;org.hl7.v3.COCTMT090003UV01AssignedEntity;COCTMT090003UV01AssignedEntity;class;9;32;1;0;176;20;13;400;
eHMP38705594;org.hl7.v3.COCTMT530000UVCriterion;COCTMT530000UVCriterion;class;7;32;1;0;101;18;12;373;
eHMP38705594;gov.va.cpe.vpr.JdsCode;JdsCode;class;1;18;1;0;30;9;3;53;
eHMP38705594;org.hl7.v3.PaymentTerms;PaymentTerms;enum;1;6;1;0;0;3;1;47;
eHMP38705594;gov.va.cpe.vpr.ws.feed.FeedService;FeedService;class;10;6;1;0;0;3;2;35;
eHMP38705594;org.hl7.v3.COCTMT290000UV06Reason5;COCTMT290000UV06Reason5;class;4;17;1;0;47;11;7;224;
eHMP38705594;org.hl7.v3.AdxpDeliveryInstallationArea;AdxpDeliveryInstallationArea;class;1;0;6;0;0;0;0;27;
eHMP38705594;gov.va.jmeadows.IJMeadowsRadiologyService;IJMeadowsRadiologyService;interface;3;1;1;0;0;1;0;18;
eHMP38705594;gov.va.cpe.vpr.sync.UnknownPatientException;UnknownPatientException;class;0;1;4;0;0;1;1;7;
eHMP38705594;gov.va.hmp.hub.dao.json.JsonAssert;JsonAssert;class;11;100;1;0;835;43;10;436;
eHMP38705594;org.hl7.v3.VaginalFoam;VaginalFoam;enum;1;2;1;0;1;2;0;30;
eHMP38705594;gov.va.hmp.access.asu.RefreshAsuPolicies;RefreshAsuPolicies;class;3;4;1;0;0;2;1;15;
eHMP38705594;gov.va.hmp.vista.rpc.support.InMemoryRpcLog;InMemoryRpcLog;class;4;44;1;0;116;20;6;123;
eHMP38705594;org.hl7.v3.MCCIMT000300UV01TargetMessage;MCCIMT000300UV01TargetMessage;class;2;13;1;0;17;7;5;174;
eHMP38705594;gov.va.cpe.vpr.MedicationAdministrationMed;MedicationAdministrationMed;class;4;5;1;0;10;5;5;29;
eHMP38705594;org.hl7.v3.COCTMT530000UVSubstanceAdministration;COCTMT530000UVSubstanceAdministration;class;28;100;1;0;1730;60;40;1168;
eHMP38705594;org.hl7.v3.MCAIMT900001UV01Requires;MCAIMT900001UV01Requires;class;3;20;1;0;58;12;8;255;
eHMP38705594;gov.va.hmp.vista.springframework.security.userdetails.rpc.TestSecurityContextHostResolverAndCredentialsProvider;TestSecurityContextHostResolverAndCredentialsProvider;class;7;4;1;0;0;4;5;40;
eHMP38705594;org.hl7.v3.EquipmentAlertLevel;EquipmentAlertLevel;enum;1;2;1;0;1;2;0;34;
eHMP38705594;gov.va.hmp.vista.rpc.broker.conn.ServerSocket;ServerSocket;interface;1;4;1;0;6;4;0;9;
eHMP38705594;gov.va.cpe.vpr.sync.vista.json.VprExtractRunner;VprExtractRunner;class;9;20;1;0;7;5;10;205;
eHMP38705594;org.hl7.v3.COCTMT310000UV04MinimumAvailableAccommodation;COCTMT310000UV04MinimumAvailableAccommodation;class;2;19;1;0;32;9;7;236;
eHMP38705594;gov.va.hmp.ptselect.dao.jds.JdsPatientSelectDAOTests;JdsPatientSelectDAOTests;class;10;11;1;0;0;11;3;130;
eHMP38705594;org.hl7.v3.EntityDeterminerDetermined;EntityDeterminerDetermined;enum;1;2;1;0;1;2;0;30;
eHMP38705594;gov.va.cpe.feed.atom.xml.Foo;Foo;class;2;2;1;0;1;2;1;17;
eHMP38705594;org.hl7.v3.PRPAIN201310UV02MFMIMT700711UV01Subject2;PRPAIN201310UV02MFMIMT700711UV01Subject2;class;4;15;1;0;30;9;6;199;
eHMP38705594;gov.va.hmp.hub.dao.json.JsonVistaAccountDaoTests;JsonVistaAccountDaoTests;class;20;15;1;0;0;14;8;245;
eHMP38705594;gov.va.hmp.metrics.MetricRegistryHolder;MetricRegistryHolder;class;2;1;1;0;0;1;1;9;
eHMP38705594;org.hl7.v3.COCTMT310000UV04AccommodationRequestorRole;COCTMT310000UV04AccommodationRequestorRole;class;4;17;1;0;47;11;7;225;
eHMP38705594;org.hl7.v3.DataTypeIntervalOfIntegerNumbers;DataTypeIntervalOfIntegerNumbers;enum;1;6;1;0;0;3;1;39;
eHMP38705594;gov.va.hmp.auth.HmpUserDetails;HmpUserDetails;interface;6;10;1;0;45;10;0;97;
eHMP38705594;gov.va.cpe.vpr.Order;Order;class;12;47;1;0;795;42;25;282;
eHMP38705594;gov.va.cpe.vpr.Result;Result;class;21;154;1;0;1787;63;35;639;
eHMP38705594;us.vistacore.asu.dao.JsonCResponse;JsonCResponse;class;20;55;1;0;120;25;26;285;
eHMP38705594;gov.va.hmp.app.PageController;PageController;class;24;27;1;0;53;15;6;170;
eHMP38705594;gov.va.nhin.vler.service.EntityDocRetrieveFactory;EntityDocRetrieveFactory;class;7;5;1;0;1;2;4;62;
eHMP38705594;gov.va.cpe.vpr.queryeng.ViewDefSamples;ViewDefSamples;class;3;1;1;0;0;1;2;15;
eHMP38705594;gov.va.med.vler.EntityDocQuery;EntityDocQuery;class;4;2;1;0;0;1;0;26;
eHMP38705594;gov.va.hmp.vista.rpc.RpcRunner;RpcRunner;class;2;6;1;0;0;1;0;75;
eHMP38705594;org.hl7.v3.CodeIsNotValid;CodeIsNotValid;enum;1;2;1;0;1;2;0;30;
eHMP38705594;us.vistacore.mocks.util.NullChecker;NullChecker;class;0;9;1;0;36;9;0;62;
eHMP38705594;us.vistacore.asu.schedule.ScheduledRuleRefreshJob;ScheduledRuleRefreshJob;class;7;2;1;0;0;2;5;29;
eHMP38705594;com.hawaiirg.utils.Cache;Cache;class;0;2;1;0;0;2;1;12;
eHMP38705594;org.hl7.v3.OtherIndicationValue;OtherIndicationValue;enum;1;6;1;0;0;3;1;45;
eHMP38705594;org.hl7.v3.IVXBPQ;IVXBPQ;class;1;4;4;0;0;2;1;56;
eHMP38705594;org.hl7.v3.ConceptGenerality;ConceptGenerality;enum;1;2;1;0;1;2;0;32;
eHMP38705594;org.hl7.v3.COCTMT490000UV04ManufacturedProductOrganization;COCTMT490000UV04ManufacturedProductOrganization;class;4;21;1;0;68;13;8;253;
eHMP38705594;org.hl7.v3.ParticipationModeWritten;ParticipationModeWritten;enum;1;2;1;0;1;2;0;36;
eHMP38705594;org.hl7.v3.COCTMT530000UVEncounter;COCTMT530000UVEncounter;class;25;90;1;0;1195;50;35;1042;
eHMP38705594;org.hl7.v3.QueryRequestLimit;QueryRequestLimit;enum;1;2;1;0;1;2;0;28;
eHMP38705594;org.hl7.v3.AcknowledgementCondition;AcknowledgementCondition;enum;1;2;1;0;1;2;0;32;
eHMP38705594;gov.va.cpe.vpr.queryeng.dynamic.columns.Conditions;Conditions;class;7;21;3;0;66;12;0;91;
eHMP38705594;org.hl7.v3.PermanentDentition;PermanentDentition;enum;1;6;1;0;0;3;1;168;
eHMP38705594;org.hl7.v3.COCTMT080000UVContainer;COCTMT080000UVContainer;class;10;50;1;0;744;40;22;614;
eHMP38705594;org.hl7.v3.ObsoleteEditStatus;ObsoleteEditStatus;enum;1;2;1;0;1;2;0;28;
eHMP38705594;org.hl7.v3.Pai;Pai;enum;1;6;1;0;0;3;1;39;
eHMP38705594;org.hl7.v3.COCTMT240003UV02ServiceDeliveryLocation;COCTMT240003UV02ServiceDeliveryLocation;class;8;28;1;0;110;16;11;346;
eHMP38705594;org.hl7.v3.COCTMT290000UV06ManufacturedProductOrganization;COCTMT290000UV06ManufacturedProductOrganization;class;4;21;1;0;68;13;8;251;
eHMP38705594;gov.va.cpe.vpr.queryeng.ObservationsViewDef;ObservationsViewDef;class;17;1;3;0;0;1;0;47;
eHMP38705594;org.hl7.v3.DataTypeSetOfIntegerNumbers;DataTypeSetOfIntegerNumbers;enum;1;6;1;0;0;3;1;42;
eHMP38705594;gov.va.hmp.vista.rpc.broker.conn.ConnectionClosedException;ConnectionClosedException;class;1;2;5;0;1;2;0;10;
eHMP38705594;gov.va.cpe.vpr.sync.expirationrulesengine.ExpirationRule;ExpirationRule;class;10;6;1;1;6;4;0;30;
eHMP38705594;gov.va.cpe.vpr.frameeng.GoldFrame;GoldFrame;class;22;57;5;0;25;11;6;237;
eHMP38705594;org.hl7.v3.PQR;PQR;class;1;2;5;0;0;2;1;56;
eHMP38705594;gov.va.hmp.vista.rpc.CredentialsProvider;CredentialsProvider;interface;1;1;1;0;0;1;0;16;
eHMP38705594;gov.va.cpe.team.TeamContextHolder;TeamContextHolder;class;3;6;1;0;0;4;1;27;
eHMP38705594;org.hl7.v3.PRPAIN201305UV02QUQIMT021001UV01ControlActProcess;PRPAIN201305UV02QUQIMT021001UV01ControlActProcess;class;14;49;1;0;335;27;19;579;
eHMP38705594;gov.va.hmp.vista.rpc.broker.conn.VistaSystemInfo;VistaSystemInfo;class;1;17;1;0;120;17;8;68;
eHMP38705594;org.hl7.v3.COCTMT530000UVProduct2;COCTMT530000UVProduct2;class;4;20;1;0;58;12;8;255;
eHMP38705594;org.hl7.v3.GenitourinaryRoute;GenitourinaryRoute;enum;1;2;1;0;1;2;0;28;
eHMP38705594;org.hl7.v3.XActMoodDefEvn;XActMoodDefEvn;enum;1;2;1;0;1;2;0;30;
eHMP38705594;org.hl7.v3.ContextControlAdditive;ContextControlAdditive;enum;1;2;1;0;1;2;0;30;
eHMP38705594;gov.va.cpe.vpr.dao.solr.ProcedureSolrJsonViewTests;ProcedureSolrJsonViewTests;class;5;5;2;0;6;4;0;59;
eHMP38705594;org.hl7.v3.MFMIMT700711UV01Reason;MFMIMT700711UV01Reason;class;3;17;1;0;47;11;7;224;
eHMP38705594;org.hl7.v3.TransmucosalRoute;TransmucosalRoute;enum;1;2;1;0;1;2;0;28;
eHMP38705594;gov.va.nhin.vler.service.util.VlerDocumentUtilException;VlerDocumentUtilException;class;0;3;4;0;3;3;0;15;
eHMP38705594;org.hl7.v3.EpiduralRoute;EpiduralRoute;enum;1;2;1;0;1;2;0;34;
eHMP38705594;org.hl7.v3.ActTaskClinicalNoteEntryCode;ActTaskClinicalNoteEntryCode;enum;1;2;1;0;1;2;0;38;
eHMP38705594;gov.va.cpe.web.CPESessionContextIntegrationFilterTests;CPESessionContextIntegrationFilterTests;class;14;4;1;0;2;4;6;51;
eHMP38705594;gov.va.cpe.vpr.queryeng.dynamic.columns.Acuity;Acuity;class;7;14;2;0;45;10;0;71;
eHMP38705594;org.hl7.v3.MFMIMT700711UV01RegistrationRequest;MFMIMT700711UV01RegistrationRequest;class;3;23;1;0;34;9;8;273;
eHMP38705594;gov.va.cpe.vpr.dao.solr.ProblemSolrJsonViewTests;ProblemSolrJsonViewTests;class;3;2;2;0;0;1;0;49;
eHMP38705594;org.hl7.v3.Cree;Cree;enum;1;6;1;0;0;3;1;39;
eHMP38705594;gov.va.cpe.vpr.queryeng.dynamic.columns.PatientLocation;PatientLocation;class;7;13;2;0;45;10;0;64;
eHMP38705594;org.hl7.v3.COCTMT500000UV04PolicyHolderOrganization;COCTMT500000UV04PolicyHolderOrganization;class;4;21;1;0;68;13;8;251;
eHMP38705594;gov.va.cpe.vpr.BroadcastController;BroadcastController;class;16;15;1;0;0;5;2;74;
eHMP38705594;gov.va.cpe.vpr.sync.msg.InitOperationalDomainMessageHandler;InitOperationalDomainMessageHandler;class;22;21;1;0;5;6;7;114;
eHMP38705594;gov.va.cpe.web.CPESessionContextIntegrationFilter;CPESessionContextIntegrationFilter;class;22;53;2;0;15;10;7;205;
eHMP38705594;org.hl7.v3.QUQIMT021001UV01Overseer;QUQIMT021001UV01Overseer;class;7;29;1;0;192;21;12;353;
eHMP38705594;gov.va.cpe.vpr.AllergyTests;AllergyTests;class;8;22;1;0;43;13;8;215;
eHMP38705594;gov.va.hmp.vista.rpc.conn.ConnectionMetrics;ConnectionMetrics;interface;0;20;1;0;190;20;0;45;
eHMP38705594;us.vistacore.vxsync.term.jlv.JLVMedcinSnomedMap;JLVMedcinSnomedMap;class;4;24;1;0;1;3;9;132;
eHMP38705594;org.hl7.v3.SupernumeraryTooth;SupernumeraryTooth;enum;1;6;1;0;0;3;1;192;
eHMP38705594;org.hl7.v3.COCTMT510000UV06Author2;COCTMT510000UV06Author2;class;4;18;1;0;39;10;7;230;
eHMP38705594;org.hl7.v3.VitreousHumourRoute;VitreousHumourRoute;enum;1;2;1;0;1;2;0;28;
eHMP38705594;gov.va.cpe.vpr.frameeng.IFrameRegistry;IFrameRegistry;interface;1;2;1;0;1;2;0;6;
eHMP38705594;gov.va.cpe.vpr.sync.msg.ClearPatientMessageHandler;ClearPatientMessageHandler;class;21;37;1;0;117;19;12;177;
eHMP38705594;gov.va.jmeadows.JMeadowsProblemServiceTest;JMeadowsProblemServiceTest;class;23;14;1;0;0;4;18;287;
