file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
motech40527870;org.motechproject.config.core.domain.DBConfigTest;DBConfigTest;class;3;4;1;0;6;4;0;21;
motech40527870;org.motechproject.mds.jdo.MDSClassLoaderResolverImpl;MDSClassLoaderResolverImpl;class;4;11;2;0;6;4;0;46;
motech40527870;org.motechproject.mds.repository.internal.AllBundleFailureReports;AllBundleFailureReports;class;5;4;3;0;1;2;1;28;
motech40527870;org.motechproject.mds.display.UIRepresentationUtilTest;UIRepresentationUtilTest;class;4;2;1;0;1;2;0;19;
motech40527870;org.motechproject.server.web.controller.ModuleController;ModuleController;class;22;59;1;0;233;22;12;281;
motech40527870;org.motechproject.tasks.contract.ChannelRequest;ChannelRequest;class;3;19;1;0;0;13;6;132;
motech40527870;org.motechproject.mds.util.SecurityUtil;SecurityUtil;class;2;17;1;0;6;4;0;72;
motech40527870;org.motechproject.security.passwordreminder.PasswordExpirationScheduler;PasswordExpirationScheduler;class;9;4;1;0;2;4;4;44;
motech40527870;org.motechproject.mds.test.domain.instancelifecyclelistener.SubclassA;SubclassA;class;2;0;2;0;0;0;0;6;
motech40527870;org.motechproject.config.core.service.impl.mapper.BootstrapConfigPropertyMapperTest;BootstrapConfigPropertyMapperTest;class;4;3;1;0;0;3;8;50;
motech40527870;org.motechproject.server.web.dto.BundleIconTest;BundleIconTest;class;3;1;1;0;0;1;2;15;
motech40527870;org.motechproject.event.messaging.impl.MotechEventHeaderMapper;MotechEventHeaderMapper;class;9;4;2;0;0;1;3;42;
motech40527870;org.motechproject.mds.domain.BundleRestartStatus;BundleRestartStatus;enum;0;0;1;0;0;0;0;11;
motech40527870;org.motechproject.mds.rest.RestResponse;RestResponse;class;3;7;1;0;0;7;2;77;
motech40527870;org.motechproject.tasks.service.util.DataSourceObjectTest;DataSourceObjectTest;class;2;1;1;0;0;1;0;12;
motech40527870;org.motechproject.tasks.domain.TaskBuilderTest;TaskBuilderTest;class;8;2;1;0;0;2;3;54;
motech40527870;org.motechproject.security.it.RolesBundleIT;RolesBundleIT;class;15;23;3;0;28;16;12;148;
motech40527870;org.motechproject.config.core.domain.BootstrapConfig;BootstrapConfig;class;6;35;1;0;0;13;17;158;
motech40527870;org.motechproject.mds.service.MetadataService;MetadataService;interface;0;1;1;0;0;1;0;16;
motech40527870;org.motechproject.server.web.controller.DashboardController;DashboardController;class;15;18;1;0;49;11;3;104;
motech40527870;org.motechproject.mds.helper.ComboboxHelper;ComboboxHelper;class;1;7;1;0;3;3;0;43;
motech40527870;org.motechproject.tasks.service.impl.TaskActivityServiceImplTest;TaskActivityServiceImplTest;class;14;16;1;0;0;16;7;174;
motech40527870;org.motechproject.security.domain.PasswordRecovery;PasswordRecovery;class;5;10;1;0;35;10;5;58;
motech40527870;org.motechproject.email.settings.SettingsDto;SettingsDto;class;4;69;1;0;145;34;23;235;
motech40527870;org.motechproject.security.helper.IDTransformer;IDTransformer;class;3;5;1;0;1;2;3;36;
motech40527870;org.motechproject.email.domain.DeliveryStatus;DeliveryStatus;enum;0;0;1;0;0;0;0;19;
motech40527870;org.motechproject.mds.builder.impl.EnumBuilderImplTest;EnumBuilderImplTest;class;9;2;1;0;0;1;1;44;
motech40527870;org.motechproject.mds.test.domain.inheritancestrategies.Fish;Fish;class;5;3;2;1;0;3;1;21;
motech40527870;org.motechproject.mds.test.domain.differentbundles.EntityC;EntityC;class;3;6;1;0;9;6;3;30;
motech40527870;org.motechproject.osgi.web.SubmenuInfo;SubmenuInfo;class;0;11;1;0;39;11;4;79;
motech40527870;org.motechproject.mds.web.controller.SettingsController;SettingsController;class;17;17;1;0;10;8;4;99;
motech40527870;org.motechproject.admin.notification.EmailNotifier;EmailNotifier;class;6;9;1;0;8;5;4;76;
motech40527870;org.motechproject.email.service.impl.SendEmailEventHandlerImpl;SendEmailEventHandlerImpl;class;7;3;1;0;0;1;2;32;
motech40527870;org.motechproject.mds.performance.osgi.MdsDummyDataGeneratorIT;MdsDummyDataGeneratorIT;class;21;5;2;0;0;5;9;97;
motech40527870;org.motechproject.security.mds.MotechURLSecurityRuleDataService;MotechURLSecurityRuleDataService;interface;4;2;1;0;1;2;0;15;
motech40527870;$.HelloWorldRecordsDataService;HelloWorldRecordsDataService;interface;4;1;1;0;0;1;0;19;
motech40527870;org.motechproject.mds.test.secondary.osgi.MdsSecondBundleIT;MdsSecondBundleIT;class;25;12;2;0;39;10;12;165;
motech40527870;org.motechproject.mds.test.service.optimisticlocking.TestMdsVersionedEntityService;TestMdsVersionedEntityService;interface;2;0;1;0;0;0;0;5;
motech40527870;org.motechproject.server.web.form.UserInfo;UserInfo;class;1;11;1;0;0;7;3;45;
motech40527870;org.motechproject.mds.jdo.MDSClassLoaderResolver;MDSClassLoaderResolver;class;6;20;1;0;0;16;1;119;
motech40527870;org.motechproject.commons.api.ApplicationContextServiceReferenceUtilsTest;ApplicationContextServiceReferenceUtilsTest;class;4;3;1;0;3;3;0;35;
motech40527870;org.motechproject.mds.exception.jdo.JdoListenerInvocationException;JdoListenerInvocationException;class;1;2;5;0;1;2;1;14;
motech40527870;org.motechproject.mds.filter.Filters;Filters;class;2;38;1;0;0;8;1;102;
motech40527870;org.motechproject.server.bootstrap.MessageBrokerPingServiceImpl;MessageBrokerPingServiceImpl;class;14;15;1;0;1;7;7;95;
motech40527870;org.motechproject.mds.domain.Tracking;Tracking;class;6;27;1;0;79;23;8;138;
motech40527870;org.motechproject.mds.exception.loader.MalformedLookupsJsonException;MalformedLookupsJsonException;class;1;1;5;0;0;1;1;11;
motech40527870;org.motechproject.mds.service.impl.csv.CsvImporterExporterTest;CsvImporterExporterTest;class;33;49;1;0;112;19;27;343;
motech40527870;org.motechproject.mds.query.SqlQueryExecution;SqlQueryExecution;interface;2;2;1;0;1;2;0;25;
motech40527870;org.motechproject.mds.test.service.editablelookups.EntryDataService;EntryDataService;interface;2;0;1;0;0;0;0;5;
motech40527870;org.motechproject.mds.repository.ComboboxValueRepository;ComboboxValueRepository;class;5;4;2;0;1;2;0;44;
motech40527870;org.motechproject.mds.entityinfo.EntityInfo;EntityInfo;class;10;47;1;0;568;38;7;198;
motech40527870;org.motechproject.mds.annotations.internal.InstanceLifecycleListenerProcessor;InstanceLifecycleListenerProcessor;class;9;9;1;0;0;2;3;64;
motech40527870;org.motechproject.server.bootstrap.BootstrapConfigForm;BootstrapConfigForm;class;0;18;1;0;135;18;9;69;
motech40527870;org.motechproject.mds.util.TypeHelper;TypeHelper;class;19;232;1;0;1806;61;5;874;
motech40527870;org.motechproject.commons.api.model.MotechProperties;MotechProperties;class;0;0;3;0;0;0;1;8;
motech40527870;org.motechproject.server.it.RestAPIAuthenticationIT;RestAPIAuthenticationIT;class;6;2;2;0;1;2;0;40;
motech40527870;org.motechproject.email.search.CountSearchTest;CountSearchTest;class;4;4;2;0;6;4;0;22;
motech40527870;org.motechproject.mds.performance.osgi.MdsDiskSpaceUsageIT;MdsDiskSpaceUsageIT;class;25;3;3;0;0;3;10;98;
motech40527870;org.motechproject.mds.query.MatchesProperty;MatchesProperty;class;1;3;3;0;3;3;0;20;
motech40527870;org.motechproject.security.authentication.MotechBasicAuthenticationEntryPointTest;MotechBasicAuthenticationEntryPointTest;class;3;2;1;0;1;2;0;21;
motech40527870;org.motechproject.mds.listener.MotechLifecycleListener;MotechLifecycleListener;class;2;19;1;0;11;11;5;80;
motech40527870;org.motechproject.mds.service.impl.history.TrashServiceImpl;TrashServiceImpl;class;12;16;2;0;37;10;3;139;
motech40527870;org.motechproject.server.web.DevelopmentModeInterceptor;DevelopmentModeInterceptor;class;4;3;2;0;0;1;0;17;
motech40527870;org.motechproject.mds.testutil.records.Record2;Record2;class;5;32;1;0;246;28;13;128;
motech40527870;org.motechproject.admin.bundles.ImportExportResolverTest;ImportExportResolverTest;class;15;5;1;0;4;5;13;79;
motech40527870;org.motechproject.mds.repository.internal.AllJsonLookups;AllJsonLookups;class;4;3;3;0;3;3;0;20;
motech40527870;org.motechproject.mds.test.domain.inheritancestrategies.VehicleOwner;VehicleOwner;class;5;3;2;0;0;3;1;22;
motech40527870;org.motechproject.mds.testutil.records.RecordEnum;RecordEnum;enum;0;0;1;0;0;0;0;4;
motech40527870;org.motechproject.tasks.service.TriggerEventService;TriggerEventService;interface;3;8;1;0;28;8;0;74;
motech40527870;org.motechproject.security.event.PasswordReminderEventHandlerTest;PasswordReminderEventHandlerTest;class;7;4;1;0;0;4;6;58;
motech40527870;org.motechproject.mds.testutil.records.PcAndEntity;PcAndEntity;class;2;0;1;0;0;0;0;13;
motech40527870;org.motechproject.security.it.MotechProxyManagerBundleIT;MotechProxyManagerBundleIT;class;6;2;3;0;0;2;1;23;
motech40527870;org.motechproject.config.core.domain.SQLDBConfigTest;SQLDBConfigTest;class;3;6;1;0;15;6;0;32;
motech40527870;org.motechproject.mds.builder.SampleWithIncrementStrategy;SampleWithIncrementStrategy;class;1;4;1;0;2;4;2;20;
motech40527870;org.motechproject.mds.service.impl.MdsLookupServiceTest;MdsLookupServiceTest;class;22;28;2;0;116;21;22;239;
motech40527870;org.motechproject.mds.test.domain.historytest.Computer;Computer;class;4;6;2;0;7;6;2;31;
motech40527870;org.motechproject.tasks.web.ActivityController;ActivityController;class;18;23;1;0;17;9;3;174;
motech40527870;org.motechproject.mds.json.EntryReader;EntryReader;class;8;17;1;0;1;11;6;77;
motech40527870;org.motechproject.security.mds.MotechUsersDataService;MotechUsersDataService;interface;4;5;1;0;10;5;0;21;
motech40527870;org.motechproject.scheduler.contract.RunOnceJobId;RunOnceJobId;class;2;2;2;0;0;2;1;25;
motech40527870;org.motechproject.mds.repository.internal.AllTypeSettings;AllTypeSettings;class;3;1;3;0;0;1;0;14;
motech40527870;org.motechproject.security.authentication.MotechLoginSuccessHandlerTest;MotechLoginSuccessHandlerTest;class;18;3;1;0;0;3;9;83;
motech40527870;org.motechproject.tasks.service.DynamicChannelLoader;DynamicChannelLoader;interface;2;6;1;0;15;6;0;56;
motech40527870;org.motechproject.config.domain.SettingsRecord;SettingsRecord;class;9;72;1;0;972;56;5;328;
motech40527870;org.motechproject.security.constants.HTTPMethod;HTTPMethod;enum;0;0;1;0;0;0;0;7;
motech40527870;org.motechproject.mds.repository.internal.AllMigrationMappings;AllMigrationMappings;class;3;2;3;0;1;2;0;17;
motech40527870;org.motechproject.mds.web.comparator.EntityNameComparatorTest;EntityNameComparatorTest;class;3;1;1;0;0;1;1;16;
motech40527870;org.motechproject.mds.exception.entity.EntityInstancesNonEditableException;EntityInstancesNonEditableException;class;1;1;5;0;0;1;1;12;
motech40527870;org.motechproject.admin.events.EventKeys;EventKeys;class;0;1;1;0;0;1;4;30;
motech40527870;org.motechproject.mds.exception.action.ActionHandlerException;ActionHandlerException;class;1;2;5;0;1;2;1;17;
motech40527870;org.motechproject.tasks.it.ChannelsDataServiceBundleIT;ChannelsDataServiceBundleIT;class;17;8;2;0;3;3;4;89;
motech40527870;org.motechproject.osgi.web.http.OSGiDispatcherServlet;OSGiDispatcherServlet;class;4;8;2;0;0;4;3;41;
motech40527870;org.motechproject.mds.builder.impl.EntityInfrastructureBuilderTest;EntityInfrastructureBuilderTest;class;22;13;1;0;51;11;9;170;
motech40527870;org.motechproject.mds.docs.swagger.model.ParameterType;ParameterType;enum;0;0;1;0;0;0;0;27;
motech40527870;org.motechproject.mds.exception.type.TypeValidationNotFoundException;TypeValidationNotFoundException;class;1;1;5;0;0;1;1;12;
motech40527870;org.motechproject.mds.web.util.RelationshipDisplayUtil;RelationshipDisplayUtil;class;3;7;1;0;0;1;0;41;
motech40527870;org.motechproject.email.constants.EmailRolesConstants;EmailRolesConstants;class;0;1;1;0;0;1;3;8;
motech40527870;org.motechproject.mds.json.EntityWriterTest;EntityWriterTest;class;7;12;1;0;28;12;29;165;
motech40527870;org.motechproject.mds.web.it.MdsRestBundleIT;MdsRestBundleIT;class;38;38;2;0;97;18;10;366;
motech40527870;org.motechproject.mds.test.domain.manytomany.Patient;Patient;class;7;11;1;0;0;7;2;49;
motech40527870;org.motechproject.security.exception.NonAdminUserException;NonAdminUserException;class;0;1;3;0;0;1;0;9;
motech40527870;org.motechproject.security.mds.PasswordRecoveriesDataService;PasswordRecoveriesDataService;interface;6;3;1;0;3;3;0;19;
motech40527870;org.motechproject.mds.dto.EntityDto;EntityDto;class;2;84;1;0;1602;64;22;292;
motech40527870;org.motechproject.mds.docs.swagger.gson.ParameterTypeAdapter;ParameterTypeAdapter;class;10;2;1;0;1;2;0;24;
motech40527870;org.motechproject.tasks.repository.TasksDataService;TasksDataService;interface;4;1;1;0;0;1;0;19;
motech40527870;org.motechproject.tasks.contract.ActionParameterRequest;ActionParameterRequest;class;1;21;1;0;12;16;9;171;
motech40527870;org.motechproject.tasks.service.osgi.DataProviderManager;DataProviderManager;class;8;13;1;0;0;4;3;72;
motech40527870;org.motechproject.tasks.domain.OperatorTypeTest;OperatorTypeTest;class;2;4;1;0;6;4;0;62;
motech40527870;org.motechproject.mds.repository.MotechDataRepository;MotechDataRepository;class;11;50;2;0;801;42;3;206;
motech40527870;org.motechproject.admin.web.controller.ServerLogController;ServerLogController;class;12;28;1;0;8;5;2;142;
motech40527870;org.motechproject.mds.jdo.AbstractObjectValueGenerator;AbstractObjectValueGenerator;class;4;5;1;2;3;3;0;31;
motech40527870;org.motechproject.mds.test.service.transactions.EmployeeDataService;EmployeeDataService;interface;2;0;1;0;0;0;0;5;
motech40527870;org.motechproject.tasks.validation.TaskDataProviderValidatorTest;TaskDataProviderValidatorTest;class;8;8;1;0;8;8;2;78;
motech40527870;org.motechproject.mds.exception.MdsException;MdsException;class;0;7;4;21;5;7;3;76;
motech40527870;org.motechproject.mds.builder.MDSConstructor;MDSConstructor;interface;2;5;1;0;10;5;0;46;
motech40527870;org.motechproject.event.listener.annotations.MotechListenerAbstractProxy;MotechListenerAbstractProxy;class;2;6;1;2;9;6;3;56;
motech40527870;org.motechproject.config.core.domain.DBConfig;DBConfig;class;2;5;2;0;1;2;0;34;
motech40527870;org.motechproject.security.passwordreminder.PasswordExpirationSchedulerInternal;PasswordExpirationSchedulerInternal;class;3;4;1;0;0;2;1;25;
motech40527870;org.motechproject.scheduler.exception.MotechSchedulerJobRetrievalException;MotechSchedulerJobRetrievalException;class;0;2;4;0;1;2;1;12;
motech40527870;org.motechproject.mds.test.domain.differentbundles.Animal;Animal;enum;0;4;1;0;6;4;0;22;
motech40527870;org.motechproject.admin.it.StatusMessagesDataServiceBundleIT;StatusMessagesDataServiceBundleIT;class;15;3;2;0;0;3;1;69;
motech40527870;org.motechproject.mds.exception.field.FieldUsedInLookupException;FieldUsedInLookupException;class;1;1;5;0;0;1;1;16;
motech40527870;org.motechproject.mds.web.it.MdsWebIntegrationTests;MdsWebIntegrationTests;class;2;0;1;0;0;0;0;7;
motech40527870;org.motechproject.scheduler.contract.RepeatingPeriodJobId;RepeatingPeriodJobId;class;2;2;2;0;0;2;1;25;
motech40527870;org.motechproject.tasks.service.impl.TasksTestBase;TasksTestBase;class;14;10;1;1;18;8;13;115;
motech40527870;org.motechproject.security.validator.impl.MotechPasswordValidator;MotechPasswordValidator;class;4;21;1;1;15;10;11;81;
motech40527870;org.motechproject.mds.exception.object.PropertyCopyException;PropertyCopyException;class;1;1;5;0;0;1;1;11;
motech40527870;org.motechproject.security.config.SettingServiceImpl;SettingServiceImpl;class;10;19;1;0;0;8;3;82;
motech40527870;org.motechproject.bundle.extender.MotechOsgiApplicationContextCreatorTest;MotechOsgiApplicationContextCreatorTest;class;6;1;1;0;0;1;0;29;
motech40527870;org.motechproject.mds.json.ObjectWriter;ObjectWriter;class;1;15;1;0;0;5;1;55;
motech40527870;org.motechproject.mds.service.impl.csv.CsvImportExportServiceTest;CsvImportExportServiceTest;class;19;23;1;0;0;21;22;236;
motech40527870;org.motechproject.mds.query.QueryParams;QueryParams;class;3;26;1;0;6;16;5;140;
motech40527870;org.motechproject.mds.web.rest.MdsRestControllerTest;MdsRestControllerTest;class;27;58;1;0;0;43;15;451;
motech40527870;org.motechproject.mds.testutil.TypeResolver;TypeResolver;class;2;6;1;0;0;4;1;43;
motech40527870;org.motechproject.mds.test.domain.historytest.Network;Network;class;5;14;2;0;16;8;2;53;
motech40527870;org.motechproject.mds.web.util.query.QueryParamsBuilderTest;QueryParamsBuilderTest;class;8;7;1;0;9;7;1;83;
motech40527870;org.motechproject.server.osgi.status.PlatformStatusTest;PlatformStatusTest;class;2;1;1;0;0;1;0;30;
motech40527870;org.motechproject.mds.test.secondary.service.EntityADataService;EntityADataService;interface;2;0;1;0;0;0;0;5;
motech40527870;org.motechproject.email.purging.EmailPurgerInternal;EmailPurgerInternal;class;3;5;1;0;0;3;1;32;
motech40527870;org.motechproject.mds.util.ValidationUtilTest;ValidationUtilTest;class;4;4;1;0;1;3;1;35;
motech40527870;org.motechproject.mds.annotations.internal.FieldProcessor;FieldProcessor;class;31;143;3;0;431;30;5;486;
motech40527870;org.motechproject.scheduler.contract.RepeatingPeriodSchedulableJob;RepeatingPeriodSchedulableJob;class;5;10;4;0;0;8;2;78;
motech40527870;org.motechproject.mds.test.service.relationshipswithhistory.DistrictDataService;DistrictDataService;interface;4;5;1;0;0;5;1;24;
motech40527870;org.motechproject.admin.internal.service.impl.BundleAdminServiceTest;BundleAdminServiceTest;class;23;19;1;0;0;17;16;216;
motech40527870;org.motechproject.mds.testutil.records.display.DisplayTestEnum;DisplayTestEnum;enum;0;3;1;0;1;3;1;14;
motech40527870;org.motechproject.mds.validation.EntityValidatorTest;EntityValidatorTest;class;22;21;1;0;62;21;31;297;
motech40527870;org.motechproject.mds.web.controller.JarGeneratorController;JarGeneratorController;class;8;2;2;0;0;2;3;44;
motech40527870;org.motechproject.mds.query.InMemoryQueryFilter;InMemoryQueryFilter;class;7;13;1;0;6;4;0;86;
motech40527870;org.motechproject.event.listener.EventRelay;EventRelay;interface;1;2;1;0;1;2;0;33;
motech40527870;org.motechproject.email.web.SendEmailController;SendEmailController;class;10;4;1;0;4;4;1;42;
motech40527870;org.motechproject.mds.jdo.MdsJdoDialect;MdsJdoDialect;class;3;9;2;0;3;3;0;38;
motech40527870;org.motechproject.mds.jdo.ModifiedByValueGenerator;ModifiedByValueGenerator;class;1;1;3;0;0;1;0;12;
motech40527870;org.motechproject.server.war.test.it.StartupIT;StartupIT;class;5;4;2;0;3;3;2;30;
motech40527870;org.motechproject.security.it.BaseIT;BaseIT;class;21;15;2;8;48;11;5;104;
motech40527870;org.motechproject.mds.exception.lookup.LookupReadOnlyException;LookupReadOnlyException;class;1;1;5;0;0;1;1;11;
