file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
dhis2-108115020123;org.hisp.dhis.mapping.hibernate.HibernateMapLegendStore;HibernateMapLegendStore;class;3;0;3;0;0;0;0;38;
dhis2-108115020123;org.hisp.dhis.detarget.action.DelDeTargetAction;DelDeTargetAction;class;4;8;1;0;0;6;5;106;
dhis2-108115020123;org.hisp.dhis.dataprune.DataPruneStore;DataPruneStore;interface;1;1;1;0;0;1;0;37;
dhis2-108115020123;org.hisp.dhis.light.singleevent.action.FindSingleEventOptionSetAction;FindSingleEventOptionSetAction;class;4;22;1;0;80;17;9;139;
dhis2-108115020123;org.hisp.dhis.ouwt.interceptor.OrganisationUnitTreeInterceptor;OrganisationUnitTreeInterceptor;class;6;12;2;0;2;5;4;131;
dhis2-108115020123;org.hisp.dhis.importexport.dhis14.xml.converter.DataTypeConverter;DataTypeConverter;class;5;3;1;0;3;3;5;118;
dhis2-108115020123;org.hisp.dhis.importexport.dhis14.file.typehandler.PeriodTypeTypeHandler;PeriodTypeTypeHandler;class;4;3;1;0;3;3;0;62;
dhis2-108115020123;org.hisp.dhis.dataadmin.action.dataintegrity.GetDataIntegrityAction;GetDataIntegrityAction;class;13;22;1;0;149;22;22;214;
dhis2-108115020123;org.hisp.dhis.datasetreport.jdbc.JdbcDataSetReportStore;JdbcDataSetReportStore;class;12;20;1;0;0;5;1;179;
dhis2-108115020123;org.hisp.dhis.light.dashboard.action.ProvideContentAction;ProvideContentAction;class;11;12;1;0;6;9;8;86;
dhis2-108115020123;org.hisp.dhis.ll.action.lldataentry.NextPeriodsAction;NextPeriodsAction;class;2;2;1;0;0;2;1;49;
dhis2-108115020123;org.hisp.dhis.ll.action.llgroup.LineListGroupElementListAction;LineListGroupElementListAction;class;7;8;1;0;8;8;7;95;
dhis2-108115020123;org.hisp.dhis.oum.action.organisationunitgroupset.GetGroupSetListAction;GetGroupSetListAction;class;3;7;2;0;0;5;3;87;
dhis2-108115020123;org.hisp.dhis.hrentry.action.dataentry.GetHrPersonnelListAction;GetHrPersonnelListAction;class;3;3;1;0;0;3;2;65;
dhis2-108115020123;org.hisp.dhis.validationrule.action.ExportValidationResultAction;ExportValidationResultAction;class;10;11;1;0;0;8;8;132;
dhis2-108115020123;org.hisp.dhis.caseentry.action.patient.SearchRelationshipPatientAction;SearchRelationshipPatientAction;class;9;25;1;0;13;11;8;152;
dhis2-108115020123;org.hisp.dhis.api.controller.indicator.IndicatorTypeController;IndicatorTypeController;class;4;0;2;0;0;0;1;41;
dhis2-108115020123;org.hisp.dhis.caseentry.action.patient.SetProgramInstanceStatusAction;SetProgramInstanceStatusAction;class;7;18;1;0;11;7;6;141;
dhis2-108115020123;org.hisp.dhis.period.FinancialJulyPeriodTypeTest;FinancialJulyPeriodTypeTest;class;6;5;1;0;0;5;4;109;
dhis2-108115020123;org.hisp.dhis.system.grid.ListGrid;ListGrid;class;13;136;1;0;491;46;13;626;
dhis2-108115020123;org.hisp.dhis.reportsheet.preview.action.AutoGenerateFormRollBack;AutoGenerateFormRollBack;class;10;29;2;0;0;6;11;187;
dhis2-108115020123;org.hisp.dhis.user.CurrentUserService;CurrentUserService;interface;2;4;1;0;6;4;1;59;
dhis2-108115020123;org.hisp.dhis.system.util.ConversionUtilsTest;ConversionUtilsTest;class;2;1;1;0;0;1;0;50;
dhis2-108115020123;org.hisp.dhis.aggregation.AggregatedMapValue;AggregatedMapValue;class;2;21;1;0;146;21;9;149;
dhis2-108115020123;org.hisp.dhis.importexport.ImportDataValueService;ImportDataValueService;interface;3;6;1;0;15;6;1;45;
dhis2-108115020123;org.hisp.dhis.reportsheet.impl.DefaultAttributeValueGroupOrderService;DefaultAttributeValueGroupOrderService;class;4;7;1;0;0;7;1;76;
dhis2-108115020123;org.hisp.dhis.importexport.xml.XMLPreConverter;XMLPreConverter;class;6;10;1;0;0;4;10;142;
dhis2-108115020123;org.hisp.dhis.importexport.mapping.DefaultHrObjectMappingGenerator;DefaultHrObjectMappingGenerator;class;22;31;1;0;0;22;2;297;
dhis2-108115020123;org.hisp.dhis.common.SharingUtils;SharingUtils;class;15;35;1;0;104;17;4;282;
dhis2-108115020123;org.hisp.dhis.reportsheet.cogroup.action.UpdateOptionComboAssociationsAction;UpdateOptionComboAssociationsAction;class;8;8;2;0;0;2;4;97;
dhis2-108115020123;org.hisp.dhis.dataelement.DataElementStoreTest;DataElementStoreTest;class;8;17;3;0;0;16;2;409;
dhis2-108115020123;org.hisp.dhis.sqlview.SqlViewServiceTest;SqlViewServiceTest;class;4;11;3;0;0;11;5;197;
dhis2-108115020123;org.hisp.dhis.patient.PatientReminder;PatientReminder;class;0;12;1;0;44;12;19;110;
dhis2-108115020123;org.hisp.dhis.dd.action.indicatortype.UpdateIndicatorTypeAction;UpdateIndicatorTypeAction;class;3;6;1;0;0;6;5;82;
dhis2-108115020123;org.hisp.dhis.importexport.util.ImportExportUtils;ImportExportUtils;class;6;24;2;0;15;7;10;210;
dhis2-108115020123;org.hisp.dhis.visualizer.action.GetOrganisationUnitChildrenAction;GetOrganisationUnitChildrenAction;class;4;7;1;0;0;4;3;85;
dhis2-108115020123;org.hisp.dhis.importexport.ImportObject;ImportObject;class;4;26;1;0;16;20;7;174;
dhis2-108115020123;org.hisp.dhis.linelisting.comparator.LineListSortOptionSortOrderComparator;LineListSortOptionSortOrderComparator;class;1;1;1;0;0;1;0;38;
dhis2-108115020123;org.hisp.dhis.hr.action.attributeoptiongroup.RemoveAttributeOptionGroupAction;RemoveAttributeOptionGroupAction;class;3;3;1;0;0;3;2;31;
dhis2-108115020123;org.hisp.dhis.system.objectmapper.DataElementOperandMapper;DataElementOperandMapper;class;4;4;1;0;1;2;1;62;
dhis2-108115020123;org.hisp.dhis.de.action.LoadDataSetsAction;LoadDataSetsAction;class;8;6;1;0;0;5;4;93;
dhis2-108115020123;org.hisp.dhis.de.history.HistoryRetriever;HistoryRetriever;interface;6;1;1;0;0;1;1;41;
dhis2-108115020123;org.hisp.dhis.coldchain.catalog.action.UpdateCatalogTypeAction;UpdateCatalogTypeAction;class;5;10;1;0;0;7;6;72;
dhis2-108115020123;org.hisp.dhis.dataadmin.action.constant.RemoveConstantAction;RemoveConstantAction;class;3;8;1;0;0;5;4;90;
dhis2-108115020123;org.hisp.dhis.reportsheet.exportitem.action.GetExportItemsBySheetAction;GetExportItemsBySheetAction;class;3;5;1;0;0;5;4;44;
dhis2-108115020123;org.hisp.dhis.reports.api.Report;Report;class;0;14;1;0;55;14;6;98;
dhis2-108115020123;org.hisp.dhis.dataanalyser.ds.action.GenerateCommentResultAction;GenerateCommentResultAction;class;17;46;1;0;323;30;25;357;
dhis2-108115020123;org.hisp.dhis.hr.Completeness;Completeness;class;2;10;1;0;25;10;4;65;
dhis2-108115020123;org.hisp.dhis.web.webapi.v1.exception.ETagVerificationException;ETagVerificationException;class;0;2;3;0;1;2;0;41;
dhis2-108115020123;org.hisp.dhis.security.DefaultUserDetailsService;DefaultUserDetailsService;class;12;7;1;0;1;3;2;88;
dhis2-108115020123;org.hisp.dhis.dataset.action.EditDataSetFormAction;EditDataSetFormAction;class;9;12;1;0;11;10;9;117;
dhis2-108115020123;org.hisp.dhis.common.Grid;Grid;interface;4;38;1;0;703;38;0;243;
dhis2-108115020123;org.hisp.dhis.caseentry.action.report.GetTabularReportsAction;GetTabularReportsAction;class;5;13;1;0;9;10;8;108;
dhis2-108115020123;org.hisp.dhis.ll.action.llgroup.ShowAddLineListGroupForm;ShowAddLineListGroupForm;class;2;3;1;0;1;3;2;61;
dhis2-108115020123;org.hisp.dhis.importexport.dhis14.file.rowhandler.DataElementRowHandler;DataElementRowHandler;class;10;4;3;0;0;2;2;77;
dhis2-108115020123;org.hisp.dhis.messaging.api.MessageService;MessageService;interface;2;15;1;0;105;15;0;50;
dhis2-108115020123;org.hisp.dhis.excelimport.action.GetReportsAction;GetReportsAction;class;11;30;1;0;7;11;11;205;
dhis2-108115020123;org.hisp.dhis.reports.periodwiseprogress.action.GeneratePeriodWiseProgressAnalyserResultAction;GeneratePeriodWiseProgressAnalyserResultAction;class;20;69;1;0;55;15;25;425;
dhis2-108115020123;org.hisp.dhis.reportsheet.dataentrystatus.action.GetDataEntryStatusAction;GetDataEntryStatusAction;class;3;4;1;0;0;4;3;71;
dhis2-108115020123;org.hisp.dhis.validationrule.util.ValidationResultPDFGeneratorIN;ValidationResultPDFGeneratorIN;class;8;4;2;0;0;1;0;83;
dhis2-108115020123;org.hisp.dhis.caseaggregation.hibernate.HibernateCaseAggregationConditionStore;HibernateCaseAggregationConditionStore;class;5;3;3;0;3;3;0;62;
dhis2-108115020123;org.hisp.dhis.importexport.importer.IndicatorImporter;IndicatorImporter;class;7;25;2;0;15;7;1;123;
dhis2-108115020123;org.hisp.dhis.importexport.dhis14.file.rowhandler.DataElementGroupRowHandler;DataElementGroupRowHandler;class;8;2;3;0;0;2;1;64;
dhis2-108115020123;org.hisp.dhis.coldchain.reports.DefaultCCEMReportManager;DefaultCCEMReportManager;class;10;88;1;0;0;20;2;639;
dhis2-108115020123;org.hisp.dhis.detarget.action.GetMessageAction;GetMessageAction;class;7;10;1;0;2;8;7;113;
dhis2-108115020123;org.hisp.dhis.coldchain.inventory.EquipmentDataValueService;EquipmentDataValueService;interface;5;5;1;0;10;5;1;16;
dhis2-108115020123;org.hisp.dhis.jdbc.batchhandler.ImportDataValueBatchHandlerTest;ImportDataValueBatchHandlerTest;class;9;7;3;0;0;7;7;118;
dhis2-108115020123;org.hisp.dhis.common.view.ShortNameView;ShortNameView;class;1;0;2;0;0;0;0;33;
dhis2-108115020123;org.hisp.dhis.dd.action.indicator.GetIndicatorAction;GetIndicatorAction;class;3;8;1;0;0;6;5;82;
dhis2-108115020123;org.hisp.dhis.validation.ValidationRule;ValidationRule;class;18;41;1;0;178;24;10;240;
dhis2-108115020123;org.hisp.dhis.translation.hibernate.HibernateTranslationStore;HibernateTranslationStore;class;6;10;1;0;0;9;1;123;
dhis2-108115020123;org.hisp.dhis.reportsheet.ExportReportNormal;ExportReportNormal;class;1;5;2;0;10;5;0;66;
dhis2-108115020123;org.hisp.dhis.dashboard.message.action.SendMessageAction;SendMessageAction;class;8;14;1;0;0;4;9;113;
dhis2-108115020123;org.hisp.dhis.linelisting.LineListValidationRuleStore;LineListValidationRuleStore;interface;2;6;1;0;15;6;1;73;
dhis2-108115020123;org.hisp.dhis.dataset.hibernate.HibernateLocalDataSetStore;HibernateLocalDataSetStore;class;6;6;2;0;1;3;1;88;
dhis2-108115020123;org.hisp.dhis.result.PlainTextErrorResult;PlainTextErrorResult;class;4;6;1;0;0;3;3;91;
dhis2-108115020123;org.hisp.dhis.config.action.NoAction;NoAction;class;1;1;1;0;0;1;0;40;
dhis2-108115020123;org.hisp.dhis.caseentry.action.caseentry.GetProgramsByOrgunitAction;GetProgramsByOrgunitAction;class;5;7;1;0;0;5;4;87;
dhis2-108115020123;org.hisp.dhis.dataset.action.NoAction;NoAction;class;1;1;2;0;0;1;1;44;
dhis2-108115020123;org.hisp.dhis.caseentry.action.patient.ProgramEnrollmentSelectAction;ProgramEnrollmentSelectAction;class;9;9;1;0;2;8;7;107;
dhis2-108115020123;org.hisp.dhis.coldchain.catalog.CatalogService;CatalogService;interface;5;19;1;0;171;19;1;27;
dhis2-108115020123;org.hisp.dhis.program.ProgramServiceTest;ProgramServiceTest;class;8;2;3;0;0;2;7;77;
dhis2-108115020123;org.hisp.dhis.hibernate.HibernateMappingDirectoryLocationsFactoryBean;HibernateMappingDirectoryLocationsFactoryBean;class;5;4;1;0;4;4;1;61;
dhis2-108115020123;org.hisp.dhis.reportsheet.AttributeValueGroupOrder;AttributeValueGroupOrder;class;3;31;1;0;127;19;6;157;
dhis2-108115020123;org.hisp.dhis.ll.action.lldataelementmapping.AddLineListDataElementMapping;AddLineListDataElementMapping;class;5;8;1;0;2;8;7;83;
dhis2-108115020123;org.hisp.dhis.patient.action.caseaggregation.GetCaseAggregationConditionAction;GetCaseAggregationConditionAction;class;3;5;1;0;2;5;4;79;
dhis2-108115020123;org.hisp.dhis.importexport.PDFConverter;PDFConverter;interface;2;1;1;0;0;1;0;36;
dhis2-108115020123;org.hisp.dhis.dataentrystatus.hibernate.HibernateDataEntryStatusStore;HibernateDataEntryStatusStore;class;12;30;1;0;0;19;3;205;
dhis2-108115020123;org.hisp.dhis.scheduler.HelloJob;HelloJob;class;3;2;1;0;1;2;1;31;
dhis2-108115020123;org.hisp.dhis.dataelement.hibernate.HibernateLocalDataElementStore;HibernateLocalDataElementStore;class;9;14;3;0;4;4;2;137;
dhis2-108115020123;org.hisp.dhis.reportsheet.exporting.action.GenerateExcelReportFlowAction;GenerateExcelReportFlowAction;class;5;11;1;0;7;7;5;92;
dhis2-108115020123;org.hisp.dhis.detarget.action.UpdateDeTargetAction;UpdateDeTargetAction;class;10;25;1;0;39;14;12;210;
dhis2-108115020123;org.hisp.dhis.reports.StateDistrictFeedbackReportService;StateDistrictFeedbackReportService;interface;2;1;1;0;0;1;1;12;
dhis2-108115020123;org.hisp.dhis.document.Document;Document;class;9;21;1;0;23;11;3;125;
dhis2-108115020123;org.hisp.dhis.reports.advanced.action.GenerateAdvancedReportsFormAction;GenerateAdvancedReportsFormAction;class;3;3;1;0;0;3;2;135;
dhis2-108115020123;org.hisp.dhis.mobile.sms.SmsService;SmsService;class;23;85;2;0;100;16;7;580;
dhis2-108115020123;org.hisp.dhis.dataanalysis.FollowupAnalysisService;FollowupAnalysisService;class;6;2;1;0;0;2;1;56;
dhis2-108115020123;org.hisp.dhis.aggregation.jdbc.JdbcAggregatedOrgUnitDataValueStore;JdbcAggregatedOrgUnitDataValueStore;class;6;9;1;0;0;9;1;130;
dhis2-108115020123;org.hisp.dhis.ws.client.DataClientImpl;DataClientImpl;class;5;1;2;0;0;1;0;18;
dhis2-108115020123;org.hisp.dhis.program.ProgramExpression;ProgramExpression;class;1;30;1;0;9;10;11;124;
dhis2-108115020123;org.hisp.dhis.common.ProcessState;ProcessState;interface;0;4;1;0;6;4;0;37;
dhis2-108115020123;org.hisp.dhis.settings.user.action.SetGeneralSettingsAction;SetGeneralSettingsAction;class;5;17;1;0;28;12;10;142;
dhis2-108115020123;org.hisp.dhis.commons.action.GetPeriodTypesAction;GetPeriodTypesAction;class;3;5;2;0;0;3;2;70;
dhis2-108115020123;org.hisp.dhis.light.settings.action.GetSettingsAction;GetSettingsAction;class;5;15;1;0;41;14;9;142;
dhis2-108115020123;org.hisp.dhis.hr.DataTypePopulator;DataTypePopulator;class;3;10;2;0;0;2;5;54;
dhis2-108115020123;org.hisp.dhis.api.mobile.FacilityReportingService;FacilityReportingService;interface;5;7;1;0;21;7;0;55;
dhis2-108115020123;org.hisp.dhis.reportsheet.ExportReportService;ExportReportService;interface;10;36;1;0;630;36;1;94;
dhis2-108115020123;org.hisp.dhis.pivottable.impl.DefaultPivotTableService;DefaultPivotTableService;class;17;19;1;0;3;7;6;179;
dhis2-108115020123;org.hisp.dhis.coldchain.equipment.action.UpdateEquipmentAction;UpdateEquipmentAction;class;12;32;1;0;14;8;8;175;
dhis2-108115020123;org.hisp.dhis.alert.action.HomePageAction;HomePageAction;class;1;2;1;0;1;2;4;53;
dhis2-108115020123;org.hisp.dhis.reportsheet.exportitem.action.UpdateExportItemAction;UpdateExportItemAction;class;3;13;1;0;30;13;11;119;
dhis2-108115020123;org.hisp.dhis.reportsheet.configuration.action.SaveUserSettingFrameAction;SaveUserSettingFrameAction;class;2;3;1;0;0;3;2;62;
dhis2-108115020123;org.hisp.dhis.patient.action.program.GetProgramAction;GetProgramAction;class;7;14;1;0;45;14;10;124;
dhis2-108115020123;org.hisp.dhis.ll.action.llValidation.GetLineListValidationRuleListAction;GetLineListValidationRuleListAction;class;3;3;1;0;0;3;2;64;
dhis2-108115020123;org.hisp.dhis.mobile.action.SendBulkSMSAction;SendBulkSMSAction;class;11;42;1;0;43;15;17;311;
dhis2-108115020123;org.hisp.dhis.organisationunit.OrganisationUnitGroupService;OrganisationUnitGroupService;interface;4;33;1;0;528;33;1;236;
dhis2-108115020123;org.hisp.dhis.webportal.module.DefaultModuleManager;DefaultModuleManager;class;7;36;1;0;107;18;12;214;
dhis2-108115020123;org.hisp.dhis.linelisting.linelistdataelementmapping.LineListDataElementMapping;LineListDataElementMapping;class;1;39;1;0;16;12;6;191;
dhis2-108115020123;org.hisp.dhis.reports.action.GetOrgUnitsAction;GetOrgUnitsAction;class;3;7;1;0;0;5;4;49;
dhis2-108115020123;org.hisp.dhis.ihrissyncmanager.action.DeleteAggDataElementAction;DeleteAggDataElementAction;class;2;3;1;0;0;3;2;46;
dhis2-108115020123;org.hisp.dhis.patient.PatientIdentifierType;PatientIdentifierType;class;2;26;1;0;174;20;11;156;
dhis2-108115020123;org.hisp.dhis.reportsheet.OptionComboAssociationStore;OptionComboAssociationStore;interface;4;11;1;0;55;11;1;119;
dhis2-108115020123;org.hisp.dhis.settings.action.system.SetGeneralSettingsAction;SetGeneralSettingsAction;class;9;27;1;0;101;19;18;181;
dhis2-108115020123;org.hisp.dhis.coldchain.catalog.action.UpdateCatalogTypeAttributeAction;UpdateCatalogTypeAttributeAction;class;6;20;1;0;11;10;10;111;
dhis2-108115020123;org.hisp.dhis.reportsheet.orgunitprototype.action.RemoveOrgUnitPrototypeAction;RemoveOrgUnitPrototypeAction;class;4;7;1;0;0;4;4;88;
dhis2-108115020123;org.hisp.dhis.linelisting.comparator.LineListElementSortOrderComparator;LineListElementSortOrderComparator;class;1;1;1;0;0;1;0;38;
dhis2-108115020123;org.hisp.dhis.importexport.dhis14.object.Dhis14OrganisationUnitStructure;Dhis14OrganisationUnitStructure;class;0;21;1;0;190;21;10;133;
dhis2-108115020123;org.hisp.dhis.dataanalyser.dsMart.action.GenerateDataEntryStatusResultAction;GenerateDataEntryStatusResultAction;class;14;63;1;0;423;34;31;363;
dhis2-108115020123;org.hisp.dhis.importexport.HrGroupMemberType;HrGroupMemberType;enum;0;0;1;0;0;0;0;38;
dhis2-108115020123;org.hisp.dhis.period.SixMonthlyPeriodType;SixMonthlyPeriodType;class;3;22;3;0;108;16;5;198;
dhis2-108115020123;org.hisp.dhis.jdbc.batchhandler.AggregatedOrgUnitDataValueTempBatchHandler;AggregatedOrgUnitDataValueTempBatchHandler;class;2;2;3;0;1;2;0;40;
dhis2-108115020123;org.hisp.dhis.api.webdomain.sharing.SharingUserGroupAccess;SharingUserGroupAccess;class;1;7;1;0;15;7;3;67;
dhis2-108115020123;org.hisp.dhis.api.mobile.model.LWUITmodel.ProgramStage;ProgramStage;class;3;22;2;0;49;14;6;148;
dhis2-108115020123;org.hisp.dhis.reports.routine.action.GenerateColdChainReportAnalyserResultAction;GenerateColdChainReportAnalyserResultAction;class;29;299;1;0;118;20;33;1379;
dhis2-108115020123;org.hisp.dhis.organisationunit.OrganisationUnitDeletionHandler;OrganisationUnitDeletionHandler;class;6;8;2;0;0;5;1;87;
dhis2-108115020123;org.hisp.dhis.reportsheet.state.SelectionManager;SelectionManager;interface;1;20;1;0;190;20;0;57;
dhis2-108115020123;org.hisp.dhis.api.controller.ReportController;ReportController;class;20;18;2;0;15;7;5;164;
dhis2-108115020123;org.hisp.dhis.mobile.sms.utils.XMLFilter;XMLFilter;class;0;1;1;0;0;1;0;10;
dhis2-108115020123;org.hisp.dhis.mapgeneration.LegendSet;LegendSet;class;2;27;1;0;0;12;5;174;
dhis2-108115020123;org.hisp.dhis.dataadmin.action.constant.GetConstantListAction;GetConstantListAction;class;3;7;2;0;0;5;3;89;
dhis2-108115020123;org.hisp.dhis.datavalue.DataValueTest;DataValueTest;class;3;1;1;0;0;1;0;58;
dhis2-108115020123;org.hisp.dhis.dataanalyser.action.ExportAnnualDataToExcelAction;ExportAnnualDataToExcelAction;class;16;28;1;0;15;10;12;291;
dhis2-108115020123;org.hisp.dhis.oum.action.organisationunit.GetCompulsoryGroupSetAction;GetCompulsoryGroupSetAction;class;5;8;1;0;0;6;4;88;
dhis2-108115020123;org.hisp.dhis.dataset.action.dataentryform.SaveDataEntryFormAction;SaveDataEntryFormAction;class;5;11;1;0;0;7;6;107;
dhis2-108115020123;org.hisp.dhis.concept.ConceptServiceTest;ConceptServiceTest;class;3;8;4;0;28;8;0;177;
dhis2-108115020123;org.hisp.dhis.coldchain.catalog.action.AddCatalogTypeAction;AddCatalogTypeAction;class;5;7;1;0;0;6;5;63;
dhis2-108115020123;org.hisp.dhis.importexport.mapping.ObjectMappingGeneratorTest;ObjectMappingGeneratorTest;class;14;6;3;0;0;6;1;162;
dhis2-108115020123;org.hisp.dhis.aggregation.impl.cache.AggregationCache;AggregationCache;interface;5;5;1;0;10;5;0;46;
dhis2-108115020123;org.hisp.dhis.de.action.SaveValueAction;SaveValueAction;class;14;29;1;0;57;15;13;188;
dhis2-108115020123;org.hisp.dhis.validationrule.action.dataanalysis.MarkForFollowupAction;MarkForFollowupAction;class;13;15;1;0;17;11;11;127;
dhis2-108115020123;org.hisp.dhis.api.controller.AggregatedValueController;AggregatedValueController;class;15;17;1;0;0;1;7;177;
dhis2-108115020123;org.hisp.dhis.commons.action.GetOperandsAction;GetOperandsAction;class;9;26;2;0;24;12;12;161;
dhis2-108115020123;org.hisp.dhis.survey.SurveyDeletionHandler;SurveyDeletionHandler;class;3;2;2;0;1;2;1;53;
dhis2-108115020123;org.hisp.dhis.program.ProgramStageDataElementStore;ProgramStageDataElementStore;interface;4;7;1;0;21;7;1;45;
dhis2-108115020123;org.hisp.dhis.dataadmin.action.databrowser.GetPeriodTypesAction;GetPeriodTypesAction;class;3;3;1;0;0;3;2;63;
dhis2-108115020123;org.hisp.dhis.coldchain.inventory.hibernate.HibernateInventoryType_AttributeStore;HibernateInventoryType_AttributeStore;class;7;10;1;0;0;10;1;116;
dhis2-108115020123;org.hisp.dhis.message.MessageConversationStore;MessageConversationStore;interface;4;7;1;0;21;7;0;53;
dhis2-108115020123;org.hisp.dhis.dataelement.OperandTest;OperandTest;class;2;2;1;0;1;2;0;71;
dhis2-108115020123;org.hisp.dhis.patient.PatientMobileSetting;PatientMobileSetting;class;2;17;1;0;91;15;8;104;
