file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
mycollab16381579;com.mycollab.vaadin.ui.field.DefaultViewField;DefaultViewField;class;6;6;2;0;3;6;3;55
mycollab16381579;com.mycollab.module.user.AccountLinkBuilder;AccountLinkBuilder;class;0;2;1;0;1;2;0;30
mycollab16381579;com.mycollab.mobile.module.project.view.milestone.MilestoneListSelect;MilestoneListSelect;class;7;2;3;0;0;1;1;49
mycollab16381579;com.mycollab.module.crm.domain.OpportunityExample;OpportunityExample;class;3;290;2;0;38880;280;12;1269
mycollab16381579;com.mycollab.module.user.domain.UserPermission;UserPermission;class;7;19;2;0;38;13;6;208
mycollab16381579;com.mycollab.vaadin.ui.UIUtils;UIUtils;class;6;12;1;0;10;5;0;60
mycollab16381579;com.mycollab.module.project.view.task.TaskEditFormFieldFactory;TaskEditFormFieldFactory;class;21;49;3;0;2;5;3;169
mycollab16381579;com.mycollab.module.project.view.bug.ToggleBugSummaryWithDependentField;ToggleBugSummaryWithDependentField;class;7;3;2;0;1;3;1;68
mycollab16381579;com.mycollab.module.crm.view.activity.ActivityCalendarViewImpl;ActivityCalendarViewImpl;class;66;84;14;0;154;24;28;630
mycollab16381579;com.mycollab.module.billing.servlet.ConfirmEmailHandler;ConfirmEmailHandler;class;9;5;3;0;0;1;1;58
mycollab16381579;com.mycollab.module.crm.view.contact.ContactListCustomizeWindow;ContactListCustomizeWindow;class;3;2;3;0;1;2;1;44
mycollab16381579;com.mycollab.common.domain.RelayEmailNotificationWithBLOBs;RelayEmailNotificationWithBLOBs;class;3;5;3;1;2;5;3;101
mycollab16381579;com.mycollab.module.user.domain.BillingAccount;BillingAccount;class;7;49;2;1;773;43;21;699
mycollab16381579;com.mycollab.mobile.module.crm.view.opportunity.OpportunityTypeListSelect;OpportunityTypeListSelect;class;1;1;4;0;0;1;1;30
mycollab16381579;com.mycollab.module.crm.domain.criteria.ContactSearchCriteria;ContactSearchCriteria;class;13;34;2;0;527;34;29;187
mycollab16381579;com.mycollab.module.project.view.ticket.TicketDashboardView;TicketDashboardView;interface;4;3;1;0;3;3;0;30
mycollab16381579;com.mycollab.module.project.ui.components.ProjectMemberLink;ProjectMemberLink;class;4;4;2;0;1;2;0;52
mycollab16381579;com.mycollab.module.crm.view.opportunity.OpportunitySelectionWindow;OpportunitySelectionWindow;class;6;3;2;0;0;3;3;68
mycollab16381579;org.springframework.extensions.jcr.SessionHolderProvider;SessionHolderProvider;interface;2;2;1;0;1;2;0;41
mycollab16381579;com.mycollab.mobile.module.crm.view.account.AccountReadViewImpl;AccountReadViewImpl;class;31;15;5;0;71;15;6;167
mycollab16381579;com.mycollab.module.page.PageSessionFactory;PageSessionFactory;class;11;10;2;0;1;3;1;145
mycollab16381579;com.mycollab.aspect.AuditLogAspect;AuditLogAspect;class;22;30;1;0;0;4;7;197
mycollab16381579;com.mycollab.module.project.i18n.ProjectReportI18nEnum;ProjectReportI18nEnum;enum;3;0;1;0;0;0;0;32
mycollab16381579;com.mycollab.db.query.VariableInjector;VariableInjector;interface;19;30;3;0;105;15;2;133
mycollab16381579;com.mycollab.common.FontAwesomeUtils;FontAwesomeUtils;class;0;2;1;0;0;1;1;38
mycollab16381579;com.mycollab.module.crm.dao.TargetMapper;TargetMapper;interface;4;14;1;0;91;14;0;123
mycollab16381579;com.mycollab.module.project.dao.KanbanBoardMapper;KanbanBoardMapper;interface;4;14;1;0;91;14;0;123
mycollab16381579;com.mycollab.module.tracker.domain.RelatedBug;RelatedBug;class;7;19;2;0;38;13;6;206
mycollab16381579;com.mycollab.vaadin.ui.RelatedListHandler;RelatedListHandler;interface;1;2;1;0;1;2;0;26
mycollab16381579;com.mycollab.module.crm.view.lead.LeadEditFormFieldFactory;LeadEditFormFieldFactory;class;20;27;5;0;8;5;3;108
mycollab16381579;com.mycollab.module.project.view.ticket.TicketRowDisplayHandler;TicketRowDisplayHandler;class;13;18;1;0;0;2;1;103
mycollab16381579;com.mycollab.mobile.module.project.view.ProjectViewImpl;ProjectViewImpl;class;3;0;4;0;0;0;1;27
mycollab16381579;com.mycollab.mobile.module.crm.view.contact.ContactListViewImpl;ContactListViewImpl;class;12;4;4;0;6;3;2;58
mycollab16381579;com.mycollab.db.query.ConstantValueInjector;ConstantValueInjector;class;2;25;1;0;0;11;4;89
mycollab16381579;com.mycollab.mobile.module.crm.view.campaign.CampaignReadView;CampaignReadView;interface;11;5;1;0;10;5;0;38
mycollab16381579;com.mycollab.module.project.view.ticket.SimpleListOrderComponent;SimpleListOrderComponent;class;3;3;3;0;1;2;0;35
mycollab16381579;com.mycollab.module.project.dao.MilestoneMapper;MilestoneMapper;interface;4;17;1;0;136;17;0;144
mycollab16381579;com.mycollab.module.crm.domain.ContractExample;ContractExample;class;3;286;2;0;37770;276;12;1253
mycollab16381579;com.mycollab.module.project.view.ProjectViewPresenter;ProjectViewPresenter;class;13;11;3;0;3;3;1;74
mycollab16381579;com.mycollab.module.crm.dao.LeadMapper;LeadMapper;interface;4;17;1;0;136;17;0;144
mycollab16381579;db.migration.V20160310_2__Adjust_Project_Views;V20160310_2__Adjust_Project_Views;class;2;1;1;0;0;1;0;15
mycollab16381579;com.mycollab.form.view.builder.PickListDynaFieldBuilder;PickListDynaFieldBuilder;class;3;3;2;0;1;2;0;33
mycollab16381579;com.hp.gagawa.java.elements.Input;Input;class;2;60;2;0;1770;60;0;91
mycollab16381579;com.mycollab.core.InvalidPasswordException;InvalidPasswordException;class;1;1;6;0;0;1;1;27
mycollab16381579;com.mycollab.common.service.impl.CustomViewStoreServiceImpl;CustomViewStoreServiceImpl;class;9;7;2;0;1;3;1;64
mycollab16381579;com.mycollab.common.domain.SaveSearchResult;SaveSearchResult;class;7;27;2;0;146;21;10;337
mycollab16381579;com.mycollab.module.file.AttachmentUtils;AttachmentUtils;class;1;8;1;0;4;4;1;55
mycollab16381579;com.mycollab.module.crm.view.opportunity.OpportunityLeadListComp;OpportunityLeadListComp;class;21;10;4;0;9;6;2;149
mycollab16381579;com.mycollab.core.utils.PasswordCheckerUtil;PasswordCheckerUtil;class;1;14;1;0;1;2;1;57
mycollab16381579;com.mycollab.mobile.module.project.view.message.MessageContainer;MessageContainer;class;2;0;3;0;0;0;1;27
mycollab16381579;com.mycollab.common.ActivityStreamConstants;ActivityStreamConstants;class;0;1;1;0;0;1;4;29
mycollab16381579;com.hp.gagawa.java.elements.Hr;Hr;class;2;36;2;0;630;36;0;67
mycollab16381579;com.mycollab.module.crm.domain.criteria.CampaignSearchCriteria;CampaignSearchCriteria;class;9;14;2;0;77;14;16;98
mycollab16381579;com.mycollab.vaadin.resources.LazyStreamSource;LazyStreamSource;class;3;3;1;0;3;3;1;36
mycollab16381579;com.mycollab.module.project.view.UserProjectDashboardView;UserProjectDashboardView;interface;1;0;1;0;0;0;0;25
mycollab16381579;com.mycollab.module.project.view.message.MessageReadView;MessageReadView;interface;3;1;1;0;0;1;0;27
mycollab16381579;com.mycollab.mobile.module.project.view.bug.ResolvedInputView;ResolvedInputView;class;22;23;9;0;5;7;9;140
mycollab16381579;com.mycollab.vaadin.ui.formatter.PrettyDateHistoryFieldFormat;PrettyDateHistoryFieldFormat;class;2;6;1;0;1;2;0;48
mycollab16381579;com.hp.gagawa.java.elements.Label;Label;class;4;40;3;0;496;32;0;129
mycollab16381579;com.mycollab.mobile.module.crm.view.activity.AssignmentReadFormFieldFactory;AssignmentReadFormFieldFactory;class;7;16;3;0;1;2;1;53
mycollab16381579;com.mycollab.mobile.module.crm.view.cases.CasePriorityListSelect;CasePriorityListSelect;class;1;1;4;0;0;1;1;32
mycollab16381579;com.mycollab.module.file.service.EntityUploaderService;EntityUploaderService;interface;1;1;1;0;0;1;0;34
mycollab16381579;com.mycollab.module.project.domain.ProjectRole;ProjectRole;class;7;21;2;1;59;15;7;238
mycollab16381579;com.mycollab.common.dao.SaveSearchResultMapper;SaveSearchResultMapper;interface;4;17;1;0;136;17;0;144
mycollab16381579;com.mycollab.module.user.ui.components.LanguageSelectionField;LanguageSelectionField;class;9;9;2;0;0;7;3;83
mycollab16381579;com.mycollab.community.configuration.SpringConfiguration;SpringConfiguration;class;2;0;1;0;0;0;0;39
mycollab16381579;com.mycollab.module.ecm.dao.DriveInfoMapper;DriveInfoMapper;interface;4;14;1;0;91;14;0;123
mycollab16381579;com.mycollab.module.tracker.dao.ComponentMapper;ComponentMapper;interface;4;17;1;0;136;17;0;144
mycollab16381579;com.mycollab.mobile.module.user.view.LoginPresenter;LoginPresenter;class;12;4;2;0;6;3;2;56
mycollab16381579;com.mycollab.vaadin.ui.PropertyChangedEvent;PropertyChangedEvent;class;0;2;1;0;0;2;1;32
mycollab16381579;com.mycollab.module.project.i18n.ClientI18nEnum;ClientI18nEnum;enum;3;0;1;0;0;0;0;32
mycollab16381579;com.mycollab.module.crm.view.opportunity.OpportunityEditFormFieldFactory;OpportunityEditFormFieldFactory;class;17;27;3;0;3;3;1;82
mycollab16381579;com.mycollab.module.crm.dao.CampaignMapper;CampaignMapper;interface;4;14;1;0;91;14;0;123
mycollab16381579;com.mycollab.module.crm.view.campaign.CampaignAddView;CampaignAddView;interface;3;1;1;0;0;1;0;27
mycollab16381579;com.mycollab.module.crm.view.campaign.CampaignSelectionWindow;CampaignSelectionWindow;class;7;3;2;0;0;3;3;67
mycollab16381579;com.mycollab.module.project.ui.components.DateInfoComp;DateInfoComp;class;8;2;2;0;0;1;2;62
mycollab16381579;com.mycollab.module.project.view.user.MyProjectListComponent;MyProjectListComponent;class;15;15;2;0;13;9;6;158
mycollab16381579;com.mycollab.mobile.module.project.view.ticket.TicketContainer;TicketContainer;class;2;0;3;0;0;0;1;27
mycollab16381579;com.mycollab.common.dao.ActivityStreamMapperExt;ActivityStreamMapperExt;interface;2;0;1;0;0;0;0;22
mycollab16381579;com.mycollab.common.domain.criteria.SaveSearchResultCriteria;SaveSearchResultCriteria;class;2;4;2;0;2;4;3;40
mycollab16381579;com.mycollab.vaadin.ui.AbstractFormLayoutFactory;AbstractFormLayoutFactory;class;6;6;1;3;4;4;1;42
mycollab16381579;com.hp.gagawa.java.elements.Q;Q;class;4;40;3;0;496;32;0;129
mycollab16381579;com.mycollab.mobile.ui.IPagedBeanList;IPagedBeanList;interface;4;3;1;0;3;3;0;29
mycollab16381579;com.mycollab.core.utils.ArrayUtils;ArrayUtils;class;2;4;1;0;1;2;0;42
mycollab16381579;com.mycollab.module.crm.view.campaign.MassUpdateCampaignWindow;MassUpdateCampaignWindow;class;13;13;4;0;4;5;4;77
mycollab16381579;com.mycollab.module.project.view.settings.ProjectRoleListView;ProjectRoleListView;interface;3;0;1;0;0;0;0;26
mycollab16381579;com.mycollab.common.domain.criteria.ActivityStreamSearchCriteria;ActivityStreamSearchCriteria;class;4;8;2;0;20;8;5;55
mycollab16381579;com.mycollab.module.crm.service.ProductCatalogService;ProductCatalogService;interface;3;0;1;0;0;0;0;26
mycollab16381579;com.mycollab.mobile.module.project.view.UserProjectListView;UserProjectListView;interface;3;0;1;0;0;0;0;26
mycollab16381579;com.mycollab.validator.constraints.PhoneNumberValidator;PhoneNumberValidator;class;4;2;1;0;1;2;0;33
mycollab16381579;com.mycollab.module.project.view.settings.ComponentReadPresenter;ComponentReadPresenter;class;18;21;2;0;55;3;1;138
mycollab16381579;com.mycollab.module.project.domain.ProjectRoleExample;ProjectRoleExample;class;3;104;2;0;4191;94;12;524
mycollab16381579;com.mycollab.module.crm.view.activity.ActivityRootView;ActivityRootView;class;14;9;3;0;0;5;4;91
mycollab16381579;com.mycollab.module.user.accountsettings.view.AccountModulePresenter;AccountModulePresenter;class;6;4;2;0;1;2;1;46
mycollab16381579;com.mycollab.common.domain.criteria.MonitorSearchCriteria;MonitorSearchCriteria;class;5;10;2;0;35;10;6;63
mycollab16381579;com.hp.gagawa.java.elements.Form;Form;class;4;58;3;0;1225;50;0;148
mycollab16381579;com.mycollab.module.project.i18n.ProjectCommonI18nEnum;ProjectCommonI18nEnum;enum;3;0;1;0;0;0;0;84
mycollab16381579;com.mycollab.common.dao.ReportBugIssueMapper;ReportBugIssueMapper;interface;4;14;1;0;91;14;0;123
mycollab16381579;com.mycollab.module.project.domain.RiskExample;RiskExample;class;3;350;2;0;57450;340;12;1509
mycollab16381579;com.mycollab.module.project.view.bug.BugAddView;BugAddView;interface;6;6;1;0;15;6;0;36
mycollab16381579;com.mycollab.common.domain.RelayEmailNotification;RelayEmailNotification;class;7;20;2;1;69;14;7;228
mycollab16381579;com.mycollab.module.crm.view.lead.LeadCampaignSelectionWindow;LeadCampaignSelectionWindow;class;7;6;3;0;1;2;0;69
mycollab16381579;com.mycollab.module.project.view.page.PageAddView;PageAddView;interface;2;0;1;0;0;0;0;25
mycollab16381579;com.mycollab.vaadin.ui.ThemeManager;ThemeManager;class;3;89;1;0;3;3;0;324
mycollab16381579;com.mycollab.mobile.module.crm.view.lead.LeadCampaignSelectionView;LeadCampaignSelectionView;class;6;6;4;0;1;2;1;53
mycollab16381579;com.mycollab.mobile.module.crm.view.opportunity.OpportunitySelectionView;OpportunitySelectionView;class;11;4;4;0;4;4;3;64
mycollab16381579;com.mycollab.module.project.view.task.TaskDefaultFormLayoutFactory;TaskDefaultFormLayoutFactory;class;4;1;1;0;0;1;0;94
mycollab16381579;com.mycollab.spring.AppContextUtil;AppContextUtil;class;7;6;1;0;0;4;1;56
mycollab16381579;com.mycollab.module.project.view.settings.ProjectMemberEditView;ProjectMemberEditView;interface;3;1;1;0;0;1;0;27
mycollab16381579;com.mycollab.module.crm.dao.CrmTaskMapper;CrmTaskMapper;interface;4;17;1;0;136;17;0;144
mycollab16381579;com.mycollab.vaadin.web.ui.ByteArrayImageResource;ByteArrayImageResource;class;3;2;2;0;1;1;2;36
mycollab16381579;com.hp.gagawa.java.elements.Td;Td;class;4;79;3;0;2485;71;0;168
mycollab16381579;com.mycollab.core.MyCollabException;MyCollabException;class;0;3;4;9;3;3;1;36
mycollab16381579;com.mycollab.common.service.SaveSearchResultService;SaveSearchResultService;interface;3;0;1;0;0;0;0;26
mycollab16381579;com.mycollab.module.crm.view.opportunity.OpportunityTableDisplay;OpportunityTableDisplay;class;5;11;4;0;3;3;0;117
mycollab16381579;org.mybatis.scripting.velocity.Ifnotnull;Ifnotnull;class;4;5;2;0;3;3;0;79
mycollab16381579;com.mycollab.db.persistence.service.DefaultSearchService;DefaultSearchService;class;6;7;1;5;21;7;0;57
mycollab16381579;com.mycollab.mobile.module.crm.view.lead.LeadListDisplay;LeadListDisplay;class;9;2;4;0;1;2;1;44
mycollab16381579;com.mycollab.module.crm.view.campaign.CampaignContactSelectionWindow;CampaignContactSelectionWindow;class;7;2;3;0;1;2;0;60
mycollab16381579;com.mycollab.module.crm.domain.OpportunityLeadExample;OpportunityLeadExample;class;3;102;2;0;4006;92;12;517
mycollab16381579;com.mycollab.vaadin.web.ui.DefaultMassEditActionHandler;DefaultMassEditActionHandler;class;12;13;1;0;15;6;1;80
mycollab16381579;com.mycollab.support.domain.TestimonialForm;TestimonialForm;class;2;12;1;0;54;12;6;74
mycollab16381579;com.mycollab.module.crm.view.cases.CasesDefaultFormLayoutFactory;CasesDefaultFormLayoutFactory;class;7;2;1;0;0;1;1;81
mycollab16381579;com.mycollab.module.crm.domain.Meeting;Meeting;class;7;50;2;1;894;44;22;698
mycollab16381579;com.mycollab.module.crm.domain.SimpleCall;SimpleCall;class;1;6;4;0;2;4;3;44
mycollab16381579;com.mycollab.module.project.view.task.TaskTimeLogSheet;TaskTimeLogSheet;class;3;0;3;0;0;0;0;26
mycollab16381579;com.mycollab.db.arguments.SearchCriteria;SearchCriteria;class;5;18;1;41;38;12;8;83
mycollab16381579;com.mycollab.module.project.view.bug.LinkIssueWindow;LinkIssueWindow;class;25;24;8;0;5;6;5;130
mycollab16381579;com.mycollab.module.project.view.ProjectBreadcrumb;ProjectBreadcrumb;class;42;82;2;0;0;71;12;565
mycollab16381579;com.mycollab.module.crm.view.cases.CaseContactListComp;CaseContactListComp;class;21;10;4;0;9;6;2;148
mycollab16381579;com.mycollab.module.crm.domain.MeetingWithBLOBs;MeetingWithBLOBs;class;3;5;3;1;2;5;3;116
mycollab16381579;com.mycollab.module.project.view.settings.ProjectMemberReadViewImpl;ProjectMemberReadViewImpl;class;52;42;9;0;100;20;9;291
mycollab16381579;com.mycollab.module.ecm.ResourceType;ResourceType;enum;0;0;1;0;0;0;0;27
mycollab16381579;com.mycollab.module.page.domain.Page;Page;class;3;17;2;0;120;17;8;90
mycollab16381579;com.mycollab.vaadin.ui.PropertyChangedListener;PropertyChangedListener;interface;2;1;1;0;0;1;1;29
mycollab16381579;com.mycollab.module.project.view.risk.IRiskContainer;IRiskContainer;interface;1;0;1;0;0;0;0;24
mycollab16381579;com.mycollab.mobile.module.crm.view.activity.MeetingReadView;MeetingReadView;interface;3;1;1;0;0;1;0;27
mycollab16381579;com.mycollab.vaadin.web.ui.SortButton;SortButton;class;2;6;2;0;4;4;2;48
mycollab16381579;com.mycollab.mobile.module.project.view.task.TaskReadView;TaskReadView;interface;3;1;1;0;0;1;0;27
mycollab16381579;com.mycollab.module.crm.domain.Opportunity;Opportunity;class;7;49;2;1;773;43;21;696
mycollab16381579;com.hp.gagawa.java.elements.Area;Area;class;4;61;3;0;1378;53;0;151
mycollab16381579;com.mycollab.vaadin.web.ui.TimeZoneSelectionField;TimeZoneSelectionField;class;13;17;2;0;0;8;3;106
mycollab16381579;org.springframework.extensions.jcr.jackrabbit.support.UserTxSessionHolder;UserTxSessionHolder;class;4;6;3;0;0;4;1;70
mycollab16381579;com.mycollab.module.project.view.settings.VersionReadViewImpl;VersionReadViewImpl;class;17;23;3;0;45;11;6;144
mycollab16381579;com.mycollab.spring.AppServiceLoader;AppServiceLoader;class;10;3;1;0;0;1;0;49
mycollab16381579;com.mycollab.module.project.domain.StandupReportWithBLOBs;StandupReportWithBLOBs;class;3;7;3;0;7;7;4;135
mycollab16381579;com.mycollab.module.project.view.milestone.MilestoneListPresenter;MilestoneListPresenter;class;9;4;3;0;1;2;1;52
mycollab16381579;com.mycollab.module.crm.view.cases.CaseAddView;CaseAddView;interface;3;1;1;0;0;1;0;27
mycollab16381579;com.mycollab.mobile.module.project.ui.CommentNavigationButton;CommentNavigationButton;class;4;4;2;0;0;2;3;54
mycollab16381579;com.mycollab.vaadin.web.ui.UrlLink;UrlLink;class;2;1;2;0;0;1;1;34
mycollab16381579;com.mycollab.db.query.SearchFieldInfo;SearchFieldInfo;class;23;63;1;0;49;18;5;216
mycollab16381579;com.mycollab.mobile.module.crm.view.account.AccountTypeListSelect;AccountTypeListSelect;class;1;1;4;0;0;1;1;31
mycollab16381579;com.mycollab.module.user.accountsettings.team.view.RoleAddViewImpl;RoleAddViewImpl;class;33;32;10;0;65;15;7;193
mycollab16381579;com.mycollab.module.user.view.component.YesNoPermissionComboBox;YesNoPermissionComboBox;class;1;1;3;0;0;1;1;34
mycollab16381579;com.mycollab.module.project.view.milestone.MilestoneAddView;MilestoneAddView;interface;3;1;1;0;0;1;0;27
mycollab16381579;com.mycollab.module.project.view.time.IFinanceContainer;IFinanceContainer;interface;2;4;1;0;6;4;0;29
mycollab16381579;org.springframework.extensions.jcr.JcrTemplate;JcrTemplate;class;36;123;2;0;2455;44;4;730
mycollab16381579;com.mycollab.module.project.service.ProjectTicketServiceTest;ProjectTicketServiceTest;class;15;3;2;0;0;3;1;76
mycollab16381579;com.mycollab.module.project.domain.ProjectExample;ProjectExample;class;3;388;2;0;71073;378;12;1661
mycollab16381579;com.mycollab.module.crm.domain.CampaignAccount;CampaignAccount;class;6;17;2;0;21;11;5;172
mycollab16381579;com.mycollab.aspect.TraceableCreateAspect;TraceableCreateAspect;class;11;13;1;0;1;3;2;99
mycollab16381579;com.mycollab.module.project.view.user.ProjectSummaryPresenter;ProjectSummaryPresenter;class;7;2;2;0;1;2;1;39
mycollab16381579;com.mycollab.db.query.ConcatStringParam;ConcatStringParam;class;6;12;2;0;8;5;3;67
mycollab16381579;com.mycollab.module.file.servlet.ResourceGetHandler;ResourceGetHandler;class;9;4;3;0;0;1;2;60
mycollab16381579;com.mycollab.module.crm.ui.components.RelatedItemSelectionWindow;RelatedItemSelectionWindow;class;8;9;2;10;2;4;6;70
mycollab16381579;com.mycollab.module.crm.view.contact.MassUpdateContactWindow;MassUpdateContactWindow;class;13;31;4;0;4;5;4;95
