file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
BIRT1694336;org.eclipse.birt.data.aggregation.i18n.Messages;Messages;class;0;3;1;0;1;2;2;35
BIRT1694336;org.eclipse.birt.chart.model.attribute.impl.EmbeddedImageImpl;EmbeddedImageImpl;class;7;21;4;0;34;12;2;198
BIRT1694336;org.eclipse.birt.report.engine.i18n.MessageConstants;MessageConstants;class;0;0;1;0;0;0;103;128
BIRT1694336;org.eclipse.birt.report.model.adapter.oda.impl.AbstractReportParameterAdapter;AbstractReportParameterAdapter;class;34;121;1;2;111;18;3;716
BIRT1694336;org.eclipse.birt.data.engine.impl.jointdataset.JointDataSetPopulatorFactory;JointDataSetPopulatorFactory;class;8;2;1;0;1;2;0;54
BIRT1694336;org.eclipse.birt.data.engine.api.DataEngine;DataEngine;class;17;23;1;1;171;19;15;362
BIRT1694336;org.eclipse.birt.data.engine.olap.data.util.CompareUtil;CompareUtil;class;4;11;1;0;6;4;0;65
BIRT1694336;org.eclipse.birt.data.engine.api.IGroupDefinition;IGroupDefinition;interface;1;7;1;0;21;7;14;116
BIRT1694336;org.eclipse.birt.data.engine.executor.transform.IComputedColumnsState;IComputedColumnsState;interface;2;7;1;0;21;7;0;69
BIRT1694336;org.eclipse.birt.report.model.simpleapi.DataSource;DataSource;class;5;11;1;0;0;4;1;57
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.views.outline.providers.MasterPagesNodeProvider;MasterPagesNodeProvider;class;4;3;2;0;3;3;5;72
BIRT1694336;org.eclipse.birt.report.model.api.validators.MasterPageContextContainmentValidator;MasterPageContextContainmentValidator;class;12;25;3;0;15;6;1;225
BIRT1694336;org.eclipse.birt.chart.model.type.impl.DifferenceSeriesImpl;DifferenceSeriesImpl;class;18;50;5;0;157;19;2;344
BIRT1694336;org.eclipse.birt.chart.ui.swt.CustomPreviewTableDragListener;CustomPreviewTableDragListener;class;3;7;2;0;0;4;2;64
BIRT1694336;org.eclipse.birt.report.designer.ui.views.attributes.providers.MapHandleProvider;MapHandleProvider;class;5;38;1;1;23;11;5;234
BIRT1694336;org.eclipse.birt.report.designer.ui.actions.ToggleMarginVisibilityAction;ToggleMarginVisibilityAction;class;2;7;2;0;0;3;4;73
BIRT1694336;org.eclipse.birt.report.tests.model.regression.Regression_75405;Regression_75405;class;4;3;3;0;1;3;1;57
BIRT1694336;org.eclipse.birt.data.engine.impl.IQueryContextVisitor;IQueryContextVisitor;interface;1;1;1;0;0;1;0;19
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.palette.AllTests;AllTests;class;4;1;1;0;0;1;0;22
BIRT1694336;org.eclipse.birt.report.presentation.aggregation.control.NavigationbarFragment;NavigationbarFragment;class;1;0;4;0;0;0;0;19
BIRT1694336;org.eclipse.birt.integration.wtp.ui.internal.wizards.BirtWebProjectWizardConfigurationPage;BirtWebProjectWizardConfigurationPage;class;23;17;2;0;9;7;16;303
BIRT1694336;org.eclipse.birt.report.data.oda.xml.util.ISaxParserConsumer;ISaxParserConsumer;interface;1;0;1;0;0;0;0;21
BIRT1694336;org.eclipse.birt.report.model.extension.oda.IOdaExtensionLoader;IOdaExtensionLoader;interface;0;1;1;0;0;1;0;8
BIRT1694336;org.eclipse.birt.report.engine.emitter.ods.DateTimeUtil;DateTimeUtil;class;2;6;1;0;0;1;1;166
BIRT1694336;org.eclipse.birt.report.engine.internal.index.v2.BTreeMap;BTreeMap;class;16;41;2;0;213;27;13;237
BIRT1694336;org.eclipse.birt.report.engine.css.engine.value.css.CSSConstants;CSSConstants;interface;0;0;1;0;0;0;283;322
BIRT1694336;org.eclipse.birt.report.item.crosstab.core.script.internal.CrosstabMethodInfo;CrosstabMethodInfo;class;7;25;2;0;19;7;2;156
BIRT1694336;org.eclipse.birt.report.model.util.xpathparser.SimpleCharStream;SimpleCharStream;class;2;79;1;0;98;28;15;338
BIRT1694336;org.eclipse.birt.core.archive.FolderArchive;FolderArchive;class;8;26;1;0;118;21;4;205
BIRT1694336;org.eclipse.birt.report.engine.executor.MultiLineItemExecutorTest;MultiLineItemExecutorTest;class;1;1;3;0;0;1;0;22
BIRT1694336;org.eclipse.birt.report.model.elements.interfaces.ILabelModel;ILabelModel;interface;0;0;1;0;0;0;5;39
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.dialogs.resource.ExportElementDialog;ExportElementDialog;class;36;112;3;0;69;12;9;616
BIRT1694336;org.eclipse.birt.chart.tests.engine.model.attribute.HorizontalAlignmentTest;HorizontalAlignmentTest;class;1;2;2;0;1;2;0;29
BIRT1694336;org.eclipse.birt.report.model.command.CssCommandTest;CssCommandTest;class;9;12;3;0;8;8;3;177
BIRT1694336;org.eclipse.birt.core.script.function.general.BirtFinanceFunctionFactory;BirtFinanceFunctionFactory;class;2;1;1;0;0;1;0;25
BIRT1694336;org.eclipse.birt.report.model.command.ContentElementCommand;ContentElementCommand;class;25;45;4;0;114;16;1;416
BIRT1694336;org.eclipse.birt.report.engine.layout.IStackingLayoutManager;IStackingLayoutManager;interface;3;2;1;0;1;2;0;31
BIRT1694336;org.eclipse.birt.report.soapengine.api.TableGroups;TableGroups;class;8;27;1;0;11;11;4;121
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.views.property.widgets.SpinnerTimeText;SpinnerTimeText;class;24;57;4;0;544;34;20;456
BIRT1694336;org.eclipse.birt.core.archive.compound.v3.Ext2Entry;Ext2Entry;class;0;4;1;0;0;4;2;38
BIRT1694336;org.eclipse.birt.data.engine.olap.driver.EdgeAxis;EdgeAxis;class;10;21;1;0;0;9;5;188
BIRT1694336;org.eclipse.birt.report.viewer.ViewerPlugin;ViewerPlugin;class;6;21;2;0;35;10;12;245
BIRT1694336;org.eclipse.birt.report.model.api.TemplateReportItemHandle;TemplateReportItemHandle;class;9;5;4;0;3;3;0;81
BIRT1694336;org.eclipse.birt.report.model.parser.AccessControlState;AccessControlState;class;5;3;4;0;1;3;1;61
BIRT1694336;org.eclipse.birt.report.engine.emitter.config.IEmitterDescriptor;IEmitterDescriptor;interface;1;6;1;0;15;6;0;44
BIRT1694336;org.eclipse.birt.report.engine.emitter.postscript.truetypefont.TrueTypeFont;TrueTypeFont;class;17;283;1;0;1941;75;89;1654
BIRT1694336;org.eclipse.birt.core.archive.compound.ArchiveEntryOutputStream;ArchiveEntryOutputStream;class;4;33;3;0;0;11;6;162
BIRT1694336;org.eclipse.birt.chart.computation.withaxes.AxisTickCoordinates;AxisTickCoordinates;class;1;24;1;0;0;11;3;147
BIRT1694336;org.eclipse.birt.report.engine.emitter.excel.StyleBuilder;StyleBuilder;class;4;73;1;0;136;17;3;319
BIRT1694336;org.eclipse.birt.report.designer.ui.editors.extension.IExtensionConstants;IExtensionConstants;interface;0;0;1;0;0;0;14;34
BIRT1694336;org.eclipse.birt.report.engine.internal.content.wrap.TableBandContentWrapper;TableBandContentWrapper;class;3;5;3;0;0;5;1;53
BIRT1694336;org.eclipse.birt.report.model.metadata.IContainerDefn;IContainerDefn;interface;2;6;1;0;15;6;0;72
BIRT1694336;org.eclipse.birt.report.model.elements.TextDataItem;TextDataItem;class;7;16;5;0;28;8;0;128
BIRT1694336;org.eclipse.birt.data.engine.impl.OptimizationRollbackHelper;OptimizationRollbackHelper;class;2;3;1;0;3;3;0;32
BIRT1694336;org.eclipse.birt.data.aggregation.impl.ParameterDefn;ParameterDefn;class;2;17;1;0;34;12;6;146
BIRT1694336;org.eclipse.birt.report.model.adapter.oda.impl.ReportParameterAdapter;ReportParameterAdapter;class;23;93;2;0;43;11;1;451
BIRT1694336;org.eclipse.birt.report.model.command.MemberRecord;MemberRecord;class;12;17;4;0;0;5;6;174
BIRT1694336;org.eclipse.birt.report.engine.internal.document.v4.PageBandExecutor;PageBandExecutor;class;7;11;3;0;3;6;2;62
BIRT1694336;org.eclipse.birt.report.designer.ui.cubebuilder.joins.figures.CubeFigure;CubeFigure;class;3;3;2;0;3;3;0;40
BIRT1694336;org.eclipse.birt.report.item.crosstab.ui.views.attributes.CrosstabCategoryProviderFactory;CrosstabCategoryProviderFactory;class;9;5;2;0;3;3;2;93
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.views.attributes.page.TablePage;TablePage;class;19;11;6;0;1;2;0;179
BIRT1694336;org.eclipse.birt.chart.examples.api.data.DataChartsViewer;DataChartsViewer;class;10;38;9;0;137;19;9;404
BIRT1694336;org.eclipse.birt.report.model.api.util.ElementExportUtilImpl;ElementExportUtilImpl;class;30;113;1;0;190;20;0;811
BIRT1694336;org.eclipse.birt.report.engine.script.internal.ScriptDataSetScriptExecutor;ScriptDataSetScriptExecutor;class;15;44;4;0;0;7;12;192
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.editors.breadcrumb.ReportLayoutEditorBreadcrumb;ReportLayoutEditorBreadcrumb;class;15;28;4;0;83;14;2;166
BIRT1694336;org.eclipse.birt.chart.reportitem.api.ChartCubeUtil;ChartCubeUtil;class;31;331;3;1;1651;58;2;1561
BIRT1694336;org.eclipse.birt.report.engine.api.IProgressMonitor;IProgressMonitor;interface;0;1;1;0;0;1;7;80
BIRT1694336;org.eclipse.birt.report.engine.presentation.XMLContentReaderWriterTest;XMLContentReaderWriterTest;class;1;5;3;0;10;5;0;22
BIRT1694336;org.eclipse.birt.data.engine.impl.ISubQueryExecutor;ISubQueryExecutor;interface;1;1;1;0;0;1;0;25
BIRT1694336;org.eclipse.birt.report.model.adapter.oda.impl.DynamicFilterParameterAdapter;DynamicFilterParameterAdapter;class;7;3;2;0;0;3;2;77
BIRT1694336;org.eclipse.birt.report.tests.chart.interactivity.SWTShowTooltipViewer;SWTShowTooltipViewer;class;27;30;2;0;46;13;7;262
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.views.attributes.section.AdvancePropertySection;AdvancePropertySection;class;9;70;2;0;114;22;9;233
BIRT1694336;org.eclipse.birt.report.model.api.FontHandleTest;FontHandleTest;class;7;6;3;0;0;5;1;341
BIRT1694336;org.eclipse.birt.report.service.api.ParameterSelectionChoice;ParameterSelectionChoice;class;0;5;1;0;0;5;2;55
BIRT1694336;org.eclipse.birt.chart.examples.api.viewer.SwtChartPrinter;SwtChartPrinter;class;9;4;1;0;3;3;0;66
BIRT1694336;org.eclipse.birt.data.engine.olap.cursor.EdgeNavigator;EdgeNavigator;class;5;29;1;0;0;21;4;199
BIRT1694336;org.eclipse.birt.report.data.adapter.api.script.ReportParameters;ReportParameters;class;5;20;1;0;0;6;4;112
BIRT1694336;org.eclipse.birt.report.data.adapter.Activator;Activator;class;1;0;3;0;0;0;1;23
BIRT1694336;org.eclipse.birt.report.viewer.utilities.SocketUtil;SocketUtil;class;1;16;1;0;6;4;1;108
BIRT1694336;org.eclipse.birt.report.presentation.aggregation.parameter.ComboBoxParameterFragment;ComboBoxParameterFragment;class;10;6;4;0;3;3;0;108
BIRT1694336;org.eclipse.birt.report.designer.ui.preview.static_html.preferences.PreferenceInitializer;PreferenceInitializer;class;2;5;2;0;0;1;0;31
BIRT1694336;org.eclipse.birt.report.engine.api.script.instance.IAbstractTextInstance;IAbstractTextInstance;interface;1;2;1;0;1;2;0;12
BIRT1694336;org.eclipse.birt.chart.examples.view.models.SideBySideBar;SideBySideBar;class;14;1;1;0;0;1;0;114
BIRT1694336;org.eclipse.birt.report.model.api.ColumnHintHandle;ColumnHintHandle;class;7;66;4;0;1326;52;0;732
BIRT1694336;org.eclipse.birt.data.engine.impl.PreparedIVDataExtractionQuery;PreparedIVDataExtractionQuery;class;11;18;3;0;3;3;0;119
BIRT1694336;org.eclipse.birt.chart.examples.api.interactivity.SwtInteractivityViewer;SwtInteractivityViewer;class;30;29;2;0;35;11;6;246
BIRT1694336;org.eclipse.birt.data.engine.olap.data.api.cube.TimeDimensionUtil;TimeDimensionUtil;class;5;48;1;0;11;6;14;117
BIRT1694336;org.eclipse.birt.report.model.elements.interfaces.ITableRowModel;ITableRowModel;interface;0;0;1;0;0;0;11;68
BIRT1694336;org.eclipse.birt.report.tests.model.api.ReportItemHandleTest;ReportItemHandleTest;class;10;6;6;0;13;6;2;100
BIRT1694336;org.eclipse.birt.report.engine.emitter.ods.OdsUtil;OdsUtil;class;14;282;2;0;887;43;53;1142
BIRT1694336;org.eclipse.birt.report.designer.ui.dialogs.properties.AbstractPropertyPage;AbstractPropertyPage;class;3;12;1;4;60;12;3;111
BIRT1694336;org.eclipse.birt.build.framework.FileBundleEntry;FileBundleEntry;class;2;4;2;0;0;4;1;29
BIRT1694336;org.eclipse.birt.report.engine.ir.TextItemDesign;TextItemDesign;class;7;34;4;0;40;12;9;183
BIRT1694336;org.eclipse.birt.report.debug.internal.ui.script.launcher.ReportStandardAppLaunchDelegate;ReportStandardAppLaunchDelegate;class;13;25;2;0;30;16;3;165
BIRT1694336;org.eclipse.birt.report.engine.api.impl.ResultMetaData;ResultMetaData;class;6;43;1;0;21;15;6;202
BIRT1694336;org.eclipse.birt.report.model.api.validators.TableHeaderContextContainmentValidator;TableHeaderContextContainmentValidator;class;10;19;3;0;15;6;1;196
BIRT1694336;org.eclipse.birt.chart.examples.radar.ui.series.RadarLineSheet;RadarLineSheet;class;21;37;2;0;0;4;10;249
BIRT1694336;org.eclipse.birt.data.engine.binding.GroupOnRowTest;GroupOnRowTest;class;14;122;4;0;1597;58;1;1626
BIRT1694336;org.eclipse.birt.report.designer.data.ui.util.ExpressionUtility;ExpressionUtility;class;6;32;1;0;11;6;5;173
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.dnd.InsertInLayoutUtil;InsertInLayoutUtil;class;52;382;1;0;1067;54;7;1918
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.editors.schematic.actions.EditStyleAction;EditStyleAction;class;4;8;3;0;0;3;2;81
BIRT1694336;org.eclipse.birt.report.designer.data.ui.dataset.PropertyHandleTableViewer;PropertyHandleTableViewer;class;23;80;1;0;330;26;18;440
BIRT1694336;org.eclipse.birt.report.model.api.GroupHandle;GroupHandle;class;11;72;3;2;1653;58;0;817
BIRT1694336;org.eclipse.birt.chart.model.data.impl.DataPackageImpl;DataPackageImpl;class;41;82;2;0;1763;70;27;1480
BIRT1694336;org.eclipse.birt.report.model.elements.olap.OdaHierarchy;OdaHierarchy;class;5;8;4;0;15;6;0;86
BIRT1694336;org.eclipse.birt.report.engine.layout.pdf.WordRecognizerWrapper;WordRecognizerWrapper;class;3;5;1;0;0;3;4;42
BIRT1694336;org.eclipse.birt.report.model.elements.interfaces.ISortElementModel;ISortElementModel;interface;0;0;1;0;0;0;5;38
BIRT1694336;org.eclipse.birt.chart.reportitem.ui.views.attributes.provider.ChartBindingGroupDescriptorProvider;ChartBindingGroupDescriptorProvider;class;6;79;3;0;43;10;2;336
BIRT1694336;org.eclipse.birt.report.engine.nLayout.area.impl.BorderConflictResolver;BorderConflictResolver;class;7;51;1;0;46;17;20;387
BIRT1694336;org.eclipse.birt.report.data.oda.xml.util.UtilConstants;UtilConstants;class;0;1;1;0;0;1;5;27
BIRT1694336;org.eclipse.birt.report.model.activity.ActivityStack;ActivityStack;class;12;81;1;1;300;36;9;869
BIRT1694336;org.eclipse.birt.report.model.parser.ReportState;ReportState;class;32;66;8;0;15;6;0;205
BIRT1694336;org.eclipse.birt.chart.device.ITextMetrics;ITextMetrics;interface;2;12;1;0;66;12;0;101
BIRT1694336;org.eclipse.birt.data.engine.binding.ComputedColumnTest;ComputedColumnTest;class;12;65;4;1;0;28;3;1073
BIRT1694336;org.eclipse.birt.core.btree.BTreeCursor;BTreeCursor;class;8;83;1;0;0;22;3;384
BIRT1694336;org.eclipse.birt.report.tests.model.regression.Regression_77837;Regression_77837;class;5;3;3;0;1;3;1;67
BIRT1694336;org.eclipse.birt.chart.reportitem.ChartReportItemPresentationImpl;ChartReportItemPresentationImpl;class;2;5;3;0;0;1;0;37
BIRT1694336;org.eclipse.birt.chart.reportitem.api.ChartReportItemConstants;ChartReportItemConstants;interface;0;0;1;0;0;0;21;59
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.actions.ResourceFileFolderSelectionAction;ResourceFileFolderSelectionAction;class;5;5;2;0;0;2;2;44
BIRT1694336;org.eclipse.birt.data.engine.executor.dscache.ISaveUtil;ISaveUtil;interface;1;2;1;0;1;2;0;29
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.layout.IFixLayoutHelper;IFixLayoutHelper;interface;1;2;1;0;1;2;0;20
BIRT1694336;org.eclipse.birt.report.model.api.elements.structures.DataSetParameter;DataSetParameter;class;7;43;3;1;772;41;19;583
BIRT1694336;org.eclipse.birt.report.engine.nLayout.area.impl.ITextListener;ITextListener;interface;1;3;1;0;3;3;0;7
BIRT1694336;org.eclipse.birt.report.model.api.OdaDataSourceHandle;OdaDataSourceHandle;class;12;47;4;0;171;19;0;342
BIRT1694336;org.eclipse.birt.report.model.api.TableRowBandAdapter;TableRowBandAdapter;class;5;6;2;0;0;5;1;68
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.editors.schematic.figures.TextFlow;TextFlow;class;18;125;2;0;197;23;12;878
BIRT1694336;org.eclipse.birt.chart.reportitem.ui.views.provider.ChartViewNodeProvider;ChartViewNodeProvider;class;3;5;2;0;3;3;0;47
BIRT1694336;org.eclipse.birt.report.engine.nLayout.area.impl.ListArea;ListArea;class;7;17;5;0;10;5;0;66
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.views.attributes.provider.RepeatHeaderDescriptorProvider;RepeatHeaderDescriptorProvider;class;3;11;2;0;4;4;1;53
BIRT1694336;org.eclipse.birt.report.engine.executor.IFactoryContext;IFactoryContext;interface;2;4;1;0;6;4;0;39
BIRT1694336;org.eclipse.birt.report.model.api.simpleapi.ISortElement;ISortElement;interface;1;4;1;0;6;4;0;66
BIRT1694336;org.eclipse.birt.chart.script.internal.attribute.ColorImpl;ColorImpl;class;2;11;1;0;0;9;1;62
BIRT1694336;org.eclipse.birt.data.engine.api.IBasePreparedQuery;IBasePreparedQuery;interface;0;0;1;0;0;0;0;17
BIRT1694336;org.eclipse.birt.report.designer.ui.expressions.IContextExpressionProvider;IContextExpressionProvider;interface;2;2;1;0;1;2;0;36
BIRT1694336;org.eclipse.birt.report.engine.executor.DataItemExecutor;DataItemExecutor;class;9;17;4;0;3;3;0;130
BIRT1694336;org.eclipse.birt.data.engine.api.IBaseDataSourceDesign;IBaseDataSourceDesign;interface;1;6;1;0;15;6;0;53
BIRT1694336;org.eclipse.birt.data.engine.olap.api.ICubeQueryResults;ICubeQueryResults;interface;2;2;1;0;1;2;0;31
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.script.PredicateWordRule;PredicateWordRule;class;5;5;2;0;6;4;0;32
BIRT1694336;org.eclipse.birt.report.model.api.HighlightRuleHandle;HighlightRuleHandle;class;15;99;5;0;1891;62;0;954
BIRT1694336;org.eclipse.birt.report.engine.executor.GroupExecutor;GroupExecutor;class;12;103;2;2;60;16;7;375
BIRT1694336;org.eclipse.birt.report.engine.script.internal.HideRuleMethodUtil;HideRuleMethodUtil;class;6;10;1;0;6;4;0;113
BIRT1694336;org.eclipse.birt.report.tests.model.regression.Regression_79135;Regression_79135;class;3;3;3;0;1;3;1;58
BIRT1694336;org.eclipse.birt.report.tests.model.regression.Regression_135509;Regression_135509;class;10;2;3;0;0;1;0;69
BIRT1694336;org.eclipse.birt.report.model.adapter.oda.model.util.ModelSwitch;ModelSwitch;class;9;30;1;0;43;10;1;219
BIRT1694336;org.eclipse.birt.chart.internal.datafeed.GroupingLookupHelper;GroupingLookupHelper;class;20;101;1;0;204;25;10;570
BIRT1694336;org.eclipse.birt.report.engine.api.HTMLRenderContext;HTMLRenderContext;class;1;12;1;0;56;12;5;127
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.views.attributes.provider.HyperLinkDescriptorProvider;HyperLinkDescriptorProvider;class;6;30;2;0;14;9;5;129
BIRT1694336;org.eclipse.birt.report.model.api.elements.structures.LevelAttribute;LevelAttribute;class;7;19;2;1;6;9;6;196
BIRT1694336;org.eclipse.birt.data.engine.binding.APITestCase;APITestCase;class;23;93;3;12;274;28;16;653
BIRT1694336;org.eclipse.birt.report.model.elements.interfaces.IReportDesignModel;IReportDesignModel;interface;1;0;1;0;0;0;0;17
BIRT1694336;org.eclipse.birt.data.engine.olap.impl.query.CubeQueryDefinitionUtil;CubeQueryDefinitionUtil;class;17;238;1;0;210;21;0;684
BIRT1694336;org.eclipse.birt.chart.ui.swt.DefaultSelectDataComponent;DefaultSelectDataComponent;class;5;12;1;9;4;5;1;57
BIRT1694336;org.eclipse.birt.report.data.oda.xml.impl.Query;Query;class;2;1;2;0;0;1;0;27
BIRT1694336;org.eclipse.birt.report.model.parser.DataItemState;DataItemState;class;5;5;5;0;8;5;1;81
BIRT1694336;org.eclipse.birt.chart.examples.radar.ui.series.RadarWebLabelSheet;RadarWebLabelSheet;class;22;24;2;0;0;3;5;183
BIRT1694336;org.eclipse.birt.data.engine.executor.DataSourceQuery;DataSourceQuery;class;41;257;2;0;1076;56;23;1123
BIRT1694336;org.eclipse.birt.report.designer.ui.widget.CGridData;CGridData;class;2;73;1;0;16;9;35;523
BIRT1694336;org.eclipse.birt.report.engine.emitter.pdf.tests.Activator;Activator;class;2;2;1;0;1;2;0;17
BIRT1694336;org.eclipse.birt.integration.wtp.ui.internal.webapplication.FilterBean;FilterBean;class;0;8;1;0;14;8;3;92
BIRT1694336;org.eclipse.birt.report.engine.dataextraction.csv.CSVDataExtractionImplTest;CSVDataExtractionImplTest;class;13;51;2;0;0;28;19;635
BIRT1694336;org.eclipse.birt.chart.ui.swt.composites.IAngleChangeListener;IAngleChangeListener;interface;0;1;1;0;0;1;0;18
BIRT1694336;org.eclipse.birt.report.data.oda.jdbc.dbprofile.Activator;Activator;class;3;5;2;0;4;5;1;61
BIRT1694336;org.eclipse.birt.report.model.activity.CompoundRecordTest;CompoundRecordTest;class;13;33;7;0;192;25;7;557
BIRT1694336;org.eclipse.birt.report.engine.api.impl.LinkedObjectManager;LinkedObjectManager;class;4;40;1;0;44;16;9;152
BIRT1694336;org.eclipse.birt.chart.ui.swt.type.BubbleChart;BubbleChart;class;28;53;2;0;104;16;5;442
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.extension.ExtendedUIAdapter;ExtendedUIAdapter;class;11;21;1;0;0;4;7;113
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.editors.xml.XMLWhitespaceDetector;XMLWhitespaceDetector;class;1;1;1;0;0;1;0;19
