file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
nuxeo2988101;org.nuxeo.ecm.restapi.server.jaxrs.resource.wro.ResourceBundleWriter;ResourceBundleWriter;class;14;4;1;0;3;3;5;80
nuxeo2988101;org.nuxeo.ecm.webengine.jaxrs.context.RequestContextFilter;RequestContextFilter;class;6;3;2;0;3;3;0;50
nuxeo2988101;org.nuxeo.ecm.directory.ldap.TestLDAPSessionWithUpperId;TestLDAPSessionWithUpperId;class;6;9;2;0;6;4;2;121
nuxeo2988101;org.nuxeo.ecm.core.api.model.impl.ArrayProperty;ArrayProperty;class;8;43;3;0;72;13;2;168
nuxeo2988101;org.nuxeo.ecm.platform.task.web.TaskServiceBusinessDelegate;TaskServiceBusinessDelegate;class;4;1;1;0;0;1;0;36
nuxeo2988101;org.nuxeo.ecm.automation.core.impl.adapters.AdapterTest;AdapterTest;class;14;5;1;0;0;5;4;88
nuxeo2988101;org.nuxeo.ecm.automation.ExitException;ExitException;class;2;5;4;0;0;5;1;49
nuxeo2988101;org.nuxeo.ecm.platform.preview.adapter.PdfPreviewer;PdfPreviewer;class;4;1;2;0;0;1;0;52
nuxeo2988101;org.nuxeo.ecm.platform.filemanager.service.extension.CreationContainerListProviderDescriptor;CreationContainerListProviderDescriptor;class;3;3;1;0;3;3;3;44
nuxeo2988101;org.nuxeo.ecm.core.TestConnectionManagement;TestConnectionManagement;class;10;20;1;0;184;20;1;373
nuxeo2988101;org.nuxeo.functionaltests.pages.tabs.TrashSubPage;TrashSubPage;class;12;16;2;0;76;13;6;147
nuxeo2988101;org.nuxeo.ecm.platform.login.deputy.management.DeputyManagementStorageService;DeputyManagementStorageService;class;9;36;1;0;0;14;10;226
nuxeo2988101;org.nuxeo.ecm.automation.jsf.operations.CreateDocumentForm;CreateDocumentForm;class;5;1;1;0;0;1;3;37
nuxeo2988101;org.nuxeo.ecm.restapi.server.jaxrs.search.SearchObject;SearchObject;class;24;48;3;0;61;14;5;277
nuxeo2988101;org.nuxeo.ftest.cap.ITMiscLittleThingsTest;ITMiscLittleThingsTest;class;10;6;2;0;15;6;3;113
nuxeo2988101;org.nuxeo.ecm.webengine.model.TypeException;TypeException;class;1;2;3;1;1;2;1;34
nuxeo2988101;org.nuxeo.elasticsearch.test.BareElasticSearchFeature;BareElasticSearchFeature;class;10;5;2;0;0;3;2;71
nuxeo2988101;org.nuxeo.ecm.core.test.DefaultRepoFactoryTest;DefaultRepoFactoryTest;class;10;1;1;0;0;1;1;39
nuxeo2988101;org.nuxeo.ecm.platform.relations.api.util.RelationConstants;RelationConstants;class;2;1;1;0;0;1;10;46
nuxeo2988101;org.nuxeo.ecm.platform.preview.adapter.ImagePreviewer;ImagePreviewer;class;4;2;2;0;1;2;0;60
nuxeo2988101;edu.yale.its.tp.cas.proxy.ProxyTicketReceptor;ProxyTicketReceptor;class;8;18;2;0;0;4;4;116
nuxeo2988101;org.nuxeo.ecm.automation.core.operations.services.directory.SuggestDirectoryEntries;SuggestDirectoryEntries;class;22;128;1;0;149;27;29;466
nuxeo2988101;org.nuxeo.ecm.directory.OperationNotAllowedException;OperationNotAllowedException;class;1;2;6;0;1;2;1;35
nuxeo2988101;org.nuxeo.ecm.automation.client.model.OperationInput;OperationInput;interface;0;3;1;0;3;3;0;30
nuxeo2988101;org.nuxeo.runtime.services.config.ConfigurationService;ConfigurationService;interface;0;4;1;0;6;4;0;48
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.rest.RestfulPhaseListener;RestfulPhaseListener;class;18;17;1;0;13;6;4;134
nuxeo2988101;org.nuxeo.ecm.core.api.model.PropertyNotFoundException;PropertyNotFoundException;class;1;4;7;0;0;4;2;43
nuxeo2988101;org.nuxeo.ecm.platform.rendition.publisher.TestRenditionPublication;TestRenditionPublication;class;20;3;1;0;1;3;2;148
nuxeo2988101;org.nuxeo.ecm.admin.runtime.SimplifiedBundleInfo;SimplifiedBundleInfo;class;1;4;1;0;2;4;2;44
nuxeo2988101;org.nuxeo.ecm.automation.client.jaxrs.spi.auth.PortalSSOAuthInterceptor;PortalSSOAuthInterceptor;class;7;6;3;0;4;4;2;76
nuxeo2988101;org.nuxeo.ecm.permissions.TransientUserPermissionHelper;TransientUserPermissionHelper;class;3;15;1;0;3;3;0;64
nuxeo2988101;org.nuxeo.launcher.info.PackageInfoTest;PackageInfoTest;class;8;2;1;0;0;2;2;67
nuxeo2988101;org.nuxeo.runtime.model.impl.ShutdownTask;ShutdownTask;class;3;12;1;0;1;2;0;59
nuxeo2988101;org.nuxeo.ecm.automation.jaxrs.io.EntityListWriter;EntityListWriter;class;5;18;2;0;21;7;0;100
nuxeo2988101;org.nuxeo.connect.update.live.commands.TestUpdate;TestUpdate;class;8;1;4;0;0;1;1;40
nuxeo2988101;org.nuxeo.ecm.core.convert.plugins.text.extractors.XLX2TextConverter;XLX2TextConverter;class;16;15;2;0;1;2;3;98
nuxeo2988101;org.nuxeo.functionaltests.forms.Select2WidgetElement;Select2WidgetElement;class;16;67;2;1;147;22;9;357
nuxeo2988101;org.nuxeo.ecm.automation.core.impl.TypeAdapterKey;TypeAdapterKey;class;1;14;1;0;0;5;3;61
nuxeo2988101;org.nuxeo.elasticsearch.TestAuditMigration;TestAuditMigration;class;20;3;1;0;1;2;4;103
nuxeo2988101;org.nuxeo.ecm.core.api.CoreInstance;CoreInstance;class;13;45;1;0;276;20;1;306
nuxeo2988101;org.nuxeo.common.utils.FilePathPattern;FilePathPattern;class;2;21;1;0;4;4;1;78
nuxeo2988101;org.nuxeo.ecm.platform.usermanager.io.NuxeoPrincipalJsonWriterTest;NuxeoPrincipalJsonWriterTest;class;10;3;3;0;1;3;1;79
nuxeo2988101;org.nuxeo.functionaltests.pages.tabs.ContentTabSubPage;ContentTabSubPage;class;12;26;3;2;206;21;9;268
nuxeo2988101;org.nuxeo.runtime.datasource.ConnectionHelper;ConnectionHelper;class;5;16;1;0;6;4;1;114
nuxeo2988101;edu.yale.its.tp.cas.client.ServiceTicketValidator;ServiceTicketValidator;class;7;48;2;1;112;20;12;238
nuxeo2988101;org.nuxeo.ecm.core.security.MockCreatorSecurityPolicy;MockCreatorSecurityPolicy;class;4;5;2;0;0;1;0;45
nuxeo2988101;org.nuxeo.ecm.platform.preview.api.HtmlPreviewAdapter;HtmlPreviewAdapter;interface;2;11;1;0;55;11;0;48
nuxeo2988101;org.nuxeo.ecm.platform.rendering.fm.adapters.DocumentObjectWrapper;DocumentObjectWrapper;class;20;26;2;0;1;2;1;87
nuxeo2988101;org.nuxeo.ecm.platform.actions.jsf.JSFActionContext;JSFActionContext;class;12;8;2;0;0;3;3;86
nuxeo2988101;org.nuxeo.ecm.platform.mimetype.detectors.XlsMimetypeSniffer;XlsMimetypeSniffer;class;5;16;1;0;26;8;1;96
nuxeo2988101;org.nuxeo.ecm.core.storage.mongodb.MongoDBRepositoryFactory;MongoDBRepositoryFactory;class;3;2;2;0;1;2;0;35
nuxeo2988101;org.nuxeo.ecm.platform.usermanager.FakeUserManagerImpl;FakeUserManagerImpl;class;12;80;1;1;2458;72;19;363
nuxeo2988101;org.nuxeo.ecm.core.query.sql.model.ReferenceList;ReferenceList;class;3;5;4;0;1;2;1;44
nuxeo2988101;org.nuxeo.ecm.automation.client.TokenCallback;TokenCallback;interface;0;4;1;0;6;4;0;32
nuxeo2988101;org.nuxeo.ecm.directory.AbstractReference;AbstractReference;class;4;11;1;5;11;6;5;77
nuxeo2988101;org.nuxeo.ecm.platform.query.api.PageSelection;PageSelection;class;1;5;1;0;0;5;3;46
nuxeo2988101;org.nuxeo.ecm.webengine.jaxrs.servlet.config.ListenerSetDescriptor;ListenerSetDescriptor;class;7;12;1;0;0;4;3;70
nuxeo2988101;org.nuxeo.functionaltests.pages.admincenter.activity.ActivityPage;ActivityPage;class;7;3;3;0;3;3;2;46
nuxeo2988101;org.nuxeo.ecm.platform.oauth.providers.OAuthServiceProviderRegistry;OAuthServiceProviderRegistry;interface;1;5;1;0;10;5;0;55
nuxeo2988101;org.nuxeo.ecm.automation.client.AdapterManager;AdapterManager;class;4;11;1;0;0;4;1;60
nuxeo2988101;org.nuxeo.ecm.platform.ws.AbstractNuxeoWebService;AbstractNuxeoWebService;class;9;15;1;1;21;7;2;134
nuxeo2988101;org.nuxeo.functionaltests.pages.search.DefaultSearchSubPage;DefaultSearchSubPage;class;12;29;3;0;221;21;12;209
nuxeo2988101;org.nuxeo.ecm.automation.server.jaxrs.batch.Batch;Batch;class;6;52;1;0;52;15;4;236
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.auth.TestLoginScreenConfig;TestLoginScreenConfig;class;8;10;2;0;22;8;2;212
nuxeo2988101;org.nuxeo.ecm.platform.picture.extension.ImagePlugin;ImagePlugin;class;3;3;2;0;3;3;1;40
nuxeo2988101;org.nuxeo.ecm.webengine.jaxrs.Activator;Activator;class;11;21;1;0;0;8;5;111
nuxeo2988101;org.nuxeo.ecm.webengine.model.exceptions.WebResourceNotFoundException;WebResourceNotFoundException;class;1;2;3;0;1;2;1;35
nuxeo2988101;org.nuxeo.runtime.ComponentWithXPoint;ComponentWithXPoint;class;6;5;2;0;0;3;3;53
nuxeo2988101;org.nuxeo.ecm.directory.sql.localconfig.TestLocalConfigurationForSQLDirectory;TestLocalConfigurationForSQLDirectory;class;15;8;1;0;0;8;3;115
nuxeo2988101;org.nuxeo.ecm.platform.picture.api.ImagingService;ImagingService;interface;5;20;1;0;190;20;0;188
nuxeo2988101;org.nuxeo.theme.styling.service.palettes.PropertiesPaletteParser;PropertiesPaletteParser;class;2;8;2;0;3;3;0;54
nuxeo2988101;org.nuxeo.ecm.platform.comment.impl.CommentManagerImpl;CommentManagerImpl;class;30;69;1;0;197;22;6;391
nuxeo2988101;org.nuxeo.ecm.automation.core.util.RecordSet;RecordSet;interface;0;0;1;0;0;0;0;30
nuxeo2988101;org.nuxeo.ecm.automation.core.operations.document.CopySchema;CopySchema;class;11;9;1;0;1;3;7;76
nuxeo2988101;org.nuxeo.ecm.platform.forms.layout.api.WidgetSelectOptions;WidgetSelectOptions;interface;1;2;1;0;1;2;0;37
nuxeo2988101;org.nuxeo.ecm.platform.relations.descriptors.ResourceAdapterDescriptor;ResourceAdapterDescriptor;class;2;2;1;0;1;2;2;44
nuxeo2988101;org.nuxeo.ecm.webengine.rendering.RenderingExtensionDescriptor;RenderingExtensionDescriptor;class;3;3;1;0;0;1;2;40
nuxeo2988101;org.nuxeo.ecm.platform.userworkspace.web.ejb.UserWorkspaceCheckerActionsBean;UserWorkspaceCheckerActionsBean;class;9;12;1;0;0;3;5;87
nuxeo2988101;org.nuxeo.ecm.automation.features.Activator;Activator;class;3;2;1;0;1;2;0;37
nuxeo2988101;org.nuxeo.ecm.platform.gwt.client.ui.editor.FolderView;FolderView;class;19;14;3;0;79;11;1;151
nuxeo2988101;org.nuxeo.runtime.model.TestComponentName;TestComponentName;class;2;1;1;0;0;1;0;40
nuxeo2988101;org.nuxeo.ecm.platform.rendition.lazy.AutomationLazyRenditionProvider;AutomationLazyRenditionProvider;class;5;2;2;0;1;2;0;37
nuxeo2988101;org.nuxeo.ecm.core.model.TestSidGenerator;TestSidGenerator;class;8;11;1;0;1;2;0;70
nuxeo2988101;org.nuxeo.ecm.core.io.marshallers.json.validation.DocumentValidationReportJsonWriterTest;DocumentValidationReportJsonWriterTest;class;12;3;3;0;1;3;1;76
nuxeo2988101;org.nuxeo.ecm.platform.annotations.repository.descriptor.EventIdDescriptor;EventIdDescriptor;class;2;2;1;0;0;2;1;37
nuxeo2988101;org.nuxeo.ecm.core.query.sql.model.Function;Function;class;4;14;1;0;0;6;3;64
nuxeo2988101;org.nuxeo.ecm.platform.publisher.api.PublishedDocumentFactory;PublishedDocumentFactory;interface;5;13;1;0;78;13;0;67
nuxeo2988101;org.nuxeo.ecm.platform.web.common.TestContentDisposition;TestContentDisposition;class;3;5;1;0;1;2;1;52
nuxeo2988101;org.nuxeo.ecm.webengine.forms.validation.Form;Form;interface;2;3;1;0;3;3;0;45
nuxeo2988101;org.nuxeo.ecm.platform.forms.layout.service.LayoutColumnCounter;LayoutColumnCounter;class;2;8;1;0;0;4;1;53
nuxeo2988101;org.nuxeo.ecm.webengine.util.PathMatcher;PathMatcher;class;3;9;3;0;24;9;2;59
nuxeo2988101;org.nuxeo.ecm.platform.forms.layout.api.LayoutRow;LayoutRow;interface;1;8;1;0;28;8;0;67
nuxeo2988101;org.nuxeo.ecm.platform.el.ELService;ELService;interface;1;1;1;0;0;1;0;31
nuxeo2988101;org.nuxeo.ecm.platform.comment.notification.CommentCreationVeto;CommentCreationVeto;class;3;3;1;0;0;1;0;40
nuxeo2988101;org.nuxeo.ecm.platform.convert.tests.TestOffice2html;TestOffice2html;class;3;2;2;0;1;2;0;54
nuxeo2988101;org.nuxeo.runtime.RuntimeInitializationTest;RuntimeInitializationTest;class;3;3;2;0;1;2;0;48
nuxeo2988101;org.nuxeo.ecm.platform.picture.web.PictureBookManager;PictureBookManager;interface;1;22;1;0;231;22;0;131
nuxeo2988101;org.nuxeo.ecm.automation.core.operations.blob.ConcatenatePDFs;ConcatenatePDFs;class;10;15;1;0;4;5;4;108
nuxeo2988101;org.nuxeo.ecm.core.event.impl.AbstractEventContext;AbstractEventContext;class;3;21;1;1;42;12;5;98
nuxeo2988101;org.nuxeo.ecm.core.blob.binary.Binary;Binary;class;2;13;1;1;1;11;4;111
nuxeo2988101;org.nuxeo.ecm.webengine.jaxrs.session.SessionFactory;SessionFactory;class;9;25;1;0;41;10;2;90
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.TestPropertyEditors;TestPropertyEditors;class;4;3;1;0;1;3;1;52
nuxeo2988101;org.nuxeo.ecm.automation.core.operations.business.BusinessFetchOperation;BusinessFetchOperation;class;8;1;1;0;0;1;2;44
nuxeo2988101;org.nuxeo.ftest.cap.ITErrorTest;ITErrorTest;class;11;5;2;0;10;5;0;97
nuxeo2988101;org.nuxeo.ecm.platform.annotations.repository.service.AnnotationsRepositoryComponent;AnnotationsRepositoryComponent;class;18;15;2;0;0;6;4;95
nuxeo2988101;org.nuxeo.elasticsearch.fetcher.EsFetcher;EsFetcher;class;6;7;2;0;1;2;0;67
nuxeo2988101;org.nuxeo.launcher.gui.NuxeoLauncherGUI;NuxeoLauncherGUI;class;15;41;1;0;121;15;8;306
nuxeo2988101;org.nuxeo.ecm.automation.core.operations.document.CheckOutDocument;CheckOutDocument;class;7;6;1;0;0;2;2;50
nuxeo2988101;org.nuxeo.ecm.automation.jaxrs.io.JsonLoginInfoWriter;JsonLoginInfoWriter;class;8;3;1;0;3;3;0;50
nuxeo2988101;org.nuxeo.ecm.platform.annotations.repository.listener.AnnotationFulltextEventListener;AnnotationFulltextEventListener;class;8;19;1;0;0;1;0;80
nuxeo2988101;org.nuxeo.ecm.platform.gwt.client.ui.login.LogoutCommand;LogoutCommand;class;3;8;2;0;6;4;0;53
nuxeo2988101;org.nuxeo.common.xmap.Author;Author;class;10;22;1;1;11;10;28;154
nuxeo2988101;org.nuxeo.ecm.core.TestSQLRepositoryQuery;TestSQLRepositoryQuery;class;36;183;1;0;0;104;14;2948
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.auth.DummyHttpServletRequest;DummyHttpServletRequest;class;12;69;1;0;2207;67;2;268
nuxeo2988101;org.nuxeo.ecm.core.redis.SingletonContributionRegistry;SingletonContributionRegistry;class;2;3;3;0;1;3;1;32
nuxeo2988101;org.nuxeo.ecm.restapi.test.BatchUploadFixture;BatchUploadFixture;class;23;33;2;0;124;17;1;759
nuxeo2988101;org.nuxeo.ecm.platform.usermanager.exceptions.UserAlreadyExistsException;UserAlreadyExistsException;class;1;0;5;0;0;0;1;28
nuxeo2988101;org.nuxeo.ecm.platform.forms.layout.facelets.plugins.ListWidgetTypeHandler;ListWidgetTypeHandler;class;4;4;5;0;1;2;1;46
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.htmleditor.service.HtmlEditorPluginDescriptor;HtmlEditorPluginDescriptor;class;2;8;1;0;20;8;4;61
nuxeo2988101;org.nuxeo.ecm.platform.gwt.client.ui.editor.DocumentViewPage;DocumentViewPage;class;3;2;1;0;1;2;0;34
nuxeo2988101;org.nuxeo.functionaltests.contentView.ContentViewElement;ContentViewElement;class;10;35;2;0;46;16;3;198
nuxeo2988101;org.nuxeo.ecm.core.storage.sql.listeners.DummyTestListener;DummyTestListener;class;2;5;1;0;0;3;2;43
nuxeo2988101;org.nuxeo.ecm.webapp.bulkedit.TestBulkEditService;TestBulkEditService;class;15;8;1;0;0;5;4;152
nuxeo2988101;org.nuxeo.ecm.core.api.security.impl.ACPImpl;ACPImpl;class;7;139;1;0;374;33;3;420
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.restAPI.SimpleRestletWithSeam;SimpleRestletWithSeam;class;11;2;2;0;0;1;3;63
nuxeo2988101;org.nuxeo.ecm.automation.jsf.operations.GetCurrentDomain;GetCurrentDomain;class;3;1;1;0;0;1;1;34
nuxeo2988101;org.nuxeo.osgi.util.jar.JarFileFactoryCloser;JarFileFactoryCloser;class;3;13;1;0;4;4;5;83
nuxeo2988101;org.nuxeo.ecm.platform.query.core.PageProviderClassReplacerRegistry;PageProviderClassReplacerRegistry;class;6;21;2;0;24;9;2;106
nuxeo2988101;org.nuxeo.connect.update.task.update.Version;Version;class;3;17;1;0;16;13;3;95
nuxeo2988101;org.nuxeo.ecm.platform.pictures.tiles.api.PictureTiles;PictureTiles;interface;2;18;1;0;153;18;0;51
nuxeo2988101;org.nuxeo.ecm.automation.server.AutomationServer;AutomationServer;interface;4;8;1;0;28;8;0;78
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.auth.portal.PortalAuthenticator;PortalAuthenticator;class;5;19;1;0;13;6;9;98
nuxeo2988101;org.nuxeo.ecm.directory.ldap.LDAPFilterMatcher;LDAPFilterMatcher;class;15;61;1;0;41;10;2;231
nuxeo2988101;org.nuxeo.ecm.platform.rendition.publisher.RenditionPublicationRepositoryInit;RenditionPublicationRepositoryInit;class;3;1;2;0;0;1;0;34
nuxeo2988101;org.nuxeo.ecm.restapi.server.jaxrs.config.types.DocTypeEndPoint;DocTypeEndPoint;class;8;2;1;0;1;2;0;43
nuxeo2988101;org.nuxeo.ecm.platform.url.service.DocumentViewCodecService;DocumentViewCodecService;class;10;76;2;0;56;16;7;229
nuxeo2988101;org.nuxeo.ecm.core.redis.transientstore.TransientStoreRedisFeature;TransientStoreRedisFeature;class;7;0;2;0;0;0;0;31
nuxeo2988101;org.nuxeo.ecm.webengine.jaxrs.coreiodelegate.DocumentModelJsonReaderLegacy;DocumentModelJsonReaderLegacy;class;13;21;1;0;3;6;8;130
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.restAPI.DeleteDocumentRestlet;DeleteDocumentRestlet;class;10;13;4;0;0;1;1;90
nuxeo2988101;org.nuxeo.ecm.platform.forms.layout.io.plugins.WidgetLabeli18nConverter;WidgetLabeli18nConverter;class;3;3;2;0;0;1;0;45
nuxeo2988101;org.nuxeo.ecm.platform.forms.layout.api.LayoutTypeConfiguration;LayoutTypeConfiguration;interface;1;15;1;0;105;15;0;74
nuxeo2988101;org.nuxeo.ecm.automation.core.events.EventHandlerRegistry;EventHandlerRegistry;class;9;26;1;0;0;11;4;119
nuxeo2988101;org.nuxeo.ecm.core.event.test.virusscan.VirusScanConsts;VirusScanConsts;interface;0;0;1;0;0;0;10;32
nuxeo2988101;org.nuxeo.ecm.core.versioning.VersionRemovalPolicy;VersionRemovalPolicy;interface;3;1;1;0;0;1;0;37
nuxeo2988101;org.nuxeo.ftest.cap.ITWorkListTest;ITWorkListTest;class;5;3;2;0;3;3;0;51
nuxeo2988101;org.nuxeo.ecm.platform.picture.core.test.TestImagingConvertPlugin;TestImagingConvertPlugin;class;13;9;1;0;0;5;1;153
nuxeo2988101;org.nuxeo.ecm.core.api.PathRef;PathRef;class;2;19;1;0;0;9;2;83
nuxeo2988101;org.nuxeo.ecm.core.io.DocumentsExporter;DocumentsExporter;interface;1;1;1;0;0;1;0;32
nuxeo2988101;org.nuxeo.ecm.platform.pictures.tiles.gwt.client.util.Rectangle;Rectangle;class;1;22;1;0;33;14;3;95
nuxeo2988101;org.nuxeo.connect.update.xml.FormsDefinition;FormsDefinition;class;5;2;1;0;0;2;1;37
nuxeo2988101;org.nuxeo.runtime.mockito.MockProvider;MockProvider;class;2;10;1;0;3;6;2;57
nuxeo2988101;org.nuxeo.ecm.platform.annotations.gwt.client.GwtTestAnnotation;GwtTestAnnotation;class;1;2;2;0;1;2;0;39
nuxeo2988101;org.nuxeo.ecm.core.cache.CacheAttributesChecker;CacheAttributesChecker;class;3;17;2;0;0;9;1;76
nuxeo2988101;org.nuxeo.ecm.platform.relations.CoreGraph;CoreGraph;class;33;206;7;0;982;64;44;785
nuxeo2988101;org.nuxeo.ecm.platform.audit.ws.jaws.AuditException;AuditException;class;9;23;2;0;19;10;4;127
nuxeo2988101;org.nuxeo.runtime.management.counters.TestCounters;TestCounters;class;9;12;1;0;15;6;0;115
nuxeo2988101;org.nuxeo.ecm.core.blob.binary.TestAESBinaryManager;TestAESBinaryManager;class;6;6;2;0;2;5;7;149
nuxeo2988101;org.nuxeo.ecm.platform.relations.jena.TestJenaGraph;TestJenaGraph;class;19;25;2;0;0;22;7;454
nuxeo2988101;org.nuxeo.ecm.platform.computedgroups.test.DummyGroupComputerLabelled;DummyGroupComputerLabelled;class;2;5;3;0;0;1;0;35
nuxeo2988101;org.nuxeo.runtime.model.impl.ServiceDescriptor;ServiceDescriptor;class;3;0;1;0;0;0;3;41
nuxeo2988101;org.nuxeo.launcher.NuxeoJettyLauncher;NuxeoJettyLauncher;class;2;7;2;0;21;7;0;73
nuxeo2988101;org.nuxeo.ecm.platform.forms.layout.facelets.plugins.LayoutWidgetTypeHandler;LayoutWidgetTypeHandler;class;14;6;4;0;1;2;0;78
nuxeo2988101;org.nuxeo.ecm.platform.publisher.impl.service.DomainsFinder;DomainsFinder;class;4;6;2;1;4;4;2;60
nuxeo2988101;org.nuxeo.ecm.collections.core.CollectionManagerImpl;CollectionManagerImpl;class;28;75;2;0;496;30;1;419
nuxeo2988101;org.nuxeo.automation.scripting.AutomationScriptingFeature;AutomationScriptingFeature;class;11;3;2;0;1;3;2;56
nuxeo2988101;org.nuxeo.ecm.core.io.download.DownloadServiceImpl;DownloadServiceImpl;class;34;176;4;0;441;31;12;677
nuxeo2988101;org.nuxeo.common.xmap.Context;Context;class;0;16;4;1;26;8;2;71
nuxeo2988101;org.nuxeo.ecm.platform.annotations.repository.service.AnnotationsJenaSetup;AnnotationsJenaSetup;class;2;3;1;0;0;1;0;34
nuxeo2988101;org.nuxeo.ecm.automation.server.jaxrs.batch.BatchManagerConstants;BatchManagerConstants;class;0;0;1;0;0;0;1;26
nuxeo2988101;org.nuxeo.ecm.directory.localconfiguration.DirectoryConfigurationConstants;DirectoryConfigurationConstants;class;0;1;1;0;0;1;2;28
nuxeo2988101;org.nuxeo.ecm.webengine.jaxrs.servlet.ManagedServlet;ManagedServlet;interface;1;1;1;0;0;1;0;31
nuxeo2988101;org.nuxeo.ecm.platform.contentview.jsf.facelets.plugins.SelectAggregateWidgetTypeHandler;SelectAggregateWidgetTypeHandler;class;14;28;5;2;13;6;1;144
nuxeo2988101;org.nuxeo.runtime.test.runner.web.SearchResultPage;SearchResultPage;class;3;1;2;0;0;1;1;32
nuxeo2988101;org.nuxeo.ecm.webapp.security.PermissionActionListManager;PermissionActionListManager;class;8;8;1;0;4;4;5;77
nuxeo2988101;org.nuxeo.ecm.restapi.server.jaxrs.resource.wro.ResourceBundleEndpoint;ResourceBundleEndpoint;class;5;1;1;0;0;1;0;41
nuxeo2988101;org.nuxeo.scim.server.jaxrs.SCIMModule;SCIMModule;class;7;2;3;0;1;2;0;53
nuxeo2988101;org.nuxeo.ecm.platform.annotations.configuration.service.FilterDescriptor;FilterDescriptor;class;3;6;1;0;15;6;6;62
nuxeo2988101;org.nuxeo.ecm.platform.preview.adapter.BlobPostProcessor;BlobPostProcessor;interface;1;1;1;0;0;1;0;26
nuxeo2988101;org.nuxeo.ecm.platform.types.DocumentContentViews;DocumentContentViews;class;5;16;1;0;0;5;3;85
nuxeo2988101;org.nuxeo.common.logging.JavaUtilLoggingHelper;JavaUtilLoggingHelper;class;4;33;2;0;20;8;4;134
nuxeo2988101;org.nuxeo.ecm.platform.rendering.fm.extensions.BlockDirective;BlockDirective;class;7;7;1;0;0;1;0;59
nuxeo2988101;org.nuxeo.connect.update.live.commands.TestConfig;TestConfig;class;8;1;4;0;0;1;1;41
nuxeo2988101;org.nuxeo.ecm.webapp.notification.SubscriptionsAction;SubscriptionsAction;class;20;24;2;0;22;13;12;196
nuxeo2988101;org.nuxeo.functionaltests.pages.search.aggregates.CheckBoxAggregateElements;CheckBoxAggregateElements;class;5;8;1;0;0;4;2;84
nuxeo2988101;org.nuxeo.ecm.automation.core.operations.document.RestoreVersion;RestoreVersion;class;6;1;1;0;0;1;4;47
nuxeo2988101;org.nuxeo.ecm.core.storage.sql.jdbc.CollectionIO;CollectionIO;interface;5;2;1;0;1;2;0;44
nuxeo2988101;org.nuxeo.ecm.core.schema.TypeConfiguration;TypeConfiguration;class;2;0;1;0;0;0;1;31
nuxeo2988101;org.nuxeo.ecm.platform.preview.tests.service.TestService;TestService;class;15;5;1;0;1;3;2;93
nuxeo2988101;org.nuxeo.ecm.core.persistence.PersistenceError;PersistenceError;class;1;3;3;0;3;3;1;34
nuxeo2988101;org.nuxeo.ecm.platform.rendering.test.TestPatternFilter;TestPatternFilter;class;2;2;1;0;1;2;0;37
nuxeo2988101;org.nuxeo.ecm.platform.annotations.gwt.client.view.listener.AnnotatedEventListener;AnnotatedEventListener;class;8;24;1;0;7;6;4;85
