file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
app39310563;orgchart.diagram.part.OrgcNewDiagramFileWizard;OrgcNewDiagramFileWizard;class;23;19;4;0;11;6;3;183
app39310563;org.bflow.toolbox.epc.extensions.actions.NewEpcDiagramWizardAction;NewEpcDiagramWizardAction;class;8;5;1;0;4;4;1;45
app39310563;vcchart.provider.DocumentItemProvider;DocumentItemProvider;class;5;9;3;0;15;6;0;85
app39310563;org.infai.m3b.visio.emf.visiostub.IVisEventProc;IVisEventProc;class;6;7;2;0;13;6;2;138
app39310563;orgchart.util.OrgchartSwitch;OrgchartSwitch;class;21;124;2;0;169;19;1;409
app39310563;org.bflow.toolbox.hive.addons.utils.ProblemsViewMessage;ProblemsViewMessage;class;2;31;1;0;44;17;7;146
app39310563;org.infai.m3b.visio.emf.emfutil.EmfVisioMetamodel;EmfVisioMetamodel;class;9;40;1;0;270;33;16;359
app39310563;org.bflow.toolbox.epc.provider.PositionItemProvider;PositionItemProvider;class;12;10;5;0;21;7;0;112
app39310563;oepc.presentation.OepcEditor;OepcEditor;class;120;271;4;0;3487;59;27;1622
app39310563;orgchart.provider.AllItemProvider;AllItemProvider;class;11;8;2;2;15;6;0;95
app39310563;org.bflow.toolbox.epc.diagram.edit.commands.InformationArcCreateCommand;InformationArcCreateCommand;class;15;27;2;0;33;10;3;140
app39310563;org.infai.m3b.visio.emf.visiostub.AccelItems;AccelItems;class;2;0;1;0;0;0;1;15
app39310563;org.infai.m3b.visio.emf.visiostub.Master;Master;class;2;0;1;0;0;0;1;15
app39310563;org.bflow.toolbox.hive.gmfbridge.graphiti.adapters.DiagramEditPartAdapter;DiagramEditPartAdapter;class;41;75;2;0;196;20;11;443
app39310563;org.bflow.toolbox.hive.interchange.mif.core.InterchangeProcessingException;InterchangeProcessingException;class;0;4;3;0;6;4;1;45
app39310563;org.bflow.toolbox.epc.provider.EpcItemProvider;EpcItemProvider;class;14;15;4;16;36;9;0;244
app39310563;org.infai.m3b.visio.emf.visiostub.Shape;Shape;class;2;0;1;0;0;0;1;15
app39310563;org.bflow.toolbox.hive.interchange.mif.aditus.AditusShapeMetaInfo;AditusShapeMetaInfo;class;1;0;3;0;0;0;4;18
app39310563;org.infai.m3b.visio.emf.visiostub.tagVisDocCleanTargets;tagVisDocCleanTargets;class;1;0;2;0;0;0;0;12
app39310563;org.infai.m3b.visio.emf.visiostub.VisUIBarRow;VisUIBarRow;class;0;0;1;0;0;0;2;15
app39310563;org.bflow.toolbox.epc.diagram.view.factories.CardFileNameViewFactory;CardFileNameViewFactory;class;2;1;2;0;0;1;0;17
app39310563;org.infai.m3b.visio.emf.visiostub.VisSavePreviewMode;VisSavePreviewMode;class;0;0;1;0;0;0;5;18
app39310563;org.infai.m3b.visio.emf.visiostub.IVEvent;IVEvent;class;8;34;2;0;526;33;2;359
app39310563;oepc.diagram.edit.policies.OepcBaseItemSemanticEditPolicy;OepcBaseItemSemanticEditPolicy;class;52;82;2;4;323;26;1;347
app39310563;org.bflow.toolbox.epc.diagram.edit.parts.ProductEditPart;ProductEditPart;class;44;61;7;0;559;26;9;417
app39310563;vcchart.diagram.navigator.VcAbstractNavigatorItem;VcAbstractNavigatorItem;class;5;8;1;2;4;5;1;52
app39310563;org.bflow.toolbox.extensions.colorschemes.BlackWhiteColorSchema;BlackWhiteColorSchema;class;4;5;2;0;10;5;0;58
app39310563;org.bflow.toolbox.export.visio.oepc.Activator;Activator;class;3;4;2;0;0;4;2;41
app39310563;org.bflow.toolbox.hive.attributes.internal.AttributeViewPlugin;AttributeViewPlugin;class;13;23;2;0;33;10;5;190
app39310563;org.bflow.toolbox.hive.swiprolog.Activator;Activator;class;3;4;2;0;0;4;2;41
app39310563;org.infai.m3b.visio.emf.visioutil.VisioStencilUtil;VisioStencilUtil;class;12;47;1;0;0;10;1;175
app39310563;org.bflow.toolbox.epc.Location;Location;interface;3;0;1;0;0;0;0;21
app39310563;vcchart.diagram.edit.commands.Relation1ReorientCommand;Relation1ReorientCommand;class;11;32;2;0;26;12;3;149
app39310563;oepc.diagram.edit.helpers.ANDConnectorEditHelper;ANDConnectorEditHelper;class;1;0;3;0;0;0;0;6
app39310563;orgchart.Participant;Participant;interface;2;0;1;0;0;0;0;15
app39310563;oepc.diagram.edit.parts.OEPCEditPart;OEPCEditPart;class;5;5;4;0;8;5;3;45
app39310563;org.bflow.toolbox.hive.statement.views.Property;Property;class;4;75;1;0;273;30;10;384
app39310563;org.bflow.toolbox.epc.diagram.edit.commands.EventCreateCommand;EventCreateCommand;class;8;6;2;0;6;4;0;40
app39310563;org.bflow.toolbox.epc.Relation;Relation;interface;1;0;1;0;0;0;0;20
app39310563;org.bflow.toolbox.hive.interchange.mif.core.IIdentifiable;IIdentifiable;interface;0;2;1;0;1;2;0;21
app39310563;vcchart.impl.ParticipantImpl;ParticipantImpl;class;4;2;3;0;1;2;0;34
app39310563;org.bflow.toolbox.hive.gmfbridge.graphiti.modelnavigation.GraphitiIconProvider;GraphitiIconProvider;class;11;14;1;0;13;6;4;104
app39310563;org.bflow.toolbox.extensions.edit.parts.ColoredConnectionEditPart;ColoredConnectionEditPart;class;6;6;2;5;15;6;0;56
app39310563;org.bflow.toolbox.epc.impl.ArcImpl;ArcImpl;class;4;2;4;0;1;2;0;39
app39310563;org.bflow.toolbox.hive.libs.aprogu.io.ZipUtil;ZipUtil;class;1;5;1;0;0;1;0;51
app39310563;oepc.diagram.extensions.actions.OepcResourceListener;OepcResourceListener;class;4;2;2;0;0;2;2;46
app39310563;org.bflow.toolbox.bflow.Bflow;Bflow;interface;5;2;1;0;1;2;0;58
app39310563;vcchart.diagram.providers.VcElementTypes;VcElementTypes;class;11;29;1;0;44;12;17;258
app39310563;org.infai.m3b.visio.emf.visiostub.VisHitTestResults;VisHitTestResults;class;0;0;1;0;0;0;3;16
app39310563;vcchart.diagram.providers.assistants.VcModelingAssistantProviderOfApplicationEditPart;VcModelingAssistantProviderOfApplicationEditPart;class;14;32;3;0;45;10;0;169
app39310563;vcchart.All;All;interface;1;0;1;0;0;0;0;16
app39310563;org.bflow.toolbox.epc.diagram.edit.parts.PositionNameEditPart;PositionNameEditPart;class;43;117;3;0;1023;39;5;525
app39310563;orgchart.diagram.edit.helpers.Relation2EditHelper;Relation2EditHelper;class;1;0;3;0;0;0;0;9
app39310563;org.infai.m3b.visio.emf.visiostub.GraphicItems;GraphicItems;class;2;0;1;0;0;0;1;15
app39310563;vcchart.diagram.providers.VcMarkerNavigationProvider;VcMarkerNavigationProvider;class;9;15;2;0;1;3;1;91
app39310563;vcchart.diagram.sheet.VcPropertySection;VcPropertySection;class;2;1;2;0;0;1;0;21
app39310563;vcchart.Objective;Objective;interface;3;0;1;0;0;0;0;15
app39310563;org.infai.m3b.visio.emf.visiostub.IVBUndoUnit;IVBUndoUnit;class;5;12;2;0;53;11;2;172
app39310563;vcchart.diagram.part.VcMatchingStrategy;VcMatchingStrategy;class;5;6;1;0;0;1;0;34
app39310563;vcchart.diagram.part.VcDiagramUpdateCommand;VcDiagramUpdateCommand;class;10;13;1;0;15;6;0;77
app39310563;orgchart.diagram.providers.assistants.OrgcModelingAssistantProviderOfParticipantEditPart;OrgcModelingAssistantProviderOfParticipantEditPart;class;9;22;3;0;45;10;0;139
app39310563;org.bflow.toolbox.epc.impl.ProcessInterfaceImpl;ProcessInterfaceImpl;class;5;18;5;0;22;9;2;149
app39310563;vcchart.diagram.edit.parts.DocumentEditPart;DocumentEditPart;class;42;60;7;0;466;23;8;402
app39310563;org.infai.m3b.visio.emf.visiostub.IVToolbarItem;IVToolbarItem;class;7;59;2;0;1651;58;2;555
app39310563;oepc.diagram.edit.helpers.ORConnectorEditHelper;ORConnectorEditHelper;class;1;0;3;0;0;0;0;6
app39310563;org.infai.m3b.visio.emf.visiostub.DataRecordsetChangedEvent;DataRecordsetChangedEvent;class;2;0;1;0;0;0;1;15
app39310563;org.infai.m3b.visio.emf.visiostub.tagVisGuideTypes;tagVisGuideTypes;class;1;0;2;0;0;0;0;12
app39310563;org.bflow.toolbox.hive.statement.views.StatementView;StatementView;class;58;161;3;0;266;28;22;721
app39310563;orgchart.impl.Relation1Impl;Relation1Impl;class;6;40;1;0;42;12;2;198
app39310563;org.bflow.toolbox.hive.addons.interfaces.IFileAnalysisComponent;IFileAnalysisComponent;interface;1;0;1;0;0;0;0;11
app39310563;oepc.diagram.edit.policies.DocumentItemSemanticEditPolicy;DocumentItemSemanticEditPolicy;class;13;19;3;0;10;5;0;89
app39310563;oepc.diagram.edit.policies.EventItemSemanticEditPolicy;EventItemSemanticEditPolicy;class;13;19;3;0;10;5;0;88
app39310563;orgchart.impl.PersonImpl;PersonImpl;class;4;2;4;0;1;2;0;34
app39310563;org.bflow.toolbox.epc.impl.GroupImpl;GroupImpl;class;4;2;5;0;1;2;0;38
app39310563;org.bflow.toolbox.epc.diagram.views.DragHelper;DragHelper;class;0;0;1;0;0;0;3;6
app39310563;orgchart.diagram.part.OrgcMatchingStrategy;OrgcMatchingStrategy;class;5;6;1;0;0;1;0;34
app39310563;org.infai.m3b.visio.emf.visiostub.VisPrimaryKeySettings;VisPrimaryKeySettings;class;0;0;1;0;0;0;3;16
app39310563;org.bflow.toolbox.contributions.addons.EPCModelBuilderAttendant;EPCModelBuilderAttendant;class;14;15;1;0;9;6;1;92
app39310563;org.bflow.toolbox.epc.diagram.part.EpcElementChooserDialog;EpcElementChooserDialog;class;50;60;3;0;163;23;8;380
app39310563;org.bflow.toolbox.epc.diagram.edit.parts.ProductNameEditPart;ProductNameEditPart;class;43;117;3;0;1023;39;5;525
app39310563;org.infai.m3b.visio.emf.visiostub.tagVisSelectMode;tagVisSelectMode;class;1;0;2;0;0;0;0;12
app39310563;org.bflow.toolbox.hive.annotations.IAnnotationRuleElement;IAnnotationRuleElement;interface;0;5;1;0;10;5;0;47
app39310563;org.bflow.toolbox.epc.diagram.edit.helpers.FileEditHelper;FileEditHelper;class;1;0;3;0;0;0;0;6
app39310563;orgchart.diagram.edit.policies.ParticipantItemSemanticEditPolicy;ParticipantItemSemanticEditPolicy;class;15;21;3;0;15;6;0;116
app39310563;oepc.diagram.view.factories.EventNameViewFactory;EventNameViewFactory;class;2;1;2;0;0;1;0;18
app39310563;org.bflow.toolbox.hive.interchange.mif.core.IModelBuilderAttendant;IModelBuilderAttendant;interface;6;6;1;0;15;6;0;67
app39310563;org.bflow.toolbox.epc.diagram.edit.policies.EventItemSemanticEditPolicy;EventItemSemanticEditPolicy;class;16;28;3;0;10;5;0;110
app39310563;org.bflow.toolbox.hive.addons.providers.AddonDiagramDecorationProvider;AddonDiagramDecorationProvider;class;32;92;3;0;168;18;6;389
app39310563;orgchart.diagram.sheet.OrgcSheetLabelProvider;OrgcSheetLabelProvider;class;10;19;2;0;10;5;0;75
app39310563;oepc.provider.OepcEditPlugin;OepcEditPlugin;class;5;4;3;0;0;4;2;85
app39310563;org.bflow.toolbox.epc.impl.ObjectiveImpl;ObjectiveImpl;class;4;2;5;0;1;2;0;38
app39310563;org.bflow.toolbox.bflow.IEBflowElement;IEBflowElement;interface;1;0;1;0;0;0;0;20
app39310563;vcchart.util.VcchartSwitch;VcchartSwitch;class;25;168;2;0;251;23;1;503
app39310563;oepc.impl.OEPCImpl;OEPCImpl;class;12;23;2;0;32;9;2;174
app39310563;org.infai.m3b.visio.emf.visiostub.tagVisProtection;tagVisProtection;class;1;0;2;0;0;0;0;12
app39310563;oepc.diagram.navigator.OepcDomainNavigatorLabelProvider;OepcDomainNavigatorLabelProvider;class;8;14;1;0;15;10;1;84
app39310563;org.infai.m3b.visio.emf.visiostub.IVMenuSets;IVMenuSets;class;10;13;2;0;64;12;2;196
app39310563;org.infai.m3b.visio.emf.visiostub.Masters;Masters;class;2;0;1;0;0;0;1;15
app39310563;org.infai.m3b.visio.emf.emfutil.EmfShapeSheetUtil;EmfShapeSheetUtil;class;3;20;1;0;4;5;1;47
app39310563;org.bflow.toolbox.extensions.colorschemes.actions.StyleOriginalColorAction;StyleOriginalColorAction;class;3;1;2;0;0;1;0;20
app39310563;org.bflow.toolbox.hive.addons.validation.ValidationService;ValidationService;class;6;47;1;0;0;9;8;224
app39310563;org.bflow.toolbox.hive.modelnavigator.internal.AddonModelNavigatorPlugin;AddonModelNavigatorPlugin;class;10;36;2;0;50;12;7;192
app39310563;org.bflow.toolbox.hive.attributes.internal.InterchangeAttributeProvider;InterchangeAttributeProvider;class;3;6;1;0;6;4;1;49
app39310563;org.bflow.toolbox.hive.annotations.XMLRuleEntries;XMLRuleEntries;class;1;5;1;0;6;5;2;34
app39310563;org.infai.m3b.visio.emf.visiostub.IVShapes;IVShapes;class;15;23;2;0;229;22;2;290
app39310563;org.bflow.toolbox.hive.interchange.mif.core.IInterchangeDescriptor;IInterchangeDescriptor;interface;2;7;1;0;21;7;0;53
app39310563;org.bflow.toolbox.hive.annotations.IAnnotationToggleEvent;IAnnotationToggleEvent;interface;0;1;1;0;0;1;0;13
app39310563;org.bflow.toolbox.extensions.commands.MakeSameSizeCommand;MakeSameSizeCommand;class;13;33;2;0;43;9;1;178
app39310563;org.infai.m3b.visio.emf.visiostub.MenuItems;MenuItems;class;2;0;1;0;0;0;1;15
app39310563;orgchart.diagram.edit.parts.ModelEditPart;ModelEditPart;class;16;9;3;0;6;2;2;93
app39310563;orgchart.provider.All_Rel_2ItemProvider;All_Rel_2ItemProvider;class;4;7;3;1;10;5;0;71
app39310563;org.bflow.toolbox.epc.Objective;Objective;interface;3;0;1;0;0;0;0;21
app39310563;org.bflow.toolbox.hive.interchange.events.ExportEvent;ExportEvent;class;1;0;1;0;0;0;10;52
app39310563;org.bflow.toolbox.hive.addons.components.FileAnalysisComponent;FileAnalysisComponent;class;8;41;1;0;75;14;4;149
app39310563;org.bflow.toolbox.bflow.impl.BflowImpl;BflowImpl;class;12;23;2;0;32;9;2;174
app39310563;oepc.diagram.edit.parts.BusinessObjectBusinessObjectMethodCompartmentEditPart;BusinessObjectBusinessObjectMethodCompartmentEditPart;class;14;14;2;0;21;7;1;111
app39310563;orgchart.Relation2;Relation2;interface;2;4;1;0;6;4;0;71
app39310563;org.bflow.toolbox.epc.extensions.actions.ElementGeneratorAction;ElementGeneratorAction;class;7;4;1;0;1;3;2;43
app39310563;org.bflow.toolbox.epc.EpcPackage;EpcPackage;interface;6;31;1;0;465;31;209;2031
app39310563;orgchart.diagram.edit.policies.ExternalPersonItemSemanticEditPolicy;ExternalPersonItemSemanticEditPolicy;class;15;21;3;0;15;6;0;116
app39310563;vcchart.diagram.providers.assistants.VcModelingAssistantProviderOfTechnicalTermEditPart;VcModelingAssistantProviderOfTechnicalTermEditPart;class;14;32;3;0;45;10;0;169
app39310563;org.infai.m3b.visio.emf.visiostub.VisGraphicPositionHorizontal;VisGraphicPositionHorizontal;class;0;0;1;0;0;0;7;20
app39310563;vcchart.diagram.providers.VcValidationProvider;VcValidationProvider;class;2;11;1;0;4;3;1;65
app39310563;org.bflow.toolbox.hive.interchange.mif.aditus.AditusProcessor;AditusProcessor;class;23;73;1;0;526;10;7;441
app39310563;org.bflow.toolbox.hive.gmfbridge.graphiti.adapters.AdapterFactory;AdapterFactory;class;8;23;1;0;0;6;1;123
app39310563;oepc.diagram.extensions.actions.NewOepcDiagramWizardAction;NewOepcDiagramWizardAction;class;8;5;1;0;4;4;1;44
app39310563;org.infai.m3b.visio.emf.visiostub.IVStatusBarItem;IVStatusBarItem;class;7;57;2;0;1538;56;2;539
app39310563;oepc.diagram.providers.OepcModelingAssistantProvider;OepcModelingAssistantProvider;class;18;34;2;0;55;11;0;207
app39310563;org.infai.m3b.visio.emf.visiostub.Layers;Layers;class;2;0;1;0;0;0;1;15
app39310563;org.bflow.toolbox.epc.Group;Group;interface;3;0;1;0;0;0;0;21
app39310563;orgchart.diagram.edit.commands.PersonTypeCreateCommand;PersonTypeCreateCommand;class;14;9;2;0;10;5;0;77
app39310563;org.infai.m3b.visio.emf.visiostub.Hyperlink;Hyperlink;class;2;0;1;0;0;0;1;15
app39310563;org.bflow.toolbox.epc.diagram.view.factories.ExternalPersonViewFactory;ExternalPersonViewFactory;class;12;12;2;0;1;2;0;85
app39310563;org.bflow.toolbox.epc.diagram.edit.commands.RelationCreateCommand;RelationCreateCommand;class;15;27;2;0;33;10;3;140
app39310563;org.bflow.toolbox.extensions.colorschemes.PresentationColorSchema;PresentationColorSchema;class;5;18;3;0;6;4;8;70
app39310563;org.bflow.toolbox.hive.interchange.mif.impl.EdgeAdapter;EdgeAdapter;class;6;11;1;0;10;8;8;112
app39310563;org.bflow.toolbox.epc.diagram.providers.EpcParserProvider;EpcParserProvider;class;15;105;3;0;780;41;19;532
app39310563;orgchart.diagram.edit.helpers.Relation1EditHelper;Relation1EditHelper;class;1;0;3;0;0;0;0;9
app39310563;oepc.diagram.view.factories.DocumentNameViewFactory;DocumentNameViewFactory;class;2;1;2;0;0;1;0;17
app39310563;org.bflow.toolbox.epc.impl.CardFileImpl;CardFileImpl;class;4;2;5;0;1;2;0;38
app39310563;orgchart.diagram.edit.parts.ParticipantEditPart;ParticipantEditPart;class;35;46;6;0;329;23;9;310
app39310563;org.infai.m3b.visio.emf.visiostub.Fonts;Fonts;class;2;0;1;0;0;0;1;15
app39310563;org.infai.m3b.visio.emf.visiostub.Windows;Windows;class;2;0;1;0;0;0;1;15
app39310563;org.infai.m3b.visio.emf.visiostub.IVAccelItem;IVAccelItem;class;7;23;2;0;229;22;2;263
app39310563;orgchart.diagram.part.OrgcDiagramEditorUtil;OrgcDiagramEditorUtil;class;36;70;1;0;95;14;3;362
app39310563;org.infai.m3b.visio.emf.visiostub.VisFontAttributes;VisFontAttributes;class;0;0;1;0;0;0;4;17
app39310563;org.bflow.toolbox.extensions.colorschemes.GlobalColorSchema;GlobalColorSchema;class;5;1;1;1;0;1;0;28
app39310563;vcchart.diagram.edit.parts.ApplicationNameEditPart;ApplicationNameEditPart;class;44;130;2;0;1069;43;6;567
app39310563;org.infai.m3b.visio.emf.visiostub.IVMaster;IVMaster;class;21;102;2;0;5048;101;2;1077
app39310563;oepc.BusinessObject;BusinessObject;interface;6;2;1;0;1;2;0;59
app39310563;org.bflow.toolbox.epc.impl.ExternalPersonImpl;ExternalPersonImpl;class;4;2;5;0;1;2;0;38
app39310563;org.bflow.toolbox.extensions.edit.parts.BflowNodeEditPart;BflowNodeEditPart;class;11;18;4;39;19;7;1;100
app39310563;org.bflow.toolbox.epc.diagram.modelwizard.utils.TableLabelProvider;TableLabelProvider;class;7;29;2;0;1;3;3;75
app39310563;org.bflow.toolbox.hive.addons.utils.ToolDescriptor;ToolDescriptor;class;0;10;1;0;0;8;3;72
app39310563;org.infai.m3b.visio.emf.visiostub.VisDrawSplineFlags;VisDrawSplineFlags;class;0;0;1;0;0;0;6;19
app39310563;orgchart.diagram.edit.helpers.LocationEditHelper;LocationEditHelper;class;1;0;3;0;0;0;0;9
app39310563;org.bflow.toolbox.hive.annotations.AnnotationDecorator;AnnotationDecorator;class;17;25;3;0;19;7;1;114
app39310563;org.infai.m3b.visio.emf.visiostub.Event;Event;class;2;0;1;0;0;0;1;15
app39310563;orgchart.diagram.edit.policies.ModelItemSemanticEditPolicy;ModelItemSemanticEditPolicy;class;16;18;4;0;6;4;0;80
app39310563;oepc.diagram.edit.policies.ORConnectorItemSemanticEditPolicy;ORConnectorItemSemanticEditPolicy;class;13;19;3;0;10;5;0;89
app39310563;org.bflow.toolbox.extensions.edit.parts.BflowTextCellEditorFactory;BflowTextCellEditorFactory;class;1;1;1;0;0;1;0;13
app39310563;org.bflow.toolbox.epc.provider.ClusterItemProvider;ClusterItemProvider;class;12;10;5;0;21;7;0;112
app39310563;oepc.Document;Document;interface;2;0;1;0;0;0;0;21
app39310563;org.infai.m3b.visio.emf.visiostub.EDataRecordsets;EDataRecordsets;class;5;9;2;0;26;8;2;82
app39310563;orgchart.Location;Location;interface;2;0;1;0;0;0;0;15
app39310563;org.bflow.toolbox.epc.Participant;Participant;interface;3;0;1;0;0;0;0;21
app39310563;org.bflow.toolbox.epc.diagram.edit.helpers.ProcessInterfaceEditHelper;ProcessInterfaceEditHelper;class;1;0;3;0;0;0;0;6
app39310563;orgchart.PersonType;PersonType;interface;2;0;1;0;0;0;0;15
app39310563;orgchart.diagram.navigator.OrgcAbstractNavigatorItem;OrgcAbstractNavigatorItem;class;5;8;1;2;4;5;1;52
app39310563;orgchart.provider.ModelItemProvider;ModelItemProvider;class;14;22;2;0;36;9;0;194
app39310563;org.bflow.toolbox.epc.diagram.edit.helpers.ParticipantEditHelper;ParticipantEditHelper;class;1;0;3;0;0;0;0;6
app39310563;org.bflow.toolbox.epc.extensions.edit.parts.PersonTypeBorder;PersonTypeBorder;class;4;5;2;0;0;1;0;21
app39310563;org.bflow.toolbox.hive.libs.aprogu.collections.MapValue;MapValue;class;3;12;1;0;0;4;1;54
app39310563;vcchart.diagram.edit.policies.VcTextSelectionEditPolicy;VcTextSelectionEditPolicy;class;15;41;2;0;91;13;3;196
app39310563;vcchart.diagram.navigator.VcNavigatorActionProvider;VcNavigatorActionProvider;class;24;32;3;0;14;8;4;161
app39310563;orgchart.diagram.edit.policies.OrgcTextNonResizableEditPolicy;OrgcTextNonResizableEditPolicy;class;18;42;2;0;106;14;3;210
app39310563;org.bflow.toolbox.epc.diagram.expressions.EpcAbstractExpression;EpcAbstractExpression;class;6;44;1;0;24;9;3;144
app39310563;org.infai.m3b.visio.emf.visiostub.VisFlipTypes;VisFlipTypes;class;0;0;1;0;0;0;3;16
app39310563;org.bflow.toolbox.epc.Function;Function;interface;4;1;1;0;0;1;0;43
app39310563;org.bflow.toolbox.epc.diagram.listener.EpcDiagramEditorMouseListener;EpcDiagramEditorMouseListener;class;5;6;1;0;13;6;1;59
app39310563;org.bflow.toolbox.hive.interchange.mif.impl.XSLTInterchangeExportProcessor;XSLTInterchangeExportProcessor;class;8;8;1;0;5;6;3;90
app39310563;vcchart.diagram.edit.parts.VcEditPartFactory;VcEditPartFactory;class;27;27;1;0;3;3;0;86
app39310563;org.bflow.toolbox.epc.provider.EpcEditPlugin;EpcEditPlugin;class;5;4;3;0;0;4;2;85
app39310563;org.bflow.toolbox.epc.diagram.preferences.DiagramRulersAndGridPreferencePage;DiagramRulersAndGridPreferencePage;class;1;1;2;0;0;1;0;15
app39310563;orgchart.diagram.sheet.OrgcPropertySection;OrgcPropertySection;class;2;1;2;0;0;1;0;21
app39310563;org.bflow.toolbox.imports.visio.oepc.wizard.VisioImportWizard;VisioImportWizard;class;6;2;3;0;1;2;0;25
app39310563;vcchart.diagram.navigator.VcDomainNavigatorContentProvider;VcDomainNavigatorContentProvider;class;17;35;1;0;139;13;6;204
app39310563;orgchart.diagram.edit.policies.Relation1ItemSemanticEditPolicy;Relation1ItemSemanticEditPolicy;class;4;2;3;0;1;2;0;26
app39310563;org.infai.m3b.visio.emf.visiostub.tagVisGlueSettings;tagVisGlueSettings;class;1;0;2;0;0;0;0;12
app39310563;org.infai.m3b.visio.emf.visiostub.IVDocument;IVDocument;class;22;225;2;0;24974;224;2;2078
app39310563;org.bflow.toolbox.bflow.IBflowElement;IBflowElement;interface;1;0;1;0;0;0;0;20
app39310563;org.bflow.toolbox.hive.interchange.wizard.EImportOption;EImportOption;enum;0;0;1;0;0;0;0;12
