file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Activiti5793738;org.activiti.engine.impl.util.json.XMLTokener;XMLTokener;class;3;102;2;0;21;7;1;338
Activiti5793738;org.activiti.explorer.ui.reports.SavedReportDetailPanel;SavedReportDetailPanel;class;15;4;3;0;0;4;6;101
Activiti5793738;org.activiti.rest.service.api.runtime.task.TaskQueryResource;TaskQueryResource;class;8;1;2;0;0;1;0;32
Activiti5793738;org.activiti.engine.impl.asyncexecutor.ExecuteAsyncRunnable;ExecuteAsyncRunnable;class;12;31;1;1;0;7;3;139
Activiti5793738;org.activiti.engine.impl.cmd.GetAttachmentCmd;GetAttachmentCmd;class;4;2;1;0;0;2;2;33
Activiti5793738;org.activiti.engine.test.jobexecutor.RetryFailingDelegate;RetryFailingDelegate;class;3;4;1;0;0;2;3;21
Activiti5793738;org.activiti.rest.service.api.engine.variable.BooleanRestVariableConverter;BooleanRestVariableConverter;class;3;12;1;0;6;4;0;48
Activiti5793738;org.activiti.engine.impl.pvm.PvmProcessDefinition;PvmProcessDefinition;interface;2;2;1;0;1;2;0;20
Activiti5793738;org.activiti.engine.impl.db.ActivitiVersion;ActivitiVersion;class;1;15;1;0;0;5;2;54
Activiti5793738;org.activiti.engine.test.api.event.StaticTestActivitiEventListener;StaticTestActivitiEventListener;class;2;4;1;0;0;4;1;39
Activiti5793738;org.activiti.bpmn.converter.export.BPMNDIExport;BPMNDIExport;class;6;20;1;0;0;1;0;99
Activiti5793738;org.activiti.engine.impl.cmd.SaveUserCmd;SaveUserCmd;class;4;6;1;0;0;2;2;43
Activiti5793738;org.activiti.engine.impl.cmd.CreateAttachmentCmd;CreateAttachmentCmd;class;13;23;1;0;0;3;7;110
Activiti5793738;org.activiti.engine.impl.persistence.entity.CommentEntity;CommentEntity;class;5;34;1;0;211;23;14;136
Activiti5793738;org.activiti.engine.impl.transformer.LongToString;LongToString;class;1;1;2;0;0;1;0;27
Activiti5793738;org.activiti.rest.service.api.history.HistoricActivityInstanceCollectionResource;HistoricActivityInstanceCollectionResource;class;7;25;2;0;0;1;0;68
Activiti5793738;org.activiti.explorer.ui.content.RelatedContentComponent;RelatedContentComponent;interface;1;1;1;0;0;1;0;23
Activiti5793738;org.activiti.bpmn.model.DoubleDataObject;DoubleDataObject;class;2;2;1;0;1;2;0;14
Activiti5793738;org.activiti.standalone.jpa.CharIdJPAEntity;CharIdJPAEntity;class;3;2;1;0;0;2;1;31
Activiti5793738;org.activiti.workflow.simple.alfresco.conversion.AlfrescoHumanStepDefinitionConverter;AlfrescoHumanStepDefinitionConverter;class;18;46;3;0;43;10;2;188
Activiti5793738;org.activiti.engine.impl.pvm.ProcessDefinitionBuilder;ProcessDefinitionBuilder;class;11;26;1;0;32;17;5;128
Activiti5793738;org.activiti.rest.service.api.runtime.process.ProcessInstanceResource;ProcessInstanceResource;class;13;13;2;0;10;5;0;75
Activiti5793738;org.activiti.engine.impl.bpmn.parser.handler.TaskParseHandler;TaskParseHandler;class;4;2;4;0;1;2;0;32
Activiti5793738;org.activiti.engine.impl.pvm.process.LaneSet;LaneSet;class;1;14;1;0;11;7;4;59
Activiti5793738;org.activiti.workflow.simple.definition.form.DatePropertyDefinition;DatePropertyDefinition;class;4;8;2;0;9;6;1;57
Activiti5793738;org.activiti.rest.service.api.runtime.process.ProcessInstanceVariableCollectionResource;ProcessInstanceVariableCollectionResource;class;9;9;3;0;15;6;0;73
Activiti5793738;org.activiti.bpmn.converter.util.InputStreamProvider;InputStreamProvider;interface;0;1;1;0;0;1;0;23
Activiti5793738;org.activiti.rest.service.api.runtime.process.ProcessInstanceVariableDataResource;ProcessInstanceVariableDataResource;class;10;1;2;0;0;1;0;35
Activiti5793738;org.activiti.validation.validator.impl.MessageValidator;MessageValidator;class;3;8;2;0;0;1;0;38
Activiti5793738;org.activiti.engine.impl.cmd.GetUserInfoCmd;GetUserInfoCmd;class;3;3;1;0;0;2;3;35
Activiti5793738;org.activiti.engine.test.api.mgmt.JobQueryTest;JobQueryTest;class;14;48;5;0;469;29;14;375
Activiti5793738;org.activiti.engine.impl.json.JsonTaskConverter;JsonTaskConverter;class;5;6;2;0;1;2;0;43
Activiti5793738;org.activiti.engine.impl.ServiceImpl;ServiceImpl;class;2;4;1;1;0;4;2;34
Activiti5793738;org.activiti.rest.common.application.DefaultContentTypeResolver;DefaultContentTypeResolver;class;1;7;1;0;0;1;0;34
Activiti5793738;org.activiti.engine.management.TableMetaData;TableMetaData;class;0;9;1;0;18;9;3;53
Activiti5793738;org.activiti.explorer.ui.reports.RunReportsPage;RunReportsPage;class;10;10;4;0;9;5;6;84
Activiti5793738;org.activiti.cdi.ProcessVariables;ProcessVariables;class;9;7;1;0;3;3;3;54
Activiti5793738;org.activiti.crystalball.simulator.delegate.event.impl.InMemoryRecordActivitiEventListener;InMemoryRecordActivitiEventListener;class;4;3;2;0;0;3;1;38
Activiti5793738;org.activiti.validation.validator.impl.SendTaskValidator;SendTaskValidator;class;5;23;4;0;1;2;0;72
Activiti5793738;org.activiti.workflow.simple.converter.json.SimpleWorkflowJsonConverter;SimpleWorkflowJsonConverter;class;20;19;1;1;28;8;2;132
Activiti5793738;org.activiti.engine.impl.GroupQueryImpl;GroupQueryImpl;class;8;31;2;0;161;19;7;120
Activiti5793738;org.activiti.management.jmx.DeploymentsJMXClientTest;DeploymentsJMXClientTest;class;4;5;1;0;0;1;0;151
Activiti5793738;org.activiti.engine.impl.persistence.entity.HistoricDetailAssignmentEntity;HistoricDetailAssignmentEntity;class;1;0;2;0;0;0;1;19
Activiti5793738;org.activiti.standalone.cfg.CustomTask;CustomTask;class;0;6;1;0;15;6;6;35
Activiti5793738;org.activiti.workflow.simple.alfresco.model.M2Class;M2Class;class;3;34;1;1;172;21;8;131
Activiti5793738;org.activiti.bpmn.converter.util.BpmnXMLUtil;BpmnXMLUtil;class;32;137;1;0;134;17;1;359
Activiti5793738;org.activiti.explorer.navigation.ActiveProcessDefinitionNavigator;ActiveProcessDefinitionNavigator;class;2;4;2;0;1;2;1;31
Activiti5793738;org.activiti.bpmn.model.ExtensionElement;ExtensionElement;class;2;23;2;0;58;13;5;78
Activiti5793738;org.activiti.engine.delegate.event.impl.ActivitiEventSupport;ActivitiEventSupport;class;7;34;1;0;3;7;3;111
Activiti5793738;org.activiti.scripting.secure.impl.DefaultClassWhitelister;DefaultClassWhitelister;class;1;5;1;0;0;5;1;43
Activiti5793738;org.activiti.ldap.LDAPGroupManagerFactory;LDAPGroupManagerFactory;class;8;15;1;0;8;9;3;69
Activiti5793738;org.activiti.engine.test.api.event.ErrorThrowingEventListenerTest;ErrorThrowingEventListenerTest;class;5;4;5;0;6;4;0;122
Activiti5793738;org.activiti.engine.test.bpmn.deployment.BpmnDeploymentTest;BpmnDeploymentTest;class;11;22;5;0;105;14;0;231
Activiti5793738;org.activiti.engine.test.api.repository.ProcessDefinitionCategoryTest;ProcessDefinitionCategoryTest;class;4;4;5;0;3;3;0;78
Activiti5793738;org.activiti.engine.impl.history.handler.ActivityInstanceStartHandler;ActivityInstanceStartHandler;class;3;1;1;0;0;1;0;28
Activiti5793738;org.activiti.rest.form.MonthFormType;MonthFormType;class;1;5;2;0;3;3;2;36
Activiti5793738;org.activiti.engine.impl.webservice.SyncWebServiceClientFactory;SyncWebServiceClientFactory;interface;1;1;1;0;0;1;0;27
Activiti5793738;org.activiti.rest.diagram.services.BaseProcessDefinitionDiagramLayoutResource;BaseProcessDefinitionDiagramLayoutResource;class;29;124;1;2;0;5;3;415
Activiti5793738;org.activiti.rest.conf.JacksonConfiguration;JacksonConfiguration;class;4;1;1;0;0;1;0;16
Activiti5793738;org.activiti.rest.service.api.history.HistoricProcessInstanceIdentityLinkCollectionResourceTest;HistoricProcessInstanceIdentityLinkCollectionResourceTest;class;10;2;4;0;0;1;1;85
Activiti5793738;org.activiti.image.impl.DefaultProcessDiagramCanvas;DefaultProcessDiagramCanvas;class;9;230;1;0;2165;78;63;1130
Activiti5793738;org.activiti.engine.impl.jobexecutor.GetUnlockedTimersByDuedateCmd;GetUnlockedTimersByDuedateCmd;class;4;2;1;0;0;2;2;38
Activiti5793738;org.activiti.engine.test.pvm.PvmScopeWaitStateTest;PvmScopeWaitStateTest;class;8;2;3;0;1;2;0;91
Activiti5793738;org.activiti.bpmn.converter.parser.PotentialStarterParser;PotentialStarterParser;class;2;16;1;0;0;1;0;60
Activiti5793738;org.activiti.crystalball.simulator.impl.ScriptEventHandler;ScriptEventHandler;class;7;4;1;0;1;3;3;42
Activiti5793738;org.activiti.engine.impl.variable.StringType;StringType;class;2;10;1;0;13;6;1;42
Activiti5793738;org.activiti.scripting.secure.impl.SecureJavascriptUtil;SecureJavascriptUtil;class;4;2;1;0;1;2;0;38
Activiti5793738;org.activiti.engine.impl.cmd.GetTaskEventCmd;GetTaskEventCmd;class;4;4;1;0;0;2;2;35
Activiti5793738;org.activiti.engine.impl.pvm.process.ScopeImpl;ScopeImpl;class;7;32;2;0;50;12;5;111
Activiti5793738;org.activiti.explorer.ui.task.DueDateComponent;DueDateComponent;class;12;13;2;0;0;5;6;91
Activiti5793738;org.activiti.bpmn.model.FieldExtension;FieldExtension;class;2;8;2;0;22;8;3;49
Activiti5793738;org.activiti.engine.impl.NativeHistoricProcessInstanceQueryImpl;NativeHistoricProcessInstanceQueryImpl;class;5;4;2;0;6;4;1;39
Activiti5793738;org.activiti.bpmn.model.BusinessRuleTask;BusinessRuleTask;class;2;12;6;0;48;12;5;68
Activiti5793738;org.activiti.engine.impl.cmd.SaveProcessDefinitionInfoCmd;SaveProcessDefinitionInfoCmd;class;8;11;1;0;0;2;3;60
Activiti5793738;org.activiti.rest.service.api.repository.BaseProcessDefinitionResource;BaseProcessDefinitionResource;class;5;3;1;5;0;1;2;38
Activiti5793738;org.activiti.rest.service.api.history.HistoricTaskInstanceIdentityLinkCollectionResource;HistoricTaskInstanceIdentityLinkCollectionResource;class;9;3;1;0;0;1;2;42
Activiti5793738;org.activiti.engine.impl.bpmn.parser.BpmnParseHandlers;BpmnParseHandlers;class;7;16;1;0;0;5;2;68
Activiti5793738;org.activiti.engine.delegate.event.ActivitiEntityWithVariablesEvent;ActivitiEntityWithVariablesEvent;interface;1;2;1;0;1;2;0;27
Activiti5793738;org.activiti.explorer.ui.management.identity.GroupMembersQuery;GroupMembersQuery;class;15;26;3;0;7;6;6;115
Activiti5793738;org.activiti.engine.impl.webservice.DatatypeConverter;DatatypeConverter;class;0;6;1;0;15;6;0;101
Activiti5793738;org.activiti.explorer.ui.management.processdefinition.SuspendedProcessDefinitionListQuery;SuspendedProcessDefinitionListQuery;class;6;6;2;0;0;5;1;51
Activiti5793738;org.activiti.engine.impl.jobexecutor.DefaultFailedJobCommandFactory;DefaultFailedJobCommandFactory;class;3;1;1;0;0;1;0;24
Activiti5793738;org.activiti.standalone.escapeclause.HistoricVariableInstanceEscapeClauseTest;HistoricVariableInstanceEscapeClauseTest;class;5;11;6;0;0;5;4;95
Activiti5793738;org.activiti.standalone.jpa.HistoricJPAVariableTest;HistoricJPAVariableTest;class;14;14;4;0;0;5;5;129
Activiti5793738;org.activiti.engine.impl.cmd.DeleteUserInfoCmd;DeleteUserInfoCmd;class;2;2;1;0;0;2;3;34
Activiti5793738;org.activiti.scripting.secure.impl.SecureScriptThreadMxBeanWrapper;SecureScriptThreadMxBeanWrapper;class;1;2;1;0;0;2;1;32
Activiti5793738;org.activiti.rest.service.api.management.JobResource;JobResource;class;14;10;1;0;0;4;3;74
Activiti5793738;org.activiti.engine.test.api.runtime.ExecutionQueryTest;ExecutionQueryTest;class;8;114;5;0;892;44;8;1291
Activiti5793738;org.activiti.rest.conf.SecurityConfiguration;SecurityConfiguration;class;8;2;2;0;1;2;0;30
Activiti5793738;org.activiti.engine.impl.variable.ByteArrayType;ByteArrayType;class;3;7;1;1;10;5;1;37
Activiti5793738;org.activiti.explorer.ui.alfresco.AlfrescoManagementMenuBar;AlfrescoManagementMenuBar;class;2;5;4;0;10;3;3;45
Activiti5793738;org.activiti.cdi.impl.util.ProgrammaticBeanLookup;ProgrammaticBeanLookup;class;6;8;1;0;6;4;0;57
Activiti5793738;org.activiti.engine.impl.util.TimeZoneUtil;TimeZoneUtil;class;0;1;1;0;0;1;0;11
Activiti5793738;org.activiti.engine.impl.variable.CustomObjectType;CustomObjectType;class;2;8;1;0;11;6;2;44
Activiti5793738;org.activiti.examples.bpmn.event.timer.BoundaryTimerEventTest;BoundaryTimerEventTest;class;5;1;5;0;0;1;0;37
Activiti5793738;org.activiti.engine.impl.bpmn.behavior.UserTaskActivityBehavior;UserTaskActivityBehavior;class;15;108;4;0;16;8;4;338
Activiti5793738;org.activiti.engine.test.pvm.PvmProcessInstanceEndTest;PvmProcessInstanceEndTest;class;7;1;3;0;0;1;0;47
Activiti5793738;org.activiti.editor.language.xml.ChineseConverterTest;ChineseConverterTest;class;3;3;2;0;3;3;0;19
Activiti5793738;org.activiti.rest.service.api.runtime.task.TaskCommentResource;TaskCommentResource;class;11;6;2;0;1;2;0;53
Activiti5793738;org.activiti.engine.impl.SchemaOperationsProcessEngineBuild;SchemaOperationsProcessEngineBuild;class;3;1;1;0;0;1;0;27
Activiti5793738;org.activiti.explorer.conf.ActivitiEngineConfiguration;ActivitiEngineConfiguration;class;26;22;1;0;64;12;2;140
Activiti5793738;org.activiti.engine.impl.form.FormPropertyHandler;FormPropertyHandler;class;6;59;1;0;122;20;10;159
Activiti5793738;org.activiti.validation.validator.impl.DataObjectValidator;DataObjectValidator;class;6;5;3;0;0;1;0;44
Activiti5793738;org.activiti.editor.language.xml.MapExceptionConverterTest;MapExceptionConverterTest;class;5;10;2;0;0;6;1;93
Activiti5793738;org.activiti.engine.impl.javax.el.CompositeELResolver;CompositeELResolver;class;3;39;2;0;0;8;4;390
Activiti5793738;org.activiti.examples.bpmn.executionlistener.ExampleFieldInjectedExecutionListener;ExampleFieldInjectedExecutionListener;class;3;1;1;0;0;1;2;28
Activiti5793738;org.activiti.spring.test.fieldinjection.ServiceTaskFieldInjectionTest;ServiceTaskFieldInjectionTest;class;4;2;5;0;1;2;0;49
Activiti5793738;org.activiti.engine.impl.cmd.GetUserPictureCmd;GetUserPictureCmd;class;6;6;1;0;0;2;2;42
Activiti5793738;org.activiti.workflow.simple.alfresco.model.config.FormFieldVisibilityElement;FormFieldVisibilityElement;class;0;2;1;1;0;2;1;39
Activiti5793738;org.activiti.engine.impl.bpmn.behavior.SequentialMultiInstanceBehavior;SequentialMultiInstanceBehavior;class;8;18;3;0;6;4;0;86
Activiti5793738;org.activiti.rest.exception.ExceptionHandlerAdvice;ExceptionHandlerAdvice;class;15;8;1;0;28;8;1;71
Activiti5793738;org.activiti.rest.service.api.identity.UserPictureResource;UserPictureResource;class;17;12;2;0;1;2;0;80
Activiti5793738;org.activiti.engine.test.TestActivityBehaviorFactory;TestActivityBehaviorFactory;class;68;54;2;0;0;50;5;318
Activiti5793738;org.activiti.bpmn.model.DateDataObject;DateDataObject;class;2;2;1;0;1;2;0;15
Activiti5793738;org.activiti.validation.validator.Validator;Validator;interface;2;1;1;0;0;1;0;22
Activiti5793738;org.activiti.engine.impl.asyncexecutor.multitenant.TenantAwareAsyncExecutorFactory;TenantAwareAsyncExecutorFactory;interface;1;1;1;0;0;1;0;27
Activiti5793738;org.activiti.crystalball.simulator.delegate.UserTaskExecutionListener;UserTaskExecutionListener;class;4;10;1;0;0;3;3;64
Activiti5793738;org.activiti.examples.bpmn.scripttask.ScriptTaskTest;ScriptTaskTest;class;5;13;5;0;21;7;0;103
Activiti5793738;org.activiti.editor.ui.ConvertProcessDefinitionPopupWindow;ConvertProcessDefinitionPopupWindow;class;21;13;3;0;0;4;9;147
Activiti5793738;org.activiti.engine.impl.calendar.AdvancedSchedulerResolverWithTimeZone;AdvancedSchedulerResolverWithTimeZone;class;5;5;1;0;0;1;0;27
Activiti5793738;org.activiti.explorer.data.MapItem;MapItem;class;4;7;1;0;4;5;2;44
Activiti5793738;org.activiti.engine.delegate.event.impl.ActivitiProcessStartedEventImpl;ActivitiProcessStartedEventImpl;class;3;7;4;0;0;3;2;51
Activiti5793738;org.activiti.rest.service.api.repository.ProcessDefinitionCollectionResourceTest;ProcessDefinitionCollectionResourceTest;class;6;5;4;0;0;1;0;118
Activiti5793738;org.activiti.engine.test.concurrency.ConcurrentEngineUsageTest;ConcurrentEngineUsageTest;class;6;29;5;0;0;5;4;143
Activiti5793738;org.activiti.camel.MultipleInstanceRoute;MultipleInstanceRoute;class;7;5;5;0;4;3;1;33
Activiti5793738;org.activiti.osgi.BpmnTransformer;BpmnTransformer;class;4;35;1;0;6;5;5;179
Activiti5793738;org.activiti.engine.impl.cmd.GetHistoricIdentityLinksForTaskCmd;GetHistoricIdentityLinksForTaskCmd;class;8;14;1;0;0;4;3;80
Activiti5793738;org.activiti.engine.impl.util.io.InputStreamSource;InputStreamSource;class;3;10;1;0;2;4;2;62
Activiti5793738;org.activiti.engine.impl.variable.JPAEntityListVariableType;JPAEntityListVariableType;class;8;31;1;0;22;9;3;133
Activiti5793738;org.activiti.standalone.jpa.IntegerIdJPAEntity;IntegerIdJPAEntity;class;3;2;1;0;0;2;1;31
Activiti5793738;org.activiti.engine.impl.cfg.SpringBeanFactoryProxyMap;SpringBeanFactoryProxyMap;class;2;17;1;0;72;13;1;71
Activiti5793738;org.activiti.engine.impl.el.VariableScopeElResolver;VariableScopeElResolver;class;5;23;2;0;9;7;4;87
Activiti5793738;org.activiti.explorer.ui.task.TaskEventsPanel;TaskEventsPanel;class;27;19;2;0;17;10;12;188
Activiti5793738;org.activiti.engine.impl.cmd.ExecuteCustomSqlCmd;ExecuteCustomSqlCmd;class;5;2;1;0;0;2;2;19
Activiti5793738;org.activiti.crystalball.simulator.impl.playback.AbstractPlaybackTest;AbstractPlaybackTest;class;28;28;4;1;10;8;7;208
Activiti5793738;org.activiti.engine.impl.pvm.process.TransitionImpl;TransitionImpl;class;6;18;2;0;52;13;6;80
Activiti5793738;org.activiti.explorer.ui.AbstractTablePage;AbstractTablePage;class;3;12;3;6;0;4;2;73
Activiti5793738;org.activiti.bpmn.converter.EndEventXMLConverter;EndEventXMLConverter;class;4;5;2;0;10;5;0;46
Activiti5793738;org.activiti.management.jmx.mbeans.ProcessDefinitionsTest;ProcessDefinitionsTest;class;15;27;1;0;0;9;7;199
Activiti5793738;org.activiti.engine.ProcessEngine;ProcessEngine;interface;1;2;1;0;1;2;1;56
Activiti5793738;org.activiti.validation.validator.impl.ServiceTaskValidator;ServiceTaskValidator;class;5;30;4;0;10;5;0;91
Activiti5793738;org.activiti.editor.language.xml.EmptyModelTest;EmptyModelTest;class;2;5;2;0;3;3;0;27
Activiti5793738;org.activiti.engine.impl.javax.el.ValueReference;ValueReference;class;0;3;1;0;0;3;3;37
Activiti5793738;org.activiti.explorer.ui.management.identity.DeleteMembershipListener;DeleteMembershipListener;class;9;4;1;0;0;2;5;57
Activiti5793738;org.activiti.engine.test.mock.MockElResolver;MockElResolver;class;2;8;2;0;15;6;0;46
Activiti5793738;org.activiti.engine.test.api.repository.DeploymentQueryTest;DeploymentQueryTest;class;4;20;5;0;93;15;2;173
Activiti5793738;org.activiti.bpmn.model.alfresco.AlfrescoScriptTask;AlfrescoScriptTask;class;2;2;8;0;1;2;2;14
Activiti5793738;org.activiti.crystalball.simulator.SimulationRunContext;SimulationRunContext;class;9;32;1;0;68;16;4;126
Activiti5793738;org.activiti.engine.impl.form.TaskElContext;TaskElContext;class;4;2;3;0;0;2;1;28
Activiti5793738;org.activiti.engine.impl.variable.LongStringType;LongStringType;class;1;7;3;0;1;3;1;33
Activiti5793738;org.activiti.rest.service.api.engine.variable.LongRestVariableConverter;LongRestVariableConverter;class;3;12;1;0;6;4;0;48
Activiti5793738;org.activiti.engine.ActivitiClassLoadingException;ActivitiClassLoadingException;class;1;5;5;0;0;3;2;40
Activiti5793738;org.activiti.engine.test.db.DatabaseTablePrefixTest;DatabaseTablePrefixTest;class;4;1;2;0;0;1;0;75
Activiti5793738;org.activiti.engine.impl.bpmn.behavior.GatewayActivityBehavior;GatewayActivityBehavior;class;3;3;2;2;0;1;0;31
Activiti5793738;org.activiti.rest.conf.ApplicationConfiguration;ApplicationConfiguration;class;2;0;1;0;0;0;0;8
Activiti5793738;org.activiti.engine.impl.webservice.WSService;WSService;class;4;8;1;0;0;6;5;63
Activiti5793738;org.activiti.engine.impl.bpmn.parser.handler.ExclusiveGatewayParseHandler;ExclusiveGatewayParseHandler;class;4;2;4;0;1;2;0;32
Activiti5793738;org.activiti.engine.impl.persistence.entity.HistoricScopeInstanceEntity;HistoricScopeInstanceEntity;class;1;23;1;1;215;23;12;107
Activiti5793738;org.activiti.rest.service.api.runtime.TaskCommentResourceTest;TaskCommentResourceTest;class;13;11;4;0;15;6;0;240
