file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
birt3644567;org.eclipse.birt.core.btree.BTreeTestCase;BTreeTestCase;class;4;6;2;0;6;4;1;71
birt3644567;org.eclipse.birt.report.engine.emitter.config.postscript.i18n.Messages;Messages;class;0;16;1;0;26;8;3;136
birt3644567;org.eclipse.birt.chart.ui.swt.interfaces.IChartType;IChartType;interface;9;21;1;0;210;21;3;207
birt3644567;org.eclipse.birt.report.tests.model.regression.Regression_245931;Regression_245931;class;6;1;3;0;0;1;0;39
birt3644567;org.eclipse.birt.report.data.oda.jdbc.ui.util.JdbcDriverConfigUtil;JdbcDriverConfigUtil;class;1;11;1;0;1;2;0;91
birt3644567;org.eclipse.birt.report.model.metadata.IntegerPropertyType;IntegerPropertyType;class;6;46;2;0;45;10;1;238
birt3644567;org.eclipse.birt.data.engine.olap.util.DataJSObjectPopulator;DataJSObjectPopulator;class;7;6;1;0;0;4;6;87
birt3644567;org.eclipse.birt.report.model.api.DesignConfig;DesignConfig;class;3;7;2;0;10;5;0;70
birt3644567;org.eclipse.birt.data.engine.impl.IPreparedQueryService;IPreparedQueryService;interface;5;2;1;0;1;2;0;34
birt3644567;org.eclipse.birt.data.engine.odaconsumer.OutputParametersTest;OutputParametersTest;class;3;8;3;0;6;4;0;183
birt3644567;org.eclipse.birt.report.model.activity.FullEventFilter;FullEventFilter;class;2;1;1;0;0;1;0;32
birt3644567;org.eclipse.birt.report.taglib.component.ParameterField;ParameterField;class;1;43;2;0;94;17;10;266
birt3644567;org.eclipse.birt.report.model.core.DesignSessionTest;DesignSessionTest;class;8;8;3;0;10;5;0;281
birt3644567;org.eclipse.birt.report.designer.internal.ui.editors.schematic.actions.InsertColumnAction;InsertColumnAction;class;3;11;3;2;10;5;2;89
birt3644567;org.eclipse.birt.report.designer.internal.ui.dialogs.resource.AddImageResourceFileFolderSelectionDialog;AddImageResourceFileFolderSelectionDialog;class;11;5;3;1;10;5;2;79
birt3644567;org.eclipse.birt.report.engine.internal.content.wrap.DataContent;DataContent;class;3;10;4;0;0;10;1;65
birt3644567;org.eclipse.birt.data.engine.olap.util.filter.TopBottomDimensionFilterEvalHelper;TopBottomDimensionFilterEvalHelper;class;11;30;4;0;39;11;4;205
birt3644567;org.eclipse.birt.data.engine.impl.document.RDAggrUtil;RDAggrUtil;class;9;41;1;0;22;12;9;211
birt3644567;org.eclipse.birt.report.engine.presentation.IPageHint;IPageHint;interface;4;15;1;0;105;15;0;58
birt3644567;org.eclipse.birt.report.item.crosstab.internal.ui.dialogs.CrosstabComputedMeasureExpressionProvider;CrosstabComputedMeasureExpressionProvider;class;3;5;4;0;3;2;0;39
birt3644567;org.eclipse.birt.report.engine.script.internal.OnRenderScriptVisitor;OnRenderScriptVisitor;class;35;23;2;0;13;23;2;170
birt3644567;org.eclipse.birt.report.designer.internal.ui.editors.parts.EditorSelectionProvider;EditorSelectionProvider;interface;0;1;1;0;0;1;0;24
birt3644567;org.eclipse.birt.report.engine.executor.ImageItemExecutor;ImageItemExecutor;class;11;61;4;0;36;9;0;337
birt3644567;org.eclipse.birt.data.aggregation.impl.rank.TotalQuartile;TotalQuartile;class;8;21;5;0;36;9;0;144
birt3644567;org.eclipse.birt.report.engine.api.script.eventhandler.IScriptedDataSetEventHandler;IScriptedDataSetEventHandler;interface;4;4;1;0;6;4;0;49
birt3644567;org.eclipse.birt.report.model.elements.interfaces.IParameterModel;IParameterModel;interface;0;0;1;0;0;0;6;43
birt3644567;org.eclipse.birt.report.designer.internal.ui.swt.custom.ComplexUnit;ComplexUnit;class;28;120;2;0;426;30;13;491
birt3644567;org.eclipse.birt.report.model.elements.interfaces.IAbstractThemeModel;IAbstractThemeModel;interface;0;0;1;0;0;0;3;29
birt3644567;org.eclipse.birt.report.designer.internal.ui.editors.wizards.NewReportPageSupport;NewReportPageSupport;class;21;37;1;0;72;15;15;288
birt3644567;org.eclipse.birt.report.designer.ui.preview.parameter.ParamGroup;ParamGroup;class;2;1;2;0;0;1;0;29
birt3644567;org.eclipse.birt.report.designer.data.ui.dataset.DataSetViewData;DataSetViewData;class;3;63;1;0;1359;54;26;399
birt3644567;org.eclipse.birt.chart.extension.render.Bar;Bar;class;45;628;3;0;1274;52;12;3934
birt3644567;org.eclipse.birt.report.designer.core.model.schematic.AllTests;AllTests;class;5;1;1;0;0;1;0;23
birt3644567;org.eclipse.birt.report.engine.executor.GridItemExecutor;GridItemExecutor;class;12;12;4;0;4;5;2;120
birt3644567;org.eclipse.birt.chart.ui.swt.series.BarSeriesUIProvider;BarSeriesUIProvider;class;15;13;2;0;15;6;1;127
birt3644567;org.eclipse.birt.chart.model.type.impl.BubbleSeriesImpl;BubbleSeriesImpl;class;17;60;5;0;260;25;4;430
birt3644567;org.eclipse.birt.chart.examples.api.data.autobinding.AutoDataBindingViewer;AutoDataBindingViewer;class;24;9;1;0;4;4;3;166
birt3644567;org.eclipse.birt.data.engine.olap.api.IPreparedCubeQuery;IPreparedCubeQuery;interface;5;3;1;0;3;3;0;47
birt3644567;org.eclipse.birt.report.engine.layout.area.impl.TableArea;TableArea;class;3;2;3;0;1;2;0;25
birt3644567;org.eclipse.birt.report.designer.internal.ui.editors.schematic.tools.AbstractToolHandleExtends;AbstractToolHandleExtends;class;2;11;1;1;26;9;3;93
birt3644567;org.eclipse.birt.report.tests.model.api.LibraryCreateTest;LibraryCreateTest;class;14;13;3;0;34;9;3;220
birt3644567;org.eclipse.birt.data.engine.impl.QueryExecutor;QueryExecutor;class;62;225;1;0;1032;56;21;1250
birt3644567;org.eclipse.birt.report.model.writer.DesignWriter;DesignWriter;class;2;1;6;1;0;1;0;40
birt3644567;org.eclipse.birt.chart.model.data.Action;Action;interface;4;7;1;0;21;7;0;118
birt3644567;org.eclipse.birt.chart.extension.aggregate.DistinctCount;DistinctCount;class;1;4;2;0;0;4;1;39
birt3644567;org.eclipse.birt.data.engine.olap.impl.query.CubeOperationsExecutor;CubeOperationsExecutor;class;6;3;1;0;0;2;4;66
birt3644567;org.eclipse.birt.report.engine.api.impl.DesignRunnable;DesignRunnable;class;9;16;1;1;28;9;2;111
birt3644567;org.eclipse.birt.report.designer.ui.preview.extension.IViewer;IViewer;interface;0;3;1;0;3;3;0;31
birt3644567;org.eclipse.birt.chart.model.layout.Plot;Plot;interface;3;11;1;0;55;11;0;175
birt3644567;org.eclipse.birt.report.model.api.DataGroupHandle;DataGroupHandle;class;6;20;3;0;153;18;0;295
birt3644567;org.eclipse.birt.report.designer.internal.ui.views.data.providers.ParameterGroupNodeProvider;ParameterGroupNodeProvider;class;10;9;2;0;10;5;0;101
birt3644567;org.eclipse.birt.report.designer.internal.ui.views.attributes.page.WidgetUtil;WidgetUtil;class;13;21;1;0;72;13;8;246
birt3644567;org.eclipse.birt.report.model.elements.TemplateElement;TemplateElement;class;5;23;2;1;36;9;0;161
birt3644567;org.eclipse.birt.data.engine.api.IShutdownListener;IShutdownListener;interface;0;1;1;0;0;1;0;21
birt3644567;org.eclipse.birt.report.soapengine.api.UpdateData;UpdateData;class;8;26;1;0;19;11;5;134
birt3644567;org.eclipse.birt.data.engine.regre.db.AllConnectionTests;AllConnectionTests;class;11;1;1;0;0;1;0;37
birt3644567;org.eclipse.birt.report.data.oda.jdbc.ui.editors.SQLKeywordScanner;SQLKeywordScanner;class;10;2;2;0;1;1;0;54
birt3644567;org.eclipse.birt.report.model.api.IDesignConfig;IDesignConfig;interface;1;0;1;0;0;0;1;22
birt3644567;org.eclipse.birt.report.model.metadata.StructPropertyType;StructPropertyType;class;8;25;2;0;15;6;2;144
birt3644567;org.eclipse.birt.report.engine.layout.pdf.PDFInlineContainerLM;PDFInlineContainerLM;class;12;41;4;0;72;13;2;181
birt3644567;org.eclipse.birt.report.designer.internal.ui.util.PixelConverter;PixelConverter;class;3;2;2;0;1;2;0;30
birt3644567;org.eclipse.birt.report.model.activity.IFilterCondition;IFilterCondition;interface;1;1;1;0;0;1;4;44
birt3644567;org.eclipse.birt.report.tests.chart.regression.Regression_121831;Regression_121831;class;19;6;3;0;4;4;6;198
birt3644567;org.eclipse.birt.report.model.api.olap.TabularMeasureGroupHandle;TabularMeasureGroupHandle;class;3;1;4;0;0;1;0;33
birt3644567;org.eclipse.birt.report.engine.parser.DataDesignTest;DataDesignTest;class;2;2;3;0;0;2;1;73
birt3644567;org.eclipse.birt.report.model.api.elements.structures.Rule;Rule;class;5;12;2;0;4;4;5;106
birt3644567;org.eclipse.birt.report.tests.model.regression.Regression_78941;Regression_78941;class;4;7;3;0;0;1;0;65
birt3644567;org.eclipse.birt.report.engine.emitter.html.AttributeBuilderTest;AttributeBuilderTest;class;2;2;2;0;1;2;0;87
birt3644567;org.eclipse.birt.chart.extension.datafeed.DifferenceDataPointDefinition;DifferenceDataPointDefinition;class;2;10;2;0;1;3;4;58
birt3644567;org.eclipse.birt.report.model.elements.strategy.GroupPropSearchStrategy;GroupPropSearchStrategy;class;8;20;2;0;15;6;3;164
birt3644567;org.eclipse.birt.report.designer.ui.preferences.CommentTemplatesPreferencePage;CommentTemplatesPreferencePage;class;7;24;3;0;33;14;2;104
birt3644567;org.eclipse.birt.report.model.api.SlotIterator;SlotIterator;class;2;7;1;0;0;4;2;75
birt3644567;org.eclipse.birt.report.designer.internal.ui.editors.IStorageEditorInput;IStorageEditorInput;interface;2;1;1;0;0;1;0;48
birt3644567;org.eclipse.birt.report.item.crosstab.ui.views.dialogs.CrosstabFilterConditionBuilder;CrosstabFilterConditionBuilder;class;96;662;3;0;5014;86;73;2926
birt3644567;org.eclipse.birt.report.data.oda.jdbc.JDBCExceptionTest;JDBCExceptionTest;class;3;1;2;0;0;1;0;52
birt3644567;org.eclipse.birt.core.archive.compound.IArchiveFileFactory;IArchiveFileFactory;interface;1;6;1;0;15;6;0;107
birt3644567;org.eclipse.birt.report.model.api.ScalarParameterHandle;ScalarParameterHandle;class;13;78;5;0;946;44;0;810
birt3644567;org.eclipse.birt.report.data.oda.jdbc.ui.editors.NonRuleBasedDamagerRepairer;NonRuleBasedDamagerRepairer;class;12;17;1;0;7;6;2;158
birt3644567;org.eclipse.birt.chart.tests.engine.model.attribute.LineStyleTest;LineStyleTest;class;1;2;2;0;1;2;0;32
birt3644567;org.eclipse.birt.report.item.crosstab.internal.ui.editors.commands.CrosstabCellCreateCommand;CrosstabCellCreateCommand;class;4;21;2;0;7;7;3;129
birt3644567;org.eclipse.birt.report.designer.internal.ui.views.dialogs.provider.GroupHandleProvider;GroupHandleProvider;class;16;33;1;0;78;17;6;280
birt3644567;org.eclipse.birt.core.btree.RAMBTreeFile;RAMBTreeFile;class;3;27;1;0;24;12;1;138
birt3644567;org.eclipse.birt.report.designer.internal.ui.views.actions.EditAction;EditAction;class;6;37;4;0;21;7;1;155
birt3644567;org.eclipse.birt.core.archive.cache.Cacheable;Cacheable;class;2;8;1;2;20;8;5;53
birt3644567;org.eclipse.birt.report.designer.internal.ui.processor.ImageItemProcessor;ImageItemProcessor;class;4;3;2;0;3;3;0;50
birt3644567;org.eclipse.birt.report.model.command.TemplateCommand;TemplateCommand;class;24;79;3;0;24;12;1;600
birt3644567;org.eclipse.birt.report.tests.chart.regression.Regression_137166;Regression_137166;class;19;6;3;0;4;4;6;200
birt3644567;org.eclipse.birt.report.engine.ir.ActionDesign;ActionDesign;class;2;11;1;0;9;11;9;132
birt3644567;org.eclipse.birt.report.designer.ui.parameters.IParameterAdapter;IParameterAdapter;interface;4;14;1;0;73;14;3;94
birt3644567;org.eclipse.birt.report.tests.model.regression.Regression_96054;Regression_96054;class;1;3;3;0;1;3;1;44
birt3644567;org.eclipse.birt.report.model.parser.CompatibleVerticalAlignState;CompatibleVerticalAlignState;class;3;4;5;0;1;2;0;46
birt3644567;org.eclipse.birt.data.engine.olap.impl.query.EdgeDefinition;EdgeDefinition;class;9;14;1;0;21;10;4;119
birt3644567;org.eclipse.birt.report.tests.chart.api.script.AfterRendering;AfterRendering;class;16;5;3;0;3;3;5;183
birt3644567;org.eclipse.birt.report.designer.internal.ui.views.attributes.page.ParameterGroupI18nPage;ParameterGroupI18nPage;class;5;2;3;0;1;2;3;61
birt3644567;org.eclipse.birt.report.engine.script.internal.HighlightRuleMethodUtil;HighlightRuleMethodUtil;class;6;8;1;0;6;4;0;113
birt3644567;org.eclipse.birt.report.engine.api.script.element.IFilterCondition;IFilterCondition;interface;1;9;1;0;36;9;0;77
birt3644567;org.eclipse.birt.report.designer.internal.ui.editors.schematic.actions.DeleteStyleAction;DeleteStyleAction;class;5;7;3;0;0;3;2;69
birt3644567;org.eclipse.birt.chart.model.attribute.LeaderLineStyle;LeaderLineStyle;enum;1;16;1;0;6;8;7;211
birt3644567;org.eclipse.birt.data.engine.api.aggregation.Accumulator;Accumulator;class;0;4;1;2;6;4;0;76
birt3644567;org.eclipse.birt.report.engine.executor.css.SimpleCharStream;SimpleCharStream;class;2;79;1;0;98;28;15;338
birt3644567;org.eclipse.birt.data.engine.olap.api.query.IEdgeDrillFilter;IEdgeDrillFilter;interface;4;10;1;0;45;10;0;83
birt3644567;org.eclipse.birt.chart.model.component.impl.ChartPreferencesImpl;ChartPreferencesImpl;class;14;31;2;0;51;11;2;228
birt3644567;org.eclipse.birt.report.item.crosstab.core.script.internal.MeasureImpl;MeasureImpl;class;6;44;1;0;0;10;2;167
birt3644567;org.eclipse.birt.report.engine.layout.pdf.PDFTableLM;PDFTableLM;class;32;220;4;1;727;46;22;1014
birt3644567;org.eclipse.birt.report.designer.internal.ui.views.attributes.page.TemplateReportItemPage;TemplateReportItemPage;class;5;1;3;0;0;1;0;53
birt3644567;org.eclipse.birt.chart.model.attribute.impl.DataPointComponentImpl;DataPointComponentImpl;class;12;66;2;0;165;22;7;450
birt3644567;org.eclipse.birt.report.designer.internal.ui.views.attributes.provider.ExpressionPropertyDescriptorProvider;ExpressionPropertyDescriptorProvider;class;7;19;3;1;10;5;0;85
birt3644567;org.eclipse.birt.report.designer.internal.ui.views.attributes.provider.FormatNumberDescriptorProvider;FormatNumberDescriptorProvider;class;8;36;3;0;3;6;1;147
birt3644567;org.eclipse.birt.report.model.elements.interfaces.ITextDataItemModel;ITextDataItemModel;interface;0;0;1;0;0;0;3;43
birt3644567;org.eclipse.birt.report.viewer.browsers.BrowserAccessor;BrowserAccessor;class;5;21;1;0;43;10;2;109
birt3644567;org.eclipse.birt.report.debug.internal.script.model.ScriptDebugElement;ScriptDebugElement;class;10;15;1;5;49;11;1;133
birt3644567;org.eclipse.birt.data.engine.odaconsumer.ParameterInNativeNameTest;ParameterInNativeNameTest;class;3;6;3;0;3;3;0;107
birt3644567;org.eclipse.birt.report.model.core.namespace.DimensionNameHelper;DimensionNameHelper;class;6;13;2;0;3;6;1;98
birt3644567;org.eclipse.birt.report.designer.internal.ui.dialogs.WizardDialog;WizardDialog;class;9;9;2;0;10;5;0;121
birt3644567;org.eclipse.birt.report.utility.PrintUtility;PrintUtility;class;4;96;1;0;10;5;6;376
birt3644567;org.eclipse.birt.core.archive.compound.ArchiveRemoveTest;ArchiveRemoveTest;class;5;10;2;0;7;6;2;93
birt3644567;org.eclipse.birt.report.model.api.StyleHandleTest;StyleHandleTest;class;19;40;3;0;78;13;0;862
birt3644567;org.eclipse.birt.report.model.metadata.DateTimePropertyTypeTest;DateTimePropertyTypeTest;class;7;17;4;0;22;13;3;266
birt3644567;org.eclipse.birt.report.designer.ui.parameters.RadioParameter;RadioParameter;class;3;1;3;0;0;1;0;30
birt3644567;org.eclipse.birt.report.model.elements.olap.OdaLevel;OdaLevel;class;5;8;4;0;15;6;0;85
birt3644567;org.eclipse.birt.data.engine.odi.IResultIterator;IResultIterator;interface;6;17;1;0;136;17;0;166
birt3644567;org.eclipse.birt.report.engine.css.engine.SystemColorSupport;SystemColorSupport;class;4;3;1;0;1;2;1;103
birt3644567;org.eclipse.birt.report.designer.internal.ui.util.LinkedProperties;LinkedProperties;class;4;171;4;0;262;24;10;1004
birt3644567;org.eclipse.birt.report.model.core.PropertyStructureCloneTest;PropertyStructureCloneTest;class;6;3;3;0;3;3;3;82
birt3644567;org.eclipse.birt.report.item.crosstab.internal.ui.editors.model.NormalCrosstabCellAdapter;NormalCrosstabCellAdapter;class;11;51;3;0;6;4;0;185
birt3644567;org.eclipse.birt.data.engine.odaconsumer.DataSetCapabilitiesTest;DataSetCapabilitiesTest;class;2;9;5;0;0;9;1;70
birt3644567;org.eclipse.birt.report.designer.internal.ui.palette.MasterPagePaletteFactory;MasterPagePaletteFactory;class;13;4;3;0;6;3;23;150
birt3644567;org.eclipse.birt.report.model.metadata.EncryptionHelperExtensionLoader;EncryptionHelperExtensionLoader;class;8;14;3;0;1;3;3;105
birt3644567;org.eclipse.birt.data.engine.executor.CacheMapManager;CacheMapManager;class;4;25;1;0;0;8;2;182
birt3644567;org.eclipse.birt.report.designer.internal.ui.dialogs.TemplateReportItemPropertiesDialog;TemplateReportItemPropertiesDialog;class;10;6;3;0;5;6;11;145
birt3644567;org.eclipse.birt.report.model.api.util.ColumnBindingUtil;ColumnBindingUtil;class;4;11;1;0;0;1;0;69
birt3644567;org.eclipse.birt.data.engine.olap.api.query.IBaseCubeQueryDefinition;IBaseCubeQueryDefinition;interface;2;0;1;0;0;0;0;19
birt3644567;org.eclipse.birt.report.tests.model.regression.Regression_155848;Regression_155848;class;3;3;3;0;1;3;1;68
birt3644567;org.eclipse.birt.chart.integration.wtp.ui.internal.wizards.IBirtWizardConstants;IBirtWizardConstants;interface;0;0;1;0;0;0;32;59
birt3644567;org.eclipse.birt.core.framework.jar.ConfigurationElement;ConfigurationElement;class;10;35;1;0;102;17;8;144
birt3644567;org.eclipse.birt.report.designer.internal.ui.editors.schematic.actions.InsertIntoGroupAction;InsertIntoGroupAction;class;20;115;8;0;174;24;7;520
birt3644567;org.eclipse.birt.report.designer.internal.ui.views.actions.PublishTemplateViewAction;PublishTemplateViewAction;class;4;8;3;0;6;4;2;74
birt3644567;org.eclipse.birt.report.designer.internal.ui.views.property.GroupPropertyHandleProvider;GroupPropertyHandleProvider;class;3;64;1;0;120;16;1;436
birt3644567;org.eclipse.birt.report.designer.ui.cubebuilder.joins.editpolicies.JoinSelectionEditPolicy;JoinSelectionEditPolicy;class;4;10;2;0;1;2;0;49
birt3644567;org.eclipse.birt.data.engine.olap.api.DateFactTable;DateFactTable;class;13;56;1;0;60;12;11;417
birt3644567;org.eclipse.birt.report.designer.internal.ui.script.JSSyntaxContext;JSSyntaxContext;class;5;28;1;0;11;10;3;145
birt3644567;org.eclipse.birt.chart.reportitem.ChartElementCommandImpl;ChartElementCommandImpl;class;5;8;1;0;14;8;4;103
birt3644567;org.eclipse.birt.report.engine.executor.ListBandExecutor;ListBandExecutor;class;12;21;3;0;9;7;2;91
birt3644567;org.eclipse.birt.report.designer.internal.ui.views.attributes.section.ComboAndButtonSection;ComboAndButtonSection;class;13;103;2;0;137;28;10;287
birt3644567;org.eclipse.birt.chart.tests.engine.computation.VectorTest;VectorTest;class;2;20;2;0;0;15;1;172
birt3644567;org.eclipse.birt.report.designer.internal.ui.editors.schematic.editparts.ImageEditPart;ImageEditPart;class;20;32;3;0;36;8;1;217
birt3644567;org.eclipse.birt.report.designer.internal.ui.dialogs.parameters.RenderHyperlinkParameterProvider;RenderHyperlinkParameterProvider;class;3;4;1;0;1;2;3;43
birt3644567;org.eclipse.birt.report.item.crosstab.internal.ui.editors.figures.CrosstabFigure;CrosstabFigure;class;3;1;3;0;0;1;0;34
birt3644567;org.eclipse.birt.data.engine.olap.data.document.FileDocumentManagerTest;FileDocumentManagerTest;class;9;62;2;0;271;26;9;377
birt3644567;org.eclipse.birt.report.model.api.UserPropertyHandleTest;UserPropertyHandleTest;class;8;6;3;0;6;4;0;215
birt3644567;org.eclipse.birt.report.model.api.simpleapi.IFilterConditionElement;IFilterConditionElement;interface;1;12;1;0;66;12;0;168
birt3644567;org.eclipse.birt.report.engine.layout.area.impl.TemplateArea;TemplateArea;class;4;2;3;0;1;2;0;15
birt3644567;org.eclipse.birt.chart.device.FontUtil;FontUtil;class;0;4;1;0;0;1;11;64
birt3644567;org.eclipse.birt.report.presentation.aggregation.layout.ReportFragment;ReportFragment;class;3;1;3;0;0;1;0;28
birt3644567;org.eclipse.birt.report.engine.adapter.ProgressMonitorProxy;ProgressMonitorProxy;class;1;5;1;0;1;3;1;36
birt3644567;org.eclipse.birt.report.designer.internal.ui.editors.schematic.extensions.GuiExtensionManager;GuiExtensionManager;class;16;57;1;0;26;7;4;274
birt3644567;org.eclipse.birt.report.designer.ui.preferences.LayoutPreferencePage;LayoutPreferencePage;class;7;24;3;0;33;14;2;104
