file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
SocialSDK6597611;com.ibm.sbt.automation.core.test.pageobjects.AcmeSample.AcmeFlightsPage;AcmeFlightsPage;class;2;3;1;0;0;3;5;38
SocialSDK6597611;com.ibm.commons.log.LogException;LogException;class;1;2;4;0;1;2;1;37
SocialSDK6597611;com.ibm.sbt.test.sample.app.mySocial.MyColleagues;MyColleagues;class;2;2;3;0;1;2;0;33
SocialSDK6597611;com.ibm.sbt.test.js.connections.forums.api.GetForumReply;GetForumReply;class;6;4;4;0;0;4;1;60
SocialSDK6597611;com.ibm.sbt.opensocial.domino.oauth.DominoOAuth2Cache;DominoOAuth2Cache;class;6;15;1;0;105;15;0;62
SocialSDK6597611;com.ibm.sbt.test.js.connections.activities.api.GetActivityNode;GetActivityNode;class;8;3;4;0;1;3;3;50
SocialSDK6597611;com.ibm.sbt.test.java.connections.profiles.GetColleaguesByProfileEntity;GetColleaguesByProfileEntity;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.test.controls.grid.profiles.ProfileTags;ProfileTags;class;6;14;2;0;28;8;0;100
SocialSDK6597611;com.ibm.sbt.provisioning.sample.app.weightedBSSCall.subscription.CreateSubscription;CreateSubscription;class;6;6;2;0;4;4;5;70
SocialSDK6597611;com.ibm.commons.platform.GenericWebAppServerPlatform;GenericWebAppServerPlatform;class;3;10;2;1;28;8;1;54
SocialSDK6597611;com.ibm.sbt.test.js.connections.files.LoadUpdateLockPinDeleteFile;LoadUpdateLockPinDeleteFile;class;9;46;5;0;484;32;1;249
SocialSDK6597611;com.ibm.sbt.services.client.email.MimePart;MimePart;class;3;28;1;0;21;10;6;159
SocialSDK6597611;com.ibm.sbt.playground.vfs.VFSFile;VFSFile;class;2;32;1;0;102;17;5;101
SocialSDK6597611;com.ibm.sbt.services.client.base.NamedUrlPart;NamedUrlPart;class;0;5;1;0;0;3;2;41
SocialSDK6597611;com.ibm.sbt.test.controls.BookmarksGridTestSuite;BookmarksGridTestSuite;class;12;2;1;0;1;2;1;31
SocialSDK6597611;com.ibm.sbt.test.js.sbt.EndpointPut;EndpointPut;class;2;1;3;0;0;1;1;46
SocialSDK6597611;com.ibm.sbt.services.client.connections.wikis.WikiGetAndUpdate;WikiGetAndUpdate;class;5;4;3;0;0;4;2;69
SocialSDK6597611;com.ibm.sbt.test.controls.grid.bookmarks.BootstrapAllBookmarks;BootstrapAllBookmarks;class;2;2;3;0;1;2;0;34
SocialSDK6597611;com.ibm.sbt.test.js.connections.activities.api.GetActivitiesInTrash;GetActivitiesInTrash;class;5;2;4;0;1;2;2;44
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.bss.BssService;BssService;class;9;29;3;4;28;8;20;216
SocialSDK6597611;com.ibm.sbt.services.client.connections.wikis.WikiCreateAndDeleteTest;WikiCreateAndDeleteTest;class;6;4;3;0;1;2;1;58
SocialSDK6597611;playground.beans.DynamicXPagesBean;DynamicXPagesBean;class;1;3;2;0;3;3;1;17
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.bss.CustomerJsonBuilder;CustomerJsonBuilder;class;6;63;2;0;1891;63;32;507
SocialSDK6597611;com.ibm.sbt.test.js.connections.files.AddCommentToFile;AddCommentToFile;class;4;3;4;0;3;3;0;42
SocialSDK6597611;com.ibm.sbt.test.controls.grid.files.PublicFolders;PublicFolders;class;2;1;3;0;0;1;0;29
SocialSDK6597611;com.ibm.sbt.test.controls.grid.communities.PublicCommunitiesDijit;PublicCommunitiesDijit;class;2;6;3;0;1;2;0;36
SocialSDK6597611;com.ibm.sbt.test.js.connections.activities.api.CreateActivityNode;CreateActivityNode;class;7;3;4;0;0;3;3;47
SocialSDK6597611;com.ibm.sbt.playground.assets.Node;Node;class;3;45;1;2;105;18;9;139
SocialSDK6597611;com.ibm.sbt.test.controls.view.TabBar;TabBar;class;7;8;5;0;16;8;2;57
SocialSDK6597611;com.ibm.sbt.test.js.smartcloud.profiles.GetProfileByGUID;GetProfileByGUID;class;4;1;4;0;0;1;1;35
SocialSDK6597611;com.ibm.commons.util.io.json.JsonEmptyFactory;JsonEmptyFactory;class;3;28;1;0;378;28;1;115
SocialSDK6597611;nsf.playground.extension.JavaScriptLibraries;JavaScriptLibraries;class;0;2;1;0;1;2;0;24
SocialSDK6597611;com.ibm.sbt.playground.assets.AbstractNodeFactory;AbstractNodeFactory;class;2;13;1;0;6;4;0;48
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.bss.GetWorkflowsTest;GetWorkflowsTest;class;4;19;2;0;10;5;0;103
SocialSDK6597611;nsf.playground.playground.PreviewHandler;PreviewHandler;class;5;20;1;4;43;10;1;86
SocialSDK6597611;com.ibm.commons.util.ThreadMap;ThreadMap;class;1;22;1;0;0;7;4;81
SocialSDK6597611;com.ibm.sbt.test.js.connections.communities.GetPublicCommunities;GetPublicCommunities;class;2;1;3;0;0;1;0;31
SocialSDK6597611;com.ibm.sbt.test.js.connections.files.api.GetMyFiles;GetMyFiles;class;8;16;4;0;0;4;2;77
SocialSDK6597611;com.ibm.sbt.automation.core.test.BaseSampleFrameworkTest;BaseSampleFrameworkTest;class;5;12;2;2;66;12;0;102
SocialSDK6597611;com.ibm.sbt.test.js.connections.activities.api.GetActivityNodeTags;GetActivityNodeTags;class;7;3;4;0;1;3;3;53
SocialSDK6597611;com.ibm.xsp.extlib.renderkit.html_extended.sbt.SbtClientRenderer;SbtClientRenderer;class;14;23;2;0;15;6;4;175
SocialSDK6597611;acme.dataapp.MOTD;MOTD;class;4;9;1;0;4;4;4;68
SocialSDK6597611;com.ibm.sbt.test.RefactorTestSuite;RefactorTestSuite;class;6;1;1;0;0;1;0;36
SocialSDK6597611;com.ibm.sbt.services.client.email.EnvironmentConfig;EnvironmentConfig;enum;0;2;1;0;1;2;2;12
SocialSDK6597611;com.ibm.sbt.test.js.connections.files.GetMyFiles;GetMyFiles;class;2;1;4;0;0;1;0;31
SocialSDK6597611;com.ibm.sbt.test.js.connections.forums.api.GetPublicForums;GetPublicForums;class;4;3;4;0;1;2;1;43
SocialSDK6597611;com.ibm.sbt.test.controls.grid.files.MyFolders;MyFolders;class;2;1;3;0;0;1;0;29
SocialSDK6597611;com.ibm.sbt.test.java.connections.activities.CreateChatNode;CreateChatNode;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.bss.ProvisioningTermsOfUseTest;ProvisioningTermsOfUseTest;class;4;10;2;0;0;1;2;116
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.ActivityCrudrTest;ActivityCrudrTest;class;4;6;3;0;10;5;0;95
SocialSDK6597611;com.ibm.sbt.services.client.base.CategoryFeedHandler;CategoryFeedHandler;class;7;6;1;0;3;6;1;48
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.ActivityAddMembers;ActivityAddMembers;class;5;5;3;0;3;3;0;61
SocialSDK6597611;com.ibm.sbt.jslibrary.servlet.LibraryRequestParams;LibraryRequestParams;class;2;33;1;0;462;32;35;337
SocialSDK6597611;com.ibm.sbt.test.js.connections.profiles.api.GetCachedProfile;GetCachedProfile;class;4;2;3;0;0;1;1;42
SocialSDK6597611;com.ibm.sbt.test.js.connections.wikis.api.GetMostVisitedWikis;GetMostVisitedWikis;class;3;3;4;0;1;2;1;39
SocialSDK6597611;com.ibm.sbt.test.java.connections.activities.CreateEntryNode;CreateEntryNode;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.xsp.extlib.sbt.resources.SBTResources;SBTResources;class;2;0;1;0;0;0;5;32
SocialSDK6597611;com.ibm.commons.util.AggregatedIterator;AggregatedIterator;class;1;12;1;0;0;4;2;66
SocialSDK6597611;com.ibm.commons.xml.xpath.part.ElementPart;ElementPart;class;1;5;2;1;0;3;1;54
SocialSDK6597611;com.ibm.sbt.services.client.connections.common.Tag;Tag;class;6;5;3;0;10;5;0;80
SocialSDK6597611;com.ibm.commons.runtime.ContextListener;ContextListener;class;1;1;1;0;0;1;0;28
SocialSDK6597611;acme.dataapp.MyFlights;MyFlights;class;5;48;1;0;0;13;4;305
SocialSDK6597611;com.ibm.sbt.services.client.connections.activitystreams.model.Actor;Actor;class;1;8;1;0;22;8;3;51
SocialSDK6597611;com.ibm.sbt.test.js.connections.communities.api.RemoveMember;RemoveMember;class;4;3;3;0;0;1;1;42
SocialSDK6597611;com.ibm.sbt.test.js.connections.blogs.api.DeleteBlog;DeleteBlog;class;4;2;3;0;1;2;1;38
SocialSDK6597611;com.ibm.commons.util.IteratorEnumeration;IteratorEnumeration;class;1;3;1;0;0;3;1;38
SocialSDK6597611;com.ibm.sbt.test.controls.grid.communities.CustomTemplateCommunity;CustomTemplateCommunity;class;2;1;3;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.provisioning.sample.app.logging.CustomLogger;CustomLogger;class;2;6;1;0;0;1;5;73
SocialSDK6597611;com.ibm.sbt.services.client.connections.communities.CommunityUrls;CommunityUrls;enum;5;5;1;0;4;5;1;57
SocialSDK6597611;com.ibm.commons.util.profiler.HighResolutionTimer;HighResolutionTimer;interface;0;2;1;0;1;2;2;32
SocialSDK6597611;com.ibm.sbt.test.js.connections.files.GetMyFileComments;GetMyFileComments;class;4;4;4;0;6;4;0;46
SocialSDK6597611;com.ibm.sbt.services.client.email.MimeEmailException;MimeEmailException;class;0;3;3;0;3;3;1;30
SocialSDK6597611;nsf.playground.environments.PlaygroundEnvironment;PlaygroundEnvironment;class;15;50;4;0;330;28;10;178
SocialSDK6597611;com.ibm.sbt.config.MockOAuth2Endpoint;MockOAuth2Endpoint;class;1;0;3;0;0;0;0;23
SocialSDK6597611;com.ibm.commons.log.CommonsLogger;CommonsLogger;class;2;0;2;0;0;0;2;27
SocialSDK6597611;com.ibm.sbt.test.java.connections.blogs.UpdateBlogPost;UpdateBlogPost;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.test.controls.grid.profiles.ProfileAction;ProfileAction;class;2;2;3;0;1;2;0;34
SocialSDK6597611;com.ibm.sbt.services.client.connections.bookmarks.Bookmark;Bookmark;class;5;6;3;0;15;6;1;72
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.bss.GetCustomerByIdTest;GetCustomerByIdTest;class;3;2;2;0;0;1;0;38
SocialSDK6597611;com.ibm.sbt.provisioning.sample.app.util.BSSEndpoints;BSSEndpoints;enum;0;3;1;0;0;3;2;52
SocialSDK6597611;com.ibm.sbt.provisioning.sample.app.util.Util;Util;class;5;12;1;0;6;4;1;112
SocialSDK6597611;com.ibm.sbt.test.java.connections.blogs.BlogTags;BlogTags;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.xsp.extlib.sbt.services.client.SmartCloudCommunitiesService;SmartCloudCommunitiesService;class;2;4;2;0;0;4;1;45
SocialSDK6597611;com.ibm.sbt.test.java.connections.blogs.RecommendedPosts;RecommendedPosts;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.test.js.connections.blogs.api.GetAllBlogPosts;GetAllBlogPosts;class;3;2;3;0;1;2;1;38
SocialSDK6597611;com.ibm.sbt.security.credential.store.CredentialStore;CredentialStore;interface;0;3;1;0;3;3;0;40
SocialSDK6597611;com.ibm.sbt.test.java.connections.activities.MoveEntryToSection;MoveEntryToSection;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.automation.core.test.connections.BaseSearchTest;BaseSearchTest;class;2;9;3;6;10;5;0;52
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.bss.ChangePasswordTest;ChangePasswordTest;class;7;9;2;0;3;3;0;114
SocialSDK6597611;com.ibm.sbt.services.client.connections.forums.ForumSerializationTests;ForumSerializationTests;class;9;21;3;0;66;6;0;132
SocialSDK6597611;com.ibm.sbt.test.js.connections.communities.api.GetCommunityEvents;GetCommunityEvents;class;4;4;3;0;0;4;1;64
SocialSDK6597611;com.ibm.commons.util.Converter;Converter;class;0;59;1;0;325;26;0;268
SocialSDK6597611;com.ibm.sbt.provisioning.sample.app.model.SubscriptionEntitlement;SubscriptionEntitlement;class;1;6;1;0;7;6;4;49
SocialSDK6597611;com.ibm.commons.log.AbstractLogMgrFactory;AbstractLogMgrFactory;class;2;7;1;2;3;3;1;42
SocialSDK6597611;com.ibm.commons.util.AbstractIOException;AbstractIOException;class;2;54;4;0;111;18;3;219
SocialSDK6597611;com.ibm.xsp.extlib.renderkit.html_extended.sbt.SbtWidgetRenderer;SbtWidgetRenderer;class;8;16;2;0;28;8;0;72
SocialSDK6597611;com.ibm.sbt.bss.app.CreateSubscriptionsApp;CreateSubscriptionsApp;class;4;12;3;0;1;2;0;77
SocialSDK6597611;com.ibm.xsp.extlib.minifier.SBTLoader;SBTLoader;class;4;5;2;0;10;5;0;54
SocialSDK6597611;com.ibm.sbt.test.controls.view.files.FileActions;FileActions;class;7;8;5;0;16;8;2;72
SocialSDK6597611;com.ibm.sbt.test.js.base.BaseEntity;BaseEntity;class;5;9;2;0;0;1;7;132
SocialSDK6597611;com.ibm.sbt.services.client.email.AbstractMimeEmail;AbstractMimeEmail;class;4;58;1;1;282;28;5;253
SocialSDK6597611;com.ibm.sbt.test.controls.grid.communities.PublicCommunitiesGrid;PublicCommunitiesGrid;class;2;1;3;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.opensocial.domino.oauth.DominoOAuth2TokenStore;DominoOAuth2TokenStore;class;31;67;1;0;313;31;15;421
SocialSDK6597611;sbt.XmlNavigator;XmlNavigator;class;3;2;3;0;1;2;0;31
SocialSDK6597611;com.ibm.sbt.test.js.connections.forums.api.GetMyForums;GetMyForums;class;4;3;4;0;1;2;1;43
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.FieldTest;FieldTest;class;3;1;3;0;0;1;0;97
SocialSDK6597611;com.ibm.xsp.extlib.sbt.model.UrlParameter;UrlParameter;class;3;16;2;0;0;8;3;88
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.ActivityNodeTypesTest;ActivityNodeTypesTest;class;5;7;3;0;21;7;0;130
SocialSDK6597611;com.ibm.sbt.services.client.connections.blogs.Blog;Blog;class;7;16;4;0;120;16;0;137
SocialSDK6597611;com.ibm.sbt.playground.assets.CategoryNode;CategoryNode;class;4;13;2;2;8;5;5;66
SocialSDK6597611;com.ibm.sbt.services.client.base.datahandlers.JsonEntityList;JsonEntityList;class;6;9;4;0;26;8;1;65
SocialSDK6597611;com.ibm.xsp.sbtsdk.playground.sbt.extension.SbtJavaScriptPreview;SbtJavaScriptPreview;class;9;6;2;0;6;2;0;105
SocialSDK6597611;sbt.SmartCloudService;SmartCloudService;class;2;3;3;0;3;3;0;31
SocialSDK6597611;com.ibm.xsp.extlib.sbt.twitter.TwitterSpaces;TwitterSpaces;class;0;3;1;0;0;1;2;47
SocialSDK6597611;com.ibm.sbt.test.java.connections.forums.UpdateReply;UpdateReply;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.test.js.connections.files.api.GetPublicFileComments;GetPublicFileComments;class;9;23;4;0;0;5;2;92
SocialSDK6597611;com.ibm.commons.util.ObjectMap;ObjectMap;class;1;87;1;0;0;21;4;292
SocialSDK6597611;com.ibm.sbt.services.client.SBTServiceException;SBTServiceException;class;1;3;4;1;3;3;1;35
SocialSDK6597611;com.ibm.sbt.test.controls.grid.profiles.CommunityMembers;CommunityMembers;class;2;2;3;0;1;2;0;33
SocialSDK6597611;com.ibm.sbt.test.js.BaseTestSuite;BaseTestSuite;class;19;1;1;0;0;1;0;65
SocialSDK6597611;com.ibm.sbt.test.java.connections.forums.MyTopics;MyTopics;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.playground.vfs.VFS;VFS;class;1;5;1;0;3;3;1;33
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.GetActivityDescendantsTest;GetActivityDescendantsTest;class;6;4;3;0;0;1;0;64
SocialSDK6597611;com.ibm.sbt.services.client.base.AtomFeedHandler;AtomFeedHandler;class;9;16;1;0;4;9;2;83
SocialSDK6597611;com.ibm.sbt.test.js.connections.blogs.api.RecommendPost;RecommendPost;class;4;2;3;0;1;2;1;38
SocialSDK6597611;com.ibm.commons.xml.drivers.XercesSunDriver;XercesSunDriver;class;31;93;2;0;208;25;5;321
SocialSDK6597611;com.ibm.sbt.playground.dojo.JsonTreeRenderer;JsonTreeRenderer;class;5;42;1;0;76;13;1;167
SocialSDK6597611;com.ibm.xsp.extlib.sbt.generic.GenericRestXmlNamespaceUri;GenericRestXmlNamespaceUri;class;3;16;2;0;0;8;2;87
SocialSDK6597611;com.ibm.commons.util.io.LookAheadReader;LookAheadReader;class;3;123;2;0;465;31;6;463
SocialSDK6597611;com.ibm.sbt.test.java.connections.files.CreateDeleteFile;CreateDeleteFile;class;2;1;4;0;0;1;0;31
SocialSDK6597611;com.ibm.sbt.opensocial.domino.modules.DominoPropertiesModule;DominoPropertiesModule;class;1;9;2;0;1;3;2;45
SocialSDK6597611;com.ibm.commons.xml.NamespaceContext;NamespaceContext;interface;0;4;1;0;6;4;4;50
SocialSDK6597611;com.ibm.sbt.services.rest.RestClient;RestClient;class;22;41;2;0;423;29;2;263
SocialSDK6597611;com.ibm.commons.Platform;Platform;class;7;68;1;0;330;28;8;410
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.ActivityAddMemberTest;ActivityAddMemberTest;class;5;1;3;0;0;1;0;37
SocialSDK6597611;com.ibm.sbt.automation.core.test.BaseTest;BaseTest;class;17;72;1;14;456;39;10;447
SocialSDK6597611;com.ibm.commons.runtime.beans.FileResourceBeanFactory;FileResourceBeanFactory;class;3;19;4;0;4;4;3;75
SocialSDK6597611;com.ibm.sbt.test.js.utilities.CheckJavaScriptLibrary;CheckJavaScriptLibrary;class;3;5;2;0;1;2;1;46
SocialSDK6597611;com.ibm.commons.util.TSystem;TSystem;class;2;85;1;0;99;15;28;302
SocialSDK6597611;nsf.playground.jsp.JspFragment;JspFragment;class;3;6;1;0;1;2;0;39
SocialSDK6597611;com.ibm.sbt.security.authentication.oauth.consumer.OAuth2Handler;OAuth2Handler;class;18;177;2;0;1987;66;29;797
SocialSDK6597611;com.ibm.sbt.opensocial.domino.oauth.DominoOAuth2Request;DominoOAuth2Request;class;38;235;1;0;125;26;19;756
SocialSDK6597611;com.ibm.commons.util.IteratorWrapper;IteratorWrapper;class;1;6;1;0;0;5;1;41
SocialSDK6597611;com.ibm.sbt.services.client.connections.follow.FollowService;FollowService;class;13;26;3;0;105;14;1;218
SocialSDK6597611;com.ibm.sbt.test.controls.grid.profiles.ReportingChain;ReportingChain;class;2;2;3;0;1;2;0;34
SocialSDK6597611;com.ibm.commons.platform.EclipsePlatformFactory;EclipsePlatformFactory;class;5;8;1;0;1;2;0;47
SocialSDK6597611;com.ibm.sbt.services.client.connections.wikis.WikiUrls;WikiUrls;enum;5;6;1;0;9;6;1;61
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.bss.AddSubscriberTest;AddSubscriberTest;class;5;6;2;0;1;2;0;88
SocialSDK6597611;nsf.playground.util.JsonTreeFromDominoView;JsonTreeFromDominoView;class;8;12;1;0;21;7;0;96
SocialSDK6597611;com.ibm.sbt.services.client.connections.profiles.serializers.ProfileSerializer;ProfileSerializer;class;5;44;4;0;253;23;0;227
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.ActivityEnclosureLinkTest;ActivityEnclosureLinkTest;class;7;3;3;0;1;2;0;95
SocialSDK6597611;com.ibm.sbt.services.client.connections.activitystreams.ActivityStreamServiceTest;ActivityStreamServiceTest;class;9;20;2;0;0;7;2;136
SocialSDK6597611;com.ibm.sbt.test.js.connections.forums.api.GetAllForums;GetAllForums;class;4;3;4;0;1;2;1;43
SocialSDK6597611;com.ibm.sbt.test.js.connections.wikis.api.GetRecycledWikiPages;GetRecycledWikiPages;class;3;3;4;0;1;2;1;39
SocialSDK6597611;com.ibm.sbt.services.client.Request;Request;class;40;58;5;0;341;30;10;381
SocialSDK6597611;com.ibm.sbt.SmartCloudTestSuite;SmartCloudTestSuite;class;8;2;1;0;1;2;0;26
SocialSDK6597611;com.ibm.sbt.test.java.authentication.GetMyProfile;GetMyProfile;class;2;1;4;0;0;1;0;31
SocialSDK6597611;com.ibm.sbt.services.endpoints.GadgetEndpoint;GadgetEndpoint;class;3;6;2;0;15;6;0;71
SocialSDK6597611;com.ibm.sbt.services.client.connections.bookmarks.BookmarkServiceTest;BookmarkServiceTest;class;6;19;2;0;13;11;1;119
SocialSDK6597611;com.ibm.sbt.test.controls.grid.actvities.BootstrapMyActivities;BootstrapMyActivities;class;2;1;3;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.services.client.connections.cmisfiles.CMISFilesUrls;CMISFilesUrls;enum;5;3;1;0;0;3;1;46
SocialSDK6597611;com.ibm.sbt.test.js.connections.wikis.api.GetWiki;GetWiki;class;4;4;4;0;0;4;1;49
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.profiles.Profile;Profile;class;4;19;2;0;136;17;0;172
SocialSDK6597611;com.ibm.sbt.test.js.base.CommunityFeedDataHandler;CommunityFeedDataHandler;class;2;1;2;0;0;1;1;59
SocialSDK6597611;com.ibm.sbt.test.js.connections.activitystreams.api.GetMySavedView;GetMySavedView;class;4;4;3;0;3;3;1;50
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.bss.AddSubscriptionTest;AddSubscriptionTest;class;4;3;2;0;0;1;0;66
SocialSDK6597611;com.ibm.sbt.test.js.connections.CommonServicesTestSuite;CommonServicesTestSuite;class;7;1;1;0;0;1;0;39
SocialSDK6597611;com.ibm.sbt.provisioning.sample.app.services.Authentication;Authentication;class;2;5;1;0;1;3;2;37
SocialSDK6597611;com.ibm.sbt.automation.core.test.BaseActivityStreamTest;BaseActivityStreamTest;class;5;11;3;8;8;5;2;87
SocialSDK6597611;com.ibm.sbt.test.sample.framework.SampleFrameworkJavaScript;SampleFrameworkJavaScript;class;7;5;3;0;3;3;0;68
SocialSDK6597611;com.ibm.sbt.services.client.email.MimeEmail;MimeEmail;interface;1;22;1;0;231;22;5;142
SocialSDK6597611;com.ibm.sbt.services.client.connections.search.SearchService;SearchService;class;20;66;3;0;666;33;1;472
SocialSDK6597611;com.ibm.sbt.services.util.AnonymousCredentialStore;AnonymousCredentialStore;class;1;8;1;0;6;4;0;56
SocialSDK6597611;acme.dataapp.Flights;Flights;class;4;17;1;0;8;8;3;131
SocialSDK6597611;com.ibm.commons.util.io.json.parser.TokenMgrError;TokenMgrError;class;0;19;3;0;15;6;6;147
SocialSDK6597611;com.ibm.sbt.test.controls.grid.search.SearchAll;SearchAll;class;2;1;3;0;0;1;0;29
SocialSDK6597611;com.ibm.sbt.services.client.connections.follow.model.Type;Type;enum;0;1;1;0;0;1;0;37
SocialSDK6597611;com.ibm.xsp.extlib.sbt.services.client.TwitterService;TwitterService;class;3;7;2;1;3;3;0;66
SocialSDK6597611;com.ibm.sbt.test.ControlsTestSuite;ControlsTestSuite;class;15;1;1;0;0;1;0;47
SocialSDK6597611;com.ibm.commons.util.print.DumpObject;DumpObject;class;19;176;11;0;2498;77;22;580
SocialSDK6597611;com.ibm.sbt.services.client.connections.forums.utils.ForumConstants;ForumConstants;class;0;0;1;0;0;0;10;16
SocialSDK6597611;com.ibm.sbt.test.java.connections.activities.CreateEmailNode;CreateEmailNode;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.services.client.email.MimeEmailFactory;MimeEmailFactory;interface;3;2;1;0;1;2;0;63
SocialSDK6597611;com.ibm.sbt.security.authentication.oauth.consumer.Base64Url;Base64Url;class;2;32;1;0;15;6;5;243
SocialSDK6597611;com.ibm.sbt.automation.core.test.connections.BaseCommunitiesGridTest;BaseCommunitiesGridTest;class;6;6;3;1;0;6;1;44
SocialSDK6597611;com.ibm.sbt.test.java.connections.files.GetCommunityFiles;GetCommunityFiles;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.commons.util.TextUtil;TextUtil;class;3;109;1;0;15;6;0;337
SocialSDK6597611;com.ibm.sbt.services.client.connections.blogs.BlogPostCreateTest;BlogPostCreateTest;class;4;2;3;0;1;2;0;51
SocialSDK6597611;com.ibm.sbt.opensocial.domino.container.ContainerExtPointException;ContainerExtPointException;class;0;3;3;0;3;3;1;30
SocialSDK6597611;com.ibm.sbt.playground.assets.javasnippets.JavaSnippet;JavaSnippet;class;1;14;2;0;39;10;3;63
