file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
jbpm930571;org.jbpm.test.regression.task.HumanTaskSwimlaneTest;HumanTaskSwimlaneTest;class;17;10;4;0;4;4;7;128
jbpm930571;org.jbpm.casemgmt.api.event.CaseCancelEvent;CaseCancelEvent;class;1;3;2;0;0;3;1;38
jbpm930571;org.jbpm.services.task.impl.model.GroupImpl;GroupImpl;class;4;4;2;0;6;4;0;39
jbpm930571;org.jbpm.runtime.manager.impl.deploy.testobject.SimpleCustomObject;SimpleCustomObject;class;0;5;1;0;0;5;1;34
jbpm930571;org.jbpm.services.ejb.TaskServiceEJBLocal;TaskServiceEJBLocal;interface;3;0;1;0;0;0;0;22
jbpm930571;org.jbpm.test.functional.log.VariableInstanceLogCleanTest;VariableInstanceLogCleanTest;class;9;15;4;0;0;8;5;149
jbpm930571;org.jbpm.process.core.context.swimlane.Swimlane;Swimlane;class;0;5;1;0;2;5;3;37
jbpm930571;org.jbpm.process.instance.command.ResumeProcessInstanceCommand;ResumeProcessInstanceCommand;class;8;10;1;0;0;4;2;62
jbpm930571;org.jbpm.bpmn2.xml.DataStoreHandler;DataStoreHandler;class;16;12;2;0;6;4;0;92
jbpm930571;org.jbpm.runtime.manager.impl.deploy.SecurityManagerTest;SecurityManagerTest;class;12;14;2;0;0;8;4;122
jbpm930571;org.jbpm.process.instance.impl.DefaultProcessInstanceManagerFactory;DefaultProcessInstanceManagerFactory;class;4;1;1;0;0;1;0;24
jbpm930571;org.jbpm.test.regression.ProcessInstanceTest;ProcessInstanceTest;class;13;2;4;0;1;2;4;79
jbpm930571;org.jbpm.services.ejb.timer.test.EjbTimerServiceIntegrationTest;EjbTimerServiceIntegrationTest;class;26;26;1;0;81;10;4;261
jbpm930571;org.jbpm.integrationtests.handler.TestWorkItemHandler;TestWorkItemHandler;class;3;5;1;0;0;5;2;35
jbpm930571;org.jbpm.services.task.audit.commands.TaskEventQueryCommand;TaskEventQueryCommand;class;5;6;3;0;9;6;2;48
jbpm930571;org.jbpm.services.task.commands.TaskCommand;TaskCommand;class;2;8;1;4;20;8;5;64
jbpm930571;org.jbpm.casemgmt.impl.CaseServiceImplTest;CaseServiceImplTest;class;37;152;2;0;0;33;3;1501
jbpm930571;bpsim.WeibullDistributionType;WeibullDistributionType;interface;1;8;1;0;28;8;0;136
jbpm930571;org.jbpm.process.audit.AbstractAuditLogServiceTest;AbstractAuditLogServiceTest;class;21;40;2;3;97;10;1;474
jbpm930571;org.jbpm.persistence.timer.GlobalJPATimerJobFactoryManager;GlobalJPATimerJobFactoryManager;class;13;26;1;0;0;8;4;118
jbpm930571;org.jbpm.runtime.manager.impl.deploy.DeploymentDescriptorManager;DeploymentDescriptorManager;class;11;27;1;0;17;7;2;115
jbpm930571;org.jbpm.test.functional.timer.addon.TransactionalThreadPoolSchedulerService;TransactionalThreadPoolSchedulerService;class;6;11;2;0;0;4;1;69
jbpm930571;org.jbpm.services.cdi.producer.TransactionalCommandServiceProducer;TransactionalCommandServiceProducer;class;8;4;1;0;0;2;1;44
jbpm930571;org.jbpm.process.instance.event.SignalManagerFactory;SignalManagerFactory;interface;2;1;1;0;0;1;0;20
jbpm930571;org.jbpm.workflow.core.node.TimerNode;TimerNode;class;3;12;3;0;4;4;2;55
jbpm930571;org.jbpm.bpmn2.xml.ParallelGatewayHandler;ParallelGatewayHandler;class;5;7;3;0;3;3;0;44
jbpm930571;org.jbpm.process.audit.AbstractWorkingMemoryDbLoggerTest;AbstractWorkingMemoryDbLoggerTest;class;16;11;2;4;1;7;3;154
jbpm930571;org.jbpm.process.audit.command.ClearHistoryLogsCommand;ClearHistoryLogsCommand;class;3;3;2;0;3;3;1;37
jbpm930571;org.jbpm.kie.services.test.KieScannerTest;KieScannerTest;class;21;11;1;0;0;8;4;202
jbpm930571;org.jbpm.test.regression.event.BoundaryErrorEventTest;BoundaryErrorEventTest;class;14;17;4;0;76;13;3;110
jbpm930571;org.jbpm.examples.checklist.context.PotentialOwnerContextConstraint;PotentialOwnerContextConstraint;class;2;6;1;0;0;3;1;35
jbpm930571;org.jbpm.process.workitem.handler.RecordHandler;RecordHandler;class;3;1;1;0;0;1;0;27
jbpm930571;org.jbpm.process.audit.AuditLogService;AuditLogService;interface;13;19;1;0;171;19;0;74
jbpm930571;org.jbpm.services.cdi.impl.AdHocProcessServiceCDIImpl;AdHocProcessServiceCDIImpl;class;5;2;2;0;1;2;0;33
jbpm930571;org.jbpm.workflow.core.node.Transformation;Transformation;class;0;10;1;0;15;10;5;54
jbpm930571;org.jbpm.services.task.commands.ExecuteTaskRulesCommand;ExecuteTaskRulesCommand;class;5;5;2;0;0;5;3;57
jbpm930571;org.jbpm.services.cdi.test.DeploymentServiceCDIImplTest;DeploymentServiceCDIImplTest;class;12;8;3;0;28;8;0;132
jbpm930571;org.jbpm.integrationtests.ProcessStartTest;ProcessStartTest;class;8;8;2;0;0;2;1;166
jbpm930571;org.jbpm.query.jpa.service.QueryModificationService;QueryModificationService;interface;6;3;1;0;3;3;0;32
jbpm930571;org.jbpm.test.functional.jobexec.LogCleanupCommandTest;LogCleanupCommandTest;class;12;26;5;0;83;18;9;254
jbpm930571;org.jbpm.casemgmt.api.RoleCardinalityReachedException;RoleCardinalityReachedException;class;0;2;4;0;1;2;1;30
jbpm930571;org.jbpm.services.task.audit.service.PersonTaskVariablesIndexer;PersonTaskVariablesIndexer;class;4;4;1;0;1;2;0;45
jbpm930571;org.jbpm.process.instance.impl.Action;Action;interface;1;1;1;0;0;1;0;20
jbpm930571;org.jbpm.services.ejb.test.UserTaskServiceEJBIntegrationTest;UserTaskServiceEJBIntegrationTest;class;33;30;2;0;0;24;8;506
jbpm930571;org.jbpm.bpmn2.xml.UserTaskHandler;UserTaskHandler;class;9;38;4;0;15;6;0;160
jbpm930571;org.jbpm.workflow.core.Constraint;Constraint;interface;0;14;1;0;91;14;0;87
jbpm930571;org.jbpm.casemgmt.demo.insurance.CalculateClaimService;CalculateClaimService;class;3;3;1;0;0;1;1;33
jbpm930571;org.jbpm.process.core.timer.impl.QuartzSchedulerService;QuartzSchedulerService;class;33;99;3;0;184;28;16;387
jbpm930571;org.jbpm.test.container.test.WebServiceInvokeTest;WebServiceInvokeTest;class;16;6;2;0;0;6;1;127
jbpm930571;org.jbpm.process.instance.impl.DefaultSingletonProcessInstanceManagerFactory;DefaultSingletonProcessInstanceManagerFactory;class;4;1;1;0;0;1;1;25
jbpm930571;org.jbpm.workflow.core.node.CatchLinkNode;CatchLinkNode;class;1;0;3;0;0;0;1;19
jbpm930571;org.jbpm.services.task.audit.service.LocalTaskAuditTest;LocalTaskAuditTest;class;9;7;3;0;0;3;2;55
jbpm930571;org.jbpm.examples.checklist.ChecklistManager;ChecklistManager;interface;4;13;1;0;78;13;0;32
jbpm930571;org.jbpm.kie.services.impl.IdentityProviderAwareProcessListener;IdentityProviderAwareProcessListener;class;6;9;2;0;0;3;2;45
jbpm930571;org.jbpm.services.task.impl.model.DelegationImpl;DelegationImpl;class;10;25;1;0;0;8;2;85
jbpm930571;org.jbpm.process.builder.AssignmentBuilder;AssignmentBuilder;interface;3;1;1;0;0;1;0;26
jbpm930571;org.jbpm.integrationtests.ProcessMarshallingTest;ProcessMarshallingTest;class;18;15;2;0;35;11;2;611
jbpm930571;org.jbpm.test.regression.task.HumanTaskTest;HumanTaskTest;class;13;10;4;0;21;7;14;180
jbpm930571;org.jbpm.services.cdi.producer.CDITaskServiceFactory;CDITaskServiceFactory;class;5;2;1;0;1;2;1;38
jbpm930571;bpsim.impl.BPSimDataTypeImpl;BPSimDataTypeImpl;class;12;26;2;0;39;10;1;186
jbpm930571;org.jbpm.examples.request.ProcessTest;ProcessTest;class;15;6;1;0;10;2;0;136
jbpm930571;org.jbpm.services.cdi.impl.producers.CustomProcessEventListenerProducer;CustomProcessEventListenerProducer;class;5;1;1;0;0;1;0;31
jbpm930571;org.jbpm.test.functional.timer.SerializedTimerRollbackTest;SerializedTimerRollbackTest;class;21;16;4;0;0;4;1;173
jbpm930571;org.jbpm.test.container.tools.IntegrationMavenResolver;IntegrationMavenResolver;class;2;1;1;0;0;1;0;30
jbpm930571;org.jbpm.services.task.commands.GetTasksOwnedCommand;GetTasksOwnedCommand;class;7;7;3;0;5;7;3;59
jbpm930571;org.jbpm.process.workitem.rss.RSSWorkItemHandler;RSSWorkItemHandler;class;7;8;2;0;1;3;1;54
jbpm930571;org.jbpm.kie.services.impl.FilterClassesAddedToDeployedUnitTest;FilterClassesAddedToDeployedUnitTest;class;5;1;1;0;0;1;0;38
jbpm930571;org.jbpm.casemgmt.api.model.instance.CaseStageInstance;CaseStageInstance;interface;3;5;1;0;10;5;0;46
jbpm930571;org.jbpm.process.instance.event.DefaultSignalManager;DefaultSignalManager;class;12;58;2;1;0;23;7;187
jbpm930571;org.jbpm.process.core.event.NonAcceptingEventTypeFilter;NonAcceptingEventTypeFilter;class;1;1;2;0;0;1;1;25
jbpm930571;org.jbpm.services.task.commands.GetContentByIdForUserCommand;GetContentByIdForUserCommand;class;4;5;3;0;0;5;2;48
jbpm930571;org.jbpm.test.listener.CountDownTaskEventListener;CountDownTaskEventListener;class;4;48;1;0;771;42;4;160
jbpm930571;bpsim.impl.DurationParameterTypeImpl;DurationParameterTypeImpl;class;5;18;4;0;22;9;2;159
jbpm930571;org.jbpm.ruleflow.core.factory.ActionNodeFactory;ActionNodeFactory;class;9;6;2;0;15;6;0;55
jbpm930571;org.jbpm.persistence.map.impl.MapPersistenceTest;MapPersistenceTest;class;13;21;2;0;165;19;1;227
jbpm930571;org.jbpm.process.audit.AuditLoggerFactory;AuditLoggerFactory;class;10;31;1;0;10;5;0;189
jbpm930571;org.jbpm.casemgmt.api.CaseNotFoundException;CaseNotFoundException;class;0;2;4;0;1;2;1;29
jbpm930571;org.jbpm.runtime.manager.impl.deploy.testobject.ThirdLevelCustomObject;ThirdLevelCustomObject;class;1;3;1;0;0;3;1;27
jbpm930571;org.jbpm.runtime.manager.impl.PerProcessInstanceRuntimeManager;PerProcessInstanceRuntimeManager;class;52;127;3;0;223;30;16;493
jbpm930571;org.jbpm.process.core.timer.Timer;Timer;class;0;27;1;0;19;11;8;91
jbpm930571;org.jbpm.test.regression.BusinessCalendarTest;BusinessCalendarTest;class;10;9;4;0;0;7;6;118
jbpm930571;org.jbpm.persistence.session.objects.Person;Person;class;1;19;1;0;0;6;1;48
jbpm930571;org.jbpm.process.audit.strategy.PersistenceStrategyType;PersistenceStrategyType;enum;11;25;1;0;6;4;0;94
jbpm930571;org.jbpm.casemgmt.impl.util.CountDownListenerFactory;CountDownListenerFactory;class;1;6;1;0;0;4;1;38
jbpm930571;org.jbpm.test.functional.DataObjectTest;DataObjectTest;class;8;2;4;0;1;2;2;75
jbpm930571;org.jbpm.workflow.instance.impl.CompensationEventListener;CompensationEventListener;class;19;34;1;0;1;6;2;171
jbpm930571;org.jbpm.executor.ReconfiguredExecutorTest;ReconfiguredExecutorTest;class;11;6;1;0;0;4;4;82
jbpm930571;org.jbpm.test.container.archive.ejbservices.ThreadInfoWorkItemHandler;ThreadInfoWorkItemHandler;class;3;3;1;0;1;2;0;41
jbpm930571;org.jbpm.workflow.core.node.Assignment;Assignment;class;0;9;1;0;16;9;5;52
jbpm930571;org.jbpm.test.functional.task.PessimisticLockTasksServiceTest;PessimisticLockTasksServiceTest;class;21;11;4;0;9;4;5;165
jbpm930571;org.jbpm.marshalling.impl.JBPMMessages;JBPMMessages;class;99;5365;26;0;2440065;2446;565;22674
jbpm930571;org.jbpm.test.functional.LaneTest;LaneTest;class;5;2;4;0;1;2;2;52
jbpm930571;org.jbpm.services.task.commands.UndeployTaskDefCommand;UndeployTaskDefCommand;class;3;3;2;0;1;3;2;40
jbpm930571;org.jbpm.kie.services.impl.model.UserTaskInstanceWithVarsDesc;UserTaskInstanceWithVarsDesc;class;2;6;2;0;0;4;2;40
jbpm930571;org.jbpm.persistence.scripts.quartzmockentities.QrtzCalendars;QrtzCalendars;class;2;3;1;0;1;3;1;16
jbpm930571;org.jbpm.process.audit.command.SerializationTest;SerializationTest;class;12;5;1;0;4;4;2;78
jbpm930571;org.jbpm.persistence.scripts.util.SQLScriptUtil;SQLScriptUtil;class;1;21;1;0;3;3;2;99
jbpm930571;org.jbpm.runtime.manager.util.GenerateDeployemntDescriptorSchema;GenerateDeployemntDescriptorSchema;class;1;2;2;0;1;2;0;42
jbpm930571;org.jbpm.workflow.instance.impl.ProcessInstanceResolverFactory;ProcessInstanceResolverFactory;class;5;3;2;0;0;3;2;33
jbpm930571;org.jbpm.test.functional.async.AsyncThrowSignalTest;AsyncThrowSignalTest;class;10;5;4;0;2;3;6;81
jbpm930571;org.jbpm.bpmn2.ProcessFactoryTest;ProcessFactoryTest;class;10;5;3;0;10;5;0;152
jbpm930571;org.jbpm.persistence.ManualProcessTransactionManager;ManualProcessTransactionManager;class;3;3;2;0;0;2;2;36
jbpm930571;org.jbpm.kie.services.impl.admin.TaskNotificationImpl;TaskNotificationImpl;class;2;18;1;0;75;18;9;104
jbpm930571;bpsim.impl.NormalDistributionTypeImpl;NormalDistributionTypeImpl;class;5;37;4;0;69;15;6;271
jbpm930571;org.jbpm.workflow.instance.node.EndNodeInstance;EndNodeInstance;class;9;17;3;0;1;2;1;71
jbpm930571;org.jbpm.runtime.manager.impl.deploy.DeploymentDescriptorManagerTest;DeploymentDescriptorManagerTest;class;19;34;3;0;31;10;5;408
jbpm930571;org.jbpm.services.task.audit.commands.GetAuditEventsCommand;GetAuditEventsCommand;class;7;5;2;0;0;3;2;53
jbpm930571;org.jbpm.services.task.identity.adapter.WebSphereUserGroupAdapter;WebSphereUserGroupAdapter;class;3;9;1;0;0;2;2;53
jbpm930571;org.jbpm.workflow.instance.impl.NodeInstanceFactoryRegistry;NodeInstanceFactoryRegistry;class;52;9;1;0;0;4;2;145
jbpm930571;org.jbpm.process.builder.ActionBuilder;ActionBuilder;interface;4;1;1;0;0;1;0;25
jbpm930571;org.jbpm.workflow.instance.node.RuleSetNodeInstance;RuleSetNodeInstance;class;21;89;4;0;127;18;5;292
jbpm930571;org.jbpm.process.instance.event.listeners.TriggerRulesEventListener;TriggerRulesEventListener;class;10;11;1;0;53;11;1;72
jbpm930571;org.jbpm.casemgmt.impl.command.StartCaseCommand;StartCaseCommand;class;18;9;2;0;0;3;10;102
jbpm930571;org.jbpm.process.audit.variable.StringProcessVariableIndexer;StringProcessVariableIndexer;class;3;3;1;0;1;2;0;42
jbpm930571;org.jbpm.casemgmt.api.model.CaseStage;CaseStage;interface;1;3;1;0;3;3;0;39
jbpm930571;org.jbpm.process.audit.command.AuditNodeInstanceLogQueryCommand;AuditNodeInstanceLogQueryCommand;class;6;3;2;0;1;3;2;42
jbpm930571;bpsim.BooleanParameterType;BooleanParameterType;interface;1;4;1;0;6;4;0;85
jbpm930571;org.jbpm.services.task.commands.GetPotentialOwnersForTaskCommand;GetPotentialOwnersForTaskCommand;class;4;5;2;0;0;5;2;45
jbpm930571;org.jbpm.services.task.impl.TaskDefServiceImpl;TaskDefServiceImpl;class;4;9;1;0;0;7;1;60
jbpm930571;org.jbpm.test.functional.task.LocalTaskServiceTest;LocalTaskServiceTest;class;14;9;4;0;0;9;12;172
jbpm930571;org.jbpm.process.workitem.email.Recipients;Recipients;class;2;23;1;0;0;7;1;58
jbpm930571;org.jbpm.test.functional.jobexec.AsyncTaskTest;AsyncTaskTest;class;11;3;5;0;0;3;6;120
jbpm930571;org.jbpm.kie.services.impl.event.ProcessInstanceCompletedEvent;ProcessInstanceCompletedEvent;class;2;1;2;0;0;1;1;22
jbpm930571;org.jbpm.process.builder.TransformationBuilder;TransformationBuilder;interface;0;0;1;0;0;0;0;17
jbpm930571;org.jbpm.workflow.core.node.StateBasedNode;StateBasedNode;class;3;17;3;2;3;6;3;63
jbpm930571;org.jbpm.services.api.DeploymentEventListener;DeploymentEventListener;interface;1;4;1;0;6;4;0;22
jbpm930571;org.jbpm.services.task.utils.TaskFluent;TaskFluent;class;10;36;1;0;0;24;5;159
jbpm930571;org.jbpm.casemgmt.impl.CaseRuntimeDataServiceImplTest;CaseRuntimeDataServiceImplTest;class;25;46;2;0;0;11;3;591
jbpm930571;org.jbpm.services.task.commands.GetArchivedTasksCommand;GetArchivedTasksCommand;class;4;2;2;0;1;2;1;32
jbpm930571;org.jbpm.executor.impl.jpa.RequestInfoQueryBuilderImpl;RequestInfoQueryBuilderImpl;class;15;23;2;0;132;16;2;143
jbpm930571;org.jbpm.services.task.identity.MvelUserGroupCallbackImpl;MvelUserGroupCallbackImpl;class;4;18;1;0;0;4;1;87
jbpm930571;org.jbpm.services.task.commands.GetAllCommentsCommand;GetAllCommentsCommand;class;4;3;2;0;3;3;1;35
jbpm930571;org.jbpm.services.ejb.api.query.QueryServiceEJBLocal;QueryServiceEJBLocal;interface;2;0;1;0;0;0;0;21
jbpm930571;org.jbpm.workflow.instance.node.MockNodeInstance;MockNodeInstance;class;5;14;2;0;20;8;3;68
jbpm930571;org.jbpm.runtime.manager.api.WorkItemHandlerProducer;WorkItemHandlerProducer;interface;1;0;1;0;0;0;0;21
jbpm930571;bpsim.impl.NumericParameterTypeImpl;NumericParameterTypeImpl;class;6;47;4;0;86;17;8;322
jbpm930571;org.jbpm.services.cdi.test.ext.ThrowExceptionOnDeploymentEvent;ThrowExceptionOnDeploymentEvent;class;4;3;1;0;0;1;0;28
jbpm930571;org.jboss.drools.impl.OnExitScriptTypeImpl;OnExitScriptTypeImpl;class;5;27;2;0;31;11;4;210
jbpm930571;org.jbpm.examples.looping.LoopingExample;LoopingExample;class;3;3;1;0;1;2;0;44
jbpm930571;org.jbpm.services.cdi.producer.DBUserGroupInfoProducer;DBUserGroupInfoProducer;class;9;2;1;0;1;2;2;41
jbpm930571;org.jbpm.executor.impl.mem.InMemoryExecutorQueryServiceImpl;InMemoryExecutorQueryServiceImpl;class;13;63;1;0;437;39;4;239
jbpm930571;org.jbpm.compiler.xml.processes.XMLPersistenceTest;XMLPersistenceTest;class;55;19;2;0;9;5;4;564
jbpm930571;org.jbpm.persistence.map.impl.ProcessCreatorForHelp;ProcessCreatorForHelp;class;14;6;1;0;15;6;0;142
jbpm930571;org.jbpm.examples.junit.Person;Person;class;0;2;1;0;0;2;2;27
jbpm930571;org.jbpm.services.api.ProcessService;ProcessService;interface;8;22;1;0;231;22;0;225
jbpm930571;org.jbpm.services.task.audit.commands.GetAllHistoryAuditTasksCommand;GetAllHistoryAuditTasksCommand;class;7;3;2;0;0;3;1;45
jbpm930571;org.jbpm.services.task.commands.InitDeadlinesCommand;InitDeadlinesCommand;class;8;5;2;0;1;2;2;59
jbpm930571;org.jbpm.runtime.manager.rule.FireRulesWithListeneronRMTest;FireRulesWithListeneronRMTest;class;13;3;2;0;0;3;2;116
jbpm930571;org.jbpm.process.builder.dialect.mvel.MVELActionBuilder;MVELActionBuilder;class;20;16;2;0;10;5;1;147
jbpm930571;org.jbpm.workflow.instance.node.SplitInstance;SplitInstance;class;18;72;2;0;10;5;1;241
jbpm930571;org.jbpm.bpmn2.objects.Person;Person;class;0;4;1;0;2;4;3;36
jbpm930571;org.jbpm.remote.ejb.test.users.UserAccount;UserAccount;class;0;3;1;0;0;3;2;34
jbpm930571;org.jbpm.bpmn2.xml.di.BPMNPlaneHandler;BPMNPlaneHandler;class;15;51;2;0;87;15;3;167
jbpm930571;org.jbpm.kie.services.impl.query.mapper.TaskSummaryQueryMapper;TaskSummaryQueryMapper;class;8;12;2;0;21;7;1;88
jbpm930571;org.jbpm.remote.ejb.test.task.ETaskOperationTest;ETaskOperationTest;class;10;9;2;0;21;7;0;116
jbpm930571;org.jbpm.casemgmt.api.model.instance.CaseInstance;CaseInstance;interface;4;13;1;0;78;13;0;76
jbpm930571;org.jbpm.executor.impl.AbstractAvailableJobsExecutor;AbstractAvailableJobsExecutor;class;18;45;1;2;18;9;7;226
jbpm930571;org.jboss.qa.bpms.dm.iberia.Reservation;Reservation;class;1;8;1;0;10;8;4;48
jbpm930571;org.jbpm.workflow.core.node.EndNode;EndNode;class;2;12;3;0;24;8;6;67
jbpm930571;bpsim.impl.ConstantParameterImpl;ConstantParameterImpl;class;4;2;3;5;1;2;0;48
jbpm930571;org.jbpm.test.functional.timer.TimerBaseTest;TimerBaseTest;class;13;34;5;0;40;12;13;199
jbpm930571;org.jbpm.services.task.commands.DeleteContentCommand;DeleteContentCommand;class;3;5;2;0;0;5;2;45
jbpm930571;org.jbpm.services.task.impl.model.xml.AbstractJaxbTaskObject;AbstractJaxbTaskObject;class;5;30;1;4;33;10;1;119
jbpm930571;org.jbpm.services.task.audit.service.TaskVariableQueryBuilderImpl;TaskVariableQueryBuilderImpl;class;13;20;3;0;120;16;0;124
jbpm930571;org.jbpm.process.core.timer.BusinessCalendarImplTest;BusinessCalendarImplTest;class;6;30;2;0;345;27;1;261
jbpm930571;org.jbpm.services.task.impl.model.AttachmentImpl;AttachmentImpl;class;13;72;1;0;62;21;8;187
jbpm930571;org.jbpm.workflow.instance.node.HumanTaskNodeInstance;HumanTaskNodeInstance;class;7;23;5;0;4;5;3;86
jbpm930571;org.jbpm.workflow.instance.node.ForEachNodeInstance;ForEachNodeInstance;class;21;70;10;0;71;14;6;261
jbpm930571;org.jbpm.services.cdi.impl.manager.InjectableRegisterableItemsFactory;InjectableRegisterableItemsFactory;class;49;56;3;0;57;18;12;373
jbpm930571;org.jbpm.process.audit.query.VarInstLogQueryBuilderImpl;VarInstLogQueryBuilderImpl;class;9;22;3;0;55;11;0;102
jbpm930571;org.jbpm.process.test.NodeCreator;NodeCreator;class;7;6;1;0;0;4;3;52
jbpm930571;org.jbpm.services.task.impl.model.PeopleAssignmentsImpl;PeopleAssignmentsImpl;class;14;45;1;0;33;18;6;169
jbpm930571;org.jbpm.services.task.commands.DeleteOutputCommand;DeleteOutputCommand;class;3;3;3;0;3;3;1;39
jbpm930571;org.jbpm.examples.exceptions.ScriptTaskExceptionExample;ScriptTaskExceptionExample;class;4;4;1;0;3;3;0;54
jbpm930571;org.jbpm.process.audit.StandaloneAuditLogServiceTest;StandaloneAuditLogServiceTest;class;20;4;3;0;0;4;4;89
jbpm930571;org.jbpm.process.workitem.transform.FileTransformer;FileTransformer;class;3;5;1;0;0;2;1;50
jbpm930571;org.jbpm.workflow.instance.node.ThrowLinkNodeInstance;ThrowLinkNodeInstance;class;2;2;2;0;1;2;1;28
jbpm930571;org.jbpm.services.task.lifecycle.listeners.TaskLifeCycleEventListener;TaskLifeCycleEventListener;interface;1;0;1;0;0;0;0;18
jbpm930571;org.jbpm.services.task.wih.util.PeopleAssignmentHelperTest;PeopleAssignmentHelperTest;class;17;17;2;0;0;17;1;398
jbpm930571;org.jbpm.services.api.NodeInstanceNotFoundException;NodeInstanceNotFoundException;class;0;2;4;0;1;2;1;25
jbpm930571;org.jbpm.workflow.core.node.FaultNode;FaultNode;class;2;14;3;0;39;10;5;72
jbpm930571;org.jbpm.services.cdi.impl.FormManagerServiceCDIImpl;FormManagerServiceCDIImpl;class;2;0;2;0;0;0;0;21
jbpm930571;org.jbpm.services.ejb.client.ServiceFactoryProvider;ServiceFactoryProvider;class;1;4;1;0;0;1;1;28
jbpm930571;org.jbpm.integrationtests.ProcessActionTest;ProcessActionTest;class;13;10;2;0;28;6;0;420
jbpm930571;org.jbpm.kie.services.impl.cmd.StartProcessInstanceWithParentCommand;StartProcessInstanceWithParentCommand;class;9;9;1;0;0;7;3;69
jbpm930571;org.jbpm.services.task.commands.GetTaskAssignedAsRecipientCommand;GetTaskAssignedAsRecipientCommand;class;4;3;3;0;3;3;1;37
jbpm930571;org.jbpm.compiler.xml.processes.ValueHandler;ValueHandler;class;9;15;2;0;10;5;0;74
jbpm930571;org.jbpm.services.task.commands.ExecuteReminderCommand;ExecuteReminderCommand;class;27;37;2;0;32;9;5;223
jbpm930571;org.jbpm.examples.request.Request;Request;class;1;15;1;0;56;13;7;68
jbpm930571;bpsim.impl.BooleanParameterTypeImpl;BooleanParameterTypeImpl;class;5;23;4;0;37;11;3;190
jbpm930571;org.jbpm.services.task.TaskCommentTest;TaskCommentTest;class;15;10;2;0;4;4;2;149
jbpm930571;org.jbpm.persistence.jpa.hibernate.DisabledFollowOnLockOracle10gDialect;DisabledFollowOnLockOracle10gDialect;class;1;1;2;0;0;1;0;27
jbpm930571;org.jbpm.kie.services.impl.admin.ProcessNodeImpl;ProcessNodeImpl;class;2;41;1;0;0;12;5;101
