file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
OpenBusiness19180212;org.apache.xml.security.keys.keyresolver.implementations.X509SubjectNameResolver;X509SubjectNameResolver;class;7;35;2;0;3;3;1;146
OpenBusiness19180212;org.openconcerto.modules.extensionbuilder.translation.action.AllKnownActionsListModel;AllKnownActionsListModel;class;2;1;3;0;0;1;0;10
OpenBusiness19180212;koala.dynamicjava.tree.LessExpression;LessExpression;class;3;3;4;0;3;3;0;64
OpenBusiness19180212;org.apache.xml.security.c14n.implementations.UtfHelpper;UtfHelpper;class;1;42;1;0;6;4;0;165
OpenBusiness19180212;org.openconcerto.erp.core.finance.accounting.action.NouveauClotureAction;NouveauClotureAction;class;3;2;3;0;1;2;0;31
OpenBusiness19180212;org.jopenchart.LeftAxis;LeftAxis;class;2;9;2;0;3;3;0;43
OpenBusiness19180212;org.openconcerto.erp.core.sales.pos.ui.ArticleSearchPanel;ArticleSearchPanel;class;7;46;5;0;34;5;3;224
OpenBusiness19180212;com.jcraft.jzlib.InfCodes;InfCodes;class;3;120;1;0;6;5;34;504
OpenBusiness19180212;org.openconcerto.erp.generationDoc.AbstractJOOReportsSheet;AbstractJOOReportsSheet;class;8;80;1;2;117;18;10;301
OpenBusiness19180212;koala.dynamicjava.tree.ExpressionStatement;ExpressionStatement;interface;0;0;1;0;0;0;0;29
OpenBusiness19180212;org.openconcerto.erp.panel.ITreeSelectionNode;ITreeSelectionNode;class;3;10;2;0;0;4;1;46
OpenBusiness19180212;org.openconcerto.erp.modules.ModuleTableModel;ModuleTableModel;class;10;92;2;0;238;28;9;323
OpenBusiness19180212;org.openconcerto.erp.core.customerrelationship.mail.action.ListeDesCourriersClientsAction;ListeDesCourriersClientsAction;class;3;2;3;0;1;2;0;28
OpenBusiness19180212;org.openconcerto.sql.model.DBStructureItemJDBC;DBStructureItemJDBC;class;10;33;2;2;63;15;5;139
OpenBusiness19180212;koala.dynamicjava.classfile.CodeAttribute;CodeAttribute;class;5;10;3;0;14;8;9;169
OpenBusiness19180212;org.openconcerto.sql.model.SQLBackgroundTableCache;SQLBackgroundTableCache;class;3;18;1;0;16;7;2;80
OpenBusiness19180212;org.jopenchart.sample.devguide.PieChartSample;PieChartSample;class;4;4;1;0;6;4;0;84
OpenBusiness19180212;org.openconcerto.utils.XMLDateFormat;XMLDateFormat;class;1;10;3;0;6;4;0;75
OpenBusiness19180212;org.openconcerto.modules.extensionbuilder.table.FieldDescriptor;FieldDescriptor;class;1;28;1;0;94;20;15;115
OpenBusiness19180212;org.openconcerto.sql.utils.ChangeBase;ChangeBase;class;5;16;1;2;43;10;1;88
OpenBusiness19180212;org.openconcerto.erp.core.humanresources.payroll.component.FormuleTreeNode;FormuleTreeNode;class;0;2;2;2;1;2;0;18
OpenBusiness19180212;org.openconcerto.erp.core.sales.invoice.element.TransferInvoiceSQLElement;TransferInvoiceSQLElement;class;2;5;3;0;10;5;0;41
OpenBusiness19180212;org.openconcerto.sql.view.list.ListAccess;ListAccess;class;2;6;1;0;0;6;1;42
OpenBusiness19180212;koala.dynamicjava.tree.EmptyStatement;EmptyStatement;class;2;3;3;0;3;3;0;55
OpenBusiness19180212;org.openconcerto.erp.injector.DevisBlSQLInjector;DevisBlSQLInjector;class;5;11;2;0;1;2;0;56
OpenBusiness19180212;org.jopenchart.marker.ShapeMarker;ShapeMarker;class;1;11;1;0;47;11;4;43
OpenBusiness19180212;org.apache.xml.security.transforms.InvalidTransformException;InvalidTransformException;class;1;5;4;0;10;5;1;73
OpenBusiness19180212;org.openconcerto.erp.core.customerrelationship.customer.ui.AdresseClientItemTable;AdresseClientItemTable;class;12;18;5;0;16;12;5;151
OpenBusiness19180212;koala.dynamicjava.classfile.ExceptionsAttribute;ExceptionsAttribute;class;3;4;3;0;0;3;1;71
OpenBusiness19180212;org.openconcerto.ui.preferences.PreferencePanelListener;PreferencePanelListener;interface;0;1;1;0;0;1;0;17
OpenBusiness19180212;org.openconcerto.modules.extensionbuilder.translation.menu.MenuTranslationPanel;MenuTranslationPanel;class;7;16;6;0;0;3;2;105
OpenBusiness19180212;org.openconcerto.sql.model.Where;Where;class;8;62;1;0;506;36;8;285
OpenBusiness19180212;koala.dynamicjava.tree.InnerClassAllocation;InnerClassAllocation;class;4;9;6;0;4;5;2;98
OpenBusiness19180212;koala.dynamicjava.classfile.InterfaceMethodIdentifier;InterfaceMethodIdentifier;class;1;1;3;0;0;1;0;40
OpenBusiness19180212;org.openconcerto.sql.changer.Convert;Convert;class;2;1;2;0;0;1;0;20
OpenBusiness19180212;org.openconcerto.modules.extensionbuilder.ExtensionListModel;ExtensionListModel;class;4;11;3;0;0;6;1;52
OpenBusiness19180212;koala.dynamicjava.tree.BooleanType;BooleanType;class;1;2;4;0;1;2;0;47
OpenBusiness19180212;org.openconcerto.erp.generationDoc.DocumentGeneratorManager;DocumentGeneratorManager;class;2;12;1;0;0;6;3;56
OpenBusiness19180212;koala.dynamicjava.gui.OptionsDialog;OptionsDialog;class;21;77;21;0;1107;58;40;878
OpenBusiness19180212;org.jdesktop.swingx.VerticalLayout;VerticalLayout;class;0;15;1;0;16;9;1;78
OpenBusiness19180212;org.openconcerto.erp.core.common.ui.AcompteRowItemView;AcompteRowItemView;class;5;10;3;0;6;4;0;44
OpenBusiness19180212;org.openconcerto.map.ui.ModeListener;ModeListener;interface;0;1;1;0;0;1;0;16
OpenBusiness19180212;org.apache.xml.security.c14n.implementations.Canonicalizer20010315OmitComments;Canonicalizer20010315OmitComments;class;1;3;4;0;3;3;0;40
OpenBusiness19180212;org.openconcerto.utils.prog.RemoteDebugArgs;RemoteDebugArgs;class;0;3;1;0;1;2;1;36
OpenBusiness19180212;org.apache.xml.security.transforms.Transform;Transform;class;24;35;3;0;22;12;3;338
OpenBusiness19180212;org.openconcerto.erp.core.common.ui.DurationTableCellRenderer;DurationTableCellRenderer;class;0;7;6;0;0;1;0;38
OpenBusiness19180212;org.openconcerto.sql.view.list.BaseSQLTableModelColumn;BaseSQLTableModelColumn;class;2;6;2;1;13;6;1;46
OpenBusiness19180212;org.openconcerto.openoffice.generation.desc.part.CaseReportPart;CaseReportPart;class;6;24;3;0;0;3;3;144
OpenBusiness19180212;org.openconcerto.modules.finance.payment.ebics.crypto.InstallCert;InstallCert;class;3;21;1;0;3;6;3;216
OpenBusiness19180212;org.openconcerto.erp.preferences.GenerationDocumentPayePreferencePanel;GenerationDocumentPayePreferencePanel;class;1;2;7;0;1;2;0;29
OpenBusiness19180212;org.apache.xml.security.utils.EncryptionElementProxy;EncryptionElementProxy;class;3;3;2;0;3;3;0;53
OpenBusiness19180212;org.openconcerto.sql.navigator.SQLBrowser;SQLBrowser;class;11;105;5;0;645;40;9;443
OpenBusiness19180212;org.openconcerto.ui.date.DateRange;DateRange;class;1;8;1;0;0;8;3;49
OpenBusiness19180212;org.openconcerto.erp.core.sales.price.element.DeviseSQLElement;DeviseSQLElement;class;6;7;3;0;21;6;0;107
OpenBusiness19180212;koala.dynamicjava.tree.BitAndExpression;BitAndExpression;class;3;3;4;0;3;3;0;64
OpenBusiness19180212;org.openconcerto.erp.generationDoc.gestcomm.JournalPaieXmlSheet;JournalPaieXmlSheet;class;5;17;3;0;3;7;11;149
OpenBusiness19180212;org.openconcerto.erp.core.humanresources.payroll.action.NouveauCumulAction;NouveauCumulAction;class;2;2;3;0;1;2;0;28
OpenBusiness19180212;org.openconcerto.sql.view.list.IListe;IListe;class;52;361;16;0;8671;111;35;1343
OpenBusiness19180212;org.openconcerto.modules.subscription.panel.DevisAboPanel;DevisAboPanel;class;5;3;6;0;0;2;1;46
OpenBusiness19180212;org.openconcerto.erp.injector.DevisFactureSQLInjector;DevisFactureSQLInjector;class;5;13;2;0;1;2;0;66
OpenBusiness19180212;org.openconcerto.ui.valuewrapper.format.VWFormatValueWrapper;VWFormatValueWrapper;class;3;4;3;0;0;3;1;38
OpenBusiness19180212;org.jopenchart.DataModel1D;DataModel1D;class;1;24;2;9;0;11;1;63
OpenBusiness19180212;org.openconcerto.sql.view.list.SQLTableModelColumnPath;SQLTableModelColumnPath;class;9;26;2;0;40;17;2;123
OpenBusiness19180212;org.openconcerto.modules.extensionbuilder.menu.mainmenu.MenuDescriptor;MenuDescriptor;class;0;11;1;0;41;11;8;48
OpenBusiness19180212;org.openconcerto.erp.core.sales.quote.report.DevisXmlSheet;DevisXmlSheet;class;2;7;4;0;10;5;2;47
OpenBusiness19180212;org.openconcerto.map.ui.VilleEditorPanel;VilleEditorPanel;class;2;16;5;0;0;2;4;103
OpenBusiness19180212;org.openconcerto.erp.core.finance.accounting.element.NatureCompteSQLElement;NatureCompteSQLElement;class;4;6;3;0;15;5;0;50
OpenBusiness19180212;org.openconcerto.sql.changer.convert.AddUserRight;AddUserRight;class;7;11;2;0;1;2;0;60
OpenBusiness19180212;org.openconcerto.erp.core.sales.product.model.Article;Article;class;0;3;1;0;3;3;1;27
OpenBusiness19180212;org.jdesktop.swingx.plaf.AbstractComponentAddon;AbstractComponentAddon;class;6;26;1;3;134;17;1;184
OpenBusiness19180212;org.openconcerto.erp.core.finance.accounting.element.ClasseCompteSQLElement;ClasseCompteSQLElement;class;4;6;3;0;9;5;1;47
OpenBusiness19180212;org.openconcerto.erp.generationDoc.SpreadSheetGeneratorCompta;SpreadSheetGeneratorCompta;class;4;16;2;0;3;3;0;83
OpenBusiness19180212;org.openconcerto.ui.component.ITextArea;ITextArea;class;0;17;6;0;39;9;2;112
OpenBusiness19180212;org.openconcerto.erp.core.finance.payment.action.NouveauListeDesChequesAEncaisserAction;NouveauListeDesChequesAEncaisserAction;class;4;2;3;0;1;2;0;30
OpenBusiness19180212;koala.dynamicjava.parser.ParserConstants;ParserConstants;interface;0;0;1;0;0;0;118;150
OpenBusiness19180212;org.openconcerto.erp.core.sales.product.ui.GestionArticlePreferencePanel;GestionArticlePreferencePanel;class;4;13;6;0;0;6;4;182
OpenBusiness19180212;org.openconcerto.modules.customerrelationship.call.ovh.OvhPreferencePanel;OvhPreferencePanel;class;5;6;7;0;0;4;6;140
OpenBusiness19180212;org.openconcerto.utils.sync.MoveOperationList;MoveOperationList;class;1;8;1;0;1;3;1;40
OpenBusiness19180212;org.openconcerto.xml.persistence.SingleXMLIO;SingleXMLIO;class;9;55;2;0;150;19;4;214
OpenBusiness19180212;org.apache.xml.security.utils.ClassLoaderUtils;ClassLoaderUtils;class;2;75;1;0;16;6;1;247
OpenBusiness19180212;org.openconcerto.erp.config.GestionLauncher;GestionLauncher;class;3;5;2;2;10;5;0;47
OpenBusiness19180212;org.openconcerto.erp.generationEcritures.GenerationMvtReglementVenteFacture;GenerationMvtReglementVenteFacture;class;5;29;2;0;0;4;6;164
OpenBusiness19180212;org.openconcerto.erp.core.supplychain.order.ui.CommandeItemTable;CommandeItemTable;class;2;2;7;0;1;2;0;26
OpenBusiness19180212;org.openconcerto.modules.project.OrderColumnFooterRenderer;OrderColumnFooterRenderer;class;3;9;1;0;0;1;0;40
OpenBusiness19180212;org.openconcerto.erp.core.finance.accounting.model.AssociationAnalytiqueModel;AssociationAnalytiqueModel;class;13;69;2;0;21;10;9;296
OpenBusiness19180212;org.jdesktop.swingx.auth.PasswordStore;PasswordStore;class;1;2;1;0;1;2;0;45
OpenBusiness19180212;org.openconcerto.xml.XMLCodecUtils;XMLCodecUtils;class;12;178;1;0;313;24;9;582
OpenBusiness19180212;org.openconcerto.erp.core.sales.invoice.action.ListeDesVentesAction;ListeDesVentesAction;class;3;2;3;0;1;2;0;27
OpenBusiness19180212;org.openconcerto.sql.model.ConnectionHandler;ConnectionHandler;class;3;14;1;1;15;7;2;78
OpenBusiness19180212;org.openconcerto.sql.view.list.VirtualMenuGroup;VirtualMenuGroup;class;4;37;2;0;117;23;6;146
OpenBusiness19180212;org.openconcerto.sql.TM;TM;class;3;7;3;0;10;5;1;47
OpenBusiness19180212;org.openconcerto.erp.core.sales.pos.io.JPOSTicketPrinter;JPOSTicketPrinter;class;6;14;2;0;4;4;1;82
OpenBusiness19180212;org.openconcerto.utils.cc.ExnTransformer;ExnTransformer;class;7;16;1;0;6;4;0;89
OpenBusiness19180212;org.jdesktop.swingx.action.ActionFactory;ActionFactory;class;5;21;1;0;78;13;0;140
OpenBusiness19180212;org.openconcerto.sql.ui.textmenu.TextFieldCustomTablePanel;TextFieldCustomTablePanel;class;4;18;5;0;16;5;3;110
OpenBusiness19180212;koala.dynamicjava.tree.ObjectFieldAccess;ObjectFieldAccess;class;4;9;5;0;4;5;1;89
OpenBusiness19180212;koala.dynamicjava.tree.ArrayAccess;ArrayAccess;class;5;15;4;0;9;7;4;122
OpenBusiness19180212;org.openconcerto.erp.core.sales.quote.action.NouveauDevisAction;NouveauDevisAction;class;3;2;3;0;0;2;1;32
OpenBusiness19180212;org.jopenchart.DataModel2D;DataModel2D;class;1;11;2;0;7;7;5;46
OpenBusiness19180212;koala.dynamicjava.tree.GreaterOrEqualExpression;GreaterOrEqualExpression;class;3;3;4;0;3;3;0;64
OpenBusiness19180212;org.openconcerto.erp.core.supplychain.stock.element.StockItemComponent;StockItemComponent;class;1;4;1;0;0;4;3;33
OpenBusiness19180212;org.apache.xml.security.keys.keyresolver.implementations.X509IssuerSerialResolver;X509IssuerSerialResolver;class;8;38;2;0;3;3;1;130
OpenBusiness19180212;org.openconcerto.modules.timetracking.Module;Module;class;38;30;2;0;169;10;10;242
OpenBusiness19180212;org.jdesktop.swingx.auth.LoginAdapter;LoginAdapter;class;2;4;1;0;6;4;0;43
OpenBusiness19180212;koala.dynamicjava.gui.StatusBar;StatusBar;class;3;9;6;0;0;8;5;137
OpenBusiness19180212;koala.dynamicjava.util.AmbiguousFieldException;AmbiguousFieldException;class;0;2;3;0;1;2;0;43
OpenBusiness19180212;org.openconcerto.utils.i18n.Translator;Translator;interface;1;1;1;0;0;1;0;16
OpenBusiness19180212;koala.dynamicjava.classfile.BytecodeComponent;BytecodeComponent;class;1;4;1;0;4;4;2;66
OpenBusiness19180212;org.openconcerto.erp.core.sales.product.action.ListeDesArticlesAction;ListeDesArticlesAction;class;20;28;3;0;41;4;4;182
OpenBusiness19180212;org.openconcerto.erp.core.finance.accounting.ui.ImpressionJournalPayePanel;ImpressionJournalPayePanel;class;2;3;6;0;1;2;0;30
OpenBusiness19180212;org.openconcerto.erp.generationDoc.gestcomm.CourrierClientSheet;CourrierClientSheet;class;3;11;2;0;4;5;3;75
OpenBusiness19180212;org.openconcerto.sql.view.list.IListeTransferHandler;IListeTransferHandler;class;4;17;2;0;7;7;3;85
OpenBusiness19180212;org.openconcerto.sql.view.SQLMenuItemHelper;SQLMenuItemHelper;class;9;47;4;0;354;25;3;215
OpenBusiness19180212;org.openconcerto.erp.core.finance.accounting.action.BalanceAgeeAction;BalanceAgeeAction;class;3;2;3;0;1;2;0;30
OpenBusiness19180212;org.openconcerto.ui.ISpinner;ISpinner;class;4;10;1;0;33;10;1;62
OpenBusiness19180212;org.openconcerto.erp.core.customerrelationship.mail.action.NouveauCourrierClientAction;NouveauCourrierClientAction;class;2;2;3;0;1;2;0;28
OpenBusiness19180212;org.openconcerto.erp.core.humanresources.payroll.element.ImpressionRubriqueSQLElement;ImpressionRubriqueSQLElement;class;4;6;3;0;15;5;0;51
OpenBusiness19180212;org.openconcerto.ui.light.ActivationOnSelectionControler;ActivationOnSelectionControler;class;1;1;2;0;0;1;0;18
OpenBusiness19180212;org.jcp.xml.dsig.internal.dom.DOMManifest;DOMManifest;class;5;22;2;0;0;6;2;127
OpenBusiness19180212;org.openconcerto.ui.RangeSlider;RangeSlider;class;1;122;5;0;312;32;32;461
OpenBusiness19180212;org.apache.xml.security.encryption.CipherData;CipherData;interface;2;5;1;0;10;5;2;82
OpenBusiness19180212;org.jdesktop.swingx.plaf.JXTitledPanelAddon;JXTitledPanelAddon;class;2;6;2;0;6;4;0;75
OpenBusiness19180212;org.openconcerto.erp.core.common.ui.DeviseNiceTableCellRenderer;DeviseNiceTableCellRenderer;class;1;9;6;5;0;1;7;50
OpenBusiness19180212;org.openconcerto.erp.generationEcritures.GenerationMvtSaisieVenteComptoir;GenerationMvtSaisieVenteComptoir;class;7;31;2;0;0;4;7;147
OpenBusiness19180212;org.openconcerto.ui.table.TableColumnModelAdapter;TableColumnModelAdapter;class;0;5;1;0;10;5;0;34
OpenBusiness19180212;koala.dynamicjava.classfile.ConstantString;ConstantString;class;1;6;1;0;0;4;1;62
OpenBusiness19180212;org.openconcerto.erp.importer.RowValuesNavigatorMainPanel;RowValuesNavigatorMainPanel;class;3;13;5;0;0;3;9;110
OpenBusiness19180212;org.jcp.xml.dsig.internal.dom.DOMXPathTransform;DOMXPathTransform;class;4;14;3;0;6;4;0;101
OpenBusiness19180212;org.openconcerto.erp.config.MainFrame;MainFrame;class;14;77;6;0;278;21;15;365
OpenBusiness19180212;org.openconcerto.erp.preferences.GenerationDocumentComptaPreferencePanel;GenerationDocumentComptaPreferencePanel;class;1;2;7;0;1;2;0;29
OpenBusiness19180212;org.openconcerto.utils.CollectionMap2Itf;CollectionMap2Itf;interface;6;17;1;0;136;17;0;78
OpenBusiness19180212;org.openconcerto.erp.core.common.ui.AbstractVenteArticleItemTable;AbstractVenteArticleItemTable;class;30;253;6;6;2349;12;9;1081
OpenBusiness19180212;org.openconcerto.erp.core.humanresources.payroll.report.EtatChargesPayeSheet;EtatChargesPayeSheet;class;8;34;2;0;11;7;11;222
OpenBusiness19180212;org.openconcerto.modules.subscription.panel.FacturesAboPanel;FacturesAboPanel;class;14;13;6;0;8;5;1;112
OpenBusiness19180212;org.openconcerto.erp.preferences.UIPreferencePanel;UIPreferencePanel;class;4;50;7;0;22;8;7;250
OpenBusiness19180212;org.openconcerto.erp.core.finance.accounting.ui.ListeGestCommEltPanel;ListeGestCommEltPanel;class;10;40;7;0;66;10;1;137
OpenBusiness19180212;org.openconcerto.ui.touch.ScrollAnimator;ScrollAnimator;class;2;4;2;0;0;4;3;34
OpenBusiness19180212;koala.dynamicjava.classinfo.TreeMethodInfo;TreeMethodInfo;class;7;20;1;0;0;9;6;157
OpenBusiness19180212;org.openconcerto.erp.core.supplychain.stock.action.ListeDesMouvementsStockAction;ListeDesMouvementsStockAction;class;3;6;3;0;6;2;0;50
OpenBusiness19180212;org.openconcerto.map.ui.MapViewerPanel;MapViewerPanel;class;2;9;5;0;4;5;1;59
OpenBusiness19180212;org.openconcerto.sql.model.SQLRowValues;SQLRowValues;class;50;428;2;0;12322;156;14;1736
OpenBusiness19180212;org.openconcerto.ui.table.TimestampTableCellRenderer;TimestampTableCellRenderer;class;2;26;1;0;1;6;16;147
OpenBusiness19180212;org.openconcerto.utils.text.CharsetHelper;CharsetHelper;class;2;67;1;0;158;21;3;167
OpenBusiness19180212;org.openconcerto.erp.core.finance.tax.action.Formulaire2033EAction;Formulaire2033EAction;class;3;2;3;0;1;2;0;28
OpenBusiness19180212;org.openconcerto.erp.preferences.SauvegardePreferencePanel;SauvegardePreferencePanel;class;1;4;6;0;6;4;0;27
OpenBusiness19180212;org.openconcerto.utils.html.HTMLTitle;HTMLTitle;class;1;2;3;0;1;2;0;22
OpenBusiness19180212;org.openconcerto.ui.component.text.TextBehaviour;TextBehaviour;class;1;12;1;0;0;2;4;74
OpenBusiness19180212;org.openconcerto.sql.users.rights.LockAdminUserRight;LockAdminUserRight;class;3;2;2;0;1;2;2;31
OpenBusiness19180212;org.openconcerto.modules.timetracking.mail.MailingTimeTracking;MailingTimeTracking;class;7;16;1;0;3;1;0;91
OpenBusiness19180212;org.apache.xml.security.encryption.EncryptedData;EncryptedData;interface;1;0;1;0;0;0;0;40
OpenBusiness19180212;koala.dynamicjava.classfile.JVMUtilities;JVMUtilities;class;0;28;1;0;24;8;2;149
OpenBusiness19180212;org.apache.xml.security.encryption.XMLCipherParameters;XMLCipherParameters;interface;0;0;1;0;0;0;19;81
OpenBusiness19180212;org.jdesktop.swingx.LinkModel;LinkModel;class;1;66;1;0;168;24;9;271
OpenBusiness19180212;org.openconcerto.utils.model.DefaultIListModel;DefaultIListModel;class;2;8;2;1;3;6;1;59
OpenBusiness19180212;org.openconcerto.sql.model.DBStructureItem;DBStructureItem;class;15;80;1;2;677;42;2;313
OpenBusiness19180212;org.openconcerto.utils.RTInterruptedException;RTInterruptedException;class;0;5;4;0;6;4;0;37
OpenBusiness19180212;org.apache.xml.security.keys.keyresolver.implementations.X509SKIResolver;X509SKIResolver;class;7;27;2;0;3;3;1;131
OpenBusiness19180212;org.jdesktop.swingx.JXFrame;JXFrame;class;1;16;6;0;28;8;0;87
OpenBusiness19180212;org.openconcerto.erp.action.list.ListeDesSocietesCommonsAction;ListeDesSocietesCommonsAction;class;5;2;3;0;1;2;0;34
OpenBusiness19180212;org.openconcerto.erp.core.sales.pos.model.ReceiptCode;ReceiptCode;class;3;58;1;0;312;27;15;238
OpenBusiness19180212;koala.dynamicjava.interpreter.throwable.ThrownException;ThrownException;class;2;3;4;0;0;3;1;61
OpenBusiness19180212;org.openconcerto.sql.view.list.TextTableCellEditorWithCompletion;TextTableCellEditorWithCompletion;class;4;9;3;0;0;7;2;59
OpenBusiness19180212;org.openconcerto.sql.view.list.CellDynamicModifier;CellDynamicModifier;class;1;6;1;0;0;4;1;32
OpenBusiness19180212;org.openconcerto.erp.importer.dbf.DBField;DBField;class;0;83;1;0;4;8;4;187
OpenBusiness19180212;org.jcp.xml.dsig.internal.dom.DOMXSLTTransform;DOMXSLTTransform;class;3;8;3;0;6;4;0;67
OpenBusiness19180212;org.openconcerto.ui.light.SaveOrCancelLine;SaveOrCancelLine;class;2;1;2;0;0;1;0;28
OpenBusiness19180212;org.openconcerto.ui.TabReorderHandler;TabReorderHandler;class;1;9;3;0;0;4;2;45
OpenBusiness19180212;org.openconcerto.ui.group.GroupModifier;GroupModifier;interface;2;3;1;0;3;3;0;18
OpenBusiness19180212;org.openconcerto.erp.core.supplychain.product.component.ArticleFournisseurSQLComponent;ArticleFournisseurSQLComponent;class;14;116;7;0;709;34;22;999
OpenBusiness19180212;org.openconcerto.sql.view.list.AutoCompletionManager;AutoCompletionManager;class;16;64;1;0;7;13;13;236
