file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
adempiere14173824;org.posterita.businesslogic.administration.CustomerManager;CustomerManager;class;22;160;1;0;153;15;0;995
adempiere14173824;org.compiere.model.X_AD_Replication;X_AD_Replication;class;6;69;2;0;741;39;1;371
adempiere14173824;org.compiere.util.ByteArrayDataSource;ByteArrayDataSource;class;3;23;1;0;16;8;4;156
adempiere14173824;org.adempiere.webui.component.FolderBrowser;FolderBrowser;class;12;34;3;0;2;5;7;159
adempiere14173824;org.compiere.model.I_M_Inventory;I_M_Inventory;interface;9;66;1;0;2145;66;35;327
adempiere14173824;org.compiere.model.I_AD_TreeNodeCMM;I_AD_TreeNodeCMM;interface;2;18;1;0;153;18;15;125
adempiere14173824;org.compiere.model.I_Test;I_Test;interface;9;61;1;0;1830;61;33;278
adempiere14173824;org.compiere.grid.CreateFrom;CreateFrom;class;7;27;1;4;79;14;6;225
adempiere14173824;org.compiere.util.IniRes_it;IniRes_it;class;0;1;3;0;0;1;1;51
adempiere14173824;org.compiere.model.MOrg;MOrg;class;8;30;3;0;34;9;3;180
adempiere14173824;org.posterita.beans.AttachmentBean;AttachmentBean;class;1;2;2;0;1;2;0;33
adempiere14173824;org.compiere.model.CalloutOrder;CalloutOrder;class;5;344;2;0;16;9;1;1205
adempiere14173824;org.adempiere.webui.component.FToolbar;FToolbar;class;1;1;2;0;0;1;1;35
adempiere14173824;org.adempiere.webui.apps.form.WPayment;WPayment;class;36;312;3;0;84;20;93;1492
adempiere14173824;org.compiere.model.X_AD_TreeNodeCMC;X_AD_TreeNodeCMC;class;5;28;2;0;91;14;1;148
adempiere14173824;org.compiere.server.AdempiereServerGroup;AdempiereServerGroup;class;2;9;2;0;4;5;2;81
adempiere14173824;org.compiere.util.NamePair;NamePair;class;1;15;1;2;24;9;2;119
adempiere14173824;org.posterita.form.PaymentHistoryForm;PaymentHistoryForm;class;2;1;4;0;0;1;1;35
adempiere14173824;org.posterita.beans.TestMod;TestMod;class;0;1;1;0;0;1;0;13
adempiere14173824;org.compiere.model.X_EXP_FormatLine;X_EXP_FormatLine;class;7;65;2;0;666;37;6;332
adempiere14173824;org.compiere.model.I_M_Substitute;I_M_Substitute;interface;2;19;1;0;171;19;15;128
adempiere14173824;org.compiere.swing.CTextField;CTextField;class;1;30;6;1;141;18;2;232
adempiere14173824;org.adempiere.webui.apps.form.WMergeUI;WMergeUI;class;2;3;5;0;0;3;2;34
adempiere14173824;org.compiere.apps.form.FormPanel;FormPanel;interface;1;2;1;0;1;2;0;36
adempiere14173824;org.adempiere.webui.window.WLocationDialog;WLocationDialog;class;18;120;3;0;0;14;41;599
adempiere14173824;org.compiere.model.I_CM_ContainerTTable;I_CM_ContainerTTable;interface;3;27;1;0;351;27;19;168
adempiere14173824;test.functional.TrxTest;TrxTest;class;5;9;3;0;1;3;1;104
adempiere14173824;org.compiere.model.MResourceUnAvailable;MResourceUnAvailable;class;4;14;3;0;10;5;1;102
adempiere14173824;org.compiere.model.CalloutBankStatement;CalloutBankStatement;class;4;26;2;0;3;3;0;148
adempiere14173824;org.compiere.model.MCountry;MCountry;class;7;63;3;0;108;16;7;353
adempiere14173824;org.compiere.model.X_C_Calendar;X_C_Calendar;class;5;16;2;0;66;12;1;123
adempiere14173824;org.adempiere.webui.process.InvoicePrint;InvoicePrint;class;16;95;2;0;0;2;8;368
adempiere14173824;org.compiere.model.X_C_OrderLine;X_C_OrderLine;class;24;266;2;0;7875;126;1;1135
adempiere14173824;org.compiere.model.MBPartnerLocation;MBPartnerLocation;class;5;53;3;0;28;9;4;235
adempiere14173824;org.apache.ecs.xhtml.pre;pre;class;5;25;5;0;276;24;1;267
adempiere14173824;org.posterita.exceptions.EmailAlreadyExistsException;EmailAlreadyExistsException;class;1;1;4;0;0;1;1;31
adempiere14173824;org.compiere.print.ReportEngine;ReportEngine;class;26;289;1;0;645;50;26;1506
adempiere14173824;org.compiere.apps.form.Allocation;Allocation;class;8;147;1;2;15;13;19;700
adempiere14173824;org.compiere.model.I_M_InOut;I_M_InOut;interface;16;151;1;0;11325;151;72;700
adempiere14173824;org.compiere.apps.form.VMatch;VMatch;class;17;40;2;0;0;9;56;474
adempiere14173824;org.apache.ecs.xhtml.frame;frame;class;4;28;5;0;253;23;4;264
adempiere14173824;org.posterita.beans.CloseTillBean;CloseTillBean;class;0;32;1;0;464;32;17;142
adempiere14173824;org.compiere.report.core.ResultTableCellEditor;ResultTableCellEditor;class;1;14;2;0;0;6;2;87
adempiere14173824;org.posterita.struts.pos.InventoryAction;InventoryAction;class;16;58;3;0;46;12;10;400
adempiere14173824;org.adempiere.webui.window.LoginWindow;LoginWindow;class;6;13;4;0;3;7;5;108
adempiere14173824;org.adempiere.webui.ClientInfo;ClientInfo;class;0;0;1;0;0;0;8;33
adempiere14173824;org.compiere.apps.form.VPayPrint;VPayPrint;class;12;86;2;0;0;14;24;464
adempiere14173824;org.posterita.struts.customer.CustomerAction;CustomerAction;class;18;129;3;0;219;23;27;630
adempiere14173824;org.adempiere.webui.panel.FooterPanel;FooterPanel;class;4;2;3;0;1;2;3;51
adempiere14173824;org.compiere.model.I_C_BankStatementLoader;I_C_BankStatementLoader;interface;2;50;1;0;1225;50;31;287
adempiere14173824;org.adempiere.exceptions.BPartnerNoAddressException;BPartnerNoAddressException;class;2;1;6;0;0;1;2;35
adempiere14173824;org.compiere.model.I_AD_Form;I_AD_Form;interface;1;27;1;0;351;27;20;178
adempiere14173824;org.compiere.util.ValueNamePair;ValueNamePair;class;2;11;2;0;0;5;3;86
adempiere14173824;org.compiere.model.I_AD_OrgInfo;I_AD_OrgInfo;interface;8;51;1;0;1275;51;28;256
adempiere14173824;org.posterita.businesslogic.GenericStockManager;GenericStockManager;class;6;30;1;0;39;10;1;224
adempiere14173824;org.compiere.process.InventoryCountUpdate;InventoryCountUpdate;class;7;28;2;0;0;3;2;177
adempiere14173824;org.compiere.model.X_AD_WF_EventAudit;X_AD_WF_EventAudit;class;10;71;2;1;820;41;12;393
adempiere14173824;org.compiere.web.GetMD5FileServlet;GetMD5FileServlet;class;7;4;2;0;1;3;2;60
adempiere14173824;org.adempiere.model.I_AD_Browse_Field;I_AD_Browse_Field;interface;6;83;1;0;3403;83;44;423
adempiere14173824;org.compiere.model.I_M_ChangeRequest;I_M_ChangeRequest;interface;3;34;1;0;561;34;22;199
adempiere14173824;org.posterita.form.SingleDateFilterForm;SingleDateFilterForm;class;2;1;4;0;0;1;1;36
adempiere14173824;org.compiere.apps.IProcessParameter;IProcessParameter;interface;0;1;1;0;0;1;0;26
adempiere14173824;org.adempiere.webui.component.Tabpanels;Tabpanels;class;1;1;2;0;0;1;1;34
adempiere14173824;org.compiere.model.I_T_DistributionRunDetail;I_T_DistributionRunDetail;interface;8;36;1;0;630;36;21;193
adempiere14173824;org.compiere.model.MClickCount;MClickCount;class;4;16;3;0;34;9;3;172
adempiere14173824;org.compiere.model.I_AD_Window_Access;I_AD_Window_Access;interface;3;17;1;0;136;17;14;118
adempiere14173824;org.compiere.model.MOrder;MOrder;class;33;568;3;1;2126;69;14;2259
adempiere14173824;org.compiere.model.I_C_RfQResponseLine;I_C_RfQResponseLine;interface;3;31;1;0;465;31;21;188
adempiere14173824;org.apache.ecs.xhtml.var;var;class;6;20;5;0;171;19;1;213
adempiere14173824;org.posterita.struts.pos.SearchProductAction;SearchProductAction;class;9;16;2;0;0;1;1;124
adempiere14173824;org.compiere.model.X_AD_ImpFormat;X_AD_ImpFormat;class;6;33;2;0;210;21;7;206
adempiere14173824;org.posterita.businesslogic.PaymentAllocationManager;PaymentAllocationManager;class;11;59;1;0;10;5;0;310
adempiere14173824;org.posterita.exceptions.TooManyAllocateInvoiceException;TooManyAllocateInvoiceException;class;1;1;4;0;0;1;1;32
adempiere14173824;org.compiere.model.AdempiereProcessor2;AdempiereProcessor2;interface;0;1;1;0;0;1;0;27
adempiere14173824;org.compiere.model.X_M_MovementLine;X_M_MovementLine;class;10;98;2;0;1128;48;1;445
adempiere14173824;org.compiere.model.I_AD_Tab;I_AD_Tab;interface;7;80;1;0;3160;80;42;405
adempiere14173824;org.compiere.plaf.CompiereMenuUI;CompiereMenuUI;class;1;2;6;0;1;2;0;48
adempiere14173824;org.compiere.process.AcctSchemaDefaultCopy;AcctSchemaDefaultCopy;class;5;39;2;0;0;2;2;528
adempiere14173824;org.compiere.process.ColumnEncryption;ColumnEncryption;class;6;62;2;0;7;6;7;355
adempiere14173824;org.posterita.core.DocStatusMap;DocStatusMap;class;0;2;1;0;0;1;1;47
adempiere14173824;org.compiere.model.I_AD_FieldGroup;I_AD_FieldGroup;interface;1;19;1;0;171;19;16;134
adempiere14173824;org.compiere.model.I_M_InventoryLineMA;I_M_InventoryLineMA;interface;3;17;1;0;136;17;14;118
adempiere14173824;org.compiere.model.I_M_AttributeInstance;I_M_AttributeInstance;interface;4;22;1;0;231;22;16;139
adempiere14173824;org.compiere.model.I_C_Project_Acct;I_C_Project_Acct;interface;4;21;1;0;210;21;15;130
adempiere14173824;org.compiere.acct.Doc;Doc;class;14;522;1;15;1377;87;95;2173
adempiere14173824;org.compiere.process.ProjectPhaseGenOrder;ProjectPhaseGenOrder;class;8;31;2;0;1;2;1;130
adempiere14173824;org.compiere.model.X_C_CashBook_Acct;X_C_CashBook_Acct;class;7;44;2;0;325;26;1;229
adempiere14173824;org.compiere.model.X_I_InOutLineConfirm;X_I_InOutLineConfirm;class;6;55;2;0;406;29;1;287
adempiere14173824;org.compiere.model.I_M_BOM;I_M_BOM;interface;3;29;1;0;406;29;20;174
adempiere14173824;org.compiere.model.MBankAccount;MBankAccount;class;4;16;3;0;28;8;2;131
adempiere14173824;org.compiere.process.SvrProcess;SvrProcess;class;7;81;1;36;109;27;8;473
adempiere14173824;org.compiere.db.DBRes;DBRes;class;0;1;3;0;0;1;1;61
adempiere14173824;org.posterita.formatter.BooleanArrayFormatter;BooleanArrayFormatter;class;1;10;2;0;1;2;0;35
adempiere14173824;test.functional.MBPGroupTest;MBPGroupTest;class;3;8;3;0;3;3;2;486
adempiere14173824;org.compiere.sqlj.Account;Account;class;0;15;1;0;0;1;0;82
adempiere14173824;org.compiere.cm.RequestServlet;RequestServlet;class;5;12;3;0;1;2;1;80
adempiere14173824;org.posterita.core.ReadKiaDemoData;ReadKiaDemoData;class;2;71;1;0;845;46;20;394
adempiere14173824;org.compiere.model.I_AD_Client;I_AD_Client;interface;2;66;1;0;2145;66;39;341
adempiere14173824;org.adempiere.webui.apps.WProcessCtl;WProcessCtl;class;8;8;1;0;1;2;1;111
adempiere14173824;org.compiere.db.DBRes_nl;DBRes_nl;class;0;1;3;0;0;1;1;62
adempiere14173824;org.compiere.model.FactsValidator;FactsValidator;interface;3;2;1;0;1;2;0;18
adempiere14173824;org.compiere.apps.ALoginRes;ALoginRes;class;0;1;3;0;0;1;1;76
adempiere14173824;org.posterita.businesslogic.POSClientManager;POSClientManager;class;24;23;2;0;3;3;8;257
adempiere14173824;org.compiere.report.core.RModelData;RModelData;class;6;96;1;0;0;6;11;372
adempiere14173824;org.compiere.model.MMatchInv;MMatchInv;class;12;87;3;0;103;15;2;445
adempiere14173824;org.compiere.model.X_M_AttributeSetExclude;X_M_AttributeSetExclude;class;6;31;2;0;105;15;1;159
adempiere14173824;org.compiere.print.CPaper;CPaper;class;3;78;2;0;117;27;3;456
adempiere14173824;org.posterita.form.POSProductForm;POSProductForm;class;5;6;4;0;1;2;1;33
adempiere14173824;org.adempiere.plaf.AdempiereThemeInnova;AdempiereThemeInnova;class;1;2;3;0;1;2;1;99
adempiere14173824;org.compiere.model.MInOutConfirm;MInOutConfirm;class;17;150;3;0;317;30;7;763
adempiere14173824;org.compiere.model.MInvoiceBatchLine;MInvoiceBatchLine;class;1;10;3;0;6;4;1;113
adempiere14173824;org.adempiere.exceptions.PORelationException;PORelationException;class;4;5;5;0;0;3;6;80
adempiere14173824;org.compiere.model.I_PA_Ratio;I_PA_Ratio;interface;2;20;1;0;190;20;16;137
adempiere14173824;org.compiere.model.MCommissionDetail;MCommissionDetail;class;2;20;3;0;28;8;1;131
adempiere14173824;org.compiere.model.X_ASP_Window;X_ASP_Window;class;7;28;2;0;120;16;5;159
adempiere14173824;org.compiere.apps.ALoginRes_sl;ALoginRes_sl;class;0;1;3;0;0;1;1;72
adempiere14173824;org.compiere.model.Null;Null;class;1;2;1;0;1;2;1;42
adempiere14173824;org.compiere.print.MPrintFormatProcess;MPrintFormatProcess;class;3;13;2;0;0;2;2;85
adempiere14173824;org.compiere.model.I_K_IndexLog;I_K_IndexLog;interface;1;17;1;0;136;17;15;126
adempiere14173824;org.adempiere.model.MBrowseField;MBrowseField;class;7;28;3;0;101;15;4;212
adempiere14173824;org.posterita.struts.pos.InventoryCartAction;InventoryCartAction;class;24;71;4;0;87;14;10;533
adempiere14173824;org.compiere.model.I_AD_TreeBar;I_AD_TreeBar;interface;3;17;1;0;136;17;14;114
adempiere14173824;org.compiere.db.DBRes_ms;DBRes_ms;class;0;1;3;0;0;1;1;62
adempiere14173824;org.compiere.model.X_EXP_Format;X_EXP_Format;class;5;40;2;0;378;28;1;243
adempiere14173824;org.compiere.model.MEXPFormat;MEXPFormat;class;8;27;3;0;39;10;6;168
adempiere14173824;org.compiere.model.I_M_DemandLine;I_M_DemandLine;interface;4;24;1;0;276;24;17;149
adempiere14173824;org.apache.ecs.xhtml.samp;samp;class;6;20;5;0;171;19;1;213
adempiere14173824;org.compiere.model.I_I_Payment;I_I_Payment;interface;8;138;1;0;9453;138;72;699
adempiere14173824;org.compiere.model.X_C_Project_Acct;X_C_Project_Acct;class;7;29;2;0;136;17;1;160
adempiere14173824;org.posterita.exceptions.UserAlreadyExistsException;UserAlreadyExistsException;class;1;1;4;0;0;1;1;31
adempiere14173824;org.compiere.apps.Help;Help;class;8;13;7;0;15;7;7;183
adempiere14173824;org.compiere.apps.form.Match;Match;class;11;92;1;2;0;7;18;444
adempiere14173824;org.compiere.util.CLogger;CLogger;class;2;33;2;0;123;18;6;282
adempiere14173824;org.compiere.model.DataStatusListener;DataStatusListener;interface;1;1;1;0;0;1;0;32
adempiere14173824;org.compiere.model.I_CM_CStageTTable;I_CM_CStageTTable;interface;3;27;1;0;351;27;19;168
adempiere14173824;org.posterita.form.AttributeValuesForm;AttributeValuesForm;class;2;1;4;0;0;1;1;35
adempiere14173824;org.posterita.struts.pos.SlowMovingItemReportAction;SlowMovingItemReportAction;class;9;9;4;0;0;3;3;94
adempiere14173824;org.apache.ecs.xhtml.dl;dl;class;6;18;5;0;136;17;1;197
adempiere14173824;org.adempiere.webui.session.SessionManager;SessionManager;class;4;7;1;0;19;7;1;72
adempiere14173824;org.posterita.beans.CashBookDetailBean;CashBookDetailBean;class;1;46;2;0;1029;46;1;218
adempiere14173824;org.compiere.model.MBankStatementLine;MBankStatementLine;class;4;46;3;0;64;12;2;253
adempiere14173824;org.compiere.model.X_AD_Session;X_AD_Session;class;6;35;2;0;253;23;1;213
adempiere14173824;org.compiere.www.WLogin;WLogin;class;27;28;2;0;1;7;12;464
adempiere14173824;org.compiere.model.MCurrency;MCurrency;class;5;20;3;0;24;8;3;434
adempiere14173824;org.compiere.model.X_K_Category;X_K_Category;class;5;18;2;0;91;14;1;138
adempiere14173824;test.functional.MClientTest;MClientTest;class;2;2;3;0;1;2;0;34
adempiere14173824;org.compiere.process.BPartnerOrgUnLink;BPartnerOrgUnLink;class;3;15;2;0;0;2;1;69
adempiere14173824;org.compiere.model.X_C_CyclePhase;X_C_CyclePhase;class;6;19;2;0;55;11;1;114
adempiere14173824;org.apache.ecs.xhtml.big;big;class;6;20;5;0;171;19;1;243
adempiere14173824;org.compiere.process.PosKeyGenerate;PosKeyGenerate;class;5;14;2;0;0;2;2;78
adempiere14173824;org.compiere.util.CCallableStatement;CCallableStatement;interface;1;0;1;0;0;0;0;26
adempiere14173824;org.compiere.process.TaxDeclarationCreate;TaxDeclarationCreate;class;9;25;2;0;0;3;5;183
adempiere14173824;org.compiere.util.AmtInWords_SR;AmtInWords_SR;class;2;36;1;0;5;6;8;246
adempiere14173824;org.compiere.grid.ICreateFrom;ICreateFrom;interface;0;3;1;0;3;3;0;20
adempiere14173824;org.compiere.acct.DocLine_Cash;DocLine_Cash;class;5;11;2;0;9;7;13;135
adempiere14173824;org.compiere.grid.ed.AutoCompleter;AutoCompleter;class;2;48;1;1;140;18;14;256
adempiere14173824;org.posterita.form.TaxForm;TaxForm;class;2;1;4;0;0;1;1;35
adempiere14173824;org.compiere.model.X_C_CommissionLine;X_C_CommissionLine;class;11;96;2;0;1035;46;9;454
adempiere14173824;org.posterita.beans.ProductPriceBean;ProductPriceBean;class;1;8;3;0;22;8;3;61
adempiere14173824;org.adempiere.webui.window.WRecordInfo;WRecordInfo;class;22;87;3;0;0;5;11;384
adempiere14173824;org.compiere.util.AmtInWords_ES;AmtInWords_ES;class;3;61;1;0;6;5;4;259
adempiere14173824;org.compiere.model.I_A_Asset_Spread;I_A_Asset_Spread;interface;1;43;1;0;903;43;28;192
adempiere14173824;org.compiere.model.I_AD_Process_Access;I_AD_Process_Access;interface;3;17;1;0;136;17;14;118
adempiere14173824;org.posterita.core.bean.ClientBean;ClientBean;class;3;28;2;0;378;28;0;143
adempiere14173824;org.compiere.apps.ScriptEditor;ScriptEditor;class;3;4;1;0;1;2;0;65
adempiere14173824;org.posterita.businesslogic.LoginManager;LoginManager;class;20;50;1;0;78;13;0;357
adempiere14173824;org.compiere.model.I_R_StandardResponse;I_R_StandardResponse;interface;1;15;1;0;105;15;14;116
adempiere14173824;org.compiere.cm.cache.XML;XML;class;2;9;2;0;1;2;1;53
adempiere14173824;org.compiere.install.ConfigVMOpenJDK;ConfigVMOpenJDK;class;2;29;2;0;3;3;0;112
adempiere14173824;org.posterita.exceptions.UOMNotFoundException;UOMNotFoundException;class;1;1;4;0;0;1;1;12
adempiere14173824;org.compiere.model.X_C_JobRemuneration;X_C_JobRemuneration;class;7;32;2;0;190;20;1;191
adempiere14173824;org.posterita.exceptions.InvalidBarcodeException;InvalidBarcodeException;class;1;1;4;0;0;1;1;32
adempiere14173824;org.adempiere.plaf.AdempiereTheme;AdempiereTheme;class;2;66;2;1;464;33;29;381
adempiere14173824;org.adempiere.model.X_AD_View;X_AD_View;class;5;24;2;0;190;20;2;187
adempiere14173824;org.compiere.model.I_C_Commission;I_C_Commission;interface;4;36;1;0;630;36;23;205
adempiere14173824;org.compiere.util.IniRes_zh_CN;IniRes_zh_CN;class;0;1;3;0;0;1;1;45
adempiere14173824;org.compiere.cm.CalloutTemplate;CalloutTemplate;class;3;3;2;0;0;1;0;52
adempiere14173824;org.adempiere.as.glassfish.GlassFish;GlassFish;class;3;13;1;0;1;2;1;83
adempiere14173824;org.compiere.model.X_C_POSKeyLayout;X_C_POSKeyLayout;class;7;38;2;0;276;24;5;229
adempiere14173824;org.compiere.model.X_PA_GoalRestriction;X_PA_GoalRestriction;class;10;57;2;0;406;29;7;283
adempiere14173824;org.compiere.grid.ed.VFile;VFile;class;7;67;5;0;148;25;13;391
adempiere14173824;org.adempiere.pipo.handler.FieldGroupElementHandler;FieldGroupElementHandler;class;9;18;2;0;4;4;1;116
adempiere14173824;org.compiere.model.MAcctSchema;MAcctSchema;class;14;135;3;0;556;36;14;579
adempiere14173824;org.compiere.model.MLocator;MLocator;class;5;30;3;0;55;11;3;328
adempiere14173824;org.posterita.form.InOutHistoryForm;InOutHistoryForm;class;2;1;4;0;0;1;1;35
adempiere14173824;org.posterita.beans.CurrentTillAmountBean;CurrentTillAmountBean;class;1;14;2;0;91;14;0;76
adempiere14173824;org.posterita.form.OrderHistoryForm;OrderHistoryForm;class;2;1;4;0;0;1;1;35
adempiere14173824;org.compiere.model.MInvoiceSchedule;MInvoiceSchedule;class;3;59;3;0;10;5;2;192
adempiere14173824;org.compiere.grid.ed.VPAttribute;VPAttribute;class;12;71;5;0;116;21;18;445
adempiere14173824;org.compiere.model.X_S_Training;X_S_Training;class;8;51;2;0;465;31;1;280
adempiere14173824;org.adempiere.pipo.handler.ViewElementHandler;ViewElementHandler;class;11;25;2;0;10;5;2;183
adempiere14173824;org.adempiere.pipo.handler.ReportViewColElementHandler;ReportViewColElementHandler;class;6;36;2;0;6;4;0;156
adempiere14173824;org.compiere.model.I_AD_AttachmentNote;I_AD_AttachmentNote;interface;3;21;1;0;210;21;16;138
adempiere14173824;org.adempiere.webui.grid.WBPartner;WBPartner;class;24;79;3;0;25;11;22;419
adempiere14173824;org.compiere.model.X_M_Package;X_M_Package;class;6;37;2;0;300;25;1;225
adempiere14173824;org.compiere.model.I_M_PriceList;I_M_PriceList;interface;3;35;1;0;595;35;23;204
adempiere14173824;org.adempiere.webui.part.WindowContainer;WindowContainer;class;13;29;2;0;22;12;2;209
adempiere14173824;org.compiere.model.X_CM_CStage_Element;X_CM_CStage_Element;class;6;33;2;0;210;21;1;201
adempiere14173824;org.compiere.cm.StringUtil;StringUtil;class;0;57;1;0;136;17;0;287
adempiere14173824;org.compiere.model.CalloutInventory;CalloutInventory;class;4;39;2;0;1;2;0;175
adempiere14173824;org.compiere.model.I_M_Transaction;I_M_Transaction;interface;10;44;1;0;946;44;24;217
adempiere14173824;org.posterita.exceptions.MandatoryNameException;MandatoryNameException;class;1;1;5;0;0;1;1;32
adempiere14173824;org.eevolution.model.I_HR_List;I_HR_List;interface;5;33;1;0;528;33;21;171
adempiere14173824;org.adempiere.model.POWrapper;POWrapper;class;5;39;1;0;1;7;2;181
adempiere14173824;org.compiere.model.I_RV_BPartner;I_RV_BPartner;interface;14;206;1;0;21115;206;100;991
adempiere14173824;org.compiere.process.BPartnerValidate;BPartnerValidate;class;7;29;2;0;8;5;2;161
adempiere14173824;org.adempiere.webui.session.WebUIServlet;WebUIServlet;class;13;10;2;0;21;7;2;105
