file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
flowable-engine70780002;org.flowable.cdi.BusinessProcessEventType;BusinessProcessEventType;interface;2;4;1;0;0;4;8;51
flowable-engine70780002;org.flowable.spring.boot.FlowableProperties;FlowableProperties;class;2;46;1;0;989;46;23;187
flowable-engine70780002;org.activiti.standalone.initialization.ProcessEngineInitializationTest;ProcessEngineInitializationTest;class;7;7;3;0;1;2;0;86
flowable-engine70780002;org.flowable.engine.ManagementService;ManagementService;interface;14;33;1;0;528;33;0;293
flowable-engine70780002;org.flowable.rest.service.api.repository.DecisionTableResponse;DecisionTableResponse;class;1;23;1;0;191;23;11;108
flowable-engine70780002;org.flowable.app.idm.service.TokenService;TokenService;interface;1;1;1;0;0;1;0;17
flowable-engine70780002;org.activiti.engine.impl.cmd.AbstractCustomSqlExecution;AbstractCustomSqlExecution;class;3;2;1;0;0;2;1;26
flowable-engine70780002;org.activiti.engine.impl.cfg.BeansConfigurationHelper;BeansConfigurationHelper;class;9;3;1;0;3;3;0;42
flowable-engine70780002;org.activiti.engine.impl.cmd.GetFormKeyCmd;GetFormKeyCmd;class;6;12;1;0;0;4;2;70
flowable-engine70780002;org.flowable.engine.dynamic.BasePropertiesParser;BasePropertiesParser;class;9;17;1;3;15;6;0;60
flowable-engine70780002;org.activiti.camel.EmptyProcessTest;EmptyProcessTest;class;12;7;5;0;9;5;1;93
flowable-engine70780002;org.flowable.engine.common.api.delegate.event.FlowableExceptionEvent;FlowableExceptionEvent;interface;0;1;1;0;0;1;0;24
flowable-engine70780002;org.flowable.form.api.FormDeploymentQuery;FormDeploymentQuery;interface;3;16;1;0;120;16;0;94
flowable-engine70780002;org.flowable.engine.test.concurrency.OptimisticLockingExceptionTest;OptimisticLockingExceptionTest;class;12;20;8;0;31;11;4;133
flowable-engine70780002;org.flowable.engine.test.api.event.ProcessDefinitionScopedEventListenerTest;ProcessDefinitionScopedEventListenerTest;class;7;1;5;0;0;1;2;53
flowable-engine70780002;org.flowable.standalone.parsing.CustomActivityBehaviorFactory;CustomActivityBehaviorFactory;class;5;2;3;0;1;1;0;31
flowable-engine70780002;org.flowable.engine.impl.persistence.entity.CommentEntityManagerImpl;CommentEntityManagerImpl;class;10;32;3;0;0;18;1;143
flowable-engine70780002;org.flowable.crystalball.simulator.SimpleEventCalendar;SimpleEventCalendar;class;6;23;1;0;0;9;6;99
flowable-engine70780002;org.flowable.engine.impl.bpmn.data.Data;Data;class;1;4;1;0;0;4;3;37
flowable-engine70780002;org.flowable.standalone.jpa.StringIdJPAEntity;StringIdJPAEntity;class;3;2;1;0;0;2;1;31
flowable-engine70780002;org.flowable.idm.engine.test.api.identity.UserEntityTest;UserEntityTest;class;4;8;3;0;16;8;2;52
flowable-engine70780002;org.activiti.engine.impl.juel.AstProperty;AstProperty;class;8;60;2;0;7;15;3;172
flowable-engine70780002;org.flowable.engine.common.api.query.NativeQuery;NativeQuery;interface;3;6;1;0;15;6;0;46
flowable-engine70780002;org.flowable.idm.engine.impl.cfg.TransactionListener;TransactionListener;interface;2;1;1;0;0;1;0;21
flowable-engine70780002;org.activiti.engine.impl.juel.AstMethod;AstMethod;class;13;29;2;0;85;15;2;105
flowable-engine70780002;org.flowable.engine.common.api.query.Query;Query;interface;5;8;1;0;28;8;0;52
flowable-engine70780002;org.flowable.engine.impl.webservice.CxfWebServiceClientFactory;CxfWebServiceClientFactory;class;3;1;1;0;0;1;0;26
flowable-engine70780002;org.flowable.engine.test.api.event.StaticTestFlowableEventListener;StaticTestFlowableEventListener;class;2;4;1;0;0;4;1;39
flowable-engine70780002;org.activiti.engine.impl.cmd.LockExclusiveJobCmd;LockExclusiveJobCmd;class;7;12;1;0;0;2;3;49
flowable-engine70780002;org.flowable.compatibility.testdata.generator.StartProcessInstanceTestDataGenerator;StartProcessInstanceTestDataGenerator;class;4;1;1;0;0;1;0;26
flowable-engine70780002;org.flowable.management.jmx.mbeans.ProcessDefinitionsMBean;ProcessDefinitionsMBean;class;8;14;1;0;0;10;1;100
flowable-engine70780002;org.activiti.engine.impl.transformer.IntegerToLong;IntegerToLong;class;1;1;2;0;0;1;0;27
flowable-engine70780002;org.activiti.engine.impl.variable.DateType;DateType;class;2;11;1;0;10;5;0;47
flowable-engine70780002;org.flowable.engine.impl.cmd.GetTaskAttachmentsCmd;GetTaskAttachmentsCmd;class;2;2;1;0;0;2;2;31
flowable-engine70780002;org.activiti.engine.impl.form.TaskVariableMapper;TaskVariableMapper;class;3;3;2;0;3;3;0;31
flowable-engine70780002;org.flowable.rest.dmn.service.api.DmnRestUrls;DmnRestUrls;class;0;1;1;0;0;1;15;66
flowable-engine70780002;org.activiti.engine.impl.persistence.entity.AttachmentEntity;AttachmentEntity;class;4;27;1;0;315;27;13;121
flowable-engine70780002;org.flowable.form.engine.impl.el.JuelExpression;JuelExpression;class;5;11;1;0;0;5;4;65
flowable-engine70780002;org.activiti.engine.test.concurrency.ControllableThread;ControllableThread;class;2;7;2;0;0;4;1;53
flowable-engine70780002;org.flowable.engine.impl.persistence.entity.HistoricActivityInstanceEntityManagerImpl;HistoricActivityInstanceEntityManagerImpl;class;9;13;3;0;0;11;1;73
flowable-engine70780002;org.activiti.camel.revisited.AsyncProcessRevisitedTest;AsyncProcessRevisitedTest;class;8;3;5;0;3;2;1;49
flowable-engine70780002;org.flowable.idm.engine.impl.persistence.entity.AbstractEntityNoRevision;AbstractEntityNoRevision;class;1;8;1;1;20;8;4;51
flowable-engine70780002;org.flowable.editor.language.json.converter.UserTaskJsonConverter;UserTaskJsonConverter;class;14;161;2;0;132;17;2;467
flowable-engine70780002;org.flowable.app.service.editor.ModelServiceImpl;ModelServiceImpl;class;33;112;1;0;400;33;10;515
flowable-engine70780002;org.flowable.bpmn.converter.BusinessRuleTaskXMLConverter;BusinessRuleTaskXMLConverter;class;4;17;2;0;10;5;0;71
flowable-engine70780002;org.activiti.engine.impl.event.MessageEventHandler;MessageEventHandler;class;3;4;2;0;1;2;1;36
flowable-engine70780002;org.flowable.dmn.engine.test.TestCustomExpressionFunctionRegistry;TestCustomExpressionFunctionRegistry;class;4;5;1;0;1;3;2;46
flowable-engine70780002;org.flowable.rest.service.api.management.PropertiesCollectionResource;PropertiesCollectionResource;class;9;1;1;0;0;1;1;41
flowable-engine70780002;org.flowable.form.engine.impl.cmd.DeployCmd;DeployCmd;class;7;23;1;0;1;3;2;95
flowable-engine70780002;org.flowable.engine.impl.persistence.entity.HistoricDetailEntityManagerImpl;HistoricDetailEntityManagerImpl;class;14;27;3;0;0;13;1;124
flowable-engine70780002;org.flowable.dmn.model.DecisionRule;DecisionRule;class;3;6;2;0;3;6;2;40
flowable-engine70780002;org.flowable.idm.engine.impl.cfg.CommandExecutorImpl;CommandExecutorImpl;class;5;5;1;0;0;5;2;33
flowable-engine70780002;org.flowable.test.spring.executor.jms.delegate.RandomDelegate;RandomDelegate;class;2;1;1;0;0;1;1;13
flowable-engine70780002;org.flowable.engine.impl.webservice.DatatypeConverter;DatatypeConverter;class;0;6;1;0;15;6;0;101
flowable-engine70780002;org.flowable.admin.service.engine.FormDeploymentService;FormDeploymentService;class;14;6;1;0;0;4;2;72
flowable-engine70780002;org.flowable.examples.processdefinitions.ProcessDefinitionsTest;ProcessDefinitionsTest;class;2;6;5;0;4;5;2;128
flowable-engine70780002;org.flowable.app.servlet.WebConfigurer;WebConfigurer;class;17;11;1;0;0;5;2;104
flowable-engine70780002;org.flowable.rest.service.api.runtime.process.ProcessInstanceCollectionResource;ProcessInstanceCollectionResource;class;25;70;2;0;1;2;1;226
flowable-engine70780002;org.flowable.engine.impl.persistence.entity.data.impl.MybatisSuspendedJobDataManager;MybatisSuspendedJobDataManager;class;10;8;3;0;28;8;1;68
flowable-engine70780002;org.flowable.engine.impl.jobexecutor.FailedJobListener;FailedJobListener;class;9;9;1;0;4;5;3;62
flowable-engine70780002;org.flowable.app.idm.service.PrivilegeServiceImpl;PrivilegeServiceImpl;class;7;23;2;0;55;11;0;81
flowable-engine70780002;org.flowable.engine.test.bpmn.event.timer.BoundaryTimerEventRepeatWithStartAndDurationTest;BoundaryTimerEventRepeatWithStartAndDurationTest;class;8;3;5;0;0;1;0;106
flowable-engine70780002;org.flowable.app.service.exception.ErrorInfo;ErrorInfo;class;1;10;1;0;14;8;3;63
flowable-engine70780002;org.flowable.app.conf.SecurityConfiguration;SecurityConfiguration;class;28;9;3;0;8;8;7;168
flowable-engine70780002;org.flowable.app.model.editor.AppDefinitionListModelRepresentation;AppDefinitionListModelRepresentation;class;3;4;3;0;4;4;1;34
flowable-engine70780002;org.activiti.engine.impl.event.logger.handler.TaskCreatedEventHandler;TaskCreatedEventHandler;class;5;1;3;0;0;1;0;29
flowable-engine70780002;org.activiti.engine.repository.NativeDeploymentQuery;NativeDeploymentQuery;interface;3;0;1;0;0;0;0;8
flowable-engine70780002;org.flowable.engine.test.transactions.TransactionRollbackTest;TransactionRollbackTest;class;5;5;5;0;3;3;1;49
flowable-engine70780002;org.flowable.engine.impl.cmd.SuspendProcessInstanceCmd;SuspendProcessInstanceCmd;class;2;2;2;0;1;2;0;27
flowable-engine70780002;org.activiti.engine.test.bpmn.async.AsyncService;AsyncService;class;2;1;1;0;0;1;0;24
flowable-engine70780002;org.flowable.rest.form.service.api.repository.FormPaginateList;FormPaginateList;class;2;2;2;0;0;2;1;30
flowable-engine70780002;org.flowable.engine.impl.cmd.DeleteTimerJobCmd;DeleteTimerJobCmd;class;9;14;1;0;4;4;3;67
flowable-engine70780002;org.flowable.engine.test.cfg.executioncount.VerifyDatabaseOperationsTest;VerifyDatabaseOperationsTest;class;14;50;5;0;463;31;7;423
flowable-engine70780002;org.activiti.engine.test.db.MetaDataTest;MetaDataTest;class;8;5;5;0;1;1;1;54
flowable-engine70780002;org.activiti.spring.SpringTransactionInterceptor;SpringTransactionInterceptor;class;11;7;2;0;4;3;2;57
flowable-engine70780002;org.flowable.app.servlet.ContentDispatcherServletConfiguration;ContentDispatcherServletConfiguration;class;6;0;2;0;0;0;1;13
flowable-engine70780002;org.flowable.engine.test.api.runtime.ExecutionQueryTest;ExecutionQueryTest;class;8;125;5;0;1116;49;8;1324
flowable-engine70780002;org.flowable.bpmn.converter.child.DataInputAssociationParser;DataInputAssociationParser;class;5;4;2;0;1;2;0;35
flowable-engine70780002;org.flowable.engine.impl.persistence.entity.HistoricScopeInstanceEntityImpl;HistoricScopeInstanceEntityImpl;class;2;15;2;1;50;13;7;74
flowable-engine70780002;org.flowable.rest.service.api.repository.ProcessDefinitionDecisionTableCollectionResource;ProcessDefinitionDecisionTableCollectionResource;class;13;1;2;0;0;1;0;45
flowable-engine70780002;org.activiti.engine.test.api.nonpublic.EventSubscriptionQueryTest;EventSubscriptionQueryTest;class;11;11;5;0;45;6;0;150
flowable-engine70780002;org.flowable.rest.dmn.service.api.repository.DecisionTableResponse;DecisionTableResponse;class;1;23;1;0;231;23;11;108
flowable-engine70780002;org.flowable.engine.test.profiler.TotalExecutionTimeCommandInterceptor;TotalExecutionTimeCommandInterceptor;class;7;4;2;0;0;2;1;44
flowable-engine70780002;org.flowable.engine.repository.NativeModelQuery;NativeModelQuery;interface;3;0;1;0;0;0;0;21
flowable-engine70780002;org.flowable.rest.service.api.management.JobQueryProperties;JobQueryProperties;class;1;1;1;0;0;0;1;32
flowable-engine70780002;org.flowable.editor.form.converter.FormJsonConverterTest;FormJsonConverterTest;class;9;5;1;0;3;3;3;74
flowable-engine70780002;org.flowable.rest.form.service.api.form.FormInstancePaginateList;FormInstancePaginateList;class;2;2;2;0;0;2;1;30
flowable-engine70780002;org.flowable.engine.impl.persistence.entity.data.impl.cachematcher.DeadLetterJobsByExecutionIdMatcher;DeadLetterJobsByExecutionIdMatcher;class;2;1;2;0;0;1;0;24
flowable-engine70780002;org.flowable.rest.service.api.runtime.process.ProcessInstanceResource;ProcessInstanceResource;class;20;14;2;0;15;6;0;121
flowable-engine70780002;org.activiti.engine.test.bpmn.deployment.SignalEventsAndNewVersionDeploymentsTest;SignalEventsAndNewVersionDeploymentsTest;class;5;30;5;0;276;24;5;357
flowable-engine70780002;org.flowable.engine.test.bpmn.event.timer.BoundaryTimerEventTest;BoundaryTimerEventTest;class;8;29;5;0;87;14;4;439
flowable-engine70780002;org.flowable.app.conf.JacksonConfiguration;JacksonConfiguration;class;4;1;1;0;0;1;0;30
flowable-engine70780002;org.activiti.engine.impl.task.TaskDefinition;TaskDefinition;class;3;43;1;0;685;39;18;183
flowable-engine70780002;org.flowable.cdi.impl.ProcessEngineLookup;ProcessEngineLookup;interface;1;0;1;0;0;0;0;27
flowable-engine70780002;org.flowable.engine.history.HistoricActivityInstanceQuery;HistoricActivityInstanceQuery;interface;3;26;1;0;325;26;0;110
flowable-engine70780002;org.flowable.engine.history.NativeHistoricDetailQuery;NativeHistoricDetailQuery;interface;3;0;1;0;0;0;0;21
flowable-engine70780002;org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl;ProcessEngineConfigurationImpl;class;205;468;2;2;31276;252;116;2033
flowable-engine70780002;org.flowable.crystalball.simulator.impl.ScriptEventHandler;ScriptEventHandler;class;7;4;1;0;1;3;3;50
flowable-engine70780002;org.activiti.engine.impl.juel.AstRightValue;AstRightValue;class;6;9;2;1;36;9;0;64
flowable-engine70780002;org.activiti.engine.impl.cmd.ClaimTaskCmd;ClaimTaskCmd;class;4;9;2;0;1;3;2;50
flowable-engine70780002;org.activiti.engine.impl.jobexecutor.TimerActivateProcessDefinitionHandler;TimerActivateProcessDefinitionHandler;class;6;2;2;0;1;2;1;35
flowable-engine70780002;org.flowable.app.util.ImageGenerator;ImageGenerator;class;5;7;1;0;3;3;0;50
flowable-engine70780002;org.flowable.standalone.initialization.NoDbConnectionTest;NoDbConnectionTest;class;1;7;3;0;1;2;0;38
flowable-engine70780002;org.flowable.engine.test.impl.logger.DebugInfoOperationExecuted;DebugInfoOperationExecuted;class;3;26;2;0;77;15;7;102
flowable-engine70780002;org.flowable.standalone.rules.RulesDeployerTest;RulesDeployerTest;class;4;2;5;0;1;2;0;45
flowable-engine70780002;org.activiti.engine.test.bpmn.event.error.BoundaryErrorEventTest;BoundaryErrorEventTest;class;6;52;5;0;666;37;0;418
flowable-engine70780002;org.flowable.rest.util.DateToStringSerializer;DateToStringSerializer;class;6;3;2;0;0;1;1;33
flowable-engine70780002;org.flowable.engine.test.api.event.IdentityLinkEventsTest;IdentityLinkEventsTest;class;8;8;5;0;0;6;1;193
flowable-engine70780002;org.flowable.idm.engine.impl.interceptor.LogInterceptor;LogInterceptor;class;6;3;2;0;0;1;1;36
flowable-engine70780002;org.flowable.engine.DefaultCandidateManager;DefaultCandidateManager;class;5;3;2;0;1;2;0;33
flowable-engine70780002;org.flowable.engine.impl.calendar.AdvancedSchedulerResolverWithoutTimeZone;AdvancedSchedulerResolverWithoutTimeZone;class;3;1;1;0;0;1;0;27
flowable-engine70780002;org.flowable.engine.delegate.event.impl.FlowableVariableEventImpl;FlowableVariableEventImpl;class;4;9;2;0;28;9;4;57
flowable-engine70780002;org.flowable.engine.impl.delegate.InactiveActivityBehavior;InactiveActivityBehavior;interface;1;1;1;0;0;1;0;24
flowable-engine70780002;org.flowable.engine.test.bpmn.usertask.UserTaskTest;UserTaskTest;class;5;10;5;0;10;5;0;119
flowable-engine70780002;org.activiti.engine.impl.HistoricTaskInstanceQueryProperty;HistoricTaskInstanceQueryProperty;class;2;3;1;0;0;3;20;51
flowable-engine70780002;org.flowable.engine.impl.persistence.entity.data.impl.MybatisDeploymentDataManager;MybatisDeploymentDataManager;class;8;11;3;0;36;9;0;70
flowable-engine70780002;org.flowable.form.model.Option;Option;class;0;6;1;0;7;6;2;36
flowable-engine70780002;org.flowable.rest.service.api.repository.ProcessDefinitionIdentityLinksResourceTest;ProcessDefinitionIdentityLinksResourceTest;class;11;13;4;0;28;8;0;169
flowable-engine70780002;org.flowable.form.engine.impl.cfg.StandaloneInMemFormEngineConfiguration;StandaloneInMemFormEngineConfiguration;class;1;1;4;0;0;1;0;21
flowable-engine70780002;org.flowable.crystalball.simulator.delegate.event.impl.ProcessInstanceCreateTransformer;ProcessInstanceCreateTransformer;class;7;4;2;0;0;2;4;56
flowable-engine70780002;org.flowable.cdi.test.api.annotation.BusinessKeyTest;BusinessKeyTest;class;4;1;2;0;0;1;0;34
flowable-engine70780002;org.activiti.engine.impl.juel.SimpleContext;SimpleContext;class;8;26;4;0;30;12;5;130
flowable-engine70780002;org.flowable.engine.task.TaskInfoQuery;TaskInfoQuery;interface;4;97;1;0;4656;97;0;515
flowable-engine70780002;org.flowable.examples.bpmn.event.error.BoundaryErrorEventTest;BoundaryErrorEventTest;class;3;3;5;0;3;3;0;73
flowable-engine70780002;org.flowable.bpmn.model.HasExecutionListeners;HasExecutionListeners;interface;1;2;1;0;1;2;0;23
flowable-engine70780002;org.flowable.engine.impl.bpmn.behavior.AdhocSubProcessActivityBehavior;AdhocSubProcessActivityBehavior;class;6;10;3;0;3;3;1;58
flowable-engine70780002;org.flowable.cdi.test.api.annotation.ProcessIdTest;ProcessIdTest;class;6;1;2;0;0;1;0;33
flowable-engine70780002;org.flowable.form.engine.impl.persistence.entity.ResourceEntity;ResourceEntity;interface;2;7;1;0;21;7;0;26
flowable-engine70780002;org.flowable.rest.service.api.repository.DeploymentResourceCollectionResource;DeploymentResourceCollectionResource;class;17;3;1;0;0;1;3;59
flowable-engine70780002;org.flowable.dmn.model.BuiltinAggregator;BuiltinAggregator;enum;1;2;1;0;1;2;0;30
flowable-engine70780002;org.flowable.rest.service.api.form.FormDataResource;FormDataResource;class;22;21;1;0;0;2;2;107
flowable-engine70780002;org.flowable.engine.test.concurrency.ConcurrentEngineUsageTest;ConcurrentEngineUsageTest;class;6;29;5;0;0;5;4;142
flowable-engine70780002;org.flowable.engine.DynamicBpmnService;DynamicBpmnService;interface;2;46;1;0;1035;46;0;135
flowable-engine70780002;org.flowable.dmn.engine.impl.persistence.entity.data.DmnDeploymentDataManager;DmnDeploymentDataManager;interface;5;6;1;0;15;6;0;31
flowable-engine70780002;org.activiti.engine.impl.cmd.GetIdentityLinksForProcessInstanceCmd;GetIdentityLinksForProcessInstanceCmd;class;5;4;1;0;0;2;2;40
flowable-engine70780002;org.flowable.rest.service.api.runtime.task.TaskAttachmentResource;TaskAttachmentResource;class;18;6;2;0;1;2;0;68
flowable-engine70780002;org.flowable.engine.test.impl.logger.DebugInfoExecutionTree;DebugInfoExecutionTree;class;2;30;1;0;64;17;7;104
flowable-engine70780002;org.activiti.standalone.jpa.ByteIdJPAEntity;ByteIdJPAEntity;class;3;2;1;0;0;2;1;31
flowable-engine70780002;org.flowable.app.security.AjaxLogoutSuccessHandler;AjaxLogoutSuccessHandler;class;6;1;2;0;0;1;0;34
flowable-engine70780002;org.flowable.compatibility.testdata.generator.ExpressionInJavaDelegateTestDataGenerator;ExpressionInJavaDelegateTestDataGenerator;class;4;1;1;0;0;1;0;26
flowable-engine70780002;org.activiti.engine.impl.persistence.entity.HistoricDetailEntity;HistoricDetailEntity;class;4;16;1;3;106;16;8;85
flowable-engine70780002;org.activiti.engine.test.api.task.TaskInfoQueryTest;TaskInfoQueryTest;class;3;6;5;0;3;3;0;66
