file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
interactivespaces15032904;interactivespaces.workbench.project.ProjectDependency;ProjectDependency;class;4;18;1;0;53;14;6;200;
interactivespaces15032904;interactivespaces.controller.runtime.SimpleActivityInstallationManagerTest;SimpleActivityInstallationManagerTest;class;9;3;1;0;0;3;5;78;
interactivespaces15032904;interactivespaces.master.ui.internal.web.CrossDomainResponseHeadersFilter;CrossDomainResponseHeadersFilter;class;7;5;1;0;3;3;0;53;
interactivespaces15032904;interactivespaces.service.image.depth.internal.openni2.libraries.OniVideoMode;OniVideoMode;class;8;10;1;0;45;10;0;60;
interactivespaces15032904;interactivespaces.logging.ExtendedLog;ExtendedLog;interface;1;12;1;0;66;12;0;175;
interactivespaces15032904;interactivespaces.service.mail.receiver.internal.DumbsterMailReceiverService;DumbsterMailReceiverService;class;5;2;2;0;1;2;0;36;
interactivespaces15032904;interactivespaces.system.BasicInteractiveSpacesFilesystem;BasicInteractiveSpacesFilesystem;class;3;36;1;1;70;16;13;228;
interactivespaces15032904;org.ros.internal.loader.CommandLineLoader;CommandLineLoader;class;5;43;1;0;16;13;7;222;
interactivespaces15032904;org.ros.internal.node.response.StringResultFactory;StringResultFactory;class;1;1;1;0;0;1;0;25;
interactivespaces15032904;interactivespaces.service.alert.notifier.mail.internal.BasicMailAlertNotifierTest;BasicMailAlertNotifierTest;class;10;5;1;0;0;5;5;143;
interactivespaces15032904;org.ros.RosRun;RosRun;class;5;7;1;0;1;2;0;58;
interactivespaces15032904;org.ros.internal.message.field.MessageFieldType;MessageFieldType;class;14;29;1;0;72;16;4;115;
interactivespaces15032904;interactivespaces.master.server.services.internal.jpa.JpaAutomationRepository;JpaAutomationRepository;class;5;16;1;0;0;9;1;105;
interactivespaces15032904;org.apache.xmlrpc.parser.SerializableParser;SerializableParser;class;3;3;3;0;0;1;0;39;
interactivespaces15032904;interactivespaces.master.ui.internal.web.liveactivitygroup.NewLiveActivityGroupFlowHandler;NewLiveActivityGroupFlowHandler;class;7;6;2;0;2;4;2;59;
interactivespaces15032904;interactivespaces.interaction.model.entity.TrackedEntity;TrackedEntity;interface;2;3;1;0;3;3;0;44;
interactivespaces15032904;org.apache.xmlrpc.XmlRpcRequestConfig;XmlRpcRequestConfig;interface;1;0;1;0;0;0;0;26;
interactivespaces15032904;interactivespaces.activity.ActivityState;ActivityState;enum;0;5;1;0;2;5;4;157;
interactivespaces15032904;interactivespaces.service.comm.network.server.UdpServerNetworkCommunicationEndpoint;UdpServerNetworkCommunicationEndpoint;interface;2;4;1;0;6;4;0;54;
interactivespaces15032904;org.ros.time.TimeProvider;TimeProvider;interface;1;1;1;0;0;1;0;28;
interactivespaces15032904;interactivespaces.service.comm.serial.xbee.internal.SimpleResponseXBeeFrameHandler;SimpleResponseXBeeFrameHandler;class;12;21;1;0;15;6;1;177;
interactivespaces15032904;interactivespaces.util.graph.DepthFirstGraphWalker;DepthFirstGraphWalker;class;5;25;1;0;15;7;3;160;
interactivespaces15032904;interactivespaces.container.control.message.activity.LiveActivityDeleteResponse;LiveActivityDeleteResponse;class;1;5;1;0;2;5;4;108;
interactivespaces15032904;interactivespaces.master.server.services.internal.StandardActiveSpaceControllerManager;StandardActiveSpaceControllerManager;class;22;179;1;0;2163;84;9;1057;
interactivespaces15032904;interactivespaces.master.server.services.ActiveSpaceControllerManager;ActiveSpaceControllerManager;interface;6;40;1;0;780;40;0;340;
interactivespaces15032904;org.ros.time.RemoteUptimeClockTest;RemoteUptimeClockTest;class;4;14;1;0;0;7;8;136;
interactivespaces15032904;interactivespaces.system.InternalInteractiveSpacesEnvironment;InternalInteractiveSpacesEnvironment;interface;4;7;1;0;21;7;0;80;
interactivespaces15032904;interactivespaces.liveactivity.runtime.repository.internal.pojo.InMemoryLocalLiveActivityRepository;InMemoryLocalLiveActivityRepository;class;3;7;1;0;9;7;1;75;
interactivespaces15032904;interactivespaces.container.control.message.activity.SpaceControllerLiveActivityStatuses;SpaceControllerLiveActivityStatuses;class;0;10;1;0;0;10;5;203;
interactivespaces15032904;interactivespaces.interaction.detection.DetectionEventListener;DetectionEventListener;interface;2;1;1;0;0;1;0;38;
interactivespaces15032904;interactivespaces.util.data.persist.ConcurrentJsonFile;ConcurrentJsonFile;interface;0;7;1;0;21;7;0;85;
interactivespaces15032904;interactivespaces.controller.runtime.internal.StandardSpaceControllerActivityInstallationManager;StandardSpaceControllerActivityInstallationManager;class;10;13;1;0;9;7;2;148;
interactivespaces15032904;org.apache.xmlrpc.server.XmlRpcLocalStreamServer;XmlRpcLocalStreamServer;class;4;1;4;0;0;1;0;31;
interactivespaces15032904;interactivespaces.service.speech.synthesis.internal.osgi.SpeechSynthesisServiceOsgiBundleActivator;SpeechSynthesisServiceOsgiBundleActivator;class;3;1;2;0;0;1;0;32;
interactivespaces15032904;interactivespaces.controller.runtime.SpaceControllerActivityInstallationManager;SpaceControllerActivityInstallationManager;interface;5;2;1;0;1;2;0;46;
interactivespaces15032904;interactivespaces.master.ui.internal.web.liveactivity.LiveActivityConfigEditForm;LiveActivityConfigEditForm;class;16;34;2;0;35;10;3;282;
interactivespaces15032904;interactivespaces.service.comm.network.client.UdpBroadcastClientNetworkCommunicationEndpoint;UdpBroadcastClientNetworkCommunicationEndpoint;interface;2;7;1;0;21;7;0;82;
interactivespaces15032904;interactivespaces.InteractiveSpacesException;InteractiveSpacesException;class;1;6;4;2;15;6;0;101;
interactivespaces15032904;interactivespaces.workbench.InteractiveSpacesContainer;InteractiveSpacesContainer;class;0;0;1;0;0;0;1;30;
interactivespaces15032904;org.apache.xmlrpc.serializer.ObjectArraySerializer;ObjectArraySerializer;class;6;7;2;0;4;4;4;65;
interactivespaces15032904;interactivespaces.util.data.dynamic.IntegerListOfListsDynamicPropertyTest;IntegerListOfListsDynamicPropertyTest;class;2;7;2;0;21;7;0;50;
interactivespaces15032904;interactivespaces.service.image.depth.internal.openni2.libraries.NiteUserMap;NiteUserMap;class;7;10;1;0;45;10;0;58;
interactivespaces15032904;interactivespaces.util.data.resource.CopyableResourceListener;CopyableResourceListener;interface;1;1;1;0;0;1;0;32;
interactivespaces15032904;org.apache.xmlrpc.common.XmlRpcExtensionException;XmlRpcExtensionException;class;1;1;4;0;0;1;1;32;
interactivespaces15032904;interactivespaces.master.server.control.MasterFileControl;MasterFileControl;class;10;42;1;0;48;12;22;271;
interactivespaces15032904;interactivespaces.master.ui.internal.web.liveactivitygroup.LiveActivityGroupForm;LiveActivityGroupForm;class;4;12;1;0;0;6;3;114;
interactivespaces15032904;interactivespaces.workbench.project.ide.JavaEclipseIdeProjectCreatorSpecification;JavaEclipseIdeProjectCreatorSpecification;class;7;13;1;0;0;5;11;156;
interactivespaces15032904;interactivespaces.network.client.internal.ros.RosNetworkInformationClient;RosNetworkInformationClient;class;8;20;1;0;44;9;6;183;
interactivespaces15032904;org.ros.internal.message.definition.MessageDefinitionProviderChain;MessageDefinitionProviderChain;class;2;16;1;0;0;6;1;74;
interactivespaces15032904;org.ros.osgi.common.OsgiConstants;OsgiConstants;class;0;0;1;0;0;0;3;35;
interactivespaces15032904;interactivespaces.activity.annotation.StandardConfigurationPropertyAnnotationProcessor;StandardConfigurationPropertyAnnotationProcessor;class;4;48;1;0;0;4;2;186;
interactivespaces15032904;org.ros.osgi.deployment.node.DeploymentClient;DeploymentClient;interface;0;0;1;0;0;0;0;23;
interactivespaces15032904;interactivespaces.master.resource.deployment.DeploymentServer;DeploymentServer;interface;0;3;1;0;3;3;0;41;
interactivespaces15032904;interactivespaces.domain.support.IdentifyingNameValidator;IdentifyingNameValidator;class;2;5;1;0;0;1;1;45;
interactivespaces15032904;interactivespaces.example.activity.image.gesture.GestureExampleActivity;GestureExampleActivity;class;9;27;3;0;45;7;3;156;
interactivespaces15032904;interactivespaces.controller.runtime.SpaceControllerHeartbeat;SpaceControllerHeartbeat;interface;0;1;1;0;0;1;0;27;
interactivespaces15032904;interactivespaces.workbench.project.library.LibraryProjectType;LibraryProjectType;class;8;5;2;0;10;5;0;52;
interactivespaces15032904;interactivespaces.service.image.gesture.GestureEndpoint;GestureEndpoint;interface;4;6;1;0;15;6;0;75;
interactivespaces15032904;org.apache.xmlrpc.server.PropertyHandlerMapping;PropertyHandlerMapping;class;2;15;2;0;15;6;0;113;
interactivespaces15032904;interactivespaces.service.comm.serial.xbee.RxIoSampleXBeeFrame;RxIoSampleXBeeFrame;interface;2;8;1;0;28;8;0;71;
interactivespaces15032904;interactivespaces.service.comm.network.client.internal.netty.NettyUdpClientNetworkCommunicationEndpointService;NettyUdpClientNetworkCommunicationEndpointService;class;7;4;2;0;6;4;0;48;
interactivespaces15032904;interactivespaces.service.web.HttpConstants;HttpConstants;class;0;1;1;0;0;1;8;62;
interactivespaces15032904;org.ros.rosjava_geometry.TransformTest;TransformTest;class;4;9;1;0;21;7;0;104;
interactivespaces15032904;interactivespaces.master.event.StandardMasterEventManager;StandardMasterEventManager;class;9;34;1;0;0;14;2;180;
interactivespaces15032904;org.apache.xmlrpc.metadata.Util;Util;class;3;65;1;0;21;7;1;209;
interactivespaces15032904;interactivespaces.util.data.dynamic.PrimitiveProperties;PrimitiveProperties;interface;0;9;1;0;36;9;0;34;
interactivespaces15032904;interactivespace.test.activity.routable.RouteScale.Master.RouteMasterTest;RouteMasterTest;class;1;10;5;0;26;7;1;58;
interactivespaces15032904;org.ros.internal.message.Message;Message;interface;1;1;1;0;0;1;0;25;
interactivespaces15032904;interactivespaces.activity.binary.NativeWebBrowserRunner;NativeWebBrowserRunner;interface;2;5;1;0;10;5;0;56;
interactivespaces15032904;interactivespaces.service.control.opensoundcontrol.OpenSoundControlMethod;OpenSoundControlMethod;interface;1;1;1;0;0;1;0;33;
interactivespaces15032904;org.apache.xmlrpc.parser.ExtParser;ExtParser;class;6;35;1;1;6;13;4;142;
interactivespaces15032904;org.apache.xmlrpc.util.SAXParsers;SAXParsers;class;2;6;1;0;0;3;1;59;
interactivespaces15032904;org.ros.internal.node.server.XmlRpcServerTest;XmlRpcServerTest;class;9;6;1;0;0;4;1;75;
interactivespaces15032904;org.apache.xmlrpc.common.XmlRpcRequestProcessorFactory;XmlRpcRequestProcessorFactory;interface;1;1;1;0;0;1;0;30;
interactivespaces15032904;org.ros.internal.node.xmlrpc.MasterXmlRpcEndpointImpl;MasterXmlRpcEndpointImpl;class;6;45;1;0;37;27;2;224;
interactivespaces15032904;org.ros.address.BindAddress;BindAddress;class;1;22;1;0;16;9;1;84;
interactivespaces15032904;org.ros.osgi.deployment.common.DeploymentInstallerFactory;DeploymentInstallerFactory;interface;1;1;1;0;0;1;0;29;
interactivespaces15032904;interactivespaces.workbench.ui.NewProjectWizard;NewProjectWizard;class;8;2;2;0;0;2;5;81;
interactivespaces15032904;interactivespaces.util.ros.RosSubscribers;RosSubscribers;interface;4;3;1;0;3;3;0;60;
interactivespaces15032904;interactivespaces.util.web.MapExtensionMimeResolver;MapExtensionMimeResolver;class;2;4;1;0;0;2;2;57;
interactivespaces15032904;org.apache.xmlrpc.parser.ByteArrayParser;ByteArrayParser;class;7;15;2;1;0;4;3;78;
interactivespaces15032904;interactivespaces.master.ui.internal.web.space.SpaceForm;SpaceForm;class;4;20;1;0;0;8;4;147;
interactivespaces15032904;interactivespaces.liveactivity.runtime.LiveActivityRunnerListener;LiveActivityRunnerListener;interface;1;1;1;0;0;1;0;30;
interactivespaces15032904;interactivespaces.service.mail.receiver.MailReceiver;MailReceiver;interface;2;2;1;0;1;2;0;41;
interactivespaces15032904;org.ros.internal.node.server.master.MasterRegistrationListener;MasterRegistrationListener;interface;1;1;1;0;0;1;0;35;
interactivespaces15032904;org.ros.Topics;Topics;interface;1;0;1;0;0;0;2;26;
interactivespaces15032904;interactivespaces.master.ui.internal.web.BaseActiveSpaceMasterController;BaseActiveSpaceMasterController;class;3;2;2;4;1;2;2;50;
interactivespaces15032904;interactivespaces.service.audio.player.BaseAudioTrackPlayerListener;BaseAudioTrackPlayerListener;class;3;2;1;0;1;2;0;31;
interactivespaces15032904;interactivespaces.workbench.project.creator.TemplateAssignConstituent;TemplateAssignConstituent;class;14;12;3;0;14;8;7;136;
interactivespaces15032904;interactivespaces.domain.support.SpaceControllerNameValidator;SpaceControllerNameValidator;class;2;3;1;0;0;1;1;36;
interactivespaces15032904;org.ros.namespace.NodeNameResolverTest;NodeNameResolverTest;class;3;1;1;0;0;1;0;53;
interactivespaces15032904;interactivespaces.master.server.services.BaseSpaceControllerRepository;BaseSpaceControllerRepository;class;4;3;1;1;0;1;0;40;
interactivespaces15032904;interactivespaces.util.geometry.Box;Box;class;1;9;1;0;10;9;6;153;
interactivespaces15032904;interactivespaces.util.process.WindowsNativeApplicationRunner;WindowsNativeApplicationRunner;class;4;2;2;0;1;2;0;44;
interactivespaces15032904;interactivespaces.master.server.services.internal.support.MasterDomainDescription;MasterDomainDescription;interface;0;0;1;0;0;0;58;258;
interactivespaces15032904;interactivespaces.util.process.restart.BaseRestartStrategy;BaseRestartStrategy;class;7;12;1;2;0;9;4;130;
interactivespaces15032904;org.apache.xmlrpc.parser.CalendarParser;CalendarParser;class;4;4;3;0;0;1;1;43;
interactivespaces15032904;org.ros.concurrent.DroppedEntryException;DroppedEntryException;class;0;0;3;0;0;0;0;21;
interactivespaces15032904;interactivespaces.configuration.SingleConfigurationStorageManager;SingleConfigurationStorageManager;interface;2;5;1;0;10;5;0;60;
interactivespaces15032904;interactivespaces.util.data.dynamic.InterfaceMapTest;InterfaceMapTest;class;3;32;1;0;0;28;2;256;
interactivespaces15032904;interactivespaces.service.script.internal.python.PythonActivityScriptWrapper;PythonActivityScriptWrapper;class;12;12;1;0;1;3;4;95;
interactivespaces15032904;interactivespaces.workbench.project.activity.ActivityProject;ActivityProject;class;4;18;2;0;121;18;12;238;
interactivespaces15032904;interactivespaces.workbench.ui.SourceWindowManager;SourceWindowManager;interface;3;14;1;0;91;14;0;113;
interactivespaces15032904;org.apache.xmlrpc.client.XmlRpcSun14HttpTransportFactory;XmlRpcSun14HttpTransportFactory;class;4;4;2;1;0;4;1;52;
interactivespaces15032904;interactivespaces.service.image.depth.internal.openni2.libraries.OniDeviceCallbacks;OniDeviceCallbacks;class;10;8;1;0;28;8;0;55;
interactivespaces15032904;interactivespaces.master.server.services.internal.RemoteMasterServerBridge;RemoteMasterServerBridge;class;7;18;1;0;17;10;4;162;
interactivespaces15032904;interactivespaces.liveactivity.runtime.configuration.ProductionPropertyFileLiveActivityConfigurationManager;ProductionPropertyFileLiveActivityConfigurationManager;class;5;3;2;0;3;3;1;55;
interactivespaces15032904;interactivespaces.domain.support.AutomationUtils;AutomationUtils;class;2;3;1;0;3;3;0;65;
interactivespaces15032904;interactivespaces.workbench.project.ProjectGroupTemplateSpecificationReader;ProjectGroupTemplateSpecificationReader;interface;1;1;1;0;0;1;0;34;
interactivespaces15032904;org.ros.exception.ParameterClassCastException;ParameterClassCastException;class;1;3;5;0;3;3;0;33;
interactivespaces15032904;org.ros.internal.loader.CommandLineLoaderTest;CommandLineLoaderTest;class;6;8;1;0;0;6;3;217;
interactivespaces15032904;interactivespaces.controller.client.master.internal.MasterActivityDeploymentRequest;MasterActivityDeploymentRequest;class;4;8;2;0;18;8;5;128;
interactivespaces15032904;interactivespaces.controller.runtime.SpaceControllerContainerDependency;SpaceControllerContainerDependency;class;1;7;1;0;11;7;5;113;
interactivespaces15032904;interactivespaces.util.ros.RosPublishers;RosPublishers;interface;3;6;1;0;15;6;0;90;
interactivespaces15032904;interactivespaces.master.ui.internal.web.osgi.WebappContextListener;WebappContextListener;class;3;2;1;0;1;2;1;39;
interactivespaces15032904;interactivespaces.util.uuid.JavaUuidGenerator;JavaUuidGenerator;class;1;7;1;0;6;4;0;66;
interactivespaces15032904;interactivespaces.master.server.remote.RemoteMasterServerMessages;RemoteMasterServerMessages;class;0;0;1;0;0;0;14;67;
interactivespaces15032904;interactivespaces.util.resource.ManagedResource;ManagedResource;interface;0;2;1;0;1;2;0;31;
interactivespaces15032904;interactivespaces.service.comm.usb.UsbCommunicationEndpointService;UsbCommunicationEndpointService;interface;2;1;1;0;0;1;1;39;
interactivespaces15032904;org.ros.internal.xmlrpc.webserver.NettyXmlRpcWebServerHandler;NettyXmlRpcWebServerHandler;class;15;22;2;0;0;10;1;174;
interactivespaces15032904;interactivespaces.domain.support.ActivityDescriptionReader;ActivityDescriptionReader;interface;1;1;1;0;0;1;0;33;
interactivespaces15032904;interactivespaces.service.script.FileScriptSource;FileScriptSource;class;2;5;1;0;0;3;4;66;
interactivespaces15032904;interactivespaces.util.concurrency.AcceptingPriorityEventQueueTest;AcceptingPriorityEventQueueTest;class;9;11;1;0;0;11;7;148;
interactivespaces15032904;org.apache.xmlrpc.parser.DoubleParser;DoubleParser;class;2;2;3;0;0;1;0;33;
interactivespaces15032904;interactivespaces.liveactivity.runtime.standalone.messaging.MessageUtils;MessageUtils;class;5;47;8;0;34;9;4;258;
interactivespaces15032904;interactivespaces.activity.example.common.CommonActivity;CommonActivity;class;1;11;3;0;55;11;0;72;
