file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.PermissionDaoImpl;PermissionDaoImpl;class;6;3;1;0;0;1;2;72;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.SignedLiteralTest;SignedLiteralTest;class;3;8;1;0;28;8;0;48;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.audit.ObjectRecordQueueAutowireTest;ObjectRecordQueueAutowireTest;class;13;6;1;0;0;2;9;69;
Synapse-Repository-Services4400676;org.sagebionetworks.javadoc.velocity.schema.CSVExampleContextGenerator;CSVExampleContextGenerator;class;10;12;1;0;1;2;0;97;
Synapse-Repository-Services4400676;org.sagebionetworks.downloadtools.InternalInputStream;InternalInputStream;class;1;18;2;0;0;10;3;121;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.model.BooleanPrimary;BooleanPrimary;class;4;9;2;0;0;7;2;47;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.service.MigrationService;MigrationService;interface;9;15;1;0;105;15;0;150;
Synapse-Repository-Services4400676;org.sagebionetworks.cloudwatch.ControllerProfiler;ControllerProfiler;class;7;13;1;0;7;7;3;109;
Synapse-Repository-Services4400676;org.sagebionetworks.evaluation.manager.SubmissionEligibilityManagerTest;SubmissionEligibilityManagerTest;class;21;22;1;0;0;22;18;452;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.persistence.discussion.DBOForum;DBOForum;class;8;53;1;0;183;15;4;147;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.table.TableTransactionUtilsTest;TableTransactionUtilsTest;class;8;8;1;0;0;8;4;75;
Synapse-Repository-Services4400676;org.sagebionetworks.util.SerializationUtilsTest;SerializationUtilsTest;class;2;2;1;0;1;2;0;22;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.search.SearchDocumentDriver;SearchDocumentDriver;interface;5;5;1;0;10;5;0;51;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.persistence.DBOMembershipInvtnSubmission;DBOMembershipInvtnSubmission;class;9;79;1;0;274;21;7;201;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dao.discussion.ForumDAO;ForumDAO;interface;1;4;1;0;6;4;0;27;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.migration.MigratableTableTranslation;MigratableTableTranslation;interface;3;2;1;0;1;2;0;41;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.table.SinglePageRowHandler;SinglePageRowHandler;class;2;2;1;0;0;2;1;23;
Synapse-Repository-Services4400676;org.sagebionetworks.tool.migration.v3.RowMetadataWriter;RowMetadataWriter;interface;0;0;1;0;0;0;0;3;
Synapse-Repository-Services4400676;org.sagebionetworks.tool.migration.v3.stream.BufferedRowMetadataWriterReaderTest;BufferedRowMetadataWriterReaderTest;class;6;6;1;0;3;3;0;65;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.model.Identifier;Identifier;class;3;4;2;0;0;4;1;22;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.controller.AsynchronousJobControllerTest;AsynchronousJobControllerTest;class;15;8;2;0;0;3;6;86;
Synapse-Repository-Services4400676;org.sagebionetworks.file.worker.PreviewWorker;PreviewWorker;class;16;16;1;0;0;1;3;89;
Synapse-Repository-Services4400676;org.sagebionetworks.evaluation.manager.ParticipantManagerImpl;ParticipantManagerImpl;class;15;12;1;0;0;3;5;80;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.team.MembershipInvitationManagerImplTest;MembershipInvitationManagerImplTest;class;17;20;1;0;0;19;8;260;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.persistence.table.DBOTableIdSequence;DBOTableIdSequence;class;9;57;1;0;211;16;5;163;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.TeamUtils;TeamUtils;class;5;7;1;0;10;5;1;72;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.persistence.DBOTeam;DBOTeam;class;9;46;1;0;183;15;4;145;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.SortSpecificationTest;SortSpecificationTest;class;5;4;1;0;6;4;0;37;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.model.HasPredicate;HasPredicate;interface;3;2;1;0;1;2;0;17;
Synapse-Repository-Services4400676;org.sagebionetworks.auth.CloudMailInAuthFilter;CloudMailInAuthFilter;class;8;6;1;0;4;4;2;43;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.filter.ThrottleUtilTest;ThrottleUtilTest;class;6;9;1;0;16;9;8;90;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.file.PartErrors;PartErrors;class;1;23;1;0;0;8;2;58;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.controller.V2WikiControllerTest;V2WikiControllerTest;class;31;20;2;0;0;6;13;372;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.asynch.JobHashProviderImpl;JobHashProviderImpl;class;7;10;1;0;0;2;2;66;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.DBODoiDaoImpl;DBODoiDaoImpl;class;16;33;1;0;4;4;6;148;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.ParentTypeName;ParentTypeName;class;2;40;1;0;3;10;4;75;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.model.GroupByClause;GroupByClause;class;3;4;2;0;0;4;1;24;
Synapse-Repository-Services4400676;org.sagebionetworks.tool.migration.v3.SynapseAdminClientMockState;SynapseAdminClientMockState;class;4;0;1;0;0;0;10;31;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.service.metadata.FolderMetadataProvider;FolderMetadataProvider;class;2;0;1;0;0;0;0;4;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.persistence.DBOMessageRecipient;DBOMessageRecipient;class;8;40;1;0;156;13;3;126;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.UserNotFoundException;UserNotFoundException;class;0;1;4;0;0;1;1;7;
Synapse-Repository-Services4400676;org.sagebionetworks.BeanTest;BeanTest;class;13;12;1;0;2;4;5;81;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.VersionData;VersionData;class;1;6;1;0;5;6;5;37;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.AccessRequirementDAO;AccessRequirementDAO;interface;4;8;1;0;28;8;0;64;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.file.FileHandleManagerImplAutowireTest;FileHandleManagerImplAutowireTest;class;40;29;1;0;0;16;19;429;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.audit.AuditTestUtils;AuditTestUtils;class;2;4;1;0;0;1;0;47;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.asynch.AsynchJobStatusManagerImpl;AsynchJobStatusManagerImpl;class;21;44;1;0;0;11;9;190;
Synapse-Repository-Services4400676;org.sagebionetworks.table.cluster.InstanceDiscoveryImplTest;InstanceDiscoveryImplTest;class;5;2;1;0;0;2;2;33;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.audit.AccessRecordManagerImpl;AccessRecordManagerImpl;class;4;2;1;0;0;2;1;29;
Synapse-Repository-Services4400676;org.sagebionetworks.tool.migration.v3.BatchUtilityTest;BatchUtilityTest;class;4;12;1;0;0;7;1;155;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.service.metadata.TypeSpecificUpdateProvider;TypeSpecificUpdateProvider;interface;3;1;1;0;0;1;0;16;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.WikiModelTranslationHelper;WikiModelTranslationHelper;class;20;12;1;0;0;4;7;150;
Synapse-Repository-Services4400676;org.sagebionetworks.cloudwatch.ProfileData;ProfileData;class;1;24;1;0;78;16;7;125;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.AbstractTestTableMapping;AbstractTestTableMapping;class;2;3;1;0;3;3;0;23;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.controller.UserProfileController;UserProfileController;class;35;19;2;0;0;18;1;433;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.AccessApprovalUtilsTest;AccessApprovalUtilsTest;class;8;3;1;0;3;3;0;45;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.file.MultipartUtils;MultipartUtils;class;3;10;1;0;1;2;2;46;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.message.ChangeMessageUtilsTest;ChangeMessageUtilsTest;class;4;4;1;0;0;1;0;39;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.principal.AliasUtils;AliasUtils;class;3;17;1;0;8;5;2;103;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.NodeManagerImpl;NodeManagerImpl;class;39;164;1;0;194;49;11;746;
Synapse-Repository-Services4400676;org.sagebionetworks.table.cluster.ColumnTypeInfo;ColumnTypeInfo;enum;10;33;1;0;20;12;4;173;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.team.TeamFileHandleAssociationProvider;TeamFileHandleAssociationProvider;class;5;4;1;0;1;2;1;26;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.DBOChallengeDAOImpl;DBOChallengeDAOImpl;class;20;59;1;0;51;15;27;323;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.util.TableSqlProcessor;TableSqlProcessor;class;14;36;1;0;21;7;0;207;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.ProjectSettingsImplTest;ProjectSettingsImplTest;class;19;10;1;0;0;10;9;131;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.model.BooleanTest;BooleanTest;class;4;11;2;0;0;7;4;46;
Synapse-Repository-Services4400676;org.sagebionetworks.tool.migration.gui.view.StackStatusEditor;StackStatusEditor;class;3;8;5;0;8;4;7;121;
Synapse-Repository-Services4400676;org.sagebionetworks.change.workers.ChangeSentMessageSynchWorker;ChangeSentMessageSynchWorker;class;16;20;1;0;11;6;15;179;
Synapse-Repository-Services4400676;org.sagebionetworks.collections.Transform;Transform;class;12;26;1;0;24;8;3;107;
Synapse-Repository-Services4400676;org.sagebionetworks.client.SynapseClientImpl;SynapseClientImpl;class;328;601;2;0;73212;397;200;4410;
Synapse-Repository-Services4400676;org.sagebionetworks.table.worker.TableCSVDownloadWorker;TableCSVDownloadWorker;class;25;32;1;0;1;2;6;165;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.file.FileHandleAssociationManagerImplTest;FileHandleAssociationManagerImplTest;class;5;3;1;0;0;3;2;38;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.auth.DBOAuthenticationReceipt;DBOAuthenticationReceipt;class;8;58;1;0;214;17;5;156;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.asynch.AsynchJobStatusDaoImplTest;AsynchJobStatusDaoImplTest;class;23;24;1;0;0;17;3;371;
Synapse-Repository-Services4400676;org.sagebionetworks.table.cluster.utils.TableModelUtilsTest;TableModelUtilsTest;class;30;163;1;0;6089;119;6;1663;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.DBOReferenceDao;DBOReferenceDao;interface;1;0;1;0;0;0;0;4;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.query.jdo.SizeLimitRowMapperTest;SizeLimitRowMapperTest;class;3;8;1;0;28;8;0;87;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.persistence.discussion.ForumUtils;ForumUtils;class;3;2;1;0;1;2;0;29;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.message.RepositoryMessagePublisher;RepositoryMessagePublisher;interface;5;7;1;0;21;7;0;61;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.DoiUtils;DoiUtils;class;4;8;1;0;1;2;0;46;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.MessageManagerImplTest;MessageManagerImplTest;class;57;70;1;0;0;26;42;748;
Synapse-Repository-Services4400676;org.sagebionetworks.javadoc.linker.FileLink;FileLink;class;1;33;1;0;0;10;3;73;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.controller.SearchController;SearchController;class;13;1;2;0;0;1;1;58;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.ProjectStatsManagerImplTest;ProjectStatsManagerImplTest;class;10;8;1;0;0;8;8;102;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.DBOActivityDAOImplTest;DBOActivityDAOImplTest;class;17;6;1;0;0;6;6;101;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.DBOAuthenticationDAOImpl;DBOAuthenticationDAOImpl;class;20;45;1;0;9;18;20;291;
Synapse-Repository-Services4400676;org.sagebionetworks.table.worker.TableTransactionWorkerTest;TableTransactionWorkerTest;class;25;14;1;0;0;9;16;211;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.controller.VerificationControllerAutowiredTest;VerificationControllerAutowiredTest;class;21;11;2;0;0;4;18;150;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.ConflictingUpdateException;ConflictingUpdateException;class;0;2;4;0;1;2;1;24;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.service.table.TableServicesImpl;TableServicesImpl;class;31;34;1;0;0;15;8;198;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.AccessInterceptorTest;AccessInterceptorTest;class;12;5;1;0;0;5;8;156;
Synapse-Repository-Services4400676;org.sagebionetworks.IT060SynapseJavaClientDoiTest;IT060SynapseJavaClientDoiTest;class;15;20;1;0;0;5;6;141;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.model.SortSpecificationList;SortSpecificationList;class;3;10;2;0;0;6;1;39;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.DBOTeamDAOImplUnitTest;DBOTeamDAOImplUnitTest;class;18;5;1;0;0;4;5;103;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.jdo.NodeLockTest;NodeLockTest;class;12;19;1;0;0;3;6;139;
Synapse-Repository-Services4400676;org.sagebionetworks.logging.s3.LogDAOImpl;LogDAOImpl;class;15;26;1;0;0;11;5;145;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.NodeQueryDao;NodeQueryDao;interface;3;2;1;0;1;2;0;25;
Synapse-Repository-Services4400676;org.sagebionetworks.tool.migration.v4.MigrationClientTest;MigrationClientTest;class;9;7;1;0;0;4;6;117;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.query.jdo.QueryUtils;QueryUtils;class;7;63;1;0;36;9;2;249;
Synapse-Repository-Services4400676;org.sagebionetworks.cli.UploadFile;UploadFile;class;1;2;1;0;1;2;3;32;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.message.TransactionalMessenger;TransactionalMessenger;interface;6;13;1;0;78;13;0;66;
Synapse-Repository-Services4400676;org.sagebionetworks.file.worker.FileGenerator;FileGenerator;class;1;4;1;0;0;1;1;38;
Synapse-Repository-Services4400676;org.sagebionetworks.table.worker.ProgressingCSVWriterStreamTest;ProgressingCSVWriterStreamTest;class;10;2;1;0;0;2;9;55;
Synapse-Repository-Services4400676;org.sagebionetworks.evaluation.dao.ParticipantDAOImplTest;ParticipantDAOImplTest;class;13;14;1;0;0;7;8;160;
Synapse-Repository-Services4400676;org.sagebionetworks.object.snapshot.worker.utils.AclObjectRecordWriterTest;AclObjectRecordWriterTest;class;13;5;1;0;0;5;5;94;
Synapse-Repository-Services4400676;org.sagebionetworks.markdown.MarkdownDao;MarkdownDao;interface;0;1;1;0;0;1;0;23;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.model.Pagination;Pagination;class;2;18;2;0;0;10;2;59;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.util.MessageTestUtil;MessageTestUtil;class;4;7;1;0;3;3;0;52;
Synapse-Repository-Services4400676;org.sagebionetworks.samples.ExampleController;ExampleController;class;19;19;1;0;78;13;0;278;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.table.TableIndexManager;TableIndexManager;interface;7;16;1;0;120;16;0;170;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.UserProfileManagerImpl;UserProfileManagerImpl;class;32;48;1;0;112;20;7;247;
Synapse-Repository-Services4400676;org.sagebionetworks.utils.CookieSessionManager;CookieSessionManager;class;0;0;1;0;0;0;0;63;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.CloudMailInManagerImplTest;CloudMailInManagerImplTest;class;18;19;1;0;0;19;4;386;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.service.DockerServiceImplTest;DockerServiceImplTest;class;9;3;1;0;0;3;3;54;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.util.ModelConstants;ModelConstants;class;1;0;1;0;0;0;5;35;
Synapse-Repository-Services4400676;org.sagebionetworks.tool.progress.BasicProgress;BasicProgress;class;2;12;1;0;27;10;7;57;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.wikiV2.V2DBOWikiPage;V2DBOWikiPage;class;14;110;1;0;409;32;11;265;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.DBOGroupMembersDAOImplDeadlockTest;DBOGroupMembersDAOImplDeadlockTest;class;14;41;2;0;0;6;18;181;
Synapse-Repository-Services4400676;org.sagebionetworks.javadoc.velocity.ContextFactoryImpl;ContextFactoryImpl;class;4;1;1;0;0;1;0;15;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.service.AsynchronousJobServices;AsynchronousJobServices;interface;2;4;1;0;6;4;0;55;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dao.table.TableRowRandomAccessDAO;TableRowRandomAccessDAO;interface;3;1;1;0;0;1;0;17;
Synapse-Repository-Services4400676;org.sagebionetworks.table.worker.UploadProgressListener;UploadProgressListener;class;6;4;1;0;0;2;9;63;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.DBOAccessApprovalDAOImpl;DBOAccessApprovalDAOImpl;class;17;31;1;0;4;7;9;184;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.query.jdo.JDONodeQueryUnitTest;JDONodeQueryUnitTest;class;5;12;1;0;66;12;1;162;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.controller.JSONEntityHttpMessageStreamReadWrite;JSONEntityHttpMessageStreamReadWrite;class;4;5;1;0;0;3;1;52;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.migration.BatchUtility;BatchUtility;class;4;10;1;0;0;1;0;59;
Synapse-Repository-Services4400676;org.sagebionetworks.cloudwatch.ControllerProfilerTest;ControllerProfilerTest;class;8;10;1;0;4;9;2;117;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.DeadlockWatcherTestAutoWire;DeadlockWatcherTestAutoWire;class;15;9;2;0;0;5;4;90;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.controller.ObjectTypeSerializer;ObjectTypeSerializer;interface;5;2;1;0;1;2;0;28;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.DockerCommitDao;DockerCommitDao;interface;2;4;1;0;6;4;0;25;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.controller.ServletTestHelperUtils;ServletTestHelperUtils;class;20;42;1;0;74;13;3;217;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.NamedAnnotations;NamedAnnotations;class;3;67;1;0;67;19;5;158;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.annotation.AnnotationsUtils;AnnotationsUtils;class;2;26;1;0;6;4;0;57;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.NodeHierarchy;NodeHierarchy;class;1;44;1;0;3;10;4;79;
Synapse-Repository-Services4400676;org.sagebionetworks.IT100TableControllerTest;IT100TableControllerTest;class;51;56;1;0;0;26;8;742;
Synapse-Repository-Services4400676;org.sagebionetworks.evaluation.manager.SubmissionFileHandleAssociationProviderTest;SubmissionFileHandleAssociationProviderTest;class;5;3;1;0;0;3;2;38;
