file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
findbugs39406013;edu.umd.cs.findbugs.ResourceCollection;ResourceCollection;class;2;6;1;0;0;6;2;97;
findbugs39406013;CHM;CHM;class;0;4;1;0;0;2;1;11;
findbugs39406013;sfBugsNew.Bug1416;Bug1416;class;2;4;1;0;6;4;0;33;
findbugs39406013;sfBugs.Bug1923609;Bug1923609;class;6;18;2;0;147;18;1;114;
findbugs39406013;nullnessAnnotations.packageDefault.TestNonNull1;TestNonNull1;class;2;4;1;1;6;4;1;22;
findbugs39406013;bugIdeas.Ideas_2008_11_24;Ideas_2008_11_24;class;1;2;1;0;1;2;0;14;
findbugs39406013;edu.umd.cs.findbugs.cloud.appEngine.BugFilingHelper;BugFilingHelper;class;9;17;1;0;0;5;3;65;
findbugs39406013;edu.umd.cs.findbugs.cloud.appEngine.WebCloudCallbackTests;WebCloudCallbackTests;class;5;20;3;0;91;6;0;177;
findbugs39406013;edu.umd.cs.findbugs.BugCategory;BugCategory;class;1;18;1;0;28;16;5;147;
findbugs39406013;de.tobject.findbugs.util.ProjectUtilities;ProjectUtilities;class;5;23;1;0;10;5;1;133;
findbugs39406013;edu.umd.cs.findbugs.I18N;I18N;class;6;64;1;0;101;15;8;281;
findbugs39406013;BadEquals;BadEquals;class;4;22;1;0;55;11;0;59;
findbugs39406013;sfBugsNew.Bug1214;Bug1214;class;0;3;1;0;0;1;0;16;
findbugs39406013;edu.umd.cs.findbugs.ba.deref.UnconditionalValueDerefAnalysis;UnconditionalValueDerefAnalysis;class;44;264;4;0;416;36;16;904;
findbugs39406013;de.tobject.findbugs.view.explorer.BugLabelProvider;BugLabelProvider;class;22;92;1;1;151;18;3;258;
findbugs39406013;edu.umd.cs.findbugs.filter.FirstVersionMatcher;FirstVersionMatcher;class;6;8;2;0;15;6;0;54;
findbugs39406013;edu.umd.cs.findbugs.visitclass.DismantleBytecodeTest;DismantleBytecodeTest;class;1;1;2;0;0;1;0;34;
findbugs39406013;npe.InternalServerError;InternalServerError;class;1;3;1;0;0;1;0;9;
findbugs39406013;edu.umd.cs.findbugs.ba.type.ThrownException;ThrownException;class;2;11;1;0;0;7;2;90;
findbugs39406013;edu.umd.cs.findbugs.BugAccumulator;BugAccumulator;class;10;37;1;0;24;13;9;191;
findbugs39406013;edu.umd.cs.findbugs.util.Util;Util;class;12;171;3;0;1927;62;7;529;
findbugs39406013;edu.umd.cs.findbugs.detect.CallToUnsupportedMethod;CallToUnsupportedMethod;class;21;35;1;0;0;4;1;155;
findbugs39406013;edu.umd.cs.findbugs.detect.NoteAnnotationRetention;NoteAnnotationRetention;class;10;15;4;0;9;6;1;69;
findbugs39406013;edu.umd.cs.findbugs.model.SimilarClassFinder;SimilarClassFinder;class;2;7;1;0;0;4;1;48;
findbugs39406013;tomcat.InternalInputBuffer;InternalInputBuffer;class;1;7;1;0;1;2;1;27;
findbugs39406013;com.google.errorprone.bugpatterns.InvalidPatternSyntaxPositiveCases;InvalidPatternSyntaxPositiveCases;class;0;1;1;0;0;0;2;46;
findbugs39406013;bugIdeas.Ideas_2010_07_30;Ideas_2010_07_30;class;1;5;1;0;10;5;0;22;
findbugs39406013;edu.umd.cs.findbugs.classfile.engine.bcel.ParameterSignatureListFactory;ParameterSignatureListFactory;class;4;3;2;0;1;2;0;55;
findbugs39406013;Blat;Blat;class;5;23;2;0;190;21;6;107;
findbugs39406013;edu.umd.cs.findbugs.Lookup;Lookup;class;12;46;1;0;66;12;0;172;
findbugs39406013;edu.umd.cs.findbugs.ba.ch.InterproceduralCallGraphEdge;InterproceduralCallGraphEdge;class;3;1;2;0;0;1;0;39;
findbugs39406013;jsr305.validation.CheckValidatorSandboxing;CheckValidatorSandboxing;class;7;12;1;0;10;5;0;65;
findbugs39406013;com.google.errorprone.bugpatterns.CheckReturnValuePositiveCases;CheckReturnValuePositiveCases;class;2;8;1;0;22;8;2;60;
findbugs39406013;de.tobject.findbugs.actions.MarkerRulerAction;MarkerRulerAction;class;28;61;1;0;14;13;4;234;
findbugs39406013;sfBugs.Bug2857782;Bug2857782;class;1;10;1;0;3;3;0;31;
findbugs39406013;edu.umd.cs.findbugs.asm.AbstractFBMethodVisitor;AbstractFBMethodVisitor;class;1;3;3;0;0;3;1;35;
findbugs39406013;edu.umd.cs.findbugs.workflow.SetBugDatabaseInfo;SetBugDatabaseInfo;class;6;96;2;0;6;5;18;275;
findbugs39406013;edu.umd.cs.findbugs.detect.UnreadFieldsData;UnreadFieldsData;class;5;9;1;0;34;9;26;88;
findbugs39406013;edu.umd.cs.findbugs.ba.CFGBuilderException;CFGBuilderException;class;1;1;4;1;0;1;1;29;
findbugs39406013;edu.umd.cs.findbugs.ba.jsr305.ReturnTypeAnnotationAccumulator;ReturnTypeAnnotationAccumulator;class;6;4;3;0;2;4;2;60;
findbugs39406013;edu.umd.cs.findbugs.filter.LastVersionMatcher;LastVersionMatcher;class;7;12;2;0;15;6;1;60;
findbugs39406013;edu.umd.cs.findbugs.ba.bcp.MatchResult;MatchResult;class;2;3;1;0;0;3;2;58;
findbugs39406013;EncapsulationViolation;EncapsulationViolation;class;1;3;1;0;0;1;1;10;
findbugs39406013;edu.umd.cs.findbugs.sourceViewer.NumberedEditorKit;NumberedEditorKit;class;2;2;4;0;0;2;1;31;
findbugs39406013;sfBugs.Bug1817381;Bug1817381;class;0;8;1;0;1;2;0;30;
findbugs39406013;edu.umd.cs.findbugs.TextUIProgressCallback;TextUIProgressCallback;class;2;17;1;0;9;11;5;92;
findbugs39406013;sfBugsNew.Bug1352;Bug1352;class;2;5;3;0;3;3;0;25;
findbugs39406013;de.tobject.findbugs.builder.FindBugsWorker;FindBugsWorker;class;25;100;1;0;69;18;7;502;
findbugs39406013;edu.umd.cs.findbugs.detect.LostLoggerDueToWeakReference;LostLoggerDueToWeakReference;class;8;45;7;0;1;7;6;169;
findbugs39406013;sfBugs.Bug1868666;Bug1868666;class;1;3;1;0;0;1;0;9;
findbugs39406013;edu.umd.cs.findbugs.cloud.BugFilingCommentHelper;BugFilingCommentHelper;class;10;56;1;0;31;10;6;215;
findbugs39406013;nullnessAnnotations.packageDefault_JDT.TestNonNull1;TestNonNull1;class;2;4;1;1;6;4;1;23;
findbugs39406013;NullStorer;NullStorer;class;1;5;1;0;10;5;1;39;
findbugs39406013;de.tobject.findbugs.view.test.ExpectedViewElement;ExpectedViewElement;interface;1;2;1;0;1;2;0;32;
findbugs39406013;edu.umd.cs.findbugs.ba.ResourceTracker;ResourceTracker;interface;7;7;1;0;21;7;0;129;
findbugs39406013;bugIdeas.Ideas_2012_12_03;Ideas_2012_12_03;class;4;2;1;0;1;2;1;29;
findbugs39406013;sfBugsNew.Utils;Utils;class;3;6;1;0;10;3;1;47;
findbugs39406013;CloneIdiom2;CloneIdiom2;class;1;2;1;0;0;1;0;9;
findbugs39406013;edu.umd.cs.findbugs.anttask.ComputeBugHistoryTask;ComputeBugHistoryTask;class;4;30;3;0;48;13;8;146;
findbugs39406013;edu.umd.cs.findbugs.DelegatingBugReporter;DelegatingBugReporter;class;10;18;1;3;0;16;1;110;
findbugs39406013;de.tobject.findbugs.actions.test.LoadXMLActionTestSubclass;LoadXMLActionTestSubclass;class;2;2;3;0;0;2;1;37;
findbugs39406013;bugPatterns.BIT_SIGNED_CHECK;BIT_SIGNED_CHECK;class;2;72;1;0;132;24;4;167;
findbugs39406013;Infeasible;Infeasible;class;2;5;1;0;1;2;0;24;
findbugs39406013;bugPatterns.RV_RETURN_VALUE_IGNORED_BigDecimal;RV_RETURN_VALUE_IGNORED_BigDecimal;class;2;6;1;0;15;6;0;32;
findbugs39406013;edu.umd.cs.findbugs.detect.ExplicitSerialization;ExplicitSerialization;class;10;28;7;0;1;3;6;108;
findbugs39406013;edu.umd.cs.findbugs.gui2.FilterFactoryTest;FilterFactoryTest;class;4;2;1;0;1;2;0;48;
findbugs39406013;edu.umd.cs.findbugs.detect.StaticCalendarDetector;StaticCalendarDetector;class;20;85;7;0;0;9;13;334;
findbugs39406013;bugIdeas.Ideas_2011_08_10;Ideas_2011_08_10;class;5;13;1;0;28;8;0;55;
findbugs39406013;edu.umd.cs.findbugs.detect.RefComparisonWarningProperty;RefComparisonWarningProperty;class;3;1;2;0;0;1;10;59;
findbugs39406013;ICAST;ICAST;class;3;8;1;0;28;8;0;53;
findbugs39406013;nullnessAnnotations.TestNonNull6b;TestNonNull6b;class;0;1;1;0;0;1;0;6;
findbugs39406013;TestBooleanReturn;TestBooleanReturn;class;0;20;1;0;3;3;0;49;
findbugs39406013;edu.umd.cs.findbugs.filter.ClassMatcher;ClassMatcher;class;7;14;1;0;0;5;3;69;
findbugs39406013;de.tobject.findbugs.view.explorer.BugPrioritySorter;BugPrioritySorter;class;5;24;2;0;15;6;0;96;
findbugs39406013;com.google.errorprone.bugpatterns.SelfEqualsPositiveCase1;SelfEqualsPositiveCase1;class;2;7;1;0;1;3;3;56;
findbugs39406013;edu.umd.cs.findbugs.detect.FindNonSerializableValuePassedToWriteObject;FindNonSerializableValuePassedToWriteObject;class;20;41;1;0;0;4;2;134;
findbugs39406013;edu.umd.cs.findbugs.detect.InefficientMemberAccess;InefficientMemberAccess;class;9;26;6;0;1;3;3;95;
findbugs39406013;edu.umd.cs.findbugs.detect.NumberConstructor;NumberConstructor;class;10;30;7;0;6;8;5;162;
findbugs39406013;de.tobject.findbugs.preferences.FindBugsConstants;FindBugsConstants;class;0;11;1;0;0;3;30;106;
findbugs39406013;gcUnrelatedTypes.MapTests;MapTests;class;0;11;1;0;49;11;1;61;
findbugs39406013;jsr305.TrickyInheritedQualifiers;TrickyInheritedQualifiers;class;4;5;2;0;10;5;0;51;
findbugs39406013;sfBugs.Bug3120611;Bug3120611;class;0;2;1;0;0;1;0;6;
findbugs39406013;edu.umd.cs.findbugs.detect.EqualsOperandShouldHaveClassCompatibleWithThis;EqualsOperandShouldHaveClassCompatibleWithThis;class;13;29;7;0;0;4;3;113;
findbugs39406013;edu.umd.cs.findbugs.PluginLoader;PluginLoader;class;43;416;1;0;1068;53;24;1467;
findbugs39406013;edu.umd.cs.findbugs.cloud.appEngine.WebCloudNetworkClient;WebCloudNetworkClient;class;30;207;1;0;1191;40;17;729;
findbugs39406013;sfBugs.Bug3470297a;Bug3470297a;class;9;2;6;0;1;2;0;24;
findbugs39406013;edu.umd.cs.findbugs.ba.DFSCFGPrinter;DFSCFGPrinter;class;5;7;2;0;0;2;1;44;
findbugs39406013;TrickyJSR;TrickyJSR;class;0;12;1;0;0;1;0;33;
findbugs39406013;puzzlers.Puzzlers2007;Puzzlers2007;class;5;22;2;0;50;11;7;113;
findbugs39406013;ConstantAnalysisBug;ConstantAnalysisBug;class;0;1;1;0;0;1;1;11;
findbugs39406013;de.tobject.findbugs.actions.OpenGroupDialogAction;OpenGroupDialogAction;class;11;11;1;0;0;3;1;66;
findbugs39406013;bugIdeas.Ideas_2011_03_30;Ideas_2011_03_30;class;2;4;1;0;1;2;0;15;
findbugs39406013;nullnessAnnotations.Test6;Test6;class;1;77;1;0;253;23;0;162;
findbugs39406013;com.atlassian.jira.rpc.soap.beans.RemoteConfiguration;RemoteConfiguration;class;7;46;1;0;235;27;13;326;
findbugs39406013;edu.umd.cs.findbugs.util.Archive;Archive;class;1;6;1;0;3;3;1;67;
findbugs39406013;sfBugs.Bug2177967;Bug2177967;class;0;6;1;0;0;2;1;40;
findbugs39406013;sfBugs.Bug2948672;Bug2948672;class;0;2;1;0;0;1;0;26;
findbugs39406013;Failure;Failure;class;0;1;1;0;0;1;0;15;
findbugs39406013;edu.umd.cs.findbugs.graph.MergeVertices;MergeVertices;class;8;15;1;0;1;2;0;94;
findbugs39406013;edu.umd.cs.findbugs.ParameterWarningSuppressor;ParameterWarningSuppressor;class;5;10;3;0;0;2;2;28;
findbugs39406013;sfBugs.Bug3502202;Bug3502202;class;3;4;1;0;4;4;1;25;
findbugs39406013;edu.umd.cs.findbugs.AnalysisCacheToRepositoryAdapter;AnalysisCacheToRepositoryAdapter;class;6;11;1;0;28;8;0;120;
findbugs39406013;edu.umd.cs.findbugs.util.ContainsCamelCaseWordStringMatcher;ContainsCamelCaseWordStringMatcher;class;2;3;1;0;0;3;1;51;
findbugs39406013;edu.umd.cs.findbugs.classfile.engine.bcel.CompactLocationNumberingFactory;CompactLocationNumberingFactory;class;6;4;2;0;1;2;0;55;
findbugs39406013;edu.umd.cs.findbugs.detect.LoadOfKnownNullValue;LoadOfKnownNullValue;class;30;82;1;0;4;5;2;271;
findbugs39406013;bugPatterns.AM_CREATES_EMPTY_ZIP_FILE_ENTRY;AM_CREATES_EMPTY_ZIP_FILE_ENTRY;class;4;8;1;0;28;8;0;54;
findbugs39406013;edu.umd.cs.findbugs.annotations.Confidence;Confidence;enum;2;6;1;0;0;3;1;46;
findbugs39406013;bugIdeas.Ideas_2009_12_11;Ideas_2009_12_11;class;5;7;1;0;0;3;1;39;
findbugs39406013;edu.umd.cs.findbugs.detect.StreamFrameModelingVisitor;StreamFrameModelingVisitor;class;11;25;3;0;0;3;3;113;
findbugs39406013;sfBugs.Bug1670658;Bug1670658;class;2;2;1;0;1;2;0;15;
findbugs39406013;edu.umd.cs.findbugs.FindBugsTestCase;FindBugsTestCase;class;12;20;3;0;7;7;3;179;
findbugs39406013;edu.umd.cs.findbugs.ba.constant.ConstantAnalysis;ConstantAnalysis;class;10;13;5;0;11;6;2;103;
findbugs39406013;equals.ArrayEquality;ArrayEquality;class;3;10;1;0;45;10;0;46;
findbugs39406013;edu.umd.cs.findbugs.detect.FindEmptySynchronizedBlock;FindEmptySynchronizedBlock;class;3;4;6;0;0;2;1;35;
findbugs39406013;InfiniteIterativeLoop;InfiniteIterativeLoop;class;2;20;1;0;21;7;0;63;
findbugs39406013;bugIdeas.Ideas_2011_12_19;Ideas_2011_12_19;class;6;22;1;0;120;16;1;93;
findbugs39406013;com.atlassian.jira.rpc.soap.beans.AbstractRemoteConstant;AbstractRemoteConstant;class;8;26;3;4;5;11;5;126;
findbugs39406013;sfBugs.Bug1678229;Bug1678229;class;2;10;1;0;1;6;4;45;
findbugs39406013;sfBugs.RFE2958584;RFE2958584;class;2;0;1;0;0;0;3;13;
findbugs39406013;edu.umd.cs.findbugs.classfile.engine.bcel.ReverseDepthFirstSearchFactory;ReverseDepthFirstSearchFactory;class;5;2;2;0;1;2;0;53;
findbugs39406013;sfBugs.Bug3049405;Bug3049405;class;3;1;1;0;0;1;1;12;
findbugs39406013;edu.umd.cs.findbugs.ba.ch.Subtypes2;Subtypes2;class;26;280;1;0;1393;58;19;1199;
findbugs39406013;com.google.errorprone.bugpatterns.DeadExceptionNegativeCases;DeadExceptionNegativeCases;class;0;2;1;0;1;2;0;26;
findbugs39406013;messWithMe.DumbPublicClass;DumbPublicClass;class;1;1;1;1;0;1;0;6;
findbugs39406013;edu.umd.cs.findbugs.ba.AbstractClassMember;AbstractClassMember;class;4;30;1;2;45;18;6;169;
findbugs39406013;sfBugs.Bug2192818;Bug2192818;class;1;1;1;0;0;1;1;10;
findbugs39406013;sfBugs.Bug2800825;Bug2800825;class;1;4;1;0;1;2;0;19;
findbugs39406013;edu.umd.cs.findbugs.ba.Hierarchy;Hierarchy;class;32;147;1;0;861;43;11;891;
findbugs39406013;edu.umd.cs.findbugs.classfile.engine.bcel.EngineRegistrar;EngineRegistrar;class;68;4;1;0;0;1;3;107;
findbugs39406013;nullnessAnnotations.relax.TestNullnessRelaxation;TestNullnessRelaxation;class;13;20;4;0;190;20;0;114;
findbugs39406013;edu.umd.cs.findbugs.Detector;Detector;interface;2;2;1;0;1;2;0;39;
findbugs39406013;edu.umd.cs.findbugs.Footprint;Footprint;class;5;36;1;0;34;12;12;184;
findbugs39406013;MakeFieldStaticResolutionExample;MakeFieldStaticResolutionExample;class;0;0;1;0;0;0;1;3;
findbugs39406013;edu.umd.cs.findbugs.ba.LockDataflow;LockDataflow;class;4;1;2;0;0;1;0;29;
findbugs39406013;SynchronizationTest2;SynchronizationTest2;class;1;7;1;0;0;7;1;27;
findbugs39406013;de.tobject.findbugs.reporter.MarkerParameter;MarkerParameter;class;2;5;1;0;0;2;6;65;
findbugs39406013;sfBugs.Bug1627002;Bug1627002;class;0;3;1;0;1;2;0;11;
findbugs39406013;edu.umd.cs.findbugs.detect.DontIgnoreResultOfPutIfAbsent;DontIgnoreResultOfPutIfAbsent;class;43;71;1;0;7;6;6;290;
findbugs39406013;edu.umd.cs.findbugs.sourceViewer.DocumentCharacterIterator;DocumentCharacterIterator;class;0;15;1;0;47;11;4;102;
findbugs39406013;bugIdeas.Ideas_2009_07_26;Ideas_2009_07_26;class;2;8;1;0;0;4;1;24;
findbugs39406013;sfBugs.Bug1739652;Bug1739652;class;0;2;1;0;0;1;0;28;
findbugs39406013;de.tobject.findbugs.builder.test.FindBugsWorkerTest;FindBugsWorkerTest;class;6;10;3;0;39;10;2;95;
findbugs39406013;bugIdeas.Ideas_2012_11_28;Ideas_2012_11_28;class;4;2;2;0;1;2;0;13;
findbugs39406013;B;B;class;1;1;1;0;0;1;0;7;
findbugs39406013;sfBugsNew.Feature322;Feature322;class;2;14;1;0;36;9;0;62;
findbugs39406013;npe.NullDeref7;NullDeref7;class;0;10;1;0;6;4;0;20;
findbugs39406013;bugIdeas.Ideas_2008_11_14;Ideas_2008_11_14;class;1;2;2;0;0;2;2;32;
findbugs39406013;sfBugs.Bug1732118;Bug1732118;class;0;5;1;0;0;3;1;15;
findbugs39406013;edu.umd.cs.findbugs.ba.jsr305.TypeQualifierAnnotation;TypeQualifierAnnotation;class;7;21;1;0;26;12;7;171;
findbugs39406013;sfBugs.Bug1570926;Bug1570926;class;0;4;1;0;1;2;0;11;
findbugs39406013;TransientFieldNotRestoredFalsePositive;TransientFieldNotRestoredFalsePositive;class;2;4;2;0;4;4;3;35;
findbugs39406013;com.google.errorprone.bugpatterns.SelfEqualsNegativeCases;SelfEqualsNegativeCases;class;1;11;1;0;0;4;1;48;
findbugs39406013;sfBugs.Bug3280605;Bug3280605;class;1;2;1;0;0;1;2;19;
findbugs39406013;bugIdeas.Ideas_2010_11_29;Ideas_2010_11_29;class;0;4;1;0;0;1;0;21;
findbugs39406013;hashCODEnoEQUALS;hashCODEnoEQUALS;class;0;2;1;0;1;2;2;13;
findbugs39406013;edu.umd.cs.findbugs.bcel.CFGDetector;CFGDetector;class;9;9;1;2;4;4;2;93;
findbugs39406013;InnerIS;InnerIS;class;1;3;1;0;0;3;1;19;
findbugs39406013;edu.umd.cs.findbugs.flybush.local.LocalDbInvocation;LocalDbInvocation;class;6;5;1;0;0;5;4;35;
findbugs39406013;npe.CoupledNullness;CoupledNullness;class;0;26;1;0;6;4;0;37;
findbugs39406013;de.tobject.findbugs.view.test.BugExplorerViewTest;BugExplorerViewTest;class;9;8;4;0;28;8;0;127;
findbugs39406013;edu.umd.cs.findbugs.util.SplitCamelCaseIdentifier;SplitCamelCaseIdentifier;class;0;16;1;0;0;2;1;84;
findbugs39406013;NoSuchFieldErrorTest;NoSuchFieldErrorTest;class;1;4;1;0;0;1;1;22;
findbugs39406013;edu.umd.cs.findbugs.ba.BlockOrder;BlockOrder;interface;1;2;1;0;1;2;0;33;
findbugs39406013;UnrestoredTransientField;UnrestoredTransientField;class;0;3;1;0;0;3;2;14;
findbugs39406013;sfBugs.Bug1686158;Bug1686158;class;0;6;1;0;6;4;0;24;
findbugs39406013;edu.umd.cs.findbugs.ba.constant.Constant;Constant;class;2;24;1;0;0;11;2;130;
findbugs39406013;bugIdeas.Ideas_2011_07_28;Ideas_2011_07_28;class;1;1;2;0;0;1;0;7;
findbugs39406013;jsr305.TestFooNoControlFlow;TestFooNoControlFlow;class;3;20;1;0;108;20;2;86;
findbugs39406013;edu.umd.cs.findbugs.ba.jsr305.TypeQualifierValue;TypeQualifierValue;class;22;76;1;0;62;20;15;384;
findbugs39406013;de.tobject.findbugs.view.explorer.test.FilterBugsDialogTest;FilterBugsDialogTest;class;10;14;3;0;85;14;1;151;
findbugs39406013;edu.umd.cs.findbugs.visitclass.PrintClass;PrintClass;class;6;55;1;0;0;4;3;162;
findbugs39406013;edu.umd.cs.findbugs.ba.ClassMember;ClassMember;interface;4;6;1;0;15;6;0;63;
findbugs39406013;edu.umd.cs.findbugs.ba.EqualsKindSummary;EqualsKindSummary;class;2;2;1;0;0;2;1;37;
findbugs39406013;EqStringTestIsBetter;EqStringTestIsBetter;class;0;5;1;0;0;1;0;10;
findbugs39406013;com.google.errorprone.bugpatterns.FallthroughSuppressionToBeExtended;FallthroughSuppressionToBeExtended;class;0;1;1;0;0;1;0;22;
findbugs39406013;edu.umd.cs.findbugs.ba.bcp.Load;Load;class;14;6;4;0;1;2;0;68;
findbugs39406013;bugIdeas.Ideas_2008_11_21;Ideas_2008_11_21;class;1;4;1;0;4;4;2;22;
findbugs39406013;sfBugs.Bug1765925;Bug1765925;class;0;4;1;0;0;2;1;25;
findbugs39406013;edu.umd.cs.findbugs.classfile.engine.bcel.TypeDataflowFactory;TypeDataflowFactory;class;12;9;2;0;1;2;0;84;
findbugs39406013;NeedsToCheckReturnValue;NeedsToCheckReturnValue;class;1;1;1;0;0;1;0;6;
findbugs39406013;edu.umd.cs.findbugs.LocalVariableAnnotation;LocalVariableAnnotation;class;22;94;1;0;141;26;19;373;
findbugs39406013;edu.umd.cs.findbugs.cloud.appEngine.ServerReturnedErrorCodeException;ServerReturnedErrorCodeException;class;0;1;4;0;0;1;1;8;
findbugs39406013;de.tobject.findbugs.actions.FilterPatternAction;FilterPatternAction;class;15;33;1;0;0;5;3;129;
findbugs39406013;edu.umd.cs.findbugs.detect.TypeReturnNull;TypeReturnNull;class;9;12;7;0;13;6;1;76;
findbugs39406013;RedundantNullCheck3;RedundantNullCheck3;class;1;44;1;0;66;12;0;86;
findbugs39406013;edu.umd.cs.findbugs.ba.obl.ObligationPolicyDatabaseActionType;ObligationPolicyDatabaseActionType;enum;0;0;1;0;0;0;0;7;
findbugs39406013;sfBugs.Bug1744457;Bug1744457;class;2;16;1;0;6;4;0;91;
findbugs39406013;jsr305.TestFieldsNonNullByDefault;TestFieldsNonNullByDefault;class;4;1;1;0;0;1;2;15;
findbugs39406013;sfBugs.Bug3599765;Bug3599765;class;3;3;1;0;0;1;1;19;
findbugs39406013;sfBugs2037788.Bug2037788;Bug2037788;class;0;1;1;0;0;1;0;8;
findbugs39406013;com.google.errorprone.bugpatterns.ArrayToStringNegativeCases;ArrayToStringNegativeCases;class;0;3;1;0;0;1;0;29;
findbugs39406013;sfBugsNew.Bug1149;Bug1149;class;4;5;2;0;10;5;0;28;
findbugs39406013;sfBugsNew.Bug1204;Bug1204;class;3;10;1;0;0;2;2;33;
findbugs39406013;edu.umd.cs.findbugs.cloud.username.PromptForNameLookup;PromptForNameLookup;class;4;6;1;0;0;3;2;60;
findbugs39406013;FinallyBlockInlining;FinallyBlockInlining;class;0;16;1;0;1;2;0;38;
findbugs39406013;com.atlassian.jira.rpc.soap.beans.RemoteProjectRoleActors;RemoteProjectRoleActors;class;12;22;2;0;10;9;4;99;
findbugs39406013;edu.umd.cs.findbugs.ba.obl.InstructionActionCache;InstructionActionCache;class;25;45;1;0;8;5;7;179;
findbugs39406013;com.atlassian.jira.rpc.soap.jirasoapservice_v2.JiraSoapService;JiraSoapService;interface;29;108;1;0;5778;108;0;343;
findbugs39406013;de.tobject.findbugs.view.explorer.FilterBugsDialog;FilterBugsDialog;class;53;132;3;1;917;39;16;616;
findbugs39406013;bugIdeas.Ideas_2009_04_27;Ideas_2009_04_27;class;0;2;1;0;0;2;1;12;
findbugs39406013;edu.umd.cs.findbugs.StartTime;StartTime;class;0;2;1;0;0;0;2;39;
findbugs39406013;v2.TestTest;TestTest;class;4;27;2;0;0;16;1;151;
findbugs39406013;bugIdeas.Ideas_2011_08_03;Ideas_2011_08_03;class;1;7;1;0;1;2;0;23;
findbugs39406013;SwitchFallthroughDeadStoreFalsePositive;SwitchFallthroughDeadStoreFalsePositive;class;0;6;1;0;1;2;0;27;
findbugs39406013;edu.umd.cs.findbugs.ba.ClassNotFoundExceptionParser;ClassNotFoundExceptionParser;class;3;11;1;0;0;1;3;84;
findbugs39406013;edu.umd.cs.findbugs.classfile.engine.bcel.ConstantPoolGenFactory;ConstantPoolGenFactory;class;7;2;2;0;1;2;0;56;
findbugs39406013;sfBugs.Bug1931535;Bug1931535;class;0;2;1;0;0;1;0;9;
findbugs39406013;de.tobject.findbugs.view.properties.BugPatternFilter;BugPatternFilter;class;2;1;1;0;0;1;0;30;
findbugs39406013;sfBugs.Bug1578441;Bug1578441;class;2;2;1;0;1;2;2;16;
findbugs39406013;sfBugs.Bug1645060;Bug1645060;class;0;3;1;0;0;1;0;29;
findbugs39406013;edu.umd.cs.findbugs.ba.interproc.PropertyDatabaseFormatException;PropertyDatabaseFormatException;class;0;1;3;0;0;1;1;28;
findbugs39406013;edu.umd.cs.findbugs.tools.FilterAndCombineBitfieldPropertyDatabase;FilterAndCombineBitfieldPropertyDatabase;class;3;25;1;0;0;3;2;126;
findbugs39406013;edu.umd.cs.findbugs.classfile.impl.ZipCodeBaseFactory;ZipCodeBaseFactory;class;6;2;1;0;0;1;0;42;
findbugs39406013;de.tobject.findbugs.view.BugExplorerView;BugExplorerView;class;21;36;2;0;66;12;4;176;
findbugs39406013;sfBugs.Bug1669047;Bug1669047;class;3;4;1;0;0;4;1;22;
findbugs39406013;edu.umd.cs.findbugs.detect.NoteUnconditionalParamDerefs;NoteUnconditionalParamDerefs;class;5;3;2;0;1;3;1;48;
findbugs39406013;com.google.errorprone.bugpatterns.BadShiftAmountPositiveCases;BadShiftAmountPositiveCases;class;0;1;1;0;0;1;0;31;
findbugs39406013;obligation.TestObligationAnnotation;TestObligationAnnotation;class;4;7;1;0;15;6;0;36;
findbugs39406013;sfBugs.Bug1917352;Bug1917352;class;0;9;1;0;7;7;5;40;
findbugs39406013;TestFalsePositiveMWN;TestFalsePositiveMWN;class;2;4;1;0;1;3;1;22;
findbugs39406013;edu.umd.cs.findbugs.ba.type.TypeFrame;TypeFrame;class;4;31;2;0;63;15;1;175;
findbugs39406013;edu.umd.cs.findbugs.BugAnnotation;BugAnnotation;interface;4;7;1;0;21;7;1;70;
findbugs39406013;sfBugs.Bug3503898;Bug3503898;class;1;5;1;0;0;2;1;18;
findbugs39406013;de.tobject.findbugs.view.explorer.test.TestBugGroup;TestBugGroup;class;2;1;1;0;0;1;0;47;
findbugs39406013;sfBugs.Bug1830576;Bug1830576;class;4;21;1;0;153;18;0;101;
findbugs39406013;edu.umd.cs.findbugs.graph.SearchTree;SearchTree;class;3;6;1;0;0;5;2;70;
findbugs39406013;UseValueOfResolutionExample;UseValueOfResolutionExample;class;0;2;1;0;1;2;0;8;
findbugs39406013;edu.umd.cs.findbugs.ba.vna.ValueNumberDataflow;ValueNumberDataflow;class;9;6;3;0;6;4;0;68;
findbugs39406013;bugIdeas.Ideas_2009_10_10;Ideas_2009_10_10;class;0;3;1;0;0;1;0;18;
