file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01659;BenchmarkTest01659;class;5;9;2;0;3;3;1;60;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01336;BenchmarkTest01336;class;5;8;2;0;3;3;1;55;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01952;BenchmarkTest01952;class;6;17;2;0;3;3;1;99;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00367;BenchmarkTest00367;class;10;9;2;0;1;2;1;90;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01733;BenchmarkTest01733;class;8;12;2;0;3;3;1;73;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01467;BenchmarkTest01467;class;7;14;2;0;3;3;1;91;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01830;BenchmarkTest01830;class;7;20;2;0;3;3;1;120;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01045;BenchmarkTest01045;class;10;14;2;0;3;3;1;89;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02533;BenchmarkTest02533;class;6;10;2;0;3;3;1;72;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01345;BenchmarkTest01345;class;5;9;2;0;3;3;1;56;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00642;BenchmarkTest00642;class;5;6;2;0;1;2;1;50;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00342;BenchmarkTest00342;class;6;9;2;0;1;2;1;66;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00947;BenchmarkTest00947;class;9;13;2;0;3;3;1;90;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00755;BenchmarkTest00755;class;4;6;2;0;1;2;1;53;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02048;BenchmarkTest02048;class;7;5;2;0;3;3;1;65;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00220;BenchmarkTest00220;class;7;11;2;0;1;2;1;86;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02542;BenchmarkTest02542;class;7;8;2;0;3;3;1;61;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00157;BenchmarkTest00157;class;4;5;2;0;1;2;1;48;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01943;BenchmarkTest01943;class;4;8;2;0;3;3;1;70;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01354;BenchmarkTest01354;class;5;18;2;0;3;3;1;89;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02057;BenchmarkTest02057;class;4;11;2;0;3;3;1;72;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02420;BenchmarkTest02420;class;5;15;2;0;3;3;1;86;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00746;BenchmarkTest00746;class;7;18;2;0;1;2;1;108;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01449;BenchmarkTest01449;class;9;22;2;0;6;4;1;111;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01546;BenchmarkTest01546;class;6;5;2;0;3;3;1;52;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00349;BenchmarkTest00349;class;6;12;2;0;1;2;1;82;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02646;BenchmarkTest02646;class;7;12;2;0;3;3;1;72;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02637;BenchmarkTest02637;class;6;13;2;0;3;3;1;75;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01934;BenchmarkTest01934;class;4;14;2;0;3;3;1;86;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00358;BenchmarkTest00358;class;7;17;2;0;1;2;1;123;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00834;BenchmarkTest00834;class;6;10;2;0;1;2;1;62;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02032;BenchmarkTest02032;class;5;11;2;0;3;3;1;79;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01458;BenchmarkTest01458;class;8;9;2;0;3;3;1;78;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01959;BenchmarkTest01959;class;4;5;2;0;3;3;1;59;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00333;BenchmarkTest00333;class;6;8;2;0;1;2;1;63;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02558;BenchmarkTest02558;class;4;13;2;0;3;3;1;72;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00141;BenchmarkTest00141;class;7;15;2;0;1;2;1;88;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00859;BenchmarkTest00859;class;8;13;2;0;1;2;1;110;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00730;BenchmarkTest00730;class;4;4;2;0;1;2;1;50;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01241;BenchmarkTest01241;class;10;12;2;0;3;3;1;86;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01433;BenchmarkTest01433;class;5;19;2;0;3;3;1;101;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02567;BenchmarkTest02567;class;4;13;2;0;3;3;1;77;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01869;BenchmarkTest01869;class;7;18;2;0;3;3;1;99;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00692;BenchmarkTest00692;class;7;16;2;0;1;2;1;121;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01708;BenchmarkTest01708;class;5;11;2;0;3;3;1;67;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00092;BenchmarkTest00092;class;4;12;2;0;1;2;1;79;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00827;BenchmarkTest00827;class;4;11;2;0;1;2;1;73;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01108;BenchmarkTest01108;class;10;21;2;0;3;3;1;144;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01573;BenchmarkTest01573;class;6;11;2;0;3;3;1;83;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02023;BenchmarkTest02023;class;7;18;2;0;3;3;1;119;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00001;BenchmarkTest00001;class;5;11;2;0;1;2;1;74;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01742;BenchmarkTest01742;class;9;14;2;0;3;3;1;111;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00988;BenchmarkTest00988;class;7;19;2;0;3;3;1;100;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01088;BenchmarkTest01088;class;7;11;2;0;3;3;1;77;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00762;BenchmarkTest00762;class;6;9;2;0;1;2;1;63;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01257;BenchmarkTest01257;class;6;5;2;0;3;3;1;48;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00227;BenchmarkTest00227;class;10;14;2;0;1;2;1;101;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02623;BenchmarkTest02623;class;4;9;2;0;3;3;1;62;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01812;BenchmarkTest01812;class;8;7;2;0;3;3;1;74;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01799;BenchmarkTest01799;class;8;13;2;0;3;3;1;89;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02404;BenchmarkTest02404;class;5;7;2;0;3;3;1;52;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00058;BenchmarkTest00058;class;7;18;2;0;1;2;1;112;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00712;BenchmarkTest00712;class;4;6;2;0;1;2;1;53;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01571;BenchmarkTest01571;class;5;11;2;0;3;3;1;77;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00277;BenchmarkTest00277;class;7;4;2;0;1;2;1;60;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00116;BenchmarkTest00116;class;7;11;2;0;1;2;1;81;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02299;BenchmarkTest02299;class;9;16;2;0;3;3;1;97;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01643;BenchmarkTest01643;class;7;17;2;0;3;3;1;85;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02138;BenchmarkTest02138;class;5;15;2;0;3;3;1;86;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00044;BenchmarkTest00044;class;7;9;2;0;1;2;1;78;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00690;BenchmarkTest00690;class;7;20;2;0;1;2;1;133;
Benchmark33565372;org.owasp.benchmark.score.parsers.TestResults;TestResults;class;2;48;1;0;169;22;11;228;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01158;BenchmarkTest01158;class;6;11;2;0;3;3;1;84;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01790;BenchmarkTest01790;class;6;3;2;0;3;3;1;47;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01706;BenchmarkTest01706;class;7;19;2;0;3;3;1;102;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02186;BenchmarkTest02186;class;7;8;2;0;3;3;1;58;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02510;BenchmarkTest02510;class;7;6;2;0;3;3;1;74;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01144;BenchmarkTest01144;class;5;10;2;0;3;3;1;71;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01410;BenchmarkTest01410;class;8;20;2;0;3;3;1;104;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01530;BenchmarkTest01530;class;6;10;2;0;3;3;1;82;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02025;BenchmarkTest02025;class;7;11;2;0;3;3;1;87;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02671;BenchmarkTest02671;class;8;13;2;0;3;3;1;90;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00164;BenchmarkTest00164;class;4;15;2;0;1;2;1;87;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00825;BenchmarkTest00825;class;5;9;2;0;1;2;1;67;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00430;BenchmarkTest00430;class;6;8;2;0;1;2;1;60;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01086;BenchmarkTest01086;class;7;9;2;0;3;3;1;67;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01925;BenchmarkTest01925;class;4;7;2;0;3;3;1;53;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01686;BenchmarkTest01686;class;5;11;2;0;3;3;1;75;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02452;BenchmarkTest02452;class;10;10;2;0;3;3;1;84;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00933;BenchmarkTest00933;class;8;7;2;0;1;2;1;66;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01214;BenchmarkTest01214;class;7;10;2;0;3;3;1;74;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00003;BenchmarkTest00003;class;7;14;2;0;1;2;1;83;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01636;BenchmarkTest01636;class;8;23;2;0;3;3;1;140;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01192;BenchmarkTest01192;class;5;8;2;0;3;3;1;69;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01819;BenchmarkTest01819;class;8;6;2;0;3;3;1;64;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01031;BenchmarkTest01031;class;6;11;2;0;3;3;1;83;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02050;BenchmarkTest02050;class;4;7;2;0;3;3;1;56;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02380;BenchmarkTest02380;class;8;9;2;0;3;3;1;79;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00473;BenchmarkTest00473;class;6;8;2;0;1;2;1;50;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01523;BenchmarkTest01523;class;10;13;2;0;3;3;1;84;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00608;BenchmarkTest00608;class;8;18;2;0;1;2;1;127;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00769;BenchmarkTest00769;class;6;7;2;0;1;2;1;62;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00820;BenchmarkTest00820;class;5;16;2;0;1;2;1;77;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00877;BenchmarkTest00877;class;11;9;2;0;1;2;1;88;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00981;BenchmarkTest00981;class;5;12;2;0;3;3;1;84;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01327;BenchmarkTest01327;class;8;12;2;0;3;3;1;91;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01684;BenchmarkTest01684;class;6;17;2;0;3;3;1;84;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01749;BenchmarkTest01749;class;7;8;2;0;3;3;1;75;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01101;BenchmarkTest01101;class;8;20;2;0;3;3;1;130;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02673;BenchmarkTest02673;class;8;15;2;0;3;3;1;89;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00051;BenchmarkTest00051;class;7;5;2;0;1;2;1;58;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00543;BenchmarkTest00543;class;4;10;2;0;1;2;1;64;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01038;BenchmarkTest01038;class;10;14;2;0;3;3;1;86;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01199;BenchmarkTest01199;class;7;17;2;0;3;3;1;95;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00496;BenchmarkTest00496;class;6;9;2;0;1;2;1;61;
Benchmark33565372;org.owasp.benchmark.score.parsers.WebInspectReader;WebInspectReader;class;4;42;2;0;3;3;0;134;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00360;BenchmarkTest00360;class;7;10;2;0;1;2;1;70;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02188;BenchmarkTest02188;class;9;8;2;0;3;3;1;71;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02075;BenchmarkTest02075;class;8;18;2;0;6;4;1;100;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01756;BenchmarkTest01756;class;9;10;2;0;3;3;1;87;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00448;BenchmarkTest00448;class;7;19;2;0;1;2;1;114;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01460;BenchmarkTest01460;class;7;12;2;0;3;3;1;80;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00656;BenchmarkTest00656;class;5;5;2;0;1;2;1;45;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01797;BenchmarkTest01797;class;8;13;2;0;3;3;1;95;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02163;BenchmarkTest02163;class;8;17;2;0;3;3;1;91;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02402;BenchmarkTest02402;class;5;5;2;0;3;3;1;52;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02736;BenchmarkTest02736;class;8;7;2;0;3;3;1;67;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00114;BenchmarkTest00114;class;7;12;2;0;1;2;1;66;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02560;BenchmarkTest02560;class;5;14;2;0;3;3;1;86;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01395;BenchmarkTest01395;class;7;11;2;0;3;3;1;66;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02000;BenchmarkTest02000;class;5;17;2;0;3;3;1;95;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01081;BenchmarkTest01081;class;5;5;2;0;3;3;1;56;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01103;BenchmarkTest01103;class;8;24;2;0;3;3;1;154;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00498;BenchmarkTest00498;class;6;9;2;0;1;2;1;61;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01264;BenchmarkTest01264;class;5;5;2;0;3;3;1;47;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01880;BenchmarkTest01880;class;6;11;2;0;3;3;1;75;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01902;BenchmarkTest01902;class;7;12;2;0;3;3;1;91;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00584;BenchmarkTest00584;class;6;18;2;0;1;2;1;103;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02161;BenchmarkTest02161;class;6;16;2;0;3;3;1;90;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02314;BenchmarkTest02314;class;4;10;2;0;3;3;1;63;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00423;BenchmarkTest00423;class;7;14;2;0;1;2;1;84;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01151;BenchmarkTest01151;class;8;16;2;0;3;3;1;115;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00870;BenchmarkTest00870;class;8;10;2;0;1;2;1;75;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02276;BenchmarkTest02276;class;6;13;2;0;3;3;1;76;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00099;BenchmarkTest00099;class;4;9;2;0;1;2;1;61;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00405;BenchmarkTest00405;class;5;14;2;0;1;2;1;67;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01950;BenchmarkTest01950;class;6;15;2;0;3;3;1;96;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00385;BenchmarkTest00385;class;7;4;2;0;1;2;1;55;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00270;BenchmarkTest00270;class;7;14;2;0;1;2;1;88;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00719;BenchmarkTest00719;class;5;4;2;0;1;2;1;46;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00699;BenchmarkTest00699;class;4;10;2;0;1;2;1;71;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01465;BenchmarkTest01465;class;7;14;2;0;3;3;1;82;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01701;BenchmarkTest01701;class;8;19;2;0;3;3;1;103;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01304;BenchmarkTest01304;class;7;10;2;0;3;3;1;71;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01920;BenchmarkTest01920;class;4;7;2;0;3;3;1;58;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01618;BenchmarkTest01618;class;6;5;2;0;3;3;1;55;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00335;BenchmarkTest00335;class;7;9;2;0;1;2;1;65;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01377;BenchmarkTest01377;class;5;9;2;0;3;3;1;63;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01993;BenchmarkTest01993;class;9;20;2;0;3;3;1;101;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01596;BenchmarkTest01596;class;5;9;2;0;3;3;1;55;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02274;BenchmarkTest02274;class;7;20;2;0;6;3;1;101;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01435;BenchmarkTest01435;class;5;20;2;0;3;3;1;99;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02201;BenchmarkTest02201;class;5;15;2;0;3;3;1;92;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02477;BenchmarkTest02477;class;10;12;2;0;3;3;1;93;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00252;BenchmarkTest00252;class;4;9;2;0;1;2;1;65;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01216;BenchmarkTest01216;class;8;10;2;0;3;3;1;73;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00518;BenchmarkTest00518;class;8;9;2;0;1;2;1;58;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00310;BenchmarkTest00310;class;4;11;2;0;1;2;1;79;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00471;BenchmarkTest00471;class;4;6;2;0;1;2;1;46;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02409;BenchmarkTest02409;class;5;9;2;0;3;3;1;58;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02316;BenchmarkTest02316;class;5;9;2;0;3;3;1;61;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01483;BenchmarkTest01483;class;9;20;2;0;3;3;1;139;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00586;BenchmarkTest00586;class;4;8;2;0;1;2;1;65;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01352;BenchmarkTest01352;class;5;7;2;0;3;3;1;51;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02113;BenchmarkTest02113;class;5;13;2;0;3;3;1;91;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00606;BenchmarkTest00606;class;6;13;2;0;1;2;1;72;
Benchmark33565372;org.owasp.benchmark.score.parsers.XanitizerReader;XanitizerReader;class;6;32;2;0;3;3;4;143;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00383;BenchmarkTest00383;class;7;4;2;0;1;2;1;55;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00222;BenchmarkTest00222;class;4;15;2;0;1;2;1;90;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00983;BenchmarkTest00983;class;5;11;2;0;3;3;1;71;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02389;BenchmarkTest02389;class;9;12;2;0;3;3;1;78;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00317;BenchmarkTest00317;class;7;14;2;0;1;2;1;89;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00739;BenchmarkTest00739;class;4;8;2;0;1;2;1;73;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01322;BenchmarkTest01322;class;8;19;2;0;3;3;1;128;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01975;BenchmarkTest01975;class;7;20;2;0;3;3;1;136;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02678;BenchmarkTest02678;class;10;12;2;0;3;3;1;83;
Benchmark33565372;org.owasp.benchmark.score.parsers.VeracodeReader;VeracodeReader;class;7;18;2;0;4;4;1;115;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02495;BenchmarkTest02495;class;4;11;2;0;3;3;1;70;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00802;BenchmarkTest00802;class;6;10;2;0;1;2;1;58;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00850;BenchmarkTest00850;class;6;13;2;0;1;2;1;74;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01505;BenchmarkTest01505;class;6;9;2;0;3;3;1;70;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02208;BenchmarkTest02208;class;7;16;2;0;3;3;1;102;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00295;BenchmarkTest00295;class;6;8;2;0;1;2;1;66;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01061;BenchmarkTest01061;class;6;15;2;0;3;3;1;78;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00787;BenchmarkTest00787;class;6;14;2;0;1;2;1;77;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00182;BenchmarkTest00182;class;9;14;2;0;1;2;1;101;
