file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
gameserver15802014;script.VipChargeLevel;VipChargeLevel;class;9;14;1;0;0;1;1;106
gameserver15802014;com.xinqihd.sns.gameserver.service.ExportMyTableService;ExportMyTableService;class;2;4;2;0;1;3;3;42
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseUseTool;XinqiBseUseTool;class;18;125;2;0;1726;65;15;456
gameserver15802014;com.xinqihd.payment.yeepay.HttpUtils;HttpUtils;class;2;23;1;0;6;4;2;143
gameserver15802014;script.task.AddFriend;AddFriend;class;4;5;1;0;0;1;0;31
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceCreateGuild;XinqiBceCreateGuild;class;18;129;2;0;1813;67;15;480
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceGuildSearch;XinqiBceGuildSearch;class;18;117;2;0;1726;65;15;443
gameserver15802014;com.xinqihd.payment.mobage.bank.debit.BillingItem;BillingItem;class;1;4;1;0;2;4;2;18
gameserver15802014;com.xinqihd.sns.gameserver.db.mongo.ItemManagerTest;ItemManagerTest;class;10;44;1;0;45;10;0;182
gameserver15802014;com.xinqihd.sns.gameserver.service.RestoreMongoConfigService;RestoreMongoConfigService;class;8;25;2;0;0;5;11;162
gameserver15802014;com.xinqihd.sns.gameserver.jedis.JedisAdapter;JedisAdapter;class;23;297;1;1;0;296;3;3478
gameserver15802014;com.xinqihd.sns.gameserver.redis.RedisTreeTableModel;RedisTreeTableModel;class;2;12;2;0;13;6;2;58
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceGuildContributeHandler;BceGuildContributeHandler;class;8;5;2;0;3;3;2;37
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseCreateRole;XinqiBseCreateRole;class;18;146;2;0;2179;75;18;534
gameserver15802014;com.xinqihd.sns.gameserver.script.JavaClassLoader;JavaClassLoader;class;2;19;2;0;0;5;7;117
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceChgBtlType;XinqiBceChgBtlType;class;18;92;2;0;1323;55;12;358
gameserver15802014;script.task.ChargeFirst;ChargeFirst;class;5;9;1;0;0;1;0;53
gameserver15802014;com.xinqihd.sns.gameserver.admin.gui.ext.MyTreeTable;MyTreeTable;class;1;12;2;0;1;2;0;44
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceEnterGuildHandler;BceEnterGuildHandler;class;8;5;2;0;3;3;2;39
gameserver15802014;script.UserUpdateStat;UserUpdateStat;class;3;7;1;0;0;1;0;48
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseUserStatusList;XinqiBseUserStatusList;class;19;101;2;0;1493;62;11;403
gameserver15802014;com.xinqihd.sns.gameserver.admin.data.CraftStoneResult;CraftStoneResult;class;1;33;1;0;436;33;16;237
gameserver15802014;script.BattleBulletCount;BattleBulletCount;class;11;31;1;0;1;2;1;143
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBcePRCOpen;XinqiBcePRCOpen;class;18;71;2;0;1061;47;7;292
gameserver15802014;com.xinqihd.sns.gameserver.admin.action.game.TaskItemAction;TaskItemAction;class;1;4;2;0;6;3;0;24
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceRoundOver;XinqiBceRoundOver;class;18;71;2;0;1061;47;7;292
gameserver15802014;com.xinqihd.sns.gameserver.admin.action.game.TaskTipAction;TaskTipAction;class;1;4;2;0;6;3;0;24
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseCaishenPray;XinqiBseCaishenPray;class;18;197;2;0;3489;99;27;697
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceLoadProgressHandler;BceLoadProgressHandler;class;5;5;2;0;3;3;2;37
gameserver15802014;script.promotion.ChatPromotionForNewYear;ChatPromotionForNewYear;class;6;18;1;0;0;1;5;161
gameserver15802014;com.xinqihd.sns.gameserver.admin.action.LoginCancelAction;LoginCancelAction;class;2;2;2;0;1;2;1;22
gameserver15802014;com.xinqihd.sns.gameserver.admin.util.ObjectUtil;ObjectUtil;class;3;63;1;0;3;3;1;109
gameserver15802014;com.xinqihd.sns.gameserver.util.IOUtilTest;IOUtilTest;class;4;4;1;0;6;4;0;35
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseGuildInvite;XinqiBseGuildInvite;class;18;117;2;0;1726;65;15;443
gameserver15802014;com.xinqihd.sns.gameserver.bootstrap.Server;Server;interface;0;3;1;0;3;3;0;17
gameserver15802014;com.notnoop.apns.ApnsServiceBuilder;ApnsServiceBuilder;class;12;35;1;0;172;21;14;412
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceSellProp;XinqiBceSellProp;class;18;109;2;0;1649;63;15;413
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiTreeRoom;XinqiTreeRoom;class;18;139;2;0;2397;79;21;516
gameserver15802014;script.UUIDCheck;UUIDCheck;class;6;6;1;0;0;1;3;68
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseChargeCard;XinqiBseChargeCard;class;18;117;2;0;1726;65;15;443
gameserver15802014;com.xinqihd.sns.gameserver.db.mongo.InviteManagerTest;InviteManagerTest;class;7;3;1;0;3;3;0;39
gameserver15802014;com.xinqihd.sns.gameserver.db.mongo.CDKeyManager;CDKeyManager;class;9;50;2;0;13;10;7;251
gameserver15802014;script.CraftPriceTest;CraftPriceTest;class;11;41;1;0;45;10;1;493
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceBuyPropHandler;BceBuyPropHandler;class;8;5;2;0;3;3;2;38
gameserver15802014;com.xinqihd.sns.gameserver.db.mongo.EquipManager;EquipManager;class;16;98;2;0;98;17;11;447
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceUseProp;XinqiBceUseProp;class;18;92;2;0;1323;55;12;358
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceGuildApplyListHandler;BceGuildApplyListHandler;class;11;8;2;0;3;3;2;53
gameserver15802014;com.xinqihd.sns.gameserver.admin.model.GeneralMongoModel;GeneralMongoModel;class;5;43;3;0;27;18;9;227
gameserver15802014;com.xinqihd.sns.gameserver.config.Constant;Constant;interface;1;0;1;0;0;0;222;256
gameserver15802014;com.xinqihd.sns.gameserver.script.ScriptHook;ScriptHook;enum;1;5;1;0;0;3;2;285
gameserver15802014;script.reward.UserLoginReward;UserLoginReward;class;2;3;1;0;0;1;0;21
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseFinishAchievement;XinqiBseFinishAchievement;class;18;125;2;0;1726;65;15;457
gameserver15802014;com.xinqihd.sns.gameserver.config.GlobalConfig;GlobalConfig;class;3;24;1;0;25;11;13;243
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseGetVoiceChat;XinqiBseGetVoiceChat;class;18;119;2;0;1726;65;15;446
gameserver15802014;com.xinqihd.payment.mobage.MbgaProvider;MbgaProvider;class;0;3;1;1;3;3;0;6
gameserver15802014;com.xinqihd.sns.gameserver.handler.BcePRCOpenHandler;BcePRCOpenHandler;class;7;5;2;0;3;3;2;39
gameserver15802014;script.charge.Dangle;Dangle;class;4;14;1;0;0;1;3;166
gameserver15802014;com.xinqihd.sns.gameserver.unlock.FuncType;FuncType;enum;0;0;1;0;0;0;0;16
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceGuildApply;XinqiBceGuildApply;class;18;100;2;0;1400;57;12;388
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceGuildInviteRsp;XinqiBceGuildInviteRsp;class;18;139;2;0;2397;79;21;515
gameserver15802014;com.xinqihd.sns.gameserver.battle.Battle;Battle;class;72;518;1;0;1028;66;36;2396
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseUseProp;XinqiBseUseProp;class;18;119;2;0;1836;69;15;463
gameserver15802014;com.xinqihd.sns.gameserver.entity.user.PropDataEnhanceField;PropDataEnhanceField;enum;0;0;1;0;0;0;0;24
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseBattleStatusUpdate;XinqiBseBattleStatusUpdate;class;28;773;3;0;46715;335;68;2641
gameserver15802014;com.xinqihd.sns.gameserver.guild.GuildBag;GuildBag;class;1;18;1;0;38;12;5;123
gameserver15802014;script.box.BigBagBox;BigBagBox;class;5;3;1;0;0;1;0;57
gameserver15802014;script.boss.BossBattleSync;BossBattleSync;class;9;48;1;0;0;1;1;153
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceTrack;XinqiBceTrack;class;19;134;2;0;1958;72;15;503
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceCaishenQueryHandler;BceCaishenQueryHandler;class;7;5;2;0;3;3;2;38
gameserver15802014;script.reward.BattleBoxReward;BattleBoxReward;class;6;19;1;0;0;1;1;88
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiFriendInfo;XinqiFriendInfo;class;18;71;2;0;1061;47;7;292
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceGuildMemberListHandler;BceGuildMemberListHandler;class;12;19;2;0;3;3;2;75
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceInitHandlerTest;BceInitHandlerTest;class;21;16;1;0;21;6;0;200
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceLeaveHallHandler;BceLeaveHallHandler;class;7;5;2;0;3;3;2;39
gameserver15802014;com.xinqihd.sns.gameserver.cron.CronBossXuetu;CronBossXuetu;class;6;8;1;0;1;2;0;122
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceMailDelete;XinqiBceMailDelete;class;18;115;2;0;1836;69;15;458
gameserver15802014;script.task.UserBagCount;UserBagCount;class;6;7;1;0;0;1;1;45
gameserver15802014;com.xinqihd.sns.gameserver.util.SimpleClientTest;SimpleClientTest;class;6;4;1;0;6;4;0;54
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceConfigDataHandlerTest;BceConfigDataHandlerTest;class;23;31;3;0;45;10;0;270
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceRequestFriendInfoHandler;BceRequestFriendInfoHandler;class;12;11;2;0;3;3;2;70
gameserver15802014;com.xinqihd.sns.gameserver.script.JarScriptManager;JarScriptManager;class;7;27;2;0;5;6;9;199
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceExitGuild;XinqiBceExitGuild;class;18;100;2;0;1400;57;12;388
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceServerList;XinqiBceServerList;class;18;129;2;0;1813;67;15;480
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseUserInput;XinqiBseUserInput;class;18;199;2;0;2789;87;21;683
gameserver15802014;script.guild.CraftRatio;CraftRatio;class;8;27;1;0;0;1;1;80
gameserver15802014;com.xinqihd.sns.gameserver.admin.gui.TaskEquipmentOldPanel;TaskEquipmentOldPanel;class;5;3;7;0;3;3;1;60
gameserver15802014;com.notnoop.apns.internal.ApnsFeedbackParsingUtils;ApnsFeedbackParsingUtils;class;1;19;1;0;0;5;10;111
gameserver15802014;script.ai.BattleInit;BattleInit;class;10;14;1;0;1;2;1;72
gameserver15802014;script.reward.UserOnlineReward;UserOnlineReward;class;5;18;1;0;0;1;1;112
gameserver15802014;script.promotion.ChatPromotion;ChatPromotion;class;6;34;1;0;0;2;6;151
gameserver15802014;com.xinqihd.sns.gameserver.battle.RedisRoomManagerTest;RedisRoomManagerTest;class;19;61;1;0;0;44;3;1059
gameserver15802014;com.xinqihd.sns.gameserver.db.mongo.EquipManagerTest;EquipManagerTest;class;16;62;1;0;351;27;0;483
gameserver15802014;com.xinqihd.sns.gameserver.server.AIServer;AIServer;class;3;3;2;0;3;3;5;34
gameserver15802014;com.xinqihd.sns.gameserver.util.AINameTest;AINameTest;class;3;14;1;0;3;3;0;60
gameserver15802014;com.xinqihd.sns.gameserver.cron.ServerUtil;ServerUtil;class;3;2;1;0;1;2;0;40
gameserver15802014;com.xinqihd.sns.gameserver.battle.RoomStatus;RoomStatus;enum;0;0;1;0;0;0;0;24
gameserver15802014;com.xinqihd.sns.gameserver.db.mongo.AbstractMongoManager;AbstractMongoManager;class;2;4;1;23;0;2;6;60
gameserver15802014;com.xinqihd.sns.gameserver.JndiContextKey;JndiContextKey;enum;0;0;1;0;0;0;0;18
gameserver15802014;com.xinqihd.sns.gameserver.config.GlobalConfigKey;GlobalConfigKey;enum;0;0;1;0;0;0;0;69
gameserver15802014;com.xinqihd.sns.gameserver.cron.BossUtil;BossUtil;class;24;67;1;0;10;5;1;278
gameserver15802014;script.reward.UserDailyMarkReward;UserDailyMarkReward;class;4;3;1;0;0;1;1;24
gameserver15802014;com.notnoop.apns.internal.ReconnectPolicies;ReconnectPolicies;class;4;9;1;0;30;9;2;57
gameserver15802014;com.xinqihd.sns.gameserver.charge.CMCCChargeTest;CMCCChargeTest;class;6;3;1;0;3;3;0;43
gameserver15802014;com.xinqihd.sns.gameserver.ai.AIProtobufEncoder;AIProtobufEncoder;class;9;9;2;0;0;1;2;60
gameserver15802014;com.xinqihd.sns.gameserver.db.mongo.ChargeManagerTest;ChargeManagerTest;class;14;27;1;0;171;19;0;276
gameserver15802014;com.xinqihd.sns.gameserver.db.mongo.SysMessageManager;SysMessageManager;class;10;48;1;0;27;14;3;258
gameserver15802014;com.xinqihd.sns.gameserver.jedis.Jedis;Jedis;interface;3;13;1;0;78;13;0;26
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseUserAchievements;XinqiBseUserAchievements;class;19;128;2;0;2136;76;14;508
gameserver15802014;com.xinqihd.sns.gameserver.battle.BuffToolType;BuffToolType;enum;1;5;1;0;0;3;2;129
gameserver15802014;com.xinqihd.sns.gameserver.config.PromotionPojo;PromotionPojo;class;0;10;1;0;35;10;5;73
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseRedirect;XinqiBseRedirect;class;18;121;2;0;1726;65;15;450
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceGuildList;XinqiBceGuildList;class;18;105;2;0;1649;63;15;406
gameserver15802014;com.xinqihd.sns.gameserver.chat.SoundTouchManager;SoundTouchManager;class;4;6;1;0;1;3;4;41
gameserver15802014;script.function.HurtCalculatorTest;HurtCalculatorTest;class;3;10;1;0;6;4;0;50
gameserver15802014;script.ai.BattleRoleAttackTest;BattleRoleAttackTest;class;14;13;1;0;28;8;0;181
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseRoleAttack;XinqiBseRoleAttack;class;21;371;2;0;8747;159;43;1202
gameserver15802014;com.xinqihd.sns.gameserver.config.equip.TextColor;TextColor;enum;0;9;1;0;0;3;1;42
gameserver15802014;com.xinqihd.sns.gameserver.util.TestUtil;TestUtil;class;3;22;1;0;120;8;0;215
gameserver15802014;com.xinqihd.sns.gameserver.service.RefreshMyTableService;RefreshMyTableService;class;3;14;2;0;0;6;3;65
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseWebview;XinqiBseWebview;class;18;146;2;0;2179;75;18;534
gameserver15802014;script.task.LevelUpBoxTest;LevelUpBoxTest;class;13;4;1;0;4;4;1;90
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceGuildRequestHandler;BceGuildRequestHandler;class;7;5;2;0;3;3;2;39
gameserver15802014;com.xinqihd.sns.gameserver.battle.BattleUser;BattleUser;class;9;98;1;0;4329;95;44;698
gameserver15802014;com.xinqihd.sns.gameserver.admin.data.ShopDataPriceSaveService;ShopDataPriceSaveService;class;15;38;2;0;0;6;14;266
gameserver15802014;com.xinqihd.test.ReloadTest;ReloadTest;class;0;2;1;0;0;1;0;10
gameserver15802014;com.xinqihd.sns.gameserver.admin.util.MongoUtil;MongoUtil;class;19;147;1;0;270;25;9;733
gameserver15802014;script.task.SingleCombatWin;SingleCombatWin;class;5;7;1;0;0;1;0;41
gameserver15802014;script.boss.BossSendRankingReward;BossSendRankingReward;class;8;16;1;0;0;1;1;101
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceMyRankInfo;XinqiBceMyRankInfo;class;18;122;2;0;2007;71;18;461
gameserver15802014;com.xinqihd.sns.gameserver.admin.model.EquipAndItemDataModel;EquipAndItemDataModel;class;2;11;2;0;2;5;4;53
gameserver15802014;com.xinqihd.sns.gameserver.admin.guild.GuildDeleteService;GuildDeleteService;class;5;8;2;0;0;3;6;63
gameserver15802014;com.xinqihd.sns.gameserver.admin.guild.GuildBagSearchService;GuildBagSearchService;class;4;8;2;0;1;3;6;63
gameserver15802014;com.xinqihd.sns.gameserver.admin.undo.MyUndoManager;MyUndoManager;class;1;7;4;0;0;4;1;44
gameserver15802014;com.xinqihd.sns.gameserver.admin.item.TBoxTableModel;TBoxTableModel;class;4;33;3;0;26;13;5;244
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceOnlineRewardHandler;BceOnlineRewardHandler;class;9;5;2;0;3;3;2;68
gameserver15802014;com.notnoop.apns.ApnsService;ApnsService;interface;3;13;1;0;78;13;0;157
gameserver15802014;com.xinqihd.sns.gameserver.forge.TransferStatus;TransferStatus;enum;0;0;1;0;0;0;0;13
gameserver15802014;com.xinqihd.sns.gameserver.chat.ChatManager;ChatManager;class;26;229;2;0;156;24;17;878
gameserver15802014;com.xinqihd.sns.gameserver.admin.gui.ext.MyTable;MyTable;class;5;28;2;0;37;11;3;124
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceRoleAttackHandler;BceRoleAttackHandler;class;7;5;2;0;3;3;2;41
gameserver15802014;com.notnoop.apns.internal.QueuedApnsServiceTest;QueuedApnsServiceTest;class;9;12;1;0;33;11;4;80
gameserver15802014;script.charge.MobageTest;MobageTest;class;3;3;1;0;3;3;0;21
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiLeaveMessage;XinqiLeaveMessage;class;21;286;2;0;5391;123;28;962
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceFindFriendHandler;BceFindFriendHandler;class;11;8;2;0;6;4;2;89
gameserver15802014;script.CraftComposeItem;CraftComposeItem;class;13;191;1;0;6;4;1;615
gameserver15802014;com.xinqihd.sns.gameserver.util.ArrayMapTest;ArrayMapTest;class;4;57;1;0;528;29;0;371
gameserver15802014;com.xinqihd.sns.gameserver.admin.action.CopyMongoCollectionAction;CopyMongoCollectionAction;class;1;3;2;0;1;3;6;47
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceGuildIronLevelupHandler;BceGuildIronLevelupHandler;class;7;5;2;0;3;3;2;39
gameserver15802014;com.xinqihd.sns.gameserver.db.mongo.DailyLimitManager;DailyLimitManager;class;8;55;1;0;20;13;7;403
gameserver15802014;com.xinqihd.sns.gameserver.forge.CraftManager;CraftManager;class;18;142;1;0;48;10;2;598
gameserver15802014;com.xinqihd.sns.gameserver.admin.util.ClipboardKeyAdapter;ClipboardKeyAdapter;class;3;31;2;0;0;6;5;120
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseSyncPos;XinqiBseSyncPos;class;18;146;2;0;2092;73;18;518
gameserver15802014;com.xinqihd.sns.gameserver.util.Text;Text;class;4;29;1;0;9;7;2;127
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceSellPropHandler;BceSellPropHandler;class;8;5;2;0;3;3;2;43
gameserver15802014;com.xinqihd.sns.gameserver.admin.user.ManageLoginStatusAction;ManageLoginStatusAction;class;4;8;2;0;0;4;3;44
gameserver15802014;com.xinqihd.sns.gameserver.admin.user.PushAction;PushAction;class;4;6;2;0;0;4;5;38
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceLeaveMessage;XinqiBceLeaveMessage;class;21;193;2;0;2503;82;19;648
gameserver15802014;com.xinqihd.sns.gameserver.config.TaskFuncId;TaskFuncId;enum;0;0;1;0;0;0;0;59
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceReloadConfig;XinqiBceReloadConfig;class;19;101;2;0;1493;62;11;402
gameserver15802014;com.xinqihd.sns.gameserver.db.mongo.ConfirmManager;ConfirmManager;class;8;26;1;0;22;8;3;151
gameserver15802014;com.xinqihd.sns.gameserver.entity.rank.RankFilterType;RankFilterType;enum;1;7;1;0;0;3;1;37
gameserver15802014;com.notnoop.apns.internal.ApnsFeedbackConnection;ApnsFeedbackConnection;class;2;10;1;0;0;4;7;99
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiGoodsInfo;XinqiGoodsInfo;class;18;343;2;0;8486;157;45;1152
gameserver15802014;com.xinqihd.sns.gameserver.service.CopyMongoCollectionService;CopyMongoCollectionService;class;9;23;2;0;0;5;13;172
gameserver15802014;com.xinqihd.sns.gameserver.admin.gui.TaskRewardPanel;TaskRewardPanel;class;9;19;8;0;21;6;1;106
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceTakeUserBiblioReward;XinqiBceTakeUserBiblioReward;class;18;71;2;0;1061;47;7;293
gameserver15802014;com.xinqihd.sns.gameserver.util.StatPuzzleGameRank;StatPuzzleGameRank;class;2;4;1;0;0;1;0;31
gameserver15802014;com.xinqihd.sns.gameserver.util.BackupGameRole;BackupGameRole;class;2;2;1;0;0;1;0;34
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceMergeProp;XinqiBceMergeProp;class;18;113;2;0;1649;63;15;420
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseRequestGuildList;XinqiBseRequestGuildList;class;21;159;2;0;2096;77;12;565
gameserver15802014;script.charge.UC;UC;class;10;19;1;0;0;1;3;164
gameserver15802014;com.xinqihd.sns.gameserver.admin.undo.RedoAction;RedoAction;class;2;10;2;0;4;5;1;49
gameserver15802014;com.xinqihd.sns.gameserver.ai.SessionAIMessage;SessionAIMessage;class;2;7;1;0;0;5;2;53
gameserver15802014;com.xinqihd.sns.gameserver.proto.AssertResultType;AssertResultType;enum;0;0;1;0;0;0;0;16
gameserver15802014;com.xinqihd.sns.gameserver.admin.security.AdminUser;AdminUser;class;1;10;1;0;27;10;4;74
gameserver15802014;script.task.UserGoldenTest;UserGoldenTest;class;12;6;1;0;3;3;1;71
gameserver15802014;com.xinqihd.sns.gameserver.charge.ShenZhouFuCharge;ShenZhouFuCharge;class;4;11;1;0;0;1;2;69
gameserver15802014;script.CraftTransferEquip;CraftTransferEquip;class;9;33;1;0;1;2;1;182
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceCyLogin;XinqiBceCyLogin;class;18;129;2;0;1813;67;15;480
gameserver15802014;com.xinqihd.sns.gameserver.transport.SimpleChannelHandler;SimpleChannelHandler;class;3;1;1;0;0;1;1;22
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseUserGuildData;XinqiBseUserGuildData;class;18;202;2;0;3872;105;30;716
gameserver15802014;com.xinqihd.sns.gameserver.db.UserManager;UserManager;class;15;39;1;0;559;34;8;397
gameserver15802014;com.xinqihd.sns.gameserver.admin.user.GuildMemberDeleteService;GuildMemberDeleteService;class;5;8;2;0;0;3;6;63
gameserver15802014;com.xinqihd.sns.gameserver.transport.ProtobufEncoder;ProtobufEncoder;class;10;17;2;0;3;3;4;144
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseGuildChangeRole;XinqiBseGuildChangeRole;class;18;117;2;0;1726;65;15;443
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseExitGuild;XinqiBseExitGuild;class;18;117;2;0;1726;65;15;443
gameserver15802014;com.xinqihd.payment.mobage.MbgaMstgProvider;MbgaMstgProvider;class;1;3;2;0;3;3;3;18
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceBagTidyHandler;BceBagTidyHandler;class;7;5;2;0;3;3;2;43
