file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Albatross.v115293235;com.cloud.agent.api.RebootCommand;RebootCommand;class;2;5;2;2;4;5;1;36
Albatross.v115293235;com.cloud.server.api.response.netapp.DeleteLUNCmdResponse;DeleteLUNCmdResponse;class;1;0;2;0;0;0;0;20
Albatross.v115293235;com.cloud.network.router.VirtualRouter;VirtualRouter;interface;3;8;1;0;28;8;0;40
Albatross.v115293235;com.cloud.hypervisor.kvm.discoverer.KvmDummyResourceBase;KvmDummyResourceBase;class;11;11;2;0;53;11;5;104
Albatross.v115293235;com.cloud.hypervisor.Hypervisor;Hypervisor;class;2;34;1;0;1;2;0;83
Albatross.v115293235;rdpclient.TrustAllX509TrustManager;TrustAllX509TrustManager;class;0;3;1;0;3;3;0;34
Albatross.v115293235;com.amazon.ec2.CancelSpotInstanceRequests;CancelSpotInstanceRequests;class;10;58;1;0;90;15;2;261
Albatross.v115293235;org.apache.cloudstack.network.lb.InternalLoadBalancerVMManagerImpl;InternalLoadBalancerVMManagerImpl;class;75;194;3;0;135;31;25;793
Albatross.v115293235;com.amazon.ec2.DescribeImagesInfoType;DescribeImagesInfoType;class;11;103;1;0;123;17;2;389
Albatross.v115293235;com.cloud.agent.api.storage.StorageCommand;StorageCommand;class;1;1;2;1;0;1;0;23
Albatross.v115293235;org.apache.cloudstack.region.dao.RegionDaoImpl;RegionDaoImpl;class;9;3;3;0;1;3;3;46
Albatross.v115293235;com.cloud.network.StorageNetworkManager;StorageNetworkManager;interface;3;5;1;0;10;5;0;28
Albatross.v115293235;com.amazon.ec2.DeactivateLicenseType;DeactivateLicenseType;class;10;95;1;0;119;17;2;385
Albatross.v115293235;com.cloud.baremetal.networkservice.BaremetalDhcpResourceBase;BaremetalDhcpResourceBase;class;17;26;3;1;54;12;8;134
Albatross.v115293235;com.cloud.api.commands.DeleteBigSwitchVnsDeviceCmd;DeleteBigSwitchVnsDeviceCmd;class;8;10;3;0;15;6;3;91
Albatross.v115293235;com.cloud.user.dao.UserAccountDao;UserAccountDao;interface;3;3;1;0;3;3;0;25
Albatross.v115293235;com.cloud.api.commands.AddExternalLoadBalancerCmd;AddExternalLoadBalancerCmd;class;11;9;2;0;19;7;7;96
Albatross.v115293235;org.apache.cloudstack.storage.datastore.db.PrimaryDataStoreDaoImpl;PrimaryDataStoreDaoImpl;class;18;56;3;0;203;27;11;383
Albatross.v115293235;com.cloud.cluster.ClusterManagerImpl;ClusterManagerImpl;class;33;306;3;0;1038;50;25;1003
Albatross.v115293235;com.amazon.ec2.DescribeAvailabilityZonesResponseType;DescribeAvailabilityZonesResponseType;class;11;93;1;0;119;17;2;371
Albatross.v115293235;com.cloud.bridge.util.StringHelper;StringHelper;class;2;45;1;0;10;5;3;112
Albatross.v115293235;com.amazon.ec2.CreateNetworkInterface;CreateNetworkInterface;class;10;58;1;0;90;15;2;260
Albatross.v115293235;com.amazon.s3.MetadataEntry;MetadataEntry;class;10;97;1;0;119;17;2;390
Albatross.v115293235;org.apache.cloudstack.storage.allocator.ZoneWideStoragePoolAllocator;ZoneWideStoragePoolAllocator;class;15;22;4;0;1;3;3;112
Albatross.v115293235;org.apache.cloudstack.api.command.user.autoscale.DeleteAutoScaleVmProfileCmd;DeleteAutoScaleVmProfileCmd;class;10;11;3;0;19;7;3;91
Albatross.v115293235;org.apache.cloudstack.storage.test.AopTestAdvice;AopTestAdvice;class;2;1;1;0;0;1;0;31
Albatross.v115293235;com.cloud.network.rules.LbStickinessMethod;LbStickinessMethod;class;3;18;1;0;57;18;11;109
Albatross.v115293235;com.cloud.usage.parser.SecurityGroupUsageParser;SecurityGroupUsageParser;class;11;28;1;0;8;8;8;146
Albatross.v115293235;com.cloud.agent.api.OvsSetupBridgeCommand;OvsSetupBridgeCommand;class;1;5;2;0;4;5;3;40
Albatross.v115293235;org.apache.cloudstack.network.contrail.management.ServerDBSyncImpl;ServerDBSyncImpl;class;51;228;1;0;442;55;14;853
Albatross.v115293235;com.cloud.utils.LogUtils;LogUtils;class;2;5;1;0;0;1;1;38
Albatross.v115293235;com.cloud.user.dao.UserStatisticsDaoImpl;UserStatisticsDaoImpl;class;10;12;3;0;5;6;5;122
Albatross.v115293235;com.amazon.ec2.ReplaceRouteTableAssociationType;ReplaceRouteTableAssociationType;class;10;97;1;0;119;17;2;390
Albatross.v115293235;com.cloud.bridge.model.MultiPartUploadsVO;MultiPartUploadsVO;class;6;13;1;0;48;13;6;87
Albatross.v115293235;com.cloud.agent.api.routing.SetStaticNatRulesCommand;SetStaticNatRulesCommand;class;2;5;3;0;2;4;2;39
Albatross.v115293235;org.apache.cloudstack.api.command.user.autoscale.UpdateAutoScalePolicyCmd;UpdateAutoScalePolicyCmd;class;10;14;3;0;45;10;6;110
Albatross.v115293235;com.amazon.s3.CopyObjectResponse;CopyObjectResponse;class;11;80;1;0;98;15;2;311
Albatross.v115293235;com.cloud.agent.api.GetFileStatsAnswer;GetFileStatsAnswer;class;4;3;3;0;1;3;1;33
Albatross.v115293235;com.cloud.vm.snapshot.VMSnapshotVO;VMSnapshotVO;class;13;29;1;0;358;29;17;194
Albatross.v115293235;com.cloud.storage.template.OVAProcessor;OVAProcessor;class;12;36;3;0;2;5;2;140
Albatross.v115293235;com.cloud.service.ServiceOfferingDetailsVO;ServiceOfferingDetailsVO;class;6;7;1;0;15;7;5;67
Albatross.v115293235;com.amazon.ec2.LaunchPermissionItemType;LaunchPermissionItemType;class;10;108;1;0;137;18;4;419
Albatross.v115293235;com.cloud.network.element.NetscalerElement;NetscalerElement;class;77;226;4;0;583;38;19;888
Albatross.v115293235;com.amazon.ec2.DeleteSnapshotType;DeleteSnapshotType;class;10;84;1;0;100;15;1;334
Albatross.v115293235;com.cloud.network.dao.PhysicalNetworkIsolationMethodVO;PhysicalNetworkIsolationMethodVO;class;6;5;1;0;6;5;3;59
Albatross.v115293235;com.cloud.agent.manager.Commands;Commands;class;5;38;1;0;67;18;4;129
Albatross.v115293235;com.cloud.agent.api.ShutdownCommand;ShutdownCommand;class;1;5;2;0;6;5;6;49
Albatross.v115293235;com.cloud.network.guru.MidoNetPublicNetworkGuru;MidoNetPublicNetworkGuru;class;27;42;4;0;0;13;4;211
Albatross.v115293235;org.apache.cloudstack.api.command.user.iso.ExtractIsoCmd;ExtractIsoCmd;class;11;17;3;0;58;12;6;121
Albatross.v115293235;com.amazon.ec2.CreateVpcResponse;CreateVpcResponse;class;10;58;1;0;90;15;2;260
Albatross.v115293235;com.cloud.network.resource.TrafficSentinelResource;TrafficSentinelResource;class;21;64;1;0;241;23;8;295
Albatross.v115293235;org.apache.cloudstack.storage.snapshot.SnapshotDataFactoryImpl;SnapshotDataFactoryImpl;class;15;9;1;0;0;4;4;84
Albatross.v115293235;com.xensource.xenapi.Types;Types;class;471;2889;1412;0;142018;669;352;11976
Albatross.v115293235;com.cloud.agent.vmdata.VmDataServer;VmDataServer;interface;4;3;1;0;3;3;0;31
Albatross.v115293235;com.xensource.xenapi.Host;Host;class;20;205;1;0;0;156;48;2762
Albatross.v115293235;org.apache.cloudstack.engine.subsystem.api.storage.VolumeService;VolumeService;interface;12;17;2;0;64;17;1;73
Albatross.v115293235;org.apache.cloudstack.resourcedetail.UserIpAddressDetailVO;UserIpAddressDetailVO;class;6;7;1;0;13;7;5;67
Albatross.v115293235;com.cloud.storage.dao.GuestOSCategoryDaoImpl;GuestOSCategoryDaoImpl;class;5;1;3;0;0;1;0;27
Albatross.v115293235;org.apache.cloudstack.network.element.SspClient;SspClient;class;23;42;1;0;0;8;19;244
Albatross.v115293235;com.cloud.bridge.service.core.s3.S3ListAllMyBucketsEntry;S3ListAllMyBucketsEntry;class;0;5;1;0;6;5;2;42
Albatross.v115293235;com.cloud.consoleproxy.vnc.packet.server.FramebufferUpdatePacket;FramebufferUpdatePacket;class;7;11;1;0;0;3;3;78
Albatross.v115293235;com.cloud.utils.IteratorUtil;IteratorUtil;class;2;9;1;0;36;3;0;62
Albatross.v115293235;com.cloud.baremetal.networkservice.BaremetalPxeManagerImpl;BaremetalPxeManagerImpl;class;43;34;3;0;116;16;13;234
Albatross.v115293235;org.apache.cloudstack.api.command.admin.resource.DeleteAlertsCmd;DeleteAlertsCmd;class;9;13;2;0;13;7;6;93
Albatross.v115293235;com.cloud.user.User;User;interface;3;26;1;0;325;26;1;49
Albatross.v115293235;com.cloud.api.query.dao.AsyncJobJoinDaoImpl;AsyncJobJoinDaoImpl;class;12;9;3;0;1;3;2;82
Albatross.v115293235;com.cloud.ucs.database.UcsManagerVO;UcsManagerVO;class;8;14;1;0;77;14;7;92
Albatross.v115293235;com.cloud.hypervisor.vmware.mo.VirtualSwitchType;VirtualSwitchType;enum;1;14;1;0;0;2;3;44
Albatross.v115293235;org.apache.cloudstack.api.command.admin.domain.DeleteDomainCmd;DeleteDomainCmd;class;11;11;3;0;21;7;5;91
Albatross.v115293235;com.cloud.utils.db.TransactionContextBuilder;TransactionContextBuilder;class;3;14;1;0;10;5;0;55
Albatross.v115293235;org.apache.cloudstack.api.command.admin.router.ListOvsElementsCmd;ListOvsElementsCmd;class;10;9;3;0;22;8;6;92
Albatross.v115293235;com.amazon.ec2.DeleteNetworkInterface;DeleteNetworkInterface;class;10;58;1;0;90;15;2;260
Albatross.v115293235;org.apache.cloudstack.engine.entity.api.CloudStackEntity;CloudStackEntity;interface;1;12;1;0;66;12;0;80
Albatross.v115293235;org.apache.cloudstack.framework.jobs.dao.VmWorkJobDaoImpl;VmWorkJobDaoImpl;class;8;9;3;0;11;7;3;102
Albatross.v115293235;com.cloud.utils.db.ConnectionConciergeMBean;ConnectionConciergeMBean;interface;0;4;1;0;6;4;0;24
Albatross.v115293235;org.apache.cloudstack.storage.snapshot.SnapshotServiceImpl;SnapshotServiceImpl;class;34;56;5;0;0;13;14;362
Albatross.v115293235;com.amazon.ec2.DeleteRouteTableResponse;DeleteRouteTableResponse;class;10;58;1;0;90;15;2;260
Albatross.v115293235;com.cloud.stack.models.CloudStackNetworkServiceCapability;CloudStackNetworkServiceCapability;class;1;3;1;0;3;3;2;41
Albatross.v115293235;com.cloud.agent.IAgentControlListener;IAgentControlListener;interface;5;2;1;0;1;2;0;26
Albatross.v115293235;org.apache.cloudstack.engine.datacenter.entity.api.StorageEntity;StorageEntity;interface;2;0;1;0;0;0;0;22
Albatross.v115293235;com.cloud.bridge.service.core.s3.S3Grant;S3Grant;class;2;11;1;0;22;8;3;69
Albatross.v115293235;com.cloud.bridge.persist.dao.CloudStackSvcOfferingDaoImpl;CloudStackSvcOfferingDaoImpl;class;10;3;3;0;3;3;1;64
Albatross.v115293235;com.cloud.network.element.CiscoVnmcElementService;CiscoVnmcElementService;interface;7;4;1;0;6;4;0;32
Albatross.v115293235;org.apache.cloudstack.engine.cloud.entity.api.VolumeEntity;VolumeEntity;interface;6;12;1;0;66;12;0;69
Albatross.v115293235;com.cloud.network.vpc.PrivateIpVO;PrivateIpVO;class;7;10;1;0;33;10;7;82
Albatross.v115293235;rdpclient.ClientMCSChannelJoinRequestServerMCSChannelConfirmPDUs;ClientMCSChannelJoinRequestServerMCSChannelConfirmPDUs;class;14;15;3;0;4;5;4;184
Albatross.v115293235;rdpclient.ServerX224ConnectionConfirmPDU;ServerX224ConnectionConfirmPDU;class;11;23;3;0;3;3;16;198
Albatross.v115293235;com.cloud.hypervisor.vmware.mo.VmwareHostType;VmwareHostType;enum;0;0;1;0;0;0;0;20
Albatross.v115293235;com.cloud.vm.dao.NicDetailsDao;NicDetailsDao;interface;3;0;1;0;0;0;0;22
Albatross.v115293235;org.apache.cloudstack.api.response.RemoteAccessVpnResponse;RemoteAccessVpnResponse;class;6;11;2;0;55;11;11;98
Albatross.v115293235;com.cloud.storage.dao.VolumeDetailsDaoImpl;VolumeDetailsDaoImpl;class;5;1;4;0;0;1;0;29
Albatross.v115293235;com.amazon.ec2.ResetSnapshotAttribute;ResetSnapshotAttribute;class;10;58;1;0;90;15;2;260
Albatross.v115293235;com.cloud.network.VpnUserVO;VpnUserVO;class;9;14;1;0;47;14;7;104
Albatross.v115293235;com.cloud.agent.api.storage.CreateVolumeOVACommand;CreateVolumeOVACommand;class;3;7;2;0;13;7;4;51
Albatross.v115293235;org.apache.cloudstack.framework.rpc.RpcException;RpcException;class;0;3;4;2;3;3;1;31
Albatross.v115293235;com.cloud.utils.component.ComponentMethodInterceptor;ComponentMethodInterceptor;interface;0;4;1;0;6;4;0;24
Albatross.v115293235;org.apache.cloudstack.api.command.user.vm.UpgradeVMCmd;UpgradeVMCmd;class;11;17;2;0;19;7;5;114
Albatross.v115293235;org.apache.cloudstack.api.command.user.ssh.RegisterSSHKeyPairCmd;RegisterSSHKeyPairCmd;class;9;10;2;0;22;8;7;90
Albatross.v115293235;org.apache.cloudstack.engine.subsystem.api.storage.CreateCmdResult;CreateCmdResult;class;2;4;2;0;0;4;2;39
Albatross.v115293235;com.cloud.test.regression.HA;HA;class;7;13;2;0;1;2;1;68
Albatross.v115293235;com.cloud.exception.NetworkRuleConflictException;NetworkRuleConflictException;class;1;1;5;0;0;1;1;23
Albatross.v115293235;com.cloud.network.element.MidoNetElement;MidoNetElement;class;67;325;3;0;1150;56;11;1367
Albatross.v115293235;com.cloud.dc.dao.DataCenterDetailsDaoImpl;DataCenterDetailsDaoImpl;class;8;4;4;0;3;3;0;40
Albatross.v115293235;com.cloud.usage.UsageManagerTest;UsageManagerTest;class;21;4;2;0;2;4;14;101
Albatross.v115293235;com.cloud.network.as.AutoScalePolicy;AutoScalePolicy;interface;2;6;1;0;15;6;0;29
Albatross.v115293235;com.cloud.stack.models.CloudStackTemplatePermission;CloudStackTemplatePermission;class;1;5;1;0;10;5;4;58
Albatross.v115293235;com.cloud.server.api.response.netapp.ListVolumesOnFilerCmdResponse;ListVolumesOnFilerCmdResponse;class;3;16;2;0;104;16;8;95
Albatross.v115293235;com.cloud.network.vpc.dao.VpcDaoImpl;VpcDaoImpl;class;18;13;3;0;20;9;5;135
Albatross.v115293235;com.cloud.utils.ReflectUtilTest;ReflectUtilTest;class;5;11;3;0;41;11;9;111
Albatross.v115293235;org.apache.cloudstack.api.command.admin.usage.UpdateTrafficTypeCmd;UpdateTrafficTypeCmd;class;9;13;3;0;55;11;7;107
Albatross.v115293235;com.amazon.ec2.DescribeImageAttributeResponse;DescribeImageAttributeResponse;class;10;58;1;0;90;15;2;261
Albatross.v115293235;com.cloud.network.vpc.VpcManager;VpcManager;interface;12;13;1;0;78;13;0;151
Albatross.v115293235;com.cloud.network.element.SecurityGroupElement;SecurityGroupElement;class;14;12;3;0;64;12;1;94
Albatross.v115293235;org.apache.cloudstack.ratelimit.ApiRateLimitService;ApiRateLimitService;interface;3;5;1;0;10;5;0;31
Albatross.v115293235;com.cloud.hypervisor.vmware.mo.VirtualMachineDiskInfo;VirtualMachineDiskInfo;class;0;5;1;0;6;5;2;35
Albatross.v115293235;com.cloud.server.api.response.netapp.ModifyVolumePoolCmdResponse;ModifyVolumePoolCmdResponse;class;1;0;2;0;0;0;0;20
Albatross.v115293235;com.cloud.event.EventControlsUnitTest;EventControlsUnitTest;class;15;5;2;0;8;5;5;75
Albatross.v115293235;com.amazon.ec2.DeleteTagsResponse;DeleteTagsResponse;class;10;58;1;0;90;15;2;260
Albatross.v115293235;com.cloud.bridge.persist.dao.OfferingDao;OfferingDao;interface;2;5;1;0;10;5;0;26
Albatross.v115293235;com.cloud.usage.parser.UsageParser;UsageParser;class;3;3;2;0;1;2;1;32
Albatross.v115293235;org.apache.cloudstack.engine.cloud.entity.api.db.VMEntityVO;VMEntityVO;class;20;89;1;0;2535;74;41;435
Albatross.v115293235;org.apache.cloudstack.ldap.NoSuchLdapUserException;NoSuchLdapUserException;class;0;2;3;0;0;2;2;28
Albatross.v115293235;com.cloud.agent.api.routing.SetPortForwardingRulesVpcCommand;SetPortForwardingRulesVpcCommand;class;1;2;4;0;1;2;0;26
Albatross.v115293235;com.amazon.ec2.DeleteVpc;DeleteVpc;class;10;58;1;0;90;15;2;259
Albatross.v115293235;com.cloud.agent.api.to.IpAddressTO;IpAddressTO;class;1;18;1;0;123;18;13;97
Albatross.v115293235;com.cloud.host.HostInfo;HostInfo;class;0;0;1;0;0;0;4;23
Albatross.v115293235;com.amazon.ec2.ConversionTaskIdSetType;ConversionTaskIdSetType;class;11;103;1;0;123;17;2;389
Albatross.v115293235;com.cloud.vm.dao.InstanceGroupVMMapDao;InstanceGroupVMMapDao;interface;2;3;1;0;3;3;0;25
Albatross.v115293235;com.cloud.gate.service.ServiceTestCase;ServiceTestCase;class;8;6;3;0;0;3;2;64
Albatross.v115293235;org.apache.cloudstack.engine.cloud.entity.api.VMEntityManagerImpl;VMEntityManagerImpl;class;39;38;1;0;22;9;17;227
Albatross.v115293235;com.cloud.agent.api.storage.CreateVolumeOVAAnswer;CreateVolumeOVAAnswer;class;2;1;3;0;0;1;0;23
Albatross.v115293235;com.cloud.baremetal.database.BaremetalPxeVO;BaremetalPxeVO;class;5;15;1;0;87;15;7;91
Albatross.v115293235;com.cloud.consoleproxy.vnc.packet.client.MouseEventPacket;MouseEventPacket;class;1;2;1;0;0;2;1;35
Albatross.v115293235;org.apache.cloudstack.api.command.user.loadbalancer.CreateLBStickinessPolicyCmd;CreateLBStickinessPolicyCmd;class;12;22;4;0;78;13;7;148
Albatross.v115293235;org.apache.cloudstack.api.command.admin.resource.CleanVMReservationsCmd;CleanVMReservationsCmd;class;7;8;3;0;10;5;2;67
Albatross.v115293235;com.amazon.ec2.CreateVolumePermissionItemType;CreateVolumePermissionItemType;class;10;108;1;0;137;18;4;419
Albatross.v115293235;com.amazon.ec2.DeleteCustomerGateway;DeleteCustomerGateway;class;10;58;1;0;90;15;2;260
Albatross.v115293235;com.cloud.agent.api.routing.SetMonitorServiceCommand;SetMonitorServiceCommand;class;2;5;3;0;0;4;1;46
Albatross.v115293235;com.amazon.ec2.StopInstancesResponseType;StopInstancesResponseType;class;11;93;1;0;119;17;2;371
Albatross.v115293235;com.cloud.exception.ResourceInUseException;ResourceInUseException;class;1;6;5;0;3;6;3;42
Albatross.v115293235;com.cloud.agent.api.DeleteVnsPortCommand;DeleteVnsPortCommand;class;1;5;2;0;4;5;3;40
Albatross.v115293235;com.cloud.agent.api.FenceCommand;FenceCommand;class;3;7;2;0;0;7;4;51
Albatross.v115293235;org.apache.cloudstack.api.command.user.vpc.UpdateVPCCmd;UpdateVPCCmd;class;8;14;3;0;45;10;5;96
Albatross.v115293235;com.amazon.ec2.SpotPriceHistorySetType;SpotPriceHistorySetType;class;11;103;1;0;123;17;2;389
Albatross.v115293235;com.cloud.bridge.model.SHost;SHost;interface;0;0;1;0;0;0;3;92
Albatross.v115293235;org.apache.cloudstack.api.command.admin.domain.ListDomainsCmd;ListDomainsCmd;class;8;8;3;0;15;6;6;82
Albatross.v115293235;com.cloud.configuration.ConfigurationManager;ConfigurationManager;interface;19;17;1;0;136;17;0;222
Albatross.v115293235;com.cloud.utils.db.Transaction;Transaction;class;7;5;1;0;3;2;2;49
Albatross.v115293235;com.cloud.vpc.dao.MockNetworkDaoImpl;MockNetworkDaoImpl;class;12;39;3;0;741;39;0;327
Albatross.v115293235;com.cloud.agent.api.to.DataTO;DataTO;interface;3;5;1;0;10;5;0;30
Albatross.v115293235;com.cloud.bridge.persist.dao.BucketPolicyDao;BucketPolicyDao;interface;2;2;1;0;1;2;0;23
Albatross.v115293235;com.cloud.bridge.service.core.s3.S3ListBucketObjectEntry;S3ListBucketObjectEntry;class;2;23;1;0;199;23;9;106
Albatross.v115293235;com.cloud.bridge.util.RestAuth;RestAuth;class;3;78;1;0;84;16;11;357
Albatross.v115293235;com.amazon.ec2.AuthorizeSecurityGroupIngress;AuthorizeSecurityGroupIngress;class;10;58;1;0;90;15;2;261
Albatross.v115293235;com.cloud.api.response.CiscoAsa1000vResourceResponse;CiscoAsa1000vResourceResponse;class;7;11;2;0;45;11;5;77
Albatross.v115293235;org.apache.cloudstack.api.command.user.vm.StopVMCmd;StopVMCmd;class;10;15;3;0;45;10;4;103
Albatross.v115293235;com.amazon.ec2.MonitorInstancesType;MonitorInstancesType;class;11;80;1;0;100;15;1;315
Albatross.v115293235;com.cloud.agent.api.StopCommand;StopCommand;class;2;8;3;0;10;8;4;54
Albatross.v115293235;com.cloud.network.bigswitch.BigSwitchVnsApiException;BigSwitchVnsApiException;class;0;4;3;0;6;4;1;31
Albatross.v115293235;com.cloud.network.ovs.OvsTunnelManagerImpl;OvsTunnelManagerImpl;class;43;88;3;0;0;14;12;455
Albatross.v115293235;org.apache.cloudstack.storage.test.CloudStackTestNGBase;CloudStackTestNGBase;class;7;31;2;7;295;27;18;156
Albatross.v115293235;com.cloud.api.SerializationContext;SerializationContext;class;1;6;1;0;4;4;2;37
Albatross.v115293235;com.amazon.ec2.DescribeSnapshotAttributeResponseType;DescribeSnapshotAttributeResponseType;class;11;106;1;0;142;19;3;422
Albatross.v115293235;com.amazon.ec2.DescribeBundleTasks;DescribeBundleTasks;class;10;58;1;0;90;15;2;260
Albatross.v115293235;org.apache.cloudstack.context.CallContextListener;CallContextListener;class;3;7;1;0;3;3;1;44
Albatross.v115293235;com.cloud.network.security.SecurityGroupWorkVO;SecurityGroupWorkVO;class;10;14;1;0;61;14;7;105
Albatross.v115293235;org.apache.cloudstack.api.command.admin.vpc.CreateVPCOfferingCmd;CreateVPCOfferingCmd;class;9;20;4;0;55;11;7;136
Albatross.v115293235;vncclient.EncodingsMessage;EncodingsMessage;class;4;8;2;0;1;3;1;48
Albatross.v115293235;com.cloud.configuration.ResourceLimit;ResourceLimit;interface;2;2;1;0;1;2;0;22
Albatross.v115293235;com.amazon.ec2.ReplaceRouteResponseType;ReplaceRouteResponseType;class;10;95;1;0;119;17;2;385
Albatross.v115293235;org.apache.cloudstack.api.command.user.event.ArchiveEventsCmd;ArchiveEventsCmd;class;10;15;2;0;13;7;6;98
Albatross.v115293235;com.cloud.storage.dao.UploadDaoImpl;UploadDaoImpl;class;12;4;3;0;0;4;6;76
Albatross.v115293235;com.cloud.network.dao.Site2SiteVpnConnectionDao;Site2SiteVpnConnectionDao;interface;2;5;1;0;10;5;0;26
Albatross.v115293235;com.amazon.ec2.DescribeNetworkInterfaceAttributesGroup;DescribeNetworkInterfaceAttributesGroup;class;11;110;1;0;191;22;8;438
Albatross.v115293235;org.apache.cloudstack.api.command.user.volume.DetachVolumeCmd;DetachVolumeCmd;class;11;25;3;0;49;11;5;124
Albatross.v115293235;com.amazon.ec2.DescribeImagesExecutableByType;DescribeImagesExecutableByType;class;10;84;1;0;100;15;1;334
Albatross.v115293235;com.cloud.dc.ClusterVO;ClusterVO;class;12;25;1;0;189;23;11;156
Albatross.v115293235;com.cloud.agent.api.routing.SetStaticNatRulesAnswer;SetStaticNatRulesAnswer;class;2;3;3;0;1;3;1;32
Albatross.v115293235;com.cloud.usage.dao.UsageNetworkOfferingDao;UsageNetworkOfferingDao;interface;2;2;1;0;1;2;0;25
