file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
metasfresh43760104;de.metas.adempiere.model.I_AD_POProcessor;I_AD_POProcessor;interface;2;24;1;0;276;24;18;169
metasfresh43760104;org.adempiere.ad.expression.exceptions.ExpressionException;ExpressionException;class;1;2;5;0;1;2;1;41
metasfresh43760104;de.metas.flatrate.callout.C_Flatrate_Matching;C_Flatrate_Matching;class;4;6;2;0;1;2;0;59
metasfresh43760104;de.metas.dlm.model.X_DLM_Partition_Workqueue;X_DLM_Partition_Workqueue;class;6;33;2;0;136;17;1;212
metasfresh43760104;de.metas.handlingunits.model.I_M_HU_Status;I_M_HU_Status;interface;8;22;1;0;231;22;25;231
metasfresh43760104;org.compiere.model.X_CM_ChatType;X_CM_ChatType;class;6;25;2;1;136;17;5;172
metasfresh43760104;org.apache.ecs.filter.StringFilter;StringFilter;class;2;25;3;0;21;7;1;135
metasfresh43760104;org.compiere.model.X_CM_Media_Server;X_CM_Media_Server;class;6;41;2;1;406;29;1;262
metasfresh43760104;org.compiere.model.X_M_CostQueue;X_M_CostQueue;class;9;54;2;1;325;26;1;254
metasfresh43760104;org.adempiere.model.I_C_Invoice_Detail;I_C_Invoice_Detail;interface;18;62;1;0;1891;62;53;567
metasfresh43760104;de.metas.commission.modelvalidator.SponsorCondLineValidator;SponsorCondLineValidator;class;6;15;1;0;8;5;1;82
metasfresh43760104;org.adempiere.util.IServiceNameAutoDetectPolicy;IServiceNameAutoDetectPolicy;interface;0;1;1;0;0;1;0;36
metasfresh43760104;org.adempiere.ad.expression.json.JsonStringExpressionDeserializer;JsonStringExpressionDeserializer;class;6;1;2;0;0;1;0;39
metasfresh43760104;org.compiere.model.MTest;MTest;class;2;9;3;0;36;9;1;154
metasfresh43760104;de.metas.invoicecandidate.modelvalidator.AD_Note;AD_Note;class;7;2;1;0;1;1;0;58
metasfresh43760104;de.metas.printing.api.util.PdfCollator;PdfCollator;class;9;23;1;0;18;8;4;157
metasfresh43760104;de.metas.tourplanning.api.IOrderDeliveryDayBL;IOrderDeliveryDayBL;interface;2;1;1;0;0;1;0;45
metasfresh43760104;org.adempiere.service.ISysConfigDAO;ISysConfigDAO;interface;2;3;1;0;3;3;0;47
metasfresh43760104;de.metas.adempiere.model.I_C_Currency;I_C_Currency;interface;1;2;1;0;1;2;1;35
metasfresh43760104;de.metas.rfq.exceptions.RfQException;RfQException;class;7;13;5;7;21;7;1;90
metasfresh43760104;org.eevolution.model.I_HR_PayrollConcept;I_HR_PayrollConcept;interface;4;30;1;0;435;30;20;166
metasfresh43760104;org.compiere.process.AssetDelivery;AssetDelivery;class;12;84;2;0;0;4;9;287
metasfresh43760104;de.metas.handlingunits.client.terminal.editor.view.HUKeyLayoutRenderer;HUKeyLayoutRenderer;class;5;4;2;0;0;2;1;51
metasfresh43760104;de.metas.adempiere.form.terminal.table.swing.SwingSelectionModelSynchronizer;SwingSelectionModelSynchronizer;class;8;20;2;0;24;6;3;139
metasfresh43760104;org.adempiere.db.IDatabaseBL;IDatabaseBL;interface;2;2;1;0;1;2;0;66
metasfresh43760104;org.compiere.model.X_M_InventoryLine;X_M_InventoryLine;class;10;88;2;1;1035;46;4;428
metasfresh43760104;org.adempiere.server.rpl.trx.spi.impl.OLCandIssueSolver;OLCandIssueSolver;class;4;5;1;0;0;1;0;58
metasfresh43760104;org.eevolution.mrp.api.impl.MRPExecutor_SmallNumbers_Test;MRPExecutor_SmallNumbers_Test;class;6;2;2;0;0;2;4;98
metasfresh43760104;de.metas.commission.model.MCAdvCommissionSalaryGroup;MCAdvCommissionSalaryGroup;class;2;3;3;0;3;3;1;61
metasfresh43760104;de.metas.materialtracking.ait.helpers.PPOrderDriver;PPOrderDriver;class;12;9;1;0;3;3;0;122
metasfresh43760104;org.compiere.model.X_AD_DesktopWorkbench;X_AD_DesktopWorkbench;class;7;30;2;0;120;16;1;160
metasfresh43760104;de.metas.handlingunits.client.terminal.inventory.model.InventoryHUSelectModelTestTemplate;InventoryHUSelectModelTestTemplate;class;10;3;1;0;1;3;23;122
metasfresh43760104;org.compiere.grid.AbstractPaymentCheck;AbstractPaymentCheck;class;8;30;1;1;266;25;4;171
metasfresh43760104;de.metas.printing.model.X_C_Print_Job_Instructions_v;X_C_Print_Job_Instructions_v;class;12;67;2;0;595;35;1;293
metasfresh43760104;de.metas.materialtracking.qualityBasedInvoicing.spi.IInvoicedSumProvider;IInvoicedSumProvider;interface;1;1;1;0;0;1;0;36
metasfresh43760104;de.metas.invoicecandidate.spi.impl.C_Order_Handler;C_Order_Handler;class;10;19;2;0;105;15;0;162
metasfresh43760104;org.compiere.model.M_Registration;M_Registration;class;3;5;3;0;3;3;1;72
metasfresh43760104;de.metas.device.api.ISingleValueResponse;ISingleValueResponse;interface;2;1;1;0;0;1;0;39
metasfresh43760104;test.integration.swat.sales.scenario.SalesScenario;SalesScenario;class;6;3;1;0;0;3;1;67
metasfresh43760104;de.metas.adempiere.form.swing.SwingClientUI;SwingClientUI;class;3;3;2;0;0;3;1;50
metasfresh43760104;org.adempiere.model.I_M_ProductScalePrice;I_M_ProductScalePrice;interface;10;26;1;0;325;26;27;276
metasfresh43760104;org.compiere.grid.VCreateFromFactory;VCreateFromFactory;class;7;8;1;0;0;2;2;102
metasfresh43760104;org.adempiere.ui.api.NullGridTabSummaryInfo;NullGridTabSummaryInfo;class;2;2;1;0;1;2;2;46
metasfresh43760104;org.adempiere.acct.api.IElementValueDAO;IElementValueDAO;interface;2;1;1;0;0;1;0;29
metasfresh43760104;de.metas.procurement.base.model.I_PMM_WeekReport_Event;I_PMM_WeekReport_Event;interface;20;48;1;0;1128;48;39;389
metasfresh43760104;org.adempiere.server.rpl.trx.api.impl.ReplicationIssueSolverDAO;ReplicationIssueSolverDAO;class;4;1;1;0;0;1;0;45
metasfresh43760104;de.metas.esb.edi.model.X_EDI_C_BPartner_Lookup_BPL_GLN_v;X_EDI_C_BPartner_Lookup_BPL_GLN_v;class;4;13;2;0;36;9;1;102
metasfresh43760104;de.metas.ordercandidate.callout.OLCandAggAndOrder;OLCandAggAndOrder;class;7;13;2;0;3;3;1;95
metasfresh43760104;org.adempiere.ui.sideactions.model.ISideAction;ISideAction;interface;2;10;1;0;28;8;1;87
metasfresh43760104;org.compiere.model.MForecast;MForecast;class;1;2;3;0;1;2;1;48
metasfresh43760104;de.metas.payment.esr.api.impl.ESRImportBLTest;ESRImportBLTest;class;26;34;4;0;3;18;7;675
metasfresh43760104;de.metas.handlingunits.pporder.api.impl.AbstractPPOrderReceiptHUProducer;AbstractPPOrderReceiptHUProducer;class;17;13;1;4;30;9;3;147
metasfresh43760104;de.metas.handlingunits.model.IHUDeliveryQuantities;IHUDeliveryQuantities;interface;0;12;1;0;66;12;6;55
metasfresh43760104;de.metas.invoicecandidate.form.VInvoiceGenerateForm;VInvoiceGenerateForm;class;1;0;2;0;0;0;0;6
metasfresh43760104;org.compiere.model.MAlertRecipient;MAlertRecipient;class;1;9;3;0;10;5;1;87
metasfresh43760104;de.metas.async.processor.impl.WorkpackageProcessor2Wrapper;WorkpackageProcessor2Wrapper;class;6;5;2;0;0;3;1;53
metasfresh43760104;org.compiere.model.X_C_DocTypeCounter;X_C_DocTypeCounter;class;6;50;2;1;325;26;16;286
metasfresh43760104;org.eevolution.model.wrapper.BOMWrapper;BOMWrapper;class;7;80;2;0;124;17;2;271
metasfresh43760104;de.metas.handlingunits.process.api.impl.MHUProcessDAO;MHUProcessDAO;class;7;1;1;0;0;1;0;44
metasfresh43760104;org.compiere.model.MCity;MCity;class;2;9;3;0;3;3;1;56
metasfresh43760104;org.compiere.util.MockedEvaluatee2;MockedEvaluatee2;class;3;3;2;0;1;3;2;46
metasfresh43760104;de.metas.letters.model.I_T_Letter_Spool;I_T_Letter_Spool;interface;6;36;1;0;630;36;16;160
metasfresh43760104;org.compiere.apps.search.InfoQueryCriteriaBPSearchAbstract;InfoQueryCriteriaBPSearchAbstract;class;5;19;1;0;17;7;3;125
metasfresh43760104;org.adempiere.ad.security.IRolesTreeNode;IRolesTreeNode;interface;4;8;1;0;28;8;0;80
metasfresh43760104;de.metas.adempiere.service.impl.ColumnBL;ColumnBL;class;3;29;1;0;10;5;0;135
metasfresh43760104;org.compiere.model.I_C_POSKeyLayout;I_C_POSKeyLayout;interface;3;27;1;0;351;27;19;168
metasfresh43760104;org.apache.ecs.xhtml.big;big;class;6;20;5;0;171;19;1;243
metasfresh43760104;de.metas.edi.esb.pojo.order.compudata.H000;H000;class;1;162;1;0;422;37;18;422
metasfresh43760104;de.metas.handlingunits.snapshot.ISnapshotHandler;ISnapshotHandler;interface;5;5;1;0;10;5;0;68
metasfresh43760104;org.compiere.model.X_GL_Distribution;X_GL_Distribution;class;15;237;2;1;5671;107;7;1086
metasfresh43760104;org.compiere.grid.ed.VPAttributeDialog;VPAttributeDialog;class;39;182;7;0;294;27;34;979
metasfresh43760104;org.compiere.model.X_EXP_Processor_Type;X_EXP_Processor_Type;class;4;21;2;1;136;17;1;156
metasfresh43760104;de.metas.dlm.partitioner.impl.CreatePartitionIterateResult;CreatePartitionIterateResult;class;9;30;1;0;98;20;9;236
metasfresh43760104;org.compiere.model.X_C_Greeting;X_C_Greeting;class;5;28;2;0;120;16;1;169
metasfresh43760104;de.metas.ordercandidate.spi.impl.OLCandPriceValidator;OLCandPriceValidator;class;10;17;1;0;1;2;2;156
metasfresh43760104;org.adempiere.acct.api.impl.FactAcctBL;FactAcctBL;class;6;40;1;0;6;4;0;152
metasfresh43760104;de.metas.materialtracking.IMaterialTrackingPPOrderDAO;IMaterialTrackingPPOrderDAO;interface;2;3;1;0;3;3;0;36
metasfresh43760104;de.metas.esb.edi.model.X_EDI_M_Product_Lookup_UPC_v;X_EDI_M_Product_Lookup_UPC_v;class;4;5;2;0;10;5;1;65
metasfresh43760104;de.metas.materialtracking.ait.preceedingDownpayment.invoicecandidate.FirstInvoiceCandidateHandlerTestFixture;FirstInvoiceCandidateHandlerTestFixture;class;3;0;2;0;0;0;0;28
metasfresh43760104;de.metas.banking.payment.IPaySelectionDAO;IPaySelectionDAO;interface;13;13;1;0;78;13;0;63
metasfresh43760104;de.metas.email.MailAuthenticator;MailAuthenticator;class;8;6;2;0;0;4;3;88
metasfresh43760104;org.eevolution.exceptions.RoutingExpiredException;RoutingExpiredException;class;2;2;6;0;1;2;1;46
metasfresh43760104;org.adempiere.ad.dao.impl.CoalesceEqualsQueryFilter;CoalesceEqualsQueryFilter;class;3;22;1;0;2;9;5;134
metasfresh43760104;de.metas.inoutcandidate.spi.impl.CompositeShipmentScheduleProducer;CompositeShipmentScheduleProducer;class;2;8;1;0;0;4;1;72
metasfresh43760104;de.metas.invoicecandidate.api.IInvoiceAggregationFactory;IInvoiceAggregationFactory;interface;5;2;1;0;1;2;0;63
metasfresh43760104;org.adempiere.minventory.api.IInventoryBL;IInventoryBL;interface;1;1;1;0;0;1;0;38
metasfresh43760104;org.compiere.dbPort.Convert_PostgreSQLTest;Convert_PostgreSQLTest;class;3;30;2;0;0;27;4;528
metasfresh43760104;org.compiere.process.AllocationAuto;AllocationAuto;class;10;233;2;0;0;11;9;985
metasfresh43760104;de.metas.adempiere.model.I_C_POSKey;I_C_POSKey;interface;3;6;1;0;15;6;2;33
metasfresh43760104;org.adempiere.pos.IPOSKeyKayoutDAO;IPOSKeyKayoutDAO;interface;3;1;1;0;0;1;0;30
metasfresh43760104;org.adempiere.model.virtualColumn.IStorageService;IStorageService;interface;1;8;1;0;28;8;0;84
metasfresh43760104;org.eevolution.callout.DD_Order;DD_Order;class;14;17;1;0;3;3;1;124
metasfresh43760104;org.adempiere.model.RecordZoomWindowFinder;RecordZoomWindowFinder;class;8;58;1;0;376;32;14;370
metasfresh43760104;org.adempiere.ad.security.impl.UserRolePermissionsBuilder;UserRolePermissionsBuilder;class;30;94;1;0;898;45;24;497
metasfresh43760104;de.metas.inoutcandidate.async.CreateMissingShipmentSchedulesWorkpackageProcessor;CreateMissingShipmentSchedulesWorkpackageProcessor;class;8;2;2;0;0;2;1;70
metasfresh43760104;de.metas.acct.IFactAcctLogBL;IFactAcctLogBL;interface;1;1;1;0;0;1;0;42
metasfresh43760104;org.compiere.apps.search.IInfoWindowGridRowBuilders;IInfoWindowGridRowBuilders;interface;1;3;1;0;3;3;0;59
metasfresh43760104;org.compiere.model.X_PA_SLA_Goal;X_PA_SLA_Goal;class;7;58;2;1;561;34;1;318
metasfresh43760104;org.adempiere.mm.attributes.countryattribute.impl.InvoiceLineCountryModelAttributeSetInstanceListener;InvoiceLineCountryModelAttributeSetInstanceListener;class;2;3;1;0;3;3;0;47
metasfresh43760104;de.metas.dunning.invoice.api.impl.InvoiceSourceBLTest;InvoiceSourceBLTest;class;8;4;2;0;0;4;1;121
metasfresh43760104;org.compiere.model.I_CM_WebAccessLog;I_CM_WebAccessLog;interface;5;51;1;0;1275;51;30;264
metasfresh43760104;de.metas.esb.edi.model.I_EDI_cctop_invoic_500_v;I_EDI_cctop_invoic_500_v;interface;12;60;1;0;1770;60;59;619
metasfresh43760104;de.metas.adempiere.report.jasper.JasperJdbcConnectionTest;JasperJdbcConnectionTest;class;1;2;1;0;1;2;0;79
metasfresh43760104;de.metas.handlingunits.tourplanning.model.I_M_DeliveryDay_Alloc;I_M_DeliveryDay_Alloc;interface;2;0;1;0;0;0;0;25
metasfresh43760104;org.compiere.model.Lookup;Lookup;class;6;79;2;6;891;47;9;569
metasfresh43760104;de.metas.dlm.migrator.process.DLM_Partition_Migrate;DLM_Partition_Migrate;class;10;5;2;0;3;2;3;87
metasfresh43760104;org.compiere.grid.VTabbedPane;VTabbedPane;class;10;89;6;0;55;14;8;351
metasfresh43760104;de.metas.device.scales.endpoint.ITcpConnectionEndPoint;ITcpConnectionEndPoint;interface;0;1;1;0;0;1;0;26
metasfresh43760104;de.metas.payment.esr.model.X_ESR_ImportLine;X_ESR_ImportLine;class;13;153;2;0;3741;87;14;807
metasfresh43760104;org.adempiere.plaf.VTreePanelUI;VTreePanelUI;class;0;1;1;0;0;1;2;40
metasfresh43760104;de.metas.handlingunits.util.TraceUtils;TraceUtils;class;3;12;1;0;0;12;1;76
metasfresh43760104;org.compiere.model.MDepreciationWorkfile;MDepreciationWorkfile;class;4;14;3;0;6;4;1;127
metasfresh43760104;org.compiere.model.I_C_BankAccount;I_C_BankAccount;interface;12;36;1;0;630;36;35;367
metasfresh43760104;de.metas.materialtracking.qualityBasedInvoicing.IVendorReceipt;IVendorReceipt;interface;6;7;1;0;21;7;0;76
metasfresh43760104;de.metas.esb.edi.model.X_EDI_DesadvLine;X_EDI_DesadvLine;class;8;81;2;0;903;43;1;413
metasfresh43760104;de.metas.jax.rs.testService.TestService;TestService;class;3;2;1;0;0;2;1;43
metasfresh43760104;org.adempiere.util.IMultitonService;IMultitonService;interface;1;0;1;0;0;0;0;34
metasfresh43760104;org.adempiere.facet.impl.Facet;Facet;class;6;15;1;0;24;13;8;126
metasfresh43760104;de.metas.inoutcandidate.modelvalidator.M_InOut_Shipment;M_InOut_Shipment;class;5;6;1;0;1;2;0;64
metasfresh43760104;de.metas.procurement.base.IPMMProductDAO;IPMMProductDAO;interface;6;5;1;0;10;5;0;56
metasfresh43760104;de.metas.procurement.base.model.X_PMM_PurchaseCandidate;X_PMM_PurchaseCandidate;class;15;177;2;0;3916;89;6;796
metasfresh43760104;de.metas.device.adempiere.impl.SysConfigDeviceConfigPool;SysConfigDeviceConfigPool;class;14;34;1;0;18;13;11;252
metasfresh43760104;org.adempiere.ui.sideactions.model.SideActionsGroupsListModel;SideActionsGroupsListModel;class;2;5;1;0;6;5;2;67
metasfresh43760104;de.metas.banking.bankstatement.match.service.impl.BankStatementPaymentMatchingProcessor;BankStatementPaymentMatchingProcessor;class;12;20;1;0;47;10;6;184
metasfresh43760104;org.compiere.model.X_M_Shipper;X_M_Shipper;class;6;25;2;0;136;17;1;163
metasfresh43760104;org.compiere.model.MProductPrice;MProductPrice;class;2;7;3;0;21;7;1;138
metasfresh43760104;org.compiere.acct.DocLine_Payroll;DocLine_Payroll;class;5;9;2;0;20;9;8;84
metasfresh43760104;de.metas.acct.model.I_Fact_Acct_Log;I_Fact_Acct_Log;interface;16;42;1;0;861;42;37;391
metasfresh43760104;de.metas.document.archive.storage.cc.api.impl.OrderCCAbleDocumentAdapter;OrderCCAbleDocumentAdapter;class;1;5;1;0;0;2;2;45
metasfresh43760104;de.metas.printing.esb.camel.processor.route.TransactionIdProcessor;TransactionIdProcessor;class;7;4;1;0;1;2;1;48
metasfresh43760104;de.metas.materialtracking.qualityBasedInvoicing.impl.QualityBasedInvoicingBL;QualityBasedInvoicingBL;class;8;7;1;0;10;5;0;78
metasfresh43760104;de.metas.handlingunits.model.I_RV_M_Material_Tracking_HU_Details;I_RV_M_Material_Tracking_HU_Details;interface;24;72;1;0;2556;72;53;541
metasfresh43760104;de.metas.tourplanning.integrationtest.TourPlanning_PreparationDate_IntergrationTest;TourPlanning_PreparationDate_IntergrationTest;class;9;5;2;0;4;5;4;127
metasfresh43760104;org.compiere.apps.ALoginRes_th;ALoginRes_th;class;0;1;3;0;0;1;1;71
metasfresh43760104;org.compiere.model.X_K_EntryRelated;X_K_EntryRelated;class;6;21;2;0;78;13;1;133
metasfresh43760104;org.compiere.util.SecureEngine;SecureEngine;class;3;56;1;0;53;11;4;295
metasfresh43760104;org.compiere.impexp.ImpDataCell;ImpDataCell;class;2;24;1;0;5;10;3;105
metasfresh43760104;org.adempiere.util.concurrent.CloseableReentrantLock;CloseableReentrantLock;class;1;2;2;0;1;2;1;54
metasfresh43760104;org.adempiere.ad.dao.impl.AbstractQueryOrderBy;AbstractQueryOrderBy;class;2;1;1;2;0;1;0;34
metasfresh43760104;org.adempiere.ad.security.asp.impl.ASPFiltersFactory;ASPFiltersFactory;class;7;6;1;0;1;2;0;55
metasfresh43760104;org.adempiere.ad.security.impl.RolePermissionsNotFoundException;RolePermissionsNotFoundException;class;1;5;5;0;3;3;2;50
metasfresh43760104;de.metas.device.scales.request.GetGrossWeighRequest;GetGrossWeighRequest;class;2;2;1;0;1;2;0;44
metasfresh43760104;de.metas.esb.edi.model.X_EDI_Desadv_NullDelivery_C_OrderLine_v;X_EDI_Desadv_NullDelivery_C_OrderLine_v;class;6;19;2;0;55;11;1;114
metasfresh43760104;de.metas.handlingunits.model.X_M_HU_Process;X_M_HU_Process;class;6;43;2;0;171;19;1;189
metasfresh43760104;de.metas.device.scales.impl.sics.SicsWeighCmdS;SicsWeighCmdS;class;2;3;2;0;3;3;1;29
metasfresh43760104;org.compiere.model.X_AD_Field;X_AD_Field;class;9;165;2;1;3570;85;10;855
metasfresh43760104;de.metas.handlingunits.allocation.MockedAllocationSourceDestination;MockedAllocationSourceDestination;class;9;12;1;0;41;10;3;112
metasfresh43760104;org.compiere.model.I_C_PaymentProcessor;I_C_PaymentProcessor;interface;15;80;1;0;3160;80;80;831
metasfresh43760104;de.metas.printing.model.X_C_Print_Job;X_C_Print_Job;class;5;23;2;0;55;11;1;131
metasfresh43760104;de.metas.handlingunits.materialtracking.impl.HUPPOrderMaterialTrackingBL;HUPPOrderMaterialTrackingBL;class;10;11;1;0;0;1;0;102
metasfresh43760104;org.adempiere.ad.security.permissions.LoginOrgConstraint;LoginOrgConstraint;class;7;19;2;0;7;9;4;107
metasfresh43760104;org.eevolution.api.impl.DDOrderLineBL;DDOrderLineBL;class;3;3;1;0;0;1;0;39
metasfresh43760104;org.adempiere.context.ThreadLocalServerContext;ThreadLocalServerContext;class;5;16;5;0;13;9;4;127
metasfresh43760104;de.metas.handlingunits.receiptschedule.impl.InOutProducerFromReceiptScheduleHUTest;InOutProducerFromReceiptScheduleHUTest;class;7;9;5;0;15;6;0;412
metasfresh43760104;de.metas.materialtracking.impl.MaterialTrackingBL;MaterialTrackingBL;class;10;21;1;0;28;9;3;151
metasfresh43760104;de.metas.handlingunits.model.validator.M_PickingSlot_HU;M_PickingSlot_HU;class;8;6;1;0;1;2;0;78
metasfresh43760104;org.compiere.plaf.PlafRes_ru;PlafRes_ru;class;0;1;3;0;0;1;1;128
metasfresh43760104;de.metas.process.ProcessPreconditionChecker;ProcessPreconditionChecker;class;10;55;1;0;74;16;6;262
metasfresh43760104;org.compiere.model.X_AD_User_Roles;X_AD_User_Roles;class;6;19;2;1;55;11;1;119
metasfresh43760104;de.metas.printing.esb.base.inout.bean.PRTADPrinterHWTypeConverter;PRTADPrinterHWTypeConverter;class;12;15;1;1;6;4;1;112
metasfresh43760104;de.metas.commission.model.MHRAllocationLine;MHRAllocationLine;class;4;3;3;0;3;3;1;52
metasfresh43760104;de.metas.banking.payment.modelvalidator.C_AllocationHdr;C_AllocationHdr;class;12;10;1;0;3;3;2;133
metasfresh43760104;de.metas.letters.model.I_R_RequestType;I_R_RequestType;interface;1;4;1;0;6;4;2;38
metasfresh43760104;org.compiere.apps.form.fileimport.ImportStatusTableColumnModel;ImportStatusTableColumnModel;class;2;5;2;0;10;5;0;28
metasfresh43760104;org.compiere.model.X_C_POS;X_C_POS;class;13;112;2;1;1891;62;1;557
metasfresh43760104;de.metas.commission.custom.type.HierarchyCommission;HierarchyCommission;class;43;85;2;3;71;12;2;598
metasfresh43760104;org.adempiere.model.RelationTypeZoomProvider;RelationTypeZoomProvider;class;20;81;1;0;650;44;17;449
metasfresh43760104;org.eevolution.api.impl.DDOrderBL;DDOrderBL;class;21;39;1;0;188;18;1;351
metasfresh43760104;org.eevolution.model.MPPOrderWorkflow;MPPOrderWorkflow;class;11;142;3;0;343;27;4;667
metasfresh43760104;org.eevolution.util.DDNetworkBuilder;DDNetworkBuilder;class;7;13;1;0;49;11;4;118
metasfresh43760104;de.metas.procurement.base.order.facet.IPurchaseCandidateFacetCollectorFactory;IPurchaseCandidateFacetCollectorFactory;interface;3;1;1;0;0;1;0;29
metasfresh43760104;de.metas.commission.service.impl.CommissionPayrollBLTests;CommissionPayrollBLTests;class;5;2;1;0;0;1;1;27
metasfresh43760104;de.metas.materialtracking.qualityBasedInvoicing.impl.QualityInspectionOrder;QualityInspectionOrder;class;18;72;1;0;138;21;15;399
metasfresh43760104;org.compiere.acct.DocLine_Allocation;DocLine_Allocation;class;15;101;2;0;573;38;20;542
metasfresh43760104;org.compiere.model.X_CM_Container;X_CM_Container;class;7;97;2;1;1953;63;5;563
metasfresh43760104;de.metas.ui.web.base.model.I_WEBUI_KPI;I_WEBUI_KPI;interface;8;30;1;0;435;30;33;315
metasfresh43760104;org.compiere.apps.ConfirmPanel;ConfirmPanel;class;8;128;6;0;2877;78;35;948
metasfresh43760104;de.metas.dlm.partitioner.impl.SalesPurchaseWatchDog;SalesPurchaseWatchDog;class;6;20;1;0;0;4;7;132
