file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingMssCF.CFAccountingMssCFBindHasPaymentAmount;CFAccountingMssCFBindHasPaymentAmount;class;6;11;2;0;3;3;1;85
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgClient.CFAccountingXMsgClientLedgerTable;CFAccountingXMsgClientLedgerTable;class;17;414;1;0;1088;65;1;2579
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingRam.CFAccountingRamPaymentDetailTable;CFAccountingRamPaymentDetailTable;class;15;326;1;0;158;49;7;1553
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccounting.CFAccountingPaymentDetailDefaultFactory;CFAccountingPaymentDetailDefaultFactory;class;10;10;1;0;45;10;0;90
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingMssCF.CFAccountingMssCFReferenceTSecGroupIncludeSubGroup;CFAccountingMssCFReferenceTSecGroupIncludeSubGroup;class;7;9;2;0;3;3;1;77
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingMssCF.CFAccountingMssCFReferenceBillTaxBillItem;CFAccountingMssCFReferenceBillTaxBillItem;class;7;9;2;0;3;3;1;84
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingMssCF.CFAccountingMssCFReferenceContactListTenant;CFAccountingMssCFReferenceContactListTenant;class;7;9;2;0;3;3;1;77
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingOracle.CFAccountingOracleContactListTable;CFAccountingOracleContactListTable;class;12;325;1;0;0;34;15;1270
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRspnHandler.CFAccountingXMsgRspnPaymentRecHandler;CFAccountingXMsgRspnPaymentRecHandler;class;7;109;2;0;3;3;0;394
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRspnHandler.CFAccountingXMsgRspnPOItemRecHandler;CFAccountingXMsgRspnPOItemRecHandler;class;7;126;2;0;3;3;0;437
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRqstHandler.CFAccountingXMsgRqstInvoiceItemLockHandler;CFAccountingXMsgRqstInvoiceItemLockHandler;class;9;28;2;0;3;3;0;194
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccounting.CFAccountingAccountTaxIdByTenantIdxKey;CFAccountingAccountTaxIdByTenantIdxKey;class;2;33;1;0;15;7;1;126
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingMssCF.CFAccountingMssCFBindSecGroupName;CFAccountingMssCFBindSecGroupName;class;6;16;2;0;6;4;1;108
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRqstHandler.CFAccountingXMsgRqstSecAppCreateHandler;CFAccountingXMsgRqstSecAppCreateHandler;class;9;70;2;0;3;3;0;280
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgClient.CFAccountingXMsgClientBillItemTable;CFAccountingXMsgClientBillItemTable;class;16;292;1;0;864;52;1;1699
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRqstHandler.CFAccountingXMsgRqstVendorUnitDeleteHandler;CFAccountingXMsgRqstVendorUnitDeleteHandler;class;10;46;2;0;3;3;0;256
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRqstHandler.CFAccountingXMsgRqstContactDeleteHandler;CFAccountingXMsgRqstContactDeleteHandler;class;10;40;2;0;3;3;0;229
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingObj.CFAccountingISOCountryCurrencyObj;CFAccountingISOCountryCurrencyObj;class;20;107;1;0;657;43;10;343
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRqstHandler.CFAccountingXMsgRqstMemoDataCreateHandler;CFAccountingXMsgRqstMemoDataCreateHandler;class;9;76;2;0;3;3;0;300
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRqstHandler.CFAccountingXMsgRqstTenantDeleteByIdIdxHandler;CFAccountingXMsgRqstTenantDeleteByIdIdxHandler;class;6;22;2;0;3;3;0;159
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingMssCF.CFAccountingMssCFBindHasPurchaseOrderApprovedAmount;CFAccountingMssCFBindHasPurchaseOrderApprovedAmount;class;6;11;2;0;3;3;1;85
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsg.CFAccountingXMsgPaymentMessageFormatter;CFAccountingXMsgPaymentMessageFormatter;class;3;45;1;0;990;45;0;557
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccounting.CFAccountingDepositDetailByPaymentIdxKey;CFAccountingDepositDetailByPaymentIdxKey;class;2;99;1;0;24;9;2;260
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRspnHandler.CFAccountingXMsgRspnPhoneLockedHandler;CFAccountingXMsgRspnPhoneLockedHandler;class;7;84;2;0;3;3;0;302
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingRam.CFAccountingRamHostNodeCursor;CFAccountingRamHostNodeCursor;class;4;5;3;0;0;5;2;54
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingMssCF.CFAccountingMssCFIterateTenantCtcList;CFAccountingMssCFIterateTenantCtcList;class;7;10;2;0;3;3;1;87
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingJavaFX.CFAccountingJavaFXLedgerListPane;CFAccountingJavaFXLedgerListPane;class;82;181;2;0;1040;26;33;834
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingRam.CFAccountingRamServiceTypeCursor;CFAccountingRamServiceTypeCursor;class;4;5;3;0;0;5;2;54
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRqstHandler.CFAccountingXMsgRqstHostNodeReadByHostNameIdxHandler;CFAccountingXMsgRqstHostNodeReadByHostNameIdxHandler;class;7;30;2;0;3;3;0;191
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRspnHandler.CFAccountingXMsgRspnTSecGroupMemberCreatedHandler;CFAccountingXMsgRspnTSecGroupMemberCreatedHandler;class;7;78;2;0;3;3;0;284
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingMssCF.CFAccountingMssCFBindInvoiceItemPrevTenantId;CFAccountingMssCFBindInvoiceItemPrevTenantId;class;6;18;2;0;6;4;1;120
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRspnHandler.CFAccountingXMsgRspnISOLanguageRecHandler;CFAccountingXMsgRspnISOLanguageRecHandler;class;9;76;2;0;3;3;0;280
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingMySql.CFAccountingMySqlPhoneTable;CFAccountingMySqlPhoneTable;class;14;388;1;0;0;43;19;1457
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingSMWar.CFAccountingSMWarUtil;CFAccountingSMWarUtil;class;8;22;1;0;1;2;3;140
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccounting.ICFAccountingAccountTaxIdFactory;ICFAccountingAccountTaxIdFactory;interface;7;7;1;0;21;7;0;84
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccounting.ICFAccountingFeeTable;ICFAccountingFeeTable;interface;10;47;1;0;1081;47;0;592
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRqstHandler.CFAccountingXMsgRqstPaymentDetailDeleteByPaymentIdxHandler;CFAccountingXMsgRqstPaymentDetailDeleteByPaymentIdxHandler;class;6;28;2;0;3;3;0;186
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingCustom.CFAccountingCustomPaymentListPane;CFAccountingCustomPaymentListPane;class;78;178;2;0;760;26;32;786
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRspnHandler.CFAccountingXMsgRspnTenantReadSingleHandler;CFAccountingXMsgRspnTenantReadSingleHandler;class;5;16;2;0;3;3;0;118
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingRam.CFAccountingRamSecAppCursor;CFAccountingRamSecAppCursor;class;4;5;3;0;0;5;2;54
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRqstHandler.CFAccountingXMsgRqstBillDeleteByDateIdxHandler;CFAccountingXMsgRqstBillDeleteByDateIdxHandler;class;6;35;2;0;3;3;0;215
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRqstHandler.CFAccountingXMsgRqstVendorUnitReadHandler;CFAccountingXMsgRqstVendorUnitReadHandler;class;9;36;2;0;3;3;0;223
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingObj.CFAccountingAddressTableObj;CFAccountingAddressTableObj;class;20;244;1;0;55;41;9;979
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingMssCF.CFAccountingMssCFReferencePurchaseOrderTenant;CFAccountingMssCFReferencePurchaseOrderTenant;class;7;9;2;0;3;3;1;84
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRqstHandler.CFAccountingXMsgRqstAddressReadAllHandler;CFAccountingXMsgRqstAddressReadAllHandler;class;8;17;2;0;3;3;0;152
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingMssCF.CFAccountingMssCFReferenceDepositTenant;CFAccountingMssCFReferenceDepositTenant;class;7;9;2;0;3;3;1;84
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgClient.CFAccountingXMsgClientAttachmentTable;CFAccountingXMsgClientAttachmentTable;class;17;216;1;0;390;36;1;1217
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingMssCF.CFAccountingMssCFBindContactContactListId;CFAccountingMssCFBindContactContactListId;class;6;16;2;0;6;4;1;108
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRqstHandler.CFAccountingXMsgRqstAddressDeleteByContactIdxHandler;CFAccountingXMsgRqstAddressDeleteByContactIdxHandler;class;6;28;2;0;3;3;0;179
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingObj.ICFAccountingAccountContactEditObj;ICFAccountingAccountContactEditObj;interface;6;17;1;0;136;17;0;142
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingMssCF.CFAccountingMssCFIterateAccountTaxId;CFAccountingMssCFIterateAccountTaxId;class;7;10;2;0;3;3;1;94
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccounting.CFAccountingInvoiceItemByPrevIdxKey;CFAccountingInvoiceItemByPrevIdxKey;class;2;99;1;0;24;9;2;260
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingSaxLoader.CFAccountingSaxLoaderSecGroupMemberHandler;CFAccountingSaxLoaderSecGroupMemberHandler;class;10;38;2;0;3;3;0;212
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRqstHandler.CFAccountingXMsgRqstSecGroupFormDeleteByAppIdxHandler;CFAccountingXMsgRqstSecGroupFormDeleteByAppIdxHandler;class;6;28;2;0;3;3;0;179
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRspnHandler.CFAccountingXMsgRspnDepositDetailReadListHandler;CFAccountingXMsgRspnDepositDetailReadListHandler;class;6;16;2;0;3;3;0;128
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingMssCF.CFAccountingMssCFBindHasLedgerTransferAccountId;CFAccountingMssCFBindHasLedgerTransferAccountId;class;6;11;2;0;3;3;1;85
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRqstHandler.CFAccountingXMsgRqstISOLanguageReadAllHandler;CFAccountingXMsgRqstISOLanguageReadAllHandler;class;8;17;2;0;3;3;0;152
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingJavaFX.CFAccountingJavaFXAccountViewEditForm;CFAccountingJavaFXAccountViewEditForm;class;19;114;2;0;37;11;12;394
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRqstHandler.CFAccountingXMsgRqstSecSessionReadBySecDevIdxHandler;CFAccountingXMsgRqstSecSessionReadBySecDevIdxHandler;class;8;29;2;0;3;3;0;191
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingMssCF.CFAccountingMssCFReferenceTransferTenant;CFAccountingMssCFReferenceTransferTenant;class;7;9;2;0;3;3;1;84
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRspnHandler.CFAccountingXMsgRspnSecGroupReadListHandler;CFAccountingXMsgRspnSecGroupReadListHandler;class;6;16;2;0;3;3;0;121
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRqstHandler.CFAccountingXMsgRqstSecAppUpdateHandler;CFAccountingXMsgRqstSecAppUpdateHandler;class;11;82;2;0;3;3;0;327
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingRam.CFAccountingRamFeeTable;CFAccountingRamFeeTable;class;15;188;1;0;454;48;6;1074
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsg.CFAccountingXMsgBillMessageFormatter;CFAccountingXMsgBillMessageFormatter;class;3;45;1;0;990;45;0;557
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRspnHandler.CFAccountingXMsgRspnContactReadSingleHandler;CFAccountingXMsgRspnContactReadSingleHandler;class;5;16;2;0;3;3;0;118
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingOracle.CFAccountingOracleFeeDetailTable;CFAccountingOracleFeeDetailTable;class;12;503;1;0;0;47;19;2000
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingJavaFX.CFAccountingJavaFXAccountConfigAddPane;CFAccountingJavaFXAccountConfigAddPane;class;11;24;2;0;16;9;4;148
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRqstHandler.CFAccountingXMsgRqstISOTimezoneDeleteHandler;CFAccountingXMsgRqstISOTimezoneDeleteHandler;class;10;34;2;0;3;3;0;209
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingMySql.CFAccountingMySqlAttachmentTable;CFAccountingMySqlAttachmentTable;class;13;347;1;0;0;39;17;1306
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingJavaFX.ICFAccountingJavaFXInvoiceTaxPaneCommon;ICFAccountingJavaFXInvoiceTaxPaneCommon;interface;4;4;1;0;6;4;0;52
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingMssCF.CFAccountingMssCFBindLedgerLedgerId;CFAccountingMssCFBindLedgerLedgerId;class;6;16;2;0;6;4;1;115
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingObj.ICFAccountingVendorUnitTableObj;ICFAccountingVendorUnitTableObj;interface;4;38;1;0;703;38;0;308
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRqstHandler.CFAccountingXMsgRqstBillDeleteByTenantIdxHandler;CFAccountingXMsgRqstBillDeleteByTenantIdxHandler;class;6;22;2;0;3;3;0;167
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRqstHandler.CFAccountingXMsgRqstDepositReadHandler;CFAccountingXMsgRqstDepositReadHandler;class;9;30;2;0;3;3;0;203
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingObj.CFAccountingTaxObj;CFAccountingTaxObj;class;13;104;1;0;728;44;9;337
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingMssCF.CFAccountingMssCFBindPOItemVendorUnitTenantId;CFAccountingMssCFBindPOItemVendorUnitTenantId;class;6;18;2;0;6;4;1;120
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingMssCF.CFAccountingMssCFBindHasPaymentLedger;CFAccountingMssCFBindHasPaymentLedger;class;7;11;2;0;3;3;1;84
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRqstHandler.CFAccountingXMsgRqstSecSessionDeleteByStartIdxHandler;CFAccountingXMsgRqstSecSessionDeleteByStartIdxHandler;class;6;31;2;0;3;3;0;194
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRqstHandler.CFAccountingXMsgRqstFeeDetailReadByTenantIdxHandler;CFAccountingXMsgRqstFeeDetailReadByTenantIdxHandler;class;7;23;2;0;3;3;0;180
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgClient.CFAccountingXMsgClientChequeTable;CFAccountingXMsgClientChequeTable;class;16;353;1;0;729;54;1;2173
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRqstHandler.CFAccountingXMsgRqstInvoiceTaxUpdateHandler;CFAccountingXMsgRqstInvoiceTaxUpdateHandler;class;11;82;2;0;3;3;0;335
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRqstHandler.CFAccountingXMsgRqstISOCountryLanguageReadByLanguageIdxHandler;CFAccountingXMsgRqstISOCountryLanguageReadByLanguageIdxHandler;class;8;23;2;0;3;3;0;173
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRqstHandler.CFAccountingXMsgRqstAccountContactPageByCtctLstIdxHandler;CFAccountingXMsgRqstAccountContactPageByCtctLstIdxHandler;class;7;41;2;0;3;3;0;235
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRqstHandler.CFAccountingXMsgRqstClusterPageAllHandler;CFAccountingXMsgRqstClusterPageAllHandler;class;8;23;2;0;3;3;0;169
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRqstHandler.CFAccountingXMsgRqstPhoneReadAllHandler;CFAccountingXMsgRqstPhoneReadAllHandler;class;8;17;2;0;3;3;0;152
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingJavaFX.CFAccountingJavaFXPurchaseOrderPickerPane;CFAccountingJavaFXPurchaseOrderPickerPane;class;60;109;2;0;292;14;24;550
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingObj.CFAccountingAttachmentObj;CFAccountingAttachmentObj;class;21;116;1;0;856;48;11;366
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingMssCF.CFAccountingMssCFIterateContactListAccCont;CFAccountingMssCFIterateContactListAccCont;class;7;10;2;0;3;3;1;94
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRqstHandler.CFAccountingXMsgRqstBillItemReadByBillIdxHandler;CFAccountingXMsgRqstBillItemReadByBillIdxHandler;class;7;29;2;0;3;3;0;199
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRqstHandler.CFAccountingXMsgRqstTSecGroupIncludeCreateHandler;CFAccountingXMsgRqstTSecGroupIncludeCreateHandler;class;9;76;2;0;3;3;0;298
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingPgSql.CFAccountingPgSqlContactURLTable;CFAccountingPgSqlContactURLTable;class;12;345;1;0;0;39;18;1300
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingSybase.CFAccountingSybaseBillTaxTable;CFAccountingSybaseBillTaxTable;class;11;356;1;0;0;40;17;1400
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingMssCF.CFAccountingMssCFIterateAccountDeposit;CFAccountingMssCFIterateAccountDeposit;class;7;10;2;0;3;3;1;94
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingRam.CFAccountingRamInvoiceTable;CFAccountingRamInvoiceTable;class;22;241;1;0;535;54;7;1383
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRqstHandler.CFAccountingXMsgRqstLedgerDeleteByAcctIdCdIdxHandler;CFAccountingXMsgRqstLedgerDeleteByAcctIdCdIdxHandler;class;6;34;2;0;3;3;0;205
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingDb2LUW.CFAccountingDb2LUWMemoDataTable;CFAccountingDb2LUWMemoDataTable;class;12;302;1;0;0;35;15;1150
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRqstHandler.CFAccountingXMsgRqstPaymentReadByTenantIdxHandler;CFAccountingXMsgRqstPaymentReadByTenantIdxHandler;class;7;23;2;0;3;3;0;180
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccounting.CFAccountingPurchaseOrderByTenantIdxKey;CFAccountingPurchaseOrderByTenantIdxKey;class;2;33;1;0;15;7;1;126
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccounting.CFAccountingPOItemByPrevIdxKey;CFAccountingPOItemByPrevIdxKey;class;2;99;1;0;24;9;2;260
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingMssCF.CFAccountingMssCFBindInvoiceItemNextTenantId;CFAccountingMssCFBindInvoiceItemNextTenantId;class;6;18;2;0;6;4;1;120
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRqstHandler.CFAccountingXMsgRqstPurchaseOrderPageAllHandler;CFAccountingXMsgRqstPurchaseOrderPageAllHandler;class;7;29;2;0;3;3;0;194
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRspnHandler.CFAccountingXMsgRspnSecGroupUpdatedHandler;CFAccountingXMsgRspnSecGroupUpdatedHandler;class;7;82;2;0;3;3;0;295
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingJavaFX.CFAccountingJavaFXBillTaxViewEditPane;CFAccountingJavaFXBillTaxViewEditPane;class;10;21;2;0;14;8;4;138
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRqstHandler.CFAccountingXMsgRqstSecGroupMemberPageByUserIdxHandler;CFAccountingXMsgRqstSecGroupMemberPageByUserIdxHandler;class;8;37;2;0;3;3;0;214
