file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
cuba54624511;com.haulmont.cuba.web.sys.singleapp.SingleAppWebServletListener;SingleAppWebServletListener;class;5;5;1;0;0;2;1;85
cuba54624511;com.haulmont.cuba.security.app.BruteForceProtectionBean;BruteForceProtectionBean;class;6;19;1;0;0;9;4;137
cuba54624511;com.haulmont.cuba.gui.components.FieldFactory;FieldFactory;interface;3;1;1;0;0;1;0;22
cuba54624511;com.haulmont.cuba.web.toolkit.ui.CubaCalendar;CubaCalendar;class;1;8;2;0;2;4;2;43
cuba54624511;com.haulmont.cuba.gui.app.core.locking.LockNameFormatter;LockNameFormatter;class;4;3;1;0;0;1;2;34
cuba54624511;com.haulmont.cuba.core.sys.entitycache.QueryKey;QueryKey;class;10;72;1;0;21;15;9;183
cuba54624511;com.haulmont.cuba.desktop.test.ui.DesktopPickerFieldTest;DesktopPickerFieldTest;class;5;3;4;0;1;2;1;42
cuba54624511;com.haulmont.cuba.gui.data.impl.DatasourceImplementation;DatasourceImplementation;interface;6;14;1;0;91;14;0;96
cuba54624511;com.haulmont.cuba.gui.app.core.categories.CategoryBrowser;CategoryBrowser;class;20;11;8;0;22;7;7;115
cuba54624511;com.haulmont.cuba.core.app.importexport.EntityImportExportService;EntityImportExportService;interface;4;4;1;0;6;4;1;72
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.verticalmenu.CubaSideMenuState;CubaSideMenuState;class;1;1;2;0;0;0;1;24
cuba54624511;com.haulmont.cuba.portal.sys.security.RoleGrantedAuthority;RoleGrantedAuthority;class;2;10;1;0;0;6;3;53
cuba54624511;com.haulmont.cuba.security.entity.UserSubstitution;UserSubstitution;class;10;8;5;0;20;8;5;70
cuba54624511;com.haulmont.cuba.restapi.Converter;Converter;interface;6;12;1;0;66;12;0;75
cuba54624511;com.haulmont.cuba.web.app.ui.jmxinstance.edit.JmxInstanceEditor;JmxInstanceEditor;class;11;11;4;0;4;4;5;79
cuba54624511;com.haulmont.cuba.core.NonEntityQueryTest;NonEntityQueryTest;class;26;14;1;0;0;9;7;310
cuba54624511;com.haulmont.cuba.restapi.XMLConverter2;XMLConverter2;class;37;196;1;0;524;33;7;630
cuba54624511;com.haulmont.cuba.desktop.DesktopResources;DesktopResources;class;4;18;1;0;2;4;4;88
cuba54624511;com.haulmont.cuba.gui.autocomplete.impl.QueryAnalyzerTest;QueryAnalyzerTest;class;18;9;1;0;36;9;0;234
cuba54624511;com.haulmont.cuba.testmodel.softdelete_one_to_one.SoftDeleteOneToOneB;SoftDeleteOneToOneB;class;7;4;5;0;2;4;3;41
cuba54624511;com.haulmont.cuba.core.global.SilentException;SilentException;class;1;0;4;0;0;0;1;25
cuba54624511;com.haulmont.cuba.gui.components.DateFieldTest;DateFieldTest;class;10;6;3;1;15;6;0;134
cuba54624511;com.haulmont.cuba.desktop.gui.components.DesktopCheckBox;DesktopCheckBox;class;9;48;3;0;135;18;6;178
cuba54624511;com.haulmont.cuba.core.entity.JmxInstance;JmxInstance;class;6;15;5;0;33;11;4;74
cuba54624511;com.haulmont.cuba.core.app.EntityLogServiceBean;EntityLogServiceBean;class;4;3;1;0;0;3;1;37
cuba54624511;com.haulmont.cuba.core.config.type.EnumClassStringify;EnumClassStringify;class;2;2;2;0;0;2;1;29
cuba54624511;com.haulmont.cuba.gui.components.DateField;DateField;interface;2;11;1;0;55;11;1;65
cuba54624511;com.haulmont.bali.util.ParamsMap;ParamsMap;class;2;20;1;0;64;12;1;119
cuba54624511;com.haulmont.cuba.core.config.ConfigUtil;ConfigUtil;class;9;63;1;0;41;11;7;333
cuba54624511;com.haulmont.cuba.gui.xml.layout.loaders.PickerFieldLoader;PickerFieldLoader;class;6;11;4;0;3;3;0;59
cuba54624511;com.haulmont.cuba.desktop.app.security.user.ChangePasswordLauncher;ChangePasswordLauncher;class;3;1;1;0;0;1;0;33
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.communication.CubaMessageHandler;CubaMessageHandler;class;3;6;2;0;1;2;0;43
cuba54624511;com.haulmont.cuba.core.entity.BaseIntegerIdEntity;BaseIntegerIdEntity;class;5;2;3;1;0;2;2;40
cuba54624511;com.haulmont.cuba.core.listener.AfterDeleteEntityListener;AfterDeleteEntityListener;interface;1;1;1;0;0;1;0;34
cuba54624511;com.haulmont.cuba.core.jmx.EmailerMBean;EmailerMBean;interface;3;12;1;0;66;12;0;41
cuba54624511;com.haulmont.cuba.core.sys.jpql.pointer.EntityPointer;EntityPointer;class;9;13;1;0;0;4;1;56
cuba54624511;com.haulmont.cuba.web.toolkit.ui.CubaButton;CubaButton;class;13;23;3;0;66;12;0;91
cuba54624511;com.haulmont.cuba.web.toolkit.ui.CubaPlaceHolder;CubaPlaceHolder;class;1;0;2;0;0;0;0;24
cuba54624511;com.haulmont.chile.core.datatypes.impl.LongDatatype;LongDatatype;class;5;33;2;0;76;13;1;121
cuba54624511;com.haulmont.cuba.desktop.sys.FontDialog;FontDialog;class;10;37;6;0;99;14;9;260
cuba54624511;com.haulmont.cuba.gui.data.aggregation.impl.DoubleAggregation;DoubleAggregation;class;1;2;3;0;1;2;0;26
cuba54624511;com.haulmont.cuba.gui.presentations.Presentations;Presentations;interface;3;18;1;0;153;18;0;71
cuba54624511;com.haulmont.cuba.gui.app.security.user.edit.UserEditor;UserEditor;class;56;96;16;0;172;23;23;476
cuba54624511;com.haulmont.cuba.web.toolkit.ui.CubaAccordion;CubaAccordion;class;2;3;2;0;3;3;0;31
cuba54624511;com.haulmont.cuba.web.test.ControllerUtilsTest;ControllerUtilsTest;class;1;1;2;0;0;1;0;30
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.grid.selection.MultiSelectionBodyClickHandler;MultiSelectionBodyClickHandler;class;17;22;1;0;0;5;7;107
cuba54624511;com.haulmont.cuba.gui.components.ListEditor;ListEditor;interface;2;19;1;0;171;19;1;73
cuba54624511;com.haulmont.cuba.core.app.cache.ObjectsCacheManager;ObjectsCacheManager;class;10;20;1;0;12;7;4;92
cuba54624511;com.haulmont.cuba.primary_keys.CompositeKeyTest;CompositeKeyTest;class;12;4;1;0;0;4;3;140
cuba54624511;com.haulmont.cuba.gui.components.WindowDelegate;WindowDelegate;class;26;73;1;0;0;29;8;252
cuba54624511;com.haulmont.cuba.gui.app.core.credits.CreditsItem;CreditsItem;class;2;21;1;0;15;10;6;73
cuba54624511;com.haulmont.cuba.security.entity.SessionAttribute;SessionAttribute;class;10;9;5;0;24;9;5;67
cuba54624511;com.haulmont.cuba.gui.xml.layout.loaders.TextAreaLoader;TextAreaLoader;class;3;10;5;0;1;2;0;54
cuba54624511;com.haulmont.cuba.core.sys.dbupdate.DbPropertiesTest;DbPropertiesTest;class;2;3;1;0;3;3;0;68
cuba54624511;com.haulmont.cuba.web.gui.components.WebDatePicker;WebDatePicker;class;25;75;3;0;168;19;6;295
cuba54624511;com.haulmont.chile.core.model.MetaPropertyPath;MetaPropertyPath;class;5;33;1;0;0;13;4;127
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.resizabletextarea.CubaResizableTextAreaWrapperConnector;CubaResizableTextAreaWrapperConnector;class;8;11;2;0;21;4;0;60
cuba54624511;com.haulmont.cuba.desktop.sys.layout.MigBoxLayoutAdapter;MigBoxLayoutAdapter;class;10;34;3;0;29;11;2;133
cuba54624511;com.haulmont.cuba.core.app.dynamicattributes.DynamicAttributesUtils;DynamicAttributesUtils;class;9;31;1;0;55;11;0;142
cuba54624511;com.haulmont.restapi.exception.RestAPIException;RestAPIException;class;1;4;4;0;0;4;2;37
cuba54624511;com.haulmont.cuba.web.test.ui.WebPickerFieldTest;WebPickerFieldTest;class;6;2;4;0;0;1;1;44
cuba54624511;com.haulmont.chile.core.datatypes.impl.AbstractDatatypeTestCase;AbstractDatatypeTestCase;class;2;2;2;2;0;1;2;40
cuba54624511;com.haulmont.cuba.gui.components.compatibility.TimerListenerWrapper;TimerListenerWrapper;class;5;9;1;0;0;5;1;48
cuba54624511;com.haulmont.cuba.testmodel.fetchjoin.JoinD;JoinD;class;4;2;5;0;0;2;2;33
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.widgetstree.CubaWidgetsTreeConnector;CubaWidgetsTreeConnector;class;8;10;3;0;0;4;1;59
cuba54624511;com.haulmont.cuba.security.ConstraintTest;ConstraintTest;class;22;8;1;0;0;3;6;162
cuba54624511;com.haulmont.cuba.gui.app.security.entity.OperationPermissionTarget;OperationPermissionTarget;class;10;16;3;0;30;16;7;119
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.searchselect.CubaSearchSelectWidget;CubaSearchSelectWidget;class;6;67;2;0;43;10;4;211
cuba54624511;com.haulmont.cuba.security.UserRoleTest;UserRoleTest;class;9;2;1;0;0;1;1;67
cuba54624511;com.haulmont.cuba.cascadedelete.DeleteCascadeEntityListener;DeleteCascadeEntityListener;class;4;1;1;0;0;1;2;32
cuba54624511;com.haulmont.cuba.core.global.Messages;Messages;interface;2;18;1;0;153;18;1;178
cuba54624511;com.haulmont.cuba.gui.data.impl.PropertyDatasourceImpl;PropertyDatasourceImpl;class;21;75;2;0;36;21;4;256
cuba54624511;com.haulmont.cuba.web.toolkit.data.DataGridContainer;DataGridContainer;interface;0;1;1;0;0;1;0;20
cuba54624511;com.haulmont.cuba.core.sys.entitycache.EntityCacheTransportManager;EntityCacheTransportManager;class;7;19;2;0;45;10;0;83
cuba54624511;com.haulmont.cuba.desktop.sys.DesktopToolTipManager;DesktopToolTipManager;class;5;64;4;0;51;17;15;258
cuba54624511;com.haulmont.cuba.web.jmx.JmxControlException;JmxControlException;class;0;2;4;0;1;2;1;26
cuba54624511;com.haulmont.cuba.core.sys.javacl.test4.pack2.DependentClass;DependentClass;class;1;0;1;0;0;0;0;20
cuba54624511;com.haulmont.cuba.gui.components.MaskedField;MaskedField;interface;5;7;1;0;21;7;1;62
cuba54624511;com.haulmont.cuba.gui.components.filter.addcondition.ConditionDescriptorsTreeBuilder;ConditionDescriptorsTreeBuilder;class;25;65;1;0;0;8;11;247
cuba54624511;com.haulmont.cuba.web.toolkit.ui.CubaAbstractUploadComponent;CubaAbstractUploadComponent;class;2;0;2;2;0;0;0;19
cuba54624511;com.haulmont.cuba.gui.data.aggregation.impl.LongAggregation;LongAggregation;class;1;3;3;0;1;2;0;26
cuba54624511;com.haulmont.cuba.core.config.AppPropertiesLocator;AppPropertiesLocator;class;47;118;1;0;24;9;7;332
cuba54624511;com.haulmont.cuba.core.sys.logging.EclipseLinkLog;EclipseLinkLog;class;6;20;2;0;1;3;2;89
cuba54624511;com.haulmont.cuba.core.config.type.IntegerListTypeFactory;IntegerListTypeFactory;class;3;7;2;0;0;1;1;45
cuba54624511;com.haulmont.cuba.core.sys.javacl.JavaClassLoaderTest;JavaClassLoaderTest;class;3;15;1;0;105;8;0;187
cuba54624511;com.haulmont.cuba.gui.app.security.role.edit.tabs.SpecificPermissionsFrame;SpecificPermissionsFrame;class;18;32;2;0;0;5;14;163
cuba54624511;com.haulmont.cuba.web.toolkit.ui.CubaHorizontalSplitPanel;CubaHorizontalSplitPanel;class;3;10;2;0;28;8;0;55
cuba54624511;com.haulmont.cuba.gui.components.calendar.ListCalendarEventProvider;ListCalendarEventProvider;class;6;16;1;0;9;7;4;70
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.textfield.CubaMaskedTextFieldState;CubaMaskedTextFieldState;class;2;1;3;0;0;0;4;31
cuba54624511;com.haulmont.cuba.gui.export.ExcelExporter;ExcelExporter;class;44;177;1;0;177;23;17;581
cuba54624511;com.haulmont.cuba.web.gui.components.mainwindow.WebLogoutButton;WebLogoutButton;class;4;6;2;0;0;4;1;46
cuba54624511;com.haulmont.cuba.core.config.type.ConstructorTypeFactory;ConstructorTypeFactory;class;1;7;2;0;0;2;1;57
cuba54624511;com.haulmont.cuba.core.app.FtsSender;FtsSender;interface;2;7;1;0;21;7;1;35
cuba54624511;com.haulmont.cuba.gui.data.impl.ValueDatasource;ValueDatasource;interface;3;5;1;0;10;5;0;47
cuba54624511;com.haulmont.cuba.core.sys.utils.DbUpdaterUtil;DbUpdaterUtil;class;13;42;2;0;64;13;5;271
cuba54624511;com.haulmont.cuba.web.app.folders.FolderEditWindow;FolderEditWindow;class;26;44;3;0;4;6;17;266
cuba54624511;com.haulmont.cuba.web.toolkit.ui.CubaTokenListLabel;CubaTokenListLabel;class;6;27;2;0;112;14;2;95
cuba54624511;com.haulmont.cuba.desktop.gui.components.DesktopFileUploadField;DesktopFileUploadField;class;42;195;4;0;2622;72;22;661
cuba54624511;com.haulmont.cuba.core.sys.jpql.QueryBuilder;QueryBuilder;class;0;14;1;0;0;6;1;48
cuba54624511;com.haulmont.cuba.gui.xml.layout.loaders.WidgetsTreeLoader;WidgetsTreeLoader;class;11;10;3;0;4;4;2;72
cuba54624511;com.haulmont.cuba.core.app.PersistenceManager;PersistenceManager;class;18;75;1;0;109;19;8;289
cuba54624511;com.haulmont.cuba.gui.xml.layout.loaders.BulkEditorLoader;BulkEditorLoader;class;7;24;2;0;3;3;0;102
cuba54624511;com.haulmont.cuba.security.entity.PermissionType;PermissionType;enum;2;6;1;0;0;3;1;53
cuba54624511;com.haulmont.cuba.core.global.AccessDeniedException;AccessDeniedException;class;3;3;4;0;0;3;3;42
cuba54624511;com.haulmont.cuba.client.sys.cache.ClientCacheManager;ClientCacheManager;class;9;22;1;0;37;10;6;145
cuba54624511;com.haulmont.cuba.gui.components.AbstractComponentTestCase;AbstractComponentTestCase;class;6;4;2;8;3;3;2;48
cuba54624511;com.haulmont.cuba.gui.components.ds.api.consistency.OptionsListDsTest;OptionsListDsTest;class;9;8;4;1;15;6;0;133
cuba54624511;com.haulmont.cuba.gui.components.SplitPanel;SplitPanel;interface;5;15;1;0;105;15;3;61
cuba54624511;com.haulmont.cuba.core.sys.querymacro.TimeTodayQueryMacroHandler;TimeTodayQueryMacroHandler;class;4;5;2;0;4;5;3;60
cuba54624511;com.haulmont.cuba.web.app.ui.jmxinstance.browse.JmxInstanceBrowser;JmxInstanceBrowser;class;4;1;4;0;0;1;2;35
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.tabsheet.ClientAction;ClientAction;class;0;6;1;0;7;6;3;40
cuba54624511;com.haulmont.cuba.web.gui.components.WebBulkEditor;WebBulkEditor;class;6;36;3;0;7;10;6;116
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.downloader.CubaFileDownloaderClientRPC;CubaFileDownloaderClientRPC;interface;2;2;1;0;1;2;0;25
cuba54624511;com.haulmont.cuba.gui.xml.layout.loaders.GridLayoutLoader;GridLayoutLoader;class;10;53;3;0;4;5;1;199
cuba54624511;com.haulmont.cuba.desktop.sys.vcl.ToolTipButton;ToolTipButton;class;1;1;2;0;0;1;0;30
cuba54624511;com.haulmont.cuba.web.DefaultConnection;DefaultConnection;class;11;21;2;0;53;11;3;152
cuba54624511;com.haulmont.cuba.core.SpringPersistenceTest;SpringPersistenceTest;class;5;4;1;0;0;4;1;67
cuba54624511;com.haulmont.cuba.testmodel.primary_keys.CompositeKeyEntity;CompositeKeyEntity;class;6;6;3;0;9;6;4;52
cuba54624511;com.haulmont.cuba.web.gui.components.presentations.PresentationEditor;PresentationEditor;class;19;23;3;0;0;6;11;166
cuba54624511;com.haulmont.cuba.core.sys.TimeSourceImpl;TimeSourceImpl;class;2;2;1;0;1;2;0;35
cuba54624511;com.haulmont.cuba.gui.app.core.entitylog.EntityLogBrowser;EntityLogBrowser;class;41;97;5;0;110;22;31;425
cuba54624511;com.haulmont.bali.datastruct.Pair;Pair;class;3;20;1;0;0;6;3;52
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.renderers.widgets.progressbar.CubaProgressBarWidget;CubaProgressBarWidget;class;2;2;2;0;0;2;1;29
cuba54624511;com.haulmont.cuba.web.toolkit.ui.CubaPasswordField;CubaPasswordField;class;7;12;2;0;15;6;0;58
cuba54624511;com.haulmont.cuba.core.app.serialization.ViewSerializationOption;ViewSerializationOption;enum;0;0;1;0;0;0;0;57
cuba54624511;com.haulmont.cuba.core.EntityListenerTest;EntityListenerTest;class;20;8;1;0;0;7;6;251
cuba54624511;com.haulmont.cuba.gui.components.filter.operationedit.AbstractOperationEditor;AbstractOperationEditor;class;2;3;1;3;1;3;2;31
cuba54624511;com.haulmont.cuba.web.gui.components.WebSourceCodeEditor;WebSourceCodeEditor;class;14;38;3;0;266;22;4;189
cuba54624511;com.haulmont.cuba.core.config.ConfigHandler;ConfigHandler;class;2;4;1;0;0;4;2;74
cuba54624511;com.haulmont.cuba.core.global.BeanValidation;BeanValidation;interface;4;7;1;0;9;7;3;64
cuba54624511;com.haulmont.restapi.data.EnumInfo;EnumInfo;class;1;1;1;0;0;1;2;25
cuba54624511;com.haulmont.cuba.restapi.ConverterHelper;ConverterHelper;class;8;11;1;0;4;4;1;67
cuba54624511;com.haulmont.chile.core.model.utils.PrintUtils;PrintUtils;class;3;14;1;0;15;6;0;71
cuba54624511;com.haulmont.restapi.controllers.QueriesController;QueriesController;class;10;5;1;0;0;3;1;64
cuba54624511;com.haulmont.cuba.core.sys.jpql.tree.SelectedItemNode;SelectedItemNode;class;9;7;3;0;10;5;0;52
cuba54624511;com.haulmont.cuba.core.sys.jpql.pointer.HasEntityPointer;HasEntityPointer;interface;2;1;1;0;0;1;0;20
cuba54624511;com.haulmont.cuba.web.exception.DefaultExceptionHandler;DefaultExceptionHandler;class;9;25;1;0;3;3;1;106
cuba54624511;com.haulmont.cuba.gui.components.PopupView;PopupView;interface;7;16;1;0;108;16;2;89
cuba54624511;com.haulmont.cuba.portal.sys.security.PortalSecurityContext;PortalSecurityContext;class;3;3;2;0;1;3;1;32
cuba54624511;com.haulmont.cuba.gui.exception.SilentExceptionHandler;SilentExceptionHandler;class;6;3;2;0;3;3;0;40
cuba54624511;com.haulmont.cuba.gui.components.LookupComponent;LookupComponent;interface;1;2;1;0;1;2;0;31
cuba54624511;com.haulmont.cuba.desktop.theme.impl.DesktopThemeImpl;DesktopThemeImpl;class;8;40;1;1;150;20;8;168
cuba54624511;com.haulmont.chile.core.model.Range;Range;interface;5;9;1;0;36;9;0;52
cuba54624511;com.haulmont.cuba.entity_cache.EntityCacheTestClass;EntityCacheTestClass;class;27;30;1;0;0;26;11;636
cuba54624511;com.haulmont.chile.core.datatypes.impl.BigDecimalDatatype;BigDecimalDatatype;class;5;28;2;0;64;12;1;119
cuba54624511;com.haulmont.cuba.gui.components.ds.api.consistency.OptionsGroupDsTest;OptionsGroupDsTest;class;9;9;4;1;21;7;0;140
cuba54624511;com.haulmont.cuba.core.global.ExtendedEntities;ExtendedEntities;class;7;20;1;0;33;14;3;163
cuba54624511;com.haulmont.cuba.gui.app.security.ds.SpecificPermissionTreeDatasource;SpecificPermissionTreeDatasource;class;5;1;7;0;0;1;2;30
cuba54624511;com.haulmont.cuba.gui.presentations.PresentationsImpl;PresentationsImpl;class;13;91;1;0;156;25;7;278
cuba54624511;com.haulmont.cuba.core.sys.SecurityTokenManager;SecurityTokenManager;class;8;18;1;0;15;6;2;125
cuba54624511;com.haulmont.cuba.gui.app.security.entity.AbstractPermissionTarget;AbstractPermissionTarget;class;7;6;2;4;7;6;3;57
cuba54624511;com.haulmont.cuba.core.entity.CategoryAttribute;CategoryAttribute;class;12;72;5;0;1391;55;28;279
cuba54624511;com.haulmont.cuba.desktop.exception.ExceptionHandler;ExceptionHandler;interface;0;1;1;0;0;1;0;30
cuba54624511;com.haulmont.cuba.portal.controllers.LogDownloadController;LogDownloadController;class;12;13;1;0;0;2;3;107
cuba54624511;com.haulmont.cuba.desktop.App;App;class;44;137;1;0;1754;53;16;610
cuba54624511;com.haulmont.cuba.web.toolkit.ui.CubaMultiSelectionModel;CubaMultiSelectionModel;class;3;3;2;0;0;1;0;30
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.horizontalactionslayout.CubaHorizontalActionsLayoutWidget;CubaHorizontalActionsLayoutWidget;class;1;1;3;0;0;1;1;24
cuba54624511;com.haulmont.bali.db.RowProcessor;RowProcessor;interface;0;4;1;0;6;4;0;80
cuba54624511;com.haulmont.cuba.desktop.plaf.nimbus.MandatoryComboBoxTextFieldPainter;MandatoryComboBoxTextFieldPainter;class;5;32;3;0;85;19;20;269
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.verticalactionslayout.CubaVerticalActionsLayoutWidget;CubaVerticalActionsLayoutWidget;class;1;1;3;0;0;1;1;24
cuba54624511;com.haulmont.cuba.core.sys.jpql.transform.EntityNameEntityReference;EntityNameEntityReference;class;5;6;1;0;13;6;1;46
cuba54624511;com.haulmont.cuba.gui.app.security.user.changepassw.ChangePasswordDialog;ChangePasswordDialog;class;15;32;3;0;7;5;12;131
cuba54624511;com.haulmont.cuba.desktop.app.DesktopThemeConstantsManager;DesktopThemeConstantsManager;class;3;3;1;0;3;3;0;36
cuba54624511;com.haulmont.cuba.web.gui.components.presentations.TablePresentations;TablePresentations;class;18;67;2;0;204;17;12;242
cuba54624511;com.haulmont.cuba.gui.data.impl.CollectionDatasourceTest;CollectionDatasourceTest;class;11;4;2;0;3;3;1;87
cuba54624511;com.haulmont.cuba.desktop.plaf.nimbus.SearchComboBoxPainter;SearchComboBoxPainter;class;4;74;3;0;1044;53;73;727
cuba54624511;com.haulmont.cuba.security.sys.TrustedLoginHandler;TrustedLoginHandler;class;3;8;1;0;2;4;3;61
cuba54624511;com.haulmont.cuba.core.LockManagerTest;LockManagerTest;class;9;3;1;0;0;3;2;62
cuba54624511;com.haulmont.cuba.core.app.dynamicattributes.DynamicAttributesManager;DynamicAttributesManager;class;33;87;1;0;128;18;10;398
cuba54624511;com.haulmont.cuba.web.toolkit.ui.CubaScrollBoxPanel;CubaScrollBoxPanel;class;1;0;2;0;0;0;0;19
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.renderers.CubaCheckBoxRendererConnector;CubaCheckBoxRendererConnector;class;5;1;2;0;0;1;0;25
cuba54624511;com.haulmont.cuba.core.global.SendingStatus;SendingStatus;enum;2;6;1;0;0;3;1;40
cuba54624511;com.haulmont.cuba.gui.data.DsBuilder;DsBuilder;class;37;129;1;0;1343;62;16;483
cuba54624511;com.haulmont.cuba.gui.components.filter.ParamEditor;ParamEditor;class;11;22;1;0;9;11;12;123
cuba54624511;com.haulmont.restapi.auth.CubaAnonymousAuthenticationFilter;CubaAnonymousAuthenticationFilter;class;11;7;1;0;3;3;2;62
cuba54624511;com.haulmont.chile.core.datatypes.impl.DoubleDatatype;DoubleDatatype;class;5;25;2;0;53;11;1;103
cuba54624511;com.haulmont.cuba.core.sys.jpql.tree.BaseJoinNode;BaseJoinNode;class;15;24;3;2;0;5;1;93
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.upload.CubaUploadConnector;CubaUploadConnector;class;7;12;2;0;6;4;0;57
cuba54624511;com.haulmont.cuba.security.app.BruteForceProtectionAPI;BruteForceProtectionAPI;interface;0;6;1;0;15;6;1;55
cuba54624511;com.haulmont.cuba.core.global.Security;Security;interface;5;13;1;0;78;13;1;127
cuba54624511;com.haulmont.cuba.gui.components.CheckBox;CheckBox;interface;1;2;1;0;1;2;1;27
cuba54624511;com.haulmont.cuba.core.sys.persistence.PostgresUUID;PostgresUUID;class;1;1;2;0;0;1;1;28
cuba54624511;com.haulmont.cuba.core.sys.remoting.LocalServiceInvocation;LocalServiceInvocation;class;1;14;1;0;73;14;9;78
cuba54624511;com.haulmont.cuba.gui.components.filter.descriptor.GroupConditionDescriptor;GroupConditionDescriptor;class;5;6;4;0;13;6;1;52
cuba54624511;com.haulmont.cuba.core.global.FileStorageException;FileStorageException;class;3;11;3;0;6;8;4;63
cuba54624511;com.haulmont.cuba.gui.backgroundwork.BackgroundWorkProgressWindow;BackgroundWorkProgressWindow;class;14;22;3;0;27;9;10;196
