file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
AllBinary-Platform1953077;admin.taghelpers.AuthenticationHelper;AuthenticationHelper;class;9;81;1;0;0;15;6;405
AllBinary-Platform1953077;org.allbinary.logic.system.security.licensing.AbeClientInformationInterface;AbeClientInformationInterface;interface;2;13;1;0;78;13;0;33
AllBinary-Platform1953077;org.allbinary.input.automation.configuration.InputAutomationConfigurationModuleChangeEvent;InputAutomationConfigurationModuleChangeEvent;class;1;3;1;0;0;3;1;33
AllBinary-Platform1953077;admin.tags.CategoryTag;CategoryTag;class;4;27;5;0;8;5;1;134
AllBinary-Platform1953077;org.allbinary.game.media.graphics.geography.map.racetrack.BasePathFinderGraphVisitor;BasePathFinderGraphVisitor;class;7;14;1;1;4;5;4;93
AllBinary-Platform1953077;org.allbinary.data.generator.QuoteRequestIdGenerator;QuoteRequestIdGenerator;class;1;1;2;0;0;1;1;29
AllBinary-Platform1953077;org.allbinary.content.CommandUriAction;CommandUriAction;class;5;5;1;0;0;4;2;65
AllBinary-Platform1953077;org.allbinary.image.ImageScaleUtil;ImageScaleUtil;class;8;9;1;0;8;5;2;79
AllBinary-Platform1953077;org.allbinary.game.BasicGameInfoFactory;BasicGameInfoFactory;class;1;7;1;0;0;5;4;49
AllBinary-Platform1953077;org.allbinary.media.graphics.geography.map.GeographicMapCellPositionFactoryInterface;GeographicMapCellPositionFactoryInterface;interface;2;1;1;0;0;1;0;24
AllBinary-Platform1953077;org.allbinary.media.graphics.geography.map.event.GeographicMapCellPositionEventHandler;GeographicMapCellPositionEventHandler;class;8;16;2;0;0;8;2;107
AllBinary-Platform1953077;org.allbinary.debug.AndroidDebug;AndroidDebug;class;1;7;1;0;13;7;3;55
AllBinary-Platform1953077;org.allbinary.animation.vector.RectangleFilledAnimation;RectangleFilledAnimation;class;4;5;2;0;0;5;2;51
AllBinary-Platform1953077;org.allbinary.physics.movement.ConstantVelocityNotifyViewChangeMovement;ConstantVelocityNotifyViewChangeMovement;class;7;7;2;0;0;5;3;66
AllBinary-Platform1953077;org.allbinary.logic.system.security.crypt.WeakCrypt;WeakCrypt;class;2;6;1;0;0;3;3;96
AllBinary-Platform1953077;org.allbinary.logic.visual.transform.info.objectConfig.generator.TransformInfoObjectConfigGeneratorInterface;TransformInfoObjectConfigGeneratorInterface;interface;0;1;1;0;0;1;0;18
AllBinary-Platform1953077;org.allbinary.business.installer.InitDbCrypted;InitDbCrypted;class;11;27;7;0;4;4;6;244
AllBinary-Platform1953077;org.allbinary.logic.control.contraints.display.browser.DisplayInBrowserContraints;DisplayInBrowserContraints;class;2;9;1;0;28;9;4;84
AllBinary-Platform1953077;org.allbinary.input.automation.actions.script.condition.AlwaysActionScriptConditionInterface;AlwaysActionScriptConditionInterface;interface;0;3;1;0;3;3;0;20
AllBinary-Platform1953077;org.allbinary.image.opengles.OpenGLImageFactory;OpenGLImageFactory;class;2;2;1;0;1;2;0;27
AllBinary-Platform1953077;org.allbinary.animation.VectorExplosionGenerator;VectorExplosionGenerator;class;7;26;1;0;15;7;5;163
AllBinary-Platform1953077;org.allbinary.media.graphics.geography.map.BasicGeographicMapUtil;BasicGeographicMapUtil;class;2;14;1;0;6;4;1;77
AllBinary-Platform1953077;org.allbinary.logic.math.PrimitiveLongSingleton;PrimitiveLongSingleton;class;2;1;1;0;0;1;5;27
AllBinary-Platform1953077;org.allbinary.animation.text.TextAnimation;TextAnimation;class;2;6;2;0;3;6;2;47
AllBinary-Platform1953077;org.allbinary.graphics.form.item.CustomItemInterface;CustomItemInterface;interface;1;5;1;0;10;5;0;10
AllBinary-Platform1953077;org.allbinary.business.user.commerce.money.payment.gateway.transaction.PaymentTransactionInterface;PaymentTransactionInterface;interface;3;1;1;0;0;1;0;21
AllBinary-Platform1953077;org.allbinary.logic.basic.math.permutations.ComparableObject;ComparableObject;class;0;5;1;0;0;1;0;34
AllBinary-Platform1953077;org.allbinary.animation.NullIndexedAnimation;NullIndexedAnimation;class;1;1;3;0;0;1;0;10
AllBinary-Platform1953077;views.business.context.modules.storefront.customizer.template.objectConfig.InsertTemplateCustomizerTransformInfoObjectConfig;InsertTemplateCustomizerTransformInfoObjectConfig;class;6;14;3;0;6;4;0;88
AllBinary-Platform1953077;org.allbinary.business.user.commerce.money.payment.types.TenderType;TenderType;class;1;5;1;0;1;3;1;37
AllBinary-Platform1953077;org.allbinary.input.automation.module.ImageComparatorConstraints;ImageComparatorConstraints;class;2;19;1;0;39;10;3;109
AllBinary-Platform1953077;org.allbinary.animation.VectorRotationAnimation;VectorRotationAnimation;class;6;6;5;0;13;6;1;55
AllBinary-Platform1953077;org.allbinary.logic.math.SmallIntegerSingletonFactory;SmallIntegerSingletonFactory;class;1;18;1;0;3;6;7;107
AllBinary-Platform1953077;admin.taghelpers.StaticPagesHelperFactory;StaticPagesHelperFactory;class;2;2;1;0;1;2;2;31
AllBinary-Platform1953077;org.allbinary.game.layer.LayerPlacementInterfaceBasicArrayListFactoryInterface;LayerPlacementInterfaceBasicArrayListFactoryInterface;interface;2;2;1;0;1;2;0;19
AllBinary-Platform1953077;org.allbinary.logic.util.cache.CacheInterface;CacheInterface;interface;1;3;1;0;3;3;0;24
AllBinary-Platform1953077;org.allbinary.game.terrain.TerrainEventFactory;TerrainEventFactory;class;3;2;1;0;1;2;0;26
AllBinary-Platform1953077;org.allbinary.game.input.TextNotificationUtil;TextNotificationUtil;class;3;5;1;0;8;5;4;59
AllBinary-Platform1953077;admin.tags.StoreFrontTag;StoreFrontTag;class;3;22;2;0;5;6;3;122
AllBinary-Platform1953077;org.allbinary.business.DynamicObjectData;DynamicObjectData;class;0;1;1;0;0;1;1;25
AllBinary-Platform1953077;org.allbinary.game.input.CompleteMotionGestureInputEventHandler;CompleteMotionGestureInputEventHandler;class;8;11;2;0;1;7;2;74
AllBinary-Platform1953077;org.allbinary.game.input.ScrollMapGameInputProcessor;ScrollMapGameInputProcessor;class;2;1;2;3;0;1;1;23
AllBinary-Platform1953077;org.allbinary.logic.system.os.linux.LinuxOperatingSystemFactory;LinuxOperatingSystemFactory;class;5;10;1;0;3;3;1;69
AllBinary-Platform1953077;admin.tags.OrderItemsTag;OrderItemsTag;class;4;18;5;0;0;4;1;107
AllBinary-Platform1953077;tags.generic.payment.PaymentTag;PaymentTag;class;1;14;10;0;1;2;0;72
AllBinary-Platform1953077;org.allbinary.media.audio.PrimaryPlayerQueueFactory;PrimaryPlayerQueueFactory;class;1;1;1;0;0;1;1;22
AllBinary-Platform1953077;org.allbinary.game.physics.velocity.BasicVelocityInterface;BasicVelocityInterface;interface;3;12;1;0;66;12;0;34
AllBinary-Platform1953077;org.allbinary.data.tables.staticpages.StaticPagesEntityFactory;StaticPagesEntityFactory;class;2;6;1;0;3;3;1;60
AllBinary-Platform1953077;org.allbinary.input.automation.module.generic.GenericInputAutomationAction;GenericInputAutomationAction;class;2;3;1;0;3;3;0;31
AllBinary-Platform1953077;views.business.context.modules.storefront.customizer.includes.globals.InsertGlobalsValidationView;InsertGlobalsValidationView;class;6;12;5;0;15;6;0;75
AllBinary-Platform1953077;org.allbinary.logic.system.security.licensing.LicenseType;LicenseType;class;0;3;1;0;0;3;1;30
AllBinary-Platform1953077;org.allbinary.business.user.CreateUserFactory;CreateUserFactory;class;2;6;1;0;1;2;0;45
AllBinary-Platform1953077;org.allbinary.animation.image.AllBinaryImageSegmentAnimation;AllBinaryImageSegmentAnimation;class;5;18;4;2;93;18;6;144
AllBinary-Platform1953077;org.allbinary.layer.event.ScrollMapEventHandler;ScrollMapEventHandler;class;6;3;2;0;3;3;1;34
AllBinary-Platform1953077;org.allbinary.game.displayable.canvas.BufferedGameCanvasPaintHelper;BufferedGameCanvasPaintHelper;class;5;3;3;0;0;3;7;60
AllBinary-Platform1953077;org.allbinary.game.combat.damage.DamageableInterface;DamageableInterface;interface;1;2;1;0;1;2;0;20
AllBinary-Platform1953077;admin.taghelpers.PaymentTransactionHelperFactory;PaymentTransactionHelperFactory;class;2;2;1;0;1;2;2;31
AllBinary-Platform1953077;org.allbinary.animation.ColorLessVectorAnimation;ColorLessVectorAnimation;class;3;3;4;0;3;3;0;31
AllBinary-Platform1953077;org.allbinary.game.layer.hud.basic.level.LevelHudWidget;LevelHudWidget;class;6;13;2;0;0;9;7;102
AllBinary-Platform1953077;org.allbinary.layer.event.ScrollMapEventListenerInterface;ScrollMapEventListenerInterface;interface;2;1;1;0;0;1;0;21
AllBinary-Platform1953077;org.allbinary.input.automation.module.configuration.InputAutomationModuleConfigurationsSingletonFactory;InputAutomationModuleConfigurationsSingletonFactory;class;1;2;1;0;1;2;1;26
AllBinary-Platform1953077;org.allbinary.game.IntermissionCompositeInterface;IntermissionCompositeInterface;interface;1;2;1;0;1;2;0;22
AllBinary-Platform1953077;org.allbinary.media.audio.PlayerComposite;PlayerComposite;class;6;26;1;0;0;19;3;171
AllBinary-Platform1953077;admin.taghelpers.CategoryRequestHelperFactory;CategoryRequestHelperFactory;class;2;2;1;0;1;2;2;32
AllBinary-Platform1953077;admin.taghelpers.PaymentTransactionResultHelperFactory;PaymentTransactionResultHelperFactory;class;2;2;1;0;1;2;2;31
AllBinary-Platform1953077;org.allbinary.midlet.ExitRunnable;ExitRunnable;class;3;4;1;0;0;2;3;58
AllBinary-Platform1953077;org.allbinary.graphics.ScreenCaptureNoneFactory;ScreenCaptureNoneFactory;class;1;1;1;0;0;1;1;22
AllBinary-Platform1953077;org.allbinary.game.displayable.canvas.BasicMenuInputProcessor;BasicMenuInputProcessor;class;5;5;3;2;8;5;2;48
AllBinary-Platform1953077;org.allbinary.logic.communication.smtp.BasicEmail;BasicEmail;class;8;8;1;0;0;8;1;64
AllBinary-Platform1953077;org.allbinary.media.image.comparison.SaveImageComparisonWorker;SaveImageComparisonWorker;class;6;7;1;0;7;6;2;74
AllBinary-Platform1953077;org.allbinary.media.image.cache.BufferedImageInfo;BufferedImageInfo;class;0;8;1;0;10;8;3;62
AllBinary-Platform1953077;org.allbinary.animation.vector.CircleFilledAnimation;CircleFilledAnimation;class;4;3;2;0;1;3;3;40
AllBinary-Platform1953077;org.allbinary.graphics.paint.PaintableComposite;PaintableComposite;class;3;5;2;0;0;3;1;41
AllBinary-Platform1953077;org.allbinary.graphics.ResizableEmptyListener;ResizableEmptyListener;class;1;1;1;0;0;1;0;21
AllBinary-Platform1953077;org.allbinary.business.context.modules.storefront.statistics.inventory.StoreFrontInventoryStatisticsInterface;StoreFrontInventoryStatisticsInterface;interface;2;2;1;0;1;2;0;21
AllBinary-Platform1953077;org.allbinary.game.layer.hud.basic.LapWidget;LapWidget;class;5;3;2;0;1;3;3;45
AllBinary-Platform1953077;org.allbinary.logic.control.validate.ValidatorBaseInterface;ValidatorBaseInterface;interface;1;4;1;0;6;4;0;23
AllBinary-Platform1953077;org.allbinary.game.configuration.feature.TouchFeatureFactory;TouchFeatureFactory;class;2;2;1;0;1;2;5;33
AllBinary-Platform1953077;org.allbinary.animation.image.AllBinaryAdjustedAndroidImageRotationAnimation;AllBinaryAdjustedAndroidImageRotationAnimation;class;4;2;6;0;0;2;2;36
AllBinary-Platform1953077;org.allbinary.logic.java.object.clazz.ClassUtil;ClassUtil;class;0;8;1;0;3;3;0;64
AllBinary-Platform1953077;taghelpers.transform.info.TransformInfoRequestHelper;TransformInfoRequestHelper;class;4;19;1;0;0;4;1;109
AllBinary-Platform1953077;org.allbinary.business.user.commerce.money.payment.types.PaymentTypeUtil;PaymentTypeUtil;class;7;29;1;0;2;8;5;174
AllBinary-Platform1953077;org.allbinary.game.displayable.canvas.StartIntermissionProcessor;StartIntermissionProcessor;class;2;4;2;0;0;2;2;35
AllBinary-Platform1953077;org.allbinary.game.configuration.feature.InputFeatureFactory;InputFeatureFactory;class;3;5;1;0;1;3;6;47
AllBinary-Platform1953077;views.ValidationOnlyTempUtil;ValidationOnlyTempUtil;class;2;7;1;0;1;2;1;53
AllBinary-Platform1953077;org.allbinary.business.user.UserInterface;UserInterface;interface;5;50;1;0;1225;50;0;79
AllBinary-Platform1953077;org.allbinary.game.layer.drop.DropLayerProcessor;DropLayerProcessor;class;6;4;2;0;3;3;1;43
AllBinary-Platform1953077;org.allbinary.game.graphics.hud.HudGraphicsPosition;HudGraphicsPosition;class;1;5;1;0;0;5;2;41
AllBinary-Platform1953077;org.allbinary.input.motion.button.BasicNeededTouchButtonsBuilder;BasicNeededTouchButtonsBuilder;class;7;2;2;0;0;1;0;81
AllBinary-Platform1953077;org.allbinary.logic.control.contraints.MinMaxIntConstraintInterface;MinMaxIntConstraintInterface;interface;0;4;1;0;6;4;0;21
AllBinary-Platform1953077;org.allbinary.game.input.NoPlayerGameInput;NoPlayerGameInput;class;4;4;3;0;6;4;1;38
AllBinary-Platform1953077;org.allbinary.game.Intermission;Intermission;class;3;7;1;0;6;5;3;45
AllBinary-Platform1953077;org.allbinary.game.layer.pickup.PickedUpLayerType;PickedUpLayerType;class;0;2;1;0;0;2;1;26
AllBinary-Platform1953077;org.allbinary.media.image.comparison.motion.MotionRectanglesWorker;MotionRectanglesWorker;class;13;7;2;0;7;6;4;113
AllBinary-Platform1953077;admin.taghelpers.PaymentHelper;PaymentHelper;class;8;47;1;0;23;10;4;233
AllBinary-Platform1953077;org.allbinary.game.layer.hud.basic.NumberStringHud;NumberStringHud;class;6;12;2;1;0;8;7;102
AllBinary-Platform1953077;org.allbinary.game.midlet.LicenseLoadingTypeFactory;LicenseLoadingTypeFactory;class;2;1;1;0;0;1;5;26
AllBinary-Platform1953077;admin.tags.ParentInventoryTagHelper;ParentInventoryTagHelper;class;3;6;1;0;1;2;1;51
AllBinary-Platform1953077;org.allbinary.graphics.Anchor;Anchor;class;0;0;1;0;0;0;1;18
AllBinary-Platform1953077;org.allbinary.game.layer.special.SpecialDownGameInputInterfaceProcessor;SpecialDownGameInputInterfaceProcessor;class;4;2;3;0;1;2;0;29
AllBinary-Platform1953077;org.allbinary.logic.communication.smtp.configuration.server.EmailServerConfigurationMapping;EmailServerConfigurationMapping;class;2;4;1;0;0;4;1;45
AllBinary-Platform1953077;org.allbinary.business.user.modules.admin.store.payment.PaymentStoreAdminUser;PaymentStoreAdminUser;class;2;4;2;0;6;4;0;37
AllBinary-Platform1953077;org.allbinary.game.input.DesktopDefaultGameInputMapping;DesktopDefaultGameInputMapping;class;4;1;2;0;0;1;0;99
AllBinary-Platform1953077;org.allbinary.media.audio.PCClipVorbisPlayer;PCClipVorbisPlayer;class;3;16;2;0;16;9;2;123
AllBinary-Platform1953077;org.allbinary.game.displayable.canvas.PreGameScrollSelectionForm;PreGameScrollSelectionForm;class;5;2;7;0;1;2;0;44
AllBinary-Platform1953077;org.allbinary.input.motion.gesture.observer.BaseMotionGestureEventListener;BaseMotionGestureEventListener;interface;2;1;1;0;0;1;0;19
AllBinary-Platform1953077;views.generic.address.shipping.UpdateValidationView;UpdateValidationView;class;6;7;5;0;10;5;0;47
AllBinary-Platform1953077;org.allbinary.logic.basic.io.DataOutputStreamFactory;DataOutputStreamFactory;class;5;3;1;0;3;3;1;48
AllBinary-Platform1953077;admin.taghelpers.InitHelperFactory;InitHelperFactory;class;2;2;1;0;1;2;2;31
AllBinary-Platform1953077;org.allbinary.logic.communication.smtp.configuration.user.UserEmailConfigurationData;UserEmailConfigurationData;class;0;1;1;0;0;1;1;21
AllBinary-Platform1953077;org.allbinary.thread.SoundThreadPool;SoundThreadPool;class;1;1;1;0;0;1;1;23
AllBinary-Platform1953077;org.allbinary.game.layer.pickup.PickupLayer;PickupLayer;class;10;17;7;1;67;15;3;131
AllBinary-Platform1953077;org.allbinary.animation.image.sprite.HackRotationSpriteIndexedAnimation;HackRotationSpriteIndexedAnimation;class;5;13;4;0;6;13;1;84
AllBinary-Platform1953077;org.allbinary.graphics.j2me.workarea.tools.event.MyGraphicItemEventService;MyGraphicItemEventService;class;2;17;1;0;0;4;6;75
AllBinary-Platform1953077;org.allbinary.bounds.event.BoundsChangeEventHandler;BoundsChangeEventHandler;class;6;3;2;0;3;3;1;34
AllBinary-Platform1953077;org.allbinary.game.layer.hud.basic.PositionWidget;PositionWidget;class;4;11;2;0;0;5;2;67
AllBinary-Platform1953077;org.allbinary.game.input.mapping.GameInputMapping;GameInputMapping;class;1;5;1;0;0;5;2;41
AllBinary-Platform1953077;org.allbinary.logic.system.os.solaris.SolarisOperatingSystemFactory;SolarisOperatingSystemFactory;class;5;10;1;0;3;3;1;69
AllBinary-Platform1953077;views.admin.storefront.AddValidationStoreFrontView;AddValidationStoreFrontView;class;10;27;4;0;9;7;1;121
AllBinary-Platform1953077;org.allbinary.game.score.HighScoreCommandsBaseFactory;HighScoreCommandsBaseFactory;class;1;11;1;1;0;3;1;57
AllBinary-Platform1953077;admin.tags.PaymentTransactionTag;PaymentTransactionTag;class;2;1;5;0;0;1;0;23
AllBinary-Platform1953077;org.allbinary.business.user.commerce.inventory.order.Order;Order;class;5;34;1;1;284;29;10;211
AllBinary-Platform1953077;org.allbinary.animation.RotationAnimation;RotationAnimation;class;8;13;3;2;0;13;4;120
AllBinary-Platform1953077;org.allbinary.data.tables.user.commerce.inventory.item.options.BasicOptionItemsEntityInterface;BasicOptionItemsEntityInterface;interface;1;3;1;0;3;3;0;23
AllBinary-Platform1953077;org.allbinary.game.layer.resources.BasicGameResources;BasicGameResources;class;1;7;1;1;6;4;3;68
AllBinary-Platform1953077;org.allbinary.logic.basic.string.StringValidationJSEUtil;StringValidationJSEUtil;class;0;5;1;0;1;2;0;33
AllBinary-Platform1953077;admin.tags.LogTag;LogTag;class;2;1;5;0;0;1;0;25
AllBinary-Platform1953077;org.allbinary.logic.visual.transform.info.objectConfig.GenericStoreTransformInfoObjectConfig;GenericStoreTransformInfoObjectConfig;class;7;17;2;1;21;7;0;163
AllBinary-Platform1953077;org.allbinary.logic.control.workflow.TagWorkFlowFactory;TagWorkFlowFactory;class;4;8;1;0;1;2;1;76
AllBinary-Platform1953077;org.allbinary.data.tables.advertisement.AdvertisementsEntity;AdvertisementsEntity;class;5;14;6;0;28;8;2;144
AllBinary-Platform1953077;org.allbinary.game.layer.special.CollidableCharacterBehavior;CollidableCharacterBehavior;class;7;5;3;0;3;3;0;52
AllBinary-Platform1953077;org.allbinary.animation.image.sprite.SpriteIndexedAnimationFactory;SpriteIndexedAnimationFactory;class;6;3;2;0;3;3;0;38
AllBinary-Platform1953077;org.allbinary.logic.basic.io.FileStreamFactory;FileStreamFactory;class;4;7;1;0;15;7;2;53
AllBinary-Platform1953077;org.allbinary.android.ActivityFractureUtil;ActivityFractureUtil;class;1;1;1;0;0;1;0;21
AllBinary-Platform1953077;admin.taghelpers.TagHelperInterface;TagHelperInterface;interface;0;1;1;0;0;1;0;21
AllBinary-Platform1953077;org.allbinary.game.physics.acceleration.GravityUtil;GravityUtil;class;2;3;1;0;1;3;3;37
AllBinary-Platform1953077;org.allbinary.business.user.commerce.money.payment.gateway.transaction.TransactionResult;TransactionResult;class;4;31;1;0;0;27;2;195
AllBinary-Platform1953077;servlet.request.RequestHandler;RequestHandler;class;4;6;2;0;15;6;0;81
AllBinary-Platform1953077;org.allbinary.game.displayable.canvas.EndGameInfo;EndGameInfo;class;0;5;1;0;6;5;4;56
AllBinary-Platform1953077;org.allbinary.logic.basic.math.permutations.ObjectPermutationVisitor;ObjectPermutationVisitor;class;1;5;2;0;0;4;2;29
AllBinary-Platform1953077;org.allbinary.input.automation.module.InputAutomationWorkerInterface;InputAutomationWorkerInterface;interface;0;0;1;0;0;0;0;18
AllBinary-Platform1953077;org.allbinary.business.user.commerce.money.payment.types.TransactionType;TransactionType;class;1;5;1;0;1;3;1;32
AllBinary-Platform1953077;org.allbinary.input.motion.gyro.action.UpOrientationInputToGameKeyEventAction;UpOrientationInputToGameKeyEventAction;class;2;2;3;0;1;2;1;30
AllBinary-Platform1953077;admin.tags.UserTag;UserTag;class;2;7;5;0;6;4;2;55
