file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Quercus838183;com.caucho.config.type.FileType;FileType;class;4;14;2;0;6;4;2;90;
Quercus838183;com.caucho.config.types.FileVar;FileVar;class;3;4;1;0;1;2;2;50;
Quercus838183;com.caucho.bytecode.ByteCodeClassScanner;ByteCodeClassScanner;class;6;107;1;0;103;18;12;472;
Quercus838183;com.caucho.vfs.MergePath;MergePath;class;8;136;3;0;669;39;2;609;
Quercus838183;com.caucho.util.AlarmHeap;AlarmHeap;class;1;49;1;0;9;10;3;210;
Quercus838183;com.caucho.el.EnvironmentResolver;EnvironmentResolver;class;4;13;3;0;0;2;1;72;
Quercus838183;com.caucho.loader.ClasspathConfig;ClasspathConfig;class;6;14;1;0;3;6;4;95;
Quercus838183;com.caucho.bytecode.CodeWriterAttribute;CodeWriterAttribute;class;8;49;3;0;478;37;2;295;
Quercus838183;com.caucho.xpath.expr.ObjectVar;ObjectVar;class;2;6;2;0;0;4;1;67;
Quercus838183;com.caucho.quercus.lib.file.WrappedDirectoryValue;WrappedDirectoryValue;class;8;14;4;0;0;6;10;98;
Quercus838183;com.caucho.quercus.lib.gettext.expr.OrExpr;OrExpr;class;2;4;2;0;1;2;0;42;
Quercus838183;com.caucho.el.Marshall;Marshall;class;3;17;1;0;46;12;11;142;
Quercus838183;com.caucho.config.xml.XmlBeanNewAttribute;XmlBeanNewAttribute;class;10;6;2;0;13;6;2;79;
Quercus838183;com.caucho.env.meter.CountMeter;CountMeter;class;1;3;2;0;1;3;2;52;
Quercus838183;com.caucho.vfs.FilePath;FilePath;class;11;142;3;0;563;38;5;558;
Quercus838183;com.caucho.quercus.lib.curl.HttpsConnection;HttpsConnection;class;2;5;2;0;3;3;0;91;
Quercus838183;com.caucho.config.inject.BeanStartupEvent;BeanStartupEvent;class;2;4;1;0;0;4;2;55;
Quercus838183;com.caucho.config.types.JndiLink;JndiLink;class;7;21;1;0;12;9;6;136;
Quercus838183;com.caucho.el.EnvironmentLevelELResolver;EnvironmentLevelELResolver;class;6;40;2;0;35;11;3;174;
Quercus838183;com.caucho.quercus.lib.gettext.expr.GTExpr;GTExpr;class;2;4;2;0;1;2;0;42;
Quercus838183;com.caucho.quercus.lib.regexp.PeekStream;PeekStream;class;2;5;1;1;10;5;0;46;
Quercus838183;com.caucho.quercus.lib.gettext.expr.EQExpr;EQExpr;class;2;4;2;0;1;2;0;42;
Quercus838183;com.caucho.config.inject.InjectionPointHandler;InjectionPointHandler;class;7;3;1;1;3;3;0;50;
Quercus838183;com.caucho.util.HTTPUtil;HTTPUtil;class;1;5;1;0;0;1;0;57;
Quercus838183;com.caucho.config.core.ResinLog;ResinLog;class;3;4;1;0;2;4;3;67;
Quercus838183;com.caucho.quercus.program.FunctionCountDelegate;FunctionCountDelegate;class;3;5;1;0;1;3;1;57;
Quercus838183;com.caucho.config.timer.ScheduleIntrospector;ScheduleIntrospector;class;15;15;1;0;3;3;0;102;
Quercus838183;com.caucho.quercus.lib.ErrorModule;ErrorModule;class;19;126;2;0;149;18;42;506;
Quercus838183;com.caucho.jmx.GlobalMBeanServer;GlobalMBeanServer;class;6;9;2;0;36;9;3;114;
Quercus838183;com.caucho.quercus.lib.dom.DOMStringList;DOMStringList;class;3;4;2;0;6;4;0;44;
Quercus838183;com.caucho.quercus.lib.regexp.Regexp;Regexp;class;12;71;1;0;73;15;22;283;
Quercus838183;com.caucho.java.CompileError;CompileError;class;0;5;1;0;2;5;4;57;
Quercus838183;com.caucho.config.gen.TransactionManagementLiteral;TransactionManagementLiteral;class;4;2;2;0;0;2;1;50;
Quercus838183;com.caucho.vfs.MemoryStream;MemoryStream;class;7;19;2;0;2;8;2;114;
Quercus838183;com.caucho.util.LruCache;LruCache;class;14;187;1;0;640;44;36;790;
Quercus838183;com.caucho.xpath.expr.AbstractStringExpr;AbstractStringExpr;class;4;12;2;3;15;6;0;124;
Quercus838183;com.caucho.quercus.marshal.PathMarshal;PathMarshal;class;7;10;2;0;15;6;1;69;
Quercus838183;com.caucho.quercus.env.DefinitionState;DefinitionState;class;17;82;1;0;46;20;13;338;
Quercus838183;com.caucho.vfs.NullWriteStream;NullWriteStream;class;2;5;4;0;10;5;0;67;
Quercus838183;com.caucho.log.LoggerConfig;LoggerConfig;class;3;34;1;0;5;6;6;121;
Quercus838183;com.caucho.vfs.StringStream;StringStream;class;6;16;2;0;5;6;3;82;
Quercus838183;com.caucho.quercus.lib.json.JsonDecoder;JsonDecoder;class;12;154;1;0;0;11;5;449;
Quercus838183;com.caucho.quercus.expr.BinaryAssignExpr;BinaryAssignExpr;class;6;8;2;0;8;8;2;106;
Quercus838183;com.caucho.quercus.expr.BinaryRightShiftExpr;BinaryRightShiftExpr;class;5;6;3;0;15;6;0;80;
Quercus838183;com.caucho.quercus.lib.i18n.UnicodeModule;UnicodeModule;class;21;105;2;0;28;16;14;486;
Quercus838183;com.caucho.quercus.marshal.InputStreamMarshal;InputStreamMarshal;class;6;8;2;0;15;6;1;67;
Quercus838183;com.caucho.quercus.expr.ConstDirExpr;ConstDirExpr;class;5;4;2;0;0;4;1;61;
Quercus838183;com.caucho.quercus.lib.db.Oracle;Oracle;class;10;19;2;0;10;5;2;140;
Quercus838183;com.caucho.quercus.lib.ProcOpenInput;ProcOpenInput;class;9;13;3;0;0;7;4;119;
Quercus838183;com.caucho.vfs.FileRandomAccessStream;FileRandomAccessStream;class;5;33;2;0;0;17;6;216;
Quercus838183;com.caucho.config.event.ObserverEntry;ObserverEntry;class;6;21;1;0;0;9;3;96;
Quercus838183;com.caucho.config.extension.ProcessInjectionTargetImpl;ProcessInjectionTargetImpl;class;9;6;1;0;0;6;3;81;
Quercus838183;com.caucho.quercus.lib.dom.DOMException;DOMException;class;2;1;5;0;0;1;2;40;
Quercus838183;com.caucho.log.EventHandler;EventHandler;class;3;8;2;0;6;4;3;72;
Quercus838183;com.caucho.config.inject.InterceptorSelfBean;InterceptorSelfBean;class;8;8;3;0;6;4;0;69;
Quercus838183;com.caucho.config.types.PersistenceUnitRef;PersistenceUnitRef;class;4;32;1;0;75;15;7;185;
Quercus838183;com.caucho.xpath.pattern.UnionIterator;UnionIterator;class;4;13;2;0;0;4;3;104;
Quercus838183;com.caucho.quercus.lib.simplexml.SimpleXMLAttributeList;SimpleXMLAttributeList;class;7;34;2;0;36;9;0;161;
Quercus838183;com.caucho.util.AlarmListener;AlarmListener;interface;1;1;1;0;0;1;0;38;
Quercus838183;com.caucho.util.ComparableElement;ComparableElement;interface;2;3;1;0;3;3;0;69;
Quercus838183;com.caucho.quercus.env.Callback;Callback;class;7;21;2;6;36;9;0;159;
Quercus838183;com.caucho.config.types.Icon;Icon;class;0;6;1;0;11;6;2;67;
Quercus838183;com.caucho.xpath.pattern.FilterPattern;FilterPattern;class;7;36;2;0;1;7;2;172;
Quercus838183;com.caucho.quercus.env.JavaResourceValue;JavaResourceValue;class;3;5;4;0;10;5;0;68;
Quercus838183;com.caucho.quercus.marshal.BinaryOutputMarshal;BinaryOutputMarshal;class;8;25;2;0;21;7;1;98;
Quercus838183;com.caucho.bytecode.JAnnotationObject;JAnnotationObject;class;1;10;1;1;10;5;0;76;
Quercus838183;com.caucho.util.RegistryException;RegistryException;class;1;14;4;0;0;8;1;103;
Quercus838183;com.caucho.config.program.NamedProgram;NamedProgram;class;1;2;2;0;1;2;0;45;
Quercus838183;com.caucho.config.reflect.BaseType;BaseType;class;9;68;1;4;319;26;2;291;
Quercus838183;com.caucho.quercus.expr.ClassVarMethodExpr;ClassVarMethodExpr;class;12;7;2;0;4;5;6;105;
Quercus838183;com.caucho.xpath.expr.BooleanExpr;BooleanExpr;class;7;175;2;0;123;18;11;439;
Quercus838183;com.caucho.vfs.SpyRandomAccessStream;SpyRandomAccessStream;class;4;14;2;0;0;14;2;157;
Quercus838183;com.caucho.util.HashKeyManager;HashKeyManager;class;3;10;1;0;2;5;5;101;
Quercus838183;com.caucho.quercus.marshal.URLMarshal;URLMarshal;class;6;13;2;0;21;7;1;75;
Quercus838183;com.caucho.vfs.i18n.JDKWriter;JDKWriter;class;7;26;4;0;40;12;5;169;
Quercus838183;com.caucho.quercus.marshal.JavaCharacterArrayMarshal;JavaCharacterArrayMarshal;class;8;5;3;0;3;3;1;66;
Quercus838183;com.caucho.xpath.pattern.FromAttributes;FromAttributes;class;16;40;3;0;45;10;0;190;
Quercus838183;com.caucho.i18n.CharacterEncoding;CharacterEncoding;class;4;11;1;0;0;4;4;82;
Quercus838183;com.caucho.quercus.env.ImportMap;ImportMap;class;1;40;1;0;0;10;3;119;
Quercus838183;com.caucho.xpath.pattern.AttributeIterator;AttributeIterator;class;8;9;3;0;10;5;0;88;
Quercus838183;com.caucho.quercus.env.MethodMap;MethodMap;class;14;58;1;0;90;21;12;232;
Quercus838183;com.caucho.quercus.lib.file.FileOutput;FileOutput;class;10;38;3;0;13;18;5;209;
Quercus838183;com.caucho.quercus.env.BinaryValue;BinaryValue;class;1;1;3;1;0;1;0;49;
Quercus838183;com.caucho.quercus.statement.StaticStatement;StaticStatement;class;8;7;2;0;0;2;3;69;
Quercus838183;com.caucho.config.gen.InterceptorGenerator;InterceptorGenerator;class;28;357;2;0;1648;64;24;1523;
Quercus838183;com.caucho.config.types.Validator;Validator;interface;0;1;1;0;0;1;0;37;
Quercus838183;com.caucho.quercus.expr.ObjectFieldVarExpr;ObjectFieldVarExpr;class;10;13;3;0;0;13;3;177;
Quercus838183;com.caucho.quercus.lib.file.PhpStderr;PhpStderr;class;2;4;3;0;6;4;0;54;
Quercus838183;com.caucho.quercus.env.ClassField;ClassField;class;3;9;1;0;8;9;3;66;
Quercus838183;com.caucho.naming.AbstractModel;AbstractModel;class;1;11;1;2;28;8;0;112;
Quercus838183;com.caucho.quercus.lib.dom.DOMCDATASection;DOMCDATASection;class;5;8;4;0;15;6;0;61;
Quercus838183;com.caucho.bytecode.JField;JField;class;4;14;1;1;45;10;0;86;
Quercus838183;com.caucho.vfs.TempInputStream;TempInputStream;class;2;20;2;0;0;6;2;96;
Quercus838183;com.caucho.relaxng.pattern.ElementPattern;ElementPattern;class;8;28;2;0;18;12;4;167;
Quercus838183;com.caucho.config.timer.EjbTimer;EjbTimer;class;11;22;1;0;0;14;3;282;
Quercus838183;com.caucho.relaxng.VerifierHandlerImpl;VerifierHandlerImpl;class;22;183;2;0;374;36;23;666;
Quercus838183;com.caucho.quercus.env.ConnectionEntry;ConnectionEntry;class;3;31;1;0;4;12;7;131;
Quercus838183;com.caucho.config.inject.SingletonBean;SingletonBean;class;9;10;5;0;0;4;2;93;
Quercus838183;com.caucho.config.el.CandiElResolver;CandiElResolver;class;10;36;2;0;90;16;4;182;
Quercus838183;com.caucho.vfs.NotFoundPath;NotFoundPath;class;4;8;2;0;22;8;1;95;
Quercus838183;com.caucho.xml.QEntityReference;QEntityReference;class;7;20;3;0;25;10;1;82;
Quercus838183;com.caucho.util.CompileException;CompileException;interface;0;0;1;0;0;0;0;30;
Quercus838183;com.caucho.el.BigDecimalValueExpression;BigDecimalValueExpression;class;5;8;3;0;13;6;3;78;
Quercus838183;com.caucho.util.RandomUtil;RandomUtil;class;1;15;1;0;0;5;3;94;
Quercus838183;com.caucho.xpath.pattern.NSNamePattern;NSNamePattern;class;4;24;2;0;0;6;4;122;
Quercus838183;com.caucho.quercus.servlet.QuercusServletImpl;QuercusServletImpl;class;19;44;2;0;28;9;5;244;
Quercus838183;com.caucho.config.program.ComponentValueGenerator;ComponentValueGenerator;class;6;4;2;0;0;2;5;62;
Quercus838183;com.caucho.java.gen.ClassComponent;ClassComponent;class;3;1;1;1;0;1;1;46;
Quercus838183;com.caucho.loader.ServletClassloaderHack;ServletClassloaderHack;class;1;3;1;0;1;3;1;56;
Quercus838183;com.caucho.quercus.lib.gettext.expr.NExpr;NExpr;class;2;2;1;0;1;2;1;38;
Quercus838183;com.caucho.quercus.lib.dom.DOMCharacterData;DOMCharacterData;class;4;15;3;2;36;9;0;91;
Quercus838183;com.caucho.quercus.expr.LiteralStringExpr;LiteralStringExpr;class;10;17;2;0;13;11;1;126;
Quercus838183;com.caucho.vfs.i18n.ISO8859_1Reader;ISO8859_1Reader;class;2;9;3;0;0;5;1;86;
Quercus838183;com.caucho.vfs.InputStreamSource;InputStreamSource;class;2;5;2;0;4;5;2;80;
Quercus838183;com.caucho.quercus.lib.mcrypt.Mcrypt;Mcrypt;class;8;102;1;0;87;22;7;326;
