file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
YANG-promotion45160529;org.onos.yangtools.yang.data.codec.gson.ChoiceNodeDataWithSchema;ChoiceNodeDataWithSchema;class;6;4;3;0;4;4;1;40;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.codec.Uint32StringCodec;Uint32StringCodec;class;5;5;3;0;6;4;0;29;
YANG-promotion45160529;org.onosproject.net.flow.criteria.UdpPortCriterion;UdpPortCriterion;class;4;10;1;0;0;6;2;70;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.common.connectpoint.rev151001.connect.point.element.id.DeviceId;DeviceId;interface;5;1;1;0;0;1;1;28;
YANG-promotion45160529;org.onosproject.bgpio.protocol.BGPKeepaliveMsg;BGPKeepaliveMsg;interface;8;6;1;0;15;6;0;40;
YANG-promotion45160529;org.onlab.util.BoundedThreadPool;BoundedThreadPool;class;6;21;3;0;22;12;8;153;
YANG-promotion45160529;org.onos.yangtools.binding.data.codec.impl.DataContainerCodecContext;DataContainerCodecContext;class;32;36;2;2;152;21;2;182;
YANG-promotion45160529;org.onosproject.routing.config.impl.Configuration;Configuration;class;5;11;1;0;45;11;5;141;
YANG-promotion45160529;org.onosproject.net.packet.PacketContext;PacketContext;interface;3;7;1;0;21;7;0;63;
YANG-promotion45160529;org.onosproject.store.serializers.ImmutableMapSerializer;ImmutableMapSerializer;class;9;3;2;0;1;3;1;51;
YANG-promotion45160529;org.onos.yangtools.yang.model.api.stmt.UsesStatement;UsesStatement;interface;3;3;1;0;3;3;0;17;
YANG-promotion45160529;org.onosproject.app.ApplicationState;ApplicationState;enum;0;0;1;0;0;0;0;29;
YANG-promotion45160529;org.onosproject.net.packet.OutboundPacket;OutboundPacket;interface;2;3;1;0;3;3;0;44;
YANG-promotion45160529;org.onosproject.ovsdb.controller.OvsdbStore;OvsdbStore;class;1;6;1;0;0;4;1;62;
YANG-promotion45160529;org.onosproject.pcepio.TENodeAttributesTlvTest;TENodeAttributesTlvTest;class;6;1;1;0;0;1;13;47;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.yang.shell.l3device.impl.rev151001.modules.module.configuration.l3dev.impl.CoreStore;CoreStore;interface;6;0;1;0;0;0;1;41;
YANG-promotion45160529;org.onosproject.store.service.AtomicValueEvent;AtomicValueEvent;class;3;9;1;0;0;7;3;95;
YANG-promotion45160529;org.onosproject.app.ApplicationAdminServiceAdapter;ApplicationAdminServiceAdapter;class;7;11;2;0;55;11;0;65;
YANG-promotion45160529;org.onosproject.event.EventSink;EventSink;interface;1;2;1;0;1;2;0;32;
YANG-promotion45160529;org.onosproject.pcep.controller.PcepClientController;PcepClientController;interface;5;9;1;0;36;9;0;81;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.common.coreport.rev151001.MaxNumber;MaxNumber;class;3;30;1;0;6;9;2;92;
YANG-promotion45160529;org.onos.yangtools.util.concurrent.ExceptionMapper;ExceptionMapper;class;3;14;1;1;0;4;2;84;
YANG-promotion45160529;org.onosproject.net.statistic.FlowStatisticStore;FlowStatisticStore;interface;3;5;1;0;10;5;0;57;
YANG-promotion45160529;org.onosproject.store.host.impl.ECHostStore;ECHostStore;class;32;43;2;0;0;15;6;258;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.link.service.rev151001.GetLinkOutput;GetLinkOutput;interface;5;0;1;0;0;0;1;83;
YANG-promotion45160529;org.onos.yangtools.yang.parser.repo.SharedSchemaContextFactory;SharedSchemaContextFactory;class;31;22;1;0;9;7;8;174;
YANG-promotion45160529;org.onos.yangtools.restconf.client.RestconfClientFactory;RestconfClientFactory;class;8;6;1;0;0;2;2;35;
YANG-promotion45160529;org.onos.yangtools.yang.binding.util.AbstractMappedRpcInvoker;AbstractMappedRpcInvoker;class;12;6;2;3;1;3;2;46;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.schema.transform.dom.parser.UnkeyedListEntryNodeDomParser;UnkeyedListEntryNodeDomParser;class;9;3;4;0;3;3;0;29;
YANG-promotion45160529;org.onosproject.net.topology.DefaultGraphDescriptionTest;DefaultGraphDescriptionTest;class;7;2;1;0;0;2;6;51;
YANG-promotion45160529;org.onlab.jdvue.DependencyViewer;DependencyViewer;class;13;21;1;0;25;10;8;179;
YANG-promotion45160529;org.onos.yangtools.checkstyle.LoggerDeclarationsCountCheck;LoggerDeclarationsCountCheck;class;3;7;2;0;1;3;2;35;
YANG-promotion45160529;org.onos.yangtools.yang.model.api.stmt.StatusStatement;StatusStatement;interface;2;1;1;0;0;1;0;13;
YANG-promotion45160529;org.onosproject.openflow.controller.DefaultOpenFlowPacketContext;DefaultOpenFlowPacketContext;class;14;23;1;0;33;14;6;151;
YANG-promotion45160529;org.onos.yangtools.util.DurationStatsTrackerTest;DurationStatsTrackerTest;class;2;2;1;0;1;2;0;61;
YANG-promotion45160529;org.onosproject.vtnweb.web.AllowedAddressPairCodec;AllowedAddressPairCodec;class;5;1;2;0;0;1;0;34;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.ietf.params.xml.ns.yang.ietf.inet.types.rev100924.IpAddressBuilder;IpAddressBuilder;class;1;1;1;0;0;1;0;15;
YANG-promotion45160529;org.onosproject.net.topology.TopologyCluster;TopologyCluster;interface;2;4;1;0;6;4;0;45;
YANG-promotion45160529;org.onosproject.store.device.impl.PortFragmentId;PortFragmentId;class;4;9;1;0;0;5;3;67;
YANG-promotion45160529;org.onos.yangtools.yang.parser.stmt.rfc6020.effective.GroupingEffectiveStatementImpl;GroupingEffectiveStatementImpl;class;11;32;4;0;8;9;4;99;
YANG-promotion45160529;org.onos.yangtools.yang.parser.stmt.rfc6020.BitStatementImpl;BitStatementImpl;class;13;10;3;0;45;10;0;67;
YANG-promotion45160529;org.onosproject.codec.impl.InstructionJsonMatcher;InstructionJsonMatcher;class;22;115;2;0;0;15;1;428;
YANG-promotion45160529;org.onosproject.codec.impl.ConnectPointCodec;ConnectPointCodec;class;9;12;2;0;0;2;3;64;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.params.xml.ns.yang.controller.config.rev151001.services.service.InstanceKey;InstanceKey;class;3;23;1;0;0;6;2;64;
YANG-promotion45160529;org.onos.yangtools.yang.data.api.schema.tree.spi.ContainerNode;ContainerNode;class;12;15;2;2;0;14;5;148;
YANG-promotion45160529;org.onos.yangtools.yang.model.api.stmt.OutputStatement;OutputStatement;interface;3;0;1;0;0;0;0;12;
YANG-promotion45160529;org.onosproject.pcepio.protocol.ver1.PcepEndPointsObjectVer1;PcepEndPointsObjectVer1;class;8;29;1;0;5;18;20;209;
YANG-promotion45160529;org.onlab.util.BlockingBooleanTest;BlockingBooleanTest;class;4;28;1;0;24;9;1;187;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.topology.service.rev151001.GetClusterLinksOutputBuilder;GetClusterLinksOutputBuilder;class;10;70;1;0;0;15;6;183;
YANG-promotion45160529;org.onosproject.net.flow.impl.FlowRuleManager;FlowRuleManager;class;43;116;4;0;169;30;19;525;
YANG-promotion45160529;org.onosproject.net.device.DeviceProvider;DeviceProvider;interface;3;3;1;0;3;3;0;51;
YANG-promotion45160529;org.onosproject.cli.NodesListCommand;NodesListCommand;class;11;11;3;0;1;2;1;78;
YANG-promotion45160529;org.onosproject.provider.pcep.tunnel.impl.PcepTunnelProvider;PcepTunnelProvider;class;83;188;2;0;262;37;20;1050;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.test.codecs.Uint16CodecStringTest;Uint16CodecStringTest;class;3;2;1;0;1;2;0;42;
YANG-promotion45160529;org.onos.yangtools.yang.parser.builder.api.SchemaNodeBuilder;SchemaNodeBuilder;interface;5;4;1;0;6;4;0;39;
YANG-promotion45160529;org.onosproject.store.service.DatabaseUpdateTest;DatabaseUpdateTest;class;3;3;1;0;0;3;6;110;
YANG-promotion45160529;org.onosproject.ui.topo.PropertyPanelTest;PropertyPanelTest;class;7;25;1;0;0;18;21;201;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.yang.shell.l3device.impl.rev151001.$YangModuleInfoImpl;$YangModuleInfoImpl;class;2;13;1;0;12;8;6;69;
YANG-promotion45160529;org.onosproject.cluster.impl.MastershipManager;MastershipManager;class;26;29;2;0;0;15;10;235;
YANG-promotion45160529;org.onlab.metrics.MetricsUtil;MetricsUtil;class;2;7;1;0;3;3;0;50;
YANG-promotion45160529;org.onosproject.store.serializers.ArraysAsListSerializer;ArraysAsListSerializer;class;5;4;2;0;1;2;0;43;
YANG-promotion45160529;org.onosproject.provider.of.group.impl.OpenFlowGroupProviderTest;OpenFlowGroupProviderTest;class;37;48;2;0;1022;48;11;321;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.device.service.rev151001.get.port.delta.statistics.output.PortStatisticsBuilder;PortStatisticsBuilder;class;10;216;1;0;371;47;26;546;
YANG-promotion45160529;org.onosproject.ovsdb.controller.OvsdbEventListener;OvsdbEventListener;interface;2;1;1;0;0;1;0;27;
YANG-promotion45160529;org.onosproject.security.store.SecurityModeListener;SecurityModeListener;interface;2;0;1;0;0;0;0;22;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.device.service.rev151001.get.ports.output.CorePorts;CorePorts;interface;6;0;1;0;0;0;1;47;
YANG-promotion45160529;org.onos.yangtools.yang.binding.test.mock.InstantiatedFoo;InstantiatedFoo;interface;4;0;1;0;0;0;0;12;
YANG-promotion45160529;org.onosproject.sfc.impl.SfcManager;SfcManager;class;8;6;1;0;0;6;1;59;
YANG-promotion45160529;org.onosproject.store.cluster.messaging.impl.ClusterCommunicationManager;ClusterCommunicationManager;class;21;23;1;0;78;20;10;230;
YANG-promotion45160529;org.onos.yangtools.sal.binding.model.api.type.builder.EnumBuilder;EnumBuilder;interface;4;5;1;0;10;5;0;58;
YANG-promotion45160529;org.onosproject.store.consistent.impl.DatabaseState;DatabaseState;interface;17;25;1;0;300;25;0;87;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.schema.transform.base.serializer.LeafNodeBaseSerializer;LeafNodeBaseSerializer;class;4;2;1;1;1;2;0;33;
YANG-promotion45160529;org.onos.yangtools.yang.validation.tool.Main;Main;class;2;5;1;0;1;2;0;27;
YANG-promotion45160529;org.onos.yangtools.it.yang.runtime.tests.ModelDiscoveryTest;ModelDiscoveryTest;class;7;6;1;0;0;3;3;73;
YANG-promotion45160529;org.onosproject.pcep.controller.PcepEventListener;PcepEventListener;interface;2;1;1;0;0;1;0;29;
YANG-promotion45160529;org.onos.yangtools.yang.data.operations.LeafSetNodeModification;LeafSetNodeModification;class;9;19;1;0;3;3;0;77;
YANG-promotion45160529;org.onosproject.provider.of.group.impl.GroupModBuilder;GroupModBuilder;class;38;56;1;0;0;10;7;344;
YANG-promotion45160529;org.onosproject.pim.impl.PIMNeighbors;PIMNeighbors;class;14;47;1;0;104;24;12;330;
YANG-promotion45160529;org.onosproject.sdnip.PeerConnectivityManagerTest;PeerConnectivityManagerTest;class;26;21;2;0;29;15;21;477;
YANG-promotion45160529;org.onosproject.incubator.net.virtual.DefaultVirtualNetwork;DefaultVirtualNetwork;class;4;10;1;0;0;6;2;66;
YANG-promotion45160529;org.onosproject.ui.topo.TopoJson;TopoJson;class;13;25;1;0;25;10;19;152;
YANG-promotion45160529;org.onosproject.net.intent.impl.compiler.MplsIntentCompiler;MplsIntentCompiler;class;13;6;2;0;6;4;2;87;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.schema.test.NormalizedNodeUtilsTest;NormalizedNodeUtilsTest;class;7;2;1;0;1;2;11;106;
YANG-promotion45160529;org.onos.yangtools.yang.model.api.SchemaContext;SchemaContext;interface;10;10;1;0;45;10;1;116;
YANG-promotion45160529;org.onosproject.net.topology.PathService;PathService;interface;5;6;1;0;15;6;0;91;
YANG-promotion45160529;org.onosproject.provider.netconf.device.impl.NetconfDeviceProvider;NetconfDeviceProvider;class;24;54;2;0;3;14;14;324;
YANG-promotion45160529;org.onosproject.net.group.GroupKey;GroupKey;interface;1;1;1;0;0;1;0;30;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.schema.tree.StoreTreeNodesTest;StoreTreeNodesTest;class;16;14;1;0;0;12;11;177;
YANG-promotion45160529;org.onos.yangtools.yang.data.operations.YangDataOperationsNegativeTest;YangDataOperationsNegativeTest;class;6;5;2;0;4;4;2;57;
YANG-promotion45160529;org.onos.yangtools.yang.model.export.SingleModuleYinStatementWriter;SingleModuleYinStatementWriter;class;12;53;1;0;90;20;4;196;
YANG-promotion45160529;org.onosproject.ovsdb.rfc.utils.JsonRpcReaderUtil;JsonRpcReaderUtil;class;13;32;1;0;10;5;0;151;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.link.service.rev151001.LinkServiceService;LinkServiceService;interface;26;10;1;0;45;10;0;734;
YANG-promotion45160529;org.onosproject.net.AbstractAnnotated;AbstractAnnotated;class;2;4;1;3;0;3;1;41;
YANG-promotion45160529;org.onosproject.ui.topo.BaseLink;BaseLink;class;4;2;2;0;1;2;0;37;
YANG-promotion45160529;org.onos.yangtools.util.concurrent.MappingCheckedFuture;MappingCheckedFuture;class;9;12;2;0;9;6;1;84;
YANG-promotion45160529;org.onos.yangtools.restconf.client.api.event.EventStreamContext;EventStreamContext;interface;4;2;1;0;1;2;0;16;
YANG-promotion45160529;org.onosproject.codec.impl.GroupBucketJsonMatcher;GroupBucketJsonMatcher;class;6;12;2;0;0;4;1;74;
YANG-promotion45160529;org.onosproject.net.driver.HandlerBehaviour;HandlerBehaviour;interface;2;2;1;0;1;2;0;34;
YANG-promotion45160529;org.onosproject.incubator.net.resource.label.impl.LabelResourceManager;LabelResourceManager;class;30;24;4;0;0;22;5;203;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.schema.tree.AbstractLeafCandidateNode;AbstractLeafCandidateNode;class;5;5;1;1;4;5;1;36;
YANG-promotion45160529;org.onosproject.event.impl.CoreEventDispatcherTest;CoreEventDispatcherTest;class;14;13;8;0;44;12;5;112;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.schema.builder.impl.ImmutableContainerNodeSchemaAwareBuilder;ImmutableContainerNodeSchemaAwareBuilder;class;9;9;4;0;15;7;1;49;
YANG-promotion45160529;org.onosproject.net.behaviour.PipelinerContext;PipelinerContext;interface;2;2;1;0;1;2;0;36;
YANG-promotion45160529;org.onosproject.ui.JsonUtils;JsonUtils;class;4;12;1;0;43;10;1;128;
YANG-promotion45160529;org.onosproject.provider.nil.NullProviders;NullProviders;class;53;58;8;0;60;17;40;354;
YANG-promotion45160529;org.onos.yangtools.yang.parser.util.NodeWrappedType;NodeWrappedType;class;2;11;2;0;0;5;1;54;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.codec.StringStringCodec;StringStringCodec;class;6;10;2;0;10;5;0;39;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.yang.shell.l3device.impl.rev151001.modules.module.configuration.l3dev.impl.CoreServiceBuilder;CoreServiceBuilder;class;10;90;1;0;0;20;8;240;
YANG-promotion45160529;org.onosproject.net.DefaultDeviceTest;DefaultDeviceTest;class;7;4;1;0;0;4;9;70;
YANG-promotion45160529;org.onosproject.ovsdb.rfc.notation.OvsdbSet;OvsdbSet;class;3;10;1;0;0;6;1;73;
YANG-promotion45160529;org.onosproject.cli.net.IntentPushTestCommand;IntentPushTestCommand;class;15;35;3;0;0;7;13;199;
YANG-promotion45160529;org.onos.yangtools.yang.data.api.schema.tree.SynchronizedDataTreeModification;SynchronizedDataTreeModification;class;6;9;1;0;0;9;1;54;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.leafref.LeafRefDataValidationFailedException;LeafRefDataValidationFailedException;class;0;4;3;0;4;4;2;26;
YANG-promotion45160529;org.onosproject.segmentrouting.web.TunnelCodec;TunnelCodec;class;7;5;2;0;0;2;3;52;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.topology.graph.rev151001.GetEdgesToOutput;GetEdgesToOutput;interface;5;1;1;0;0;1;1;89;
YANG-promotion45160529;org.onos.yangtools.yang2sources.spi.BasicCodeGenerator;BasicCodeGenerator;interface;2;3;1;0;3;3;0;50;
YANG-promotion45160529;org.onosproject.sdnip.SdnIp;SdnIp;class;25;13;1;0;0;6;17;151;
YANG-promotion45160529;org.onos.yangtools.yang.data.api.schema.OrderedNodeContainer;OrderedNodeContainer;interface;5;2;1;0;1;2;0;33;
YANG-promotion45160529;org.onosproject.mlb.MastershipLoadBalancer;MastershipLoadBalancer;class;18;20;1;0;12;8;12;138;
YANG-promotion45160529;org.onosproject.xosintegration.OnosXOSIntegrationManager;OnosXOSIntegrationManager;class;30;44;1;0;183;22;28;458;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.schema.tree.InMemoryDataTreeSnapshot;InMemoryDataTreeSnapshot;class;16;9;2;0;0;7;3;57;
YANG-promotion45160529;org.onos.yangtools.yang.model.util.BaseConstraintsTest;BaseConstraintsTest;class;4;1;1;0;0;1;0;34;
YANG-promotion45160529;org.onosproject.ui.impl.MainViewResource;MainViewResource;class;7;6;4;0;1;2;3;52;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.schema.transform.dom.serializer.LeafNodeDomSerializer;LeafNodeDomSerializer;class;6;2;2;0;0;2;2;31;
YANG-promotion45160529;org.onosproject.net.topology.impl.DefaultTopologyProviderTest;DefaultTopologyProviderTest;class;23;18;8;0;111;18;7;165;
YANG-promotion45160529;org.onosproject.store.ecmap.MapValueTest;MapValueTest;class;5;4;1;0;6;4;0;70;
YANG-promotion45160529;org.onosproject.pcepio.PcepReportMsgTest;PcepReportMsgTest;class;6;35;1;0;595;35;0;1317;
YANG-promotion45160529;org.onosproject.distributedprimitives.cli.SetTestRemoveCommand;SetTestRemoveCommand;class;7;17;3;0;0;1;6;89;
YANG-promotion45160529;org.onosproject.incubator.net.PortStatisticsService;PortStatisticsService;interface;3;1;1;0;0;1;0;32;
YANG-promotion45160529;org.onos.yangtools.yang.parser.stmt.rfc6020.effective.ContainerEffectiveStatementImpl;ContainerEffectiveStatementImpl;class;18;41;4;0;73;15;10;148;
YANG-promotion45160529;org.onos.yangtools.yang.model.api.stmt.PresenceStatement;PresenceStatement;interface;2;1;1;0;0;1;0;13;
YANG-promotion45160529;org.onosproject.codec.impl.EncodeInstructionCodecHelper;EncodeInstructionCodecHelper;class;26;34;1;0;0;7;3;243;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.link.def.rev151001.$YangModelBindingProvider;$YangModelBindingProvider;class;2;1;1;0;0;1;0;6;
YANG-promotion45160529;org.onos.yangtools.yang.parser.builder.api.ConstraintsBuilder;ConstraintsBuilder;interface;3;13;1;0;78;13;0;110;
YANG-promotion45160529;org.onosproject.net.flow.FlowRuleListener;FlowRuleListener;interface;2;0;1;0;0;0;0;22;
YANG-promotion45160529;org.onos.yangtools.restconf.client.api.data.DefaultRetrievalStrategy;DefaultRetrievalStrategy;class;2;2;1;0;1;2;1;21;
YANG-promotion45160529;org.onosproject.net.newresource.ResourceAllocation;ResourceAllocation;class;4;11;1;0;0;7;2;82;
YANG-promotion45160529;org.onos.yangtools.sal.binding.generator.util.ClassCustomizer;ClassCustomizer;interface;2;1;1;0;0;1;0;23;
YANG-promotion45160529;org.onos.yangtools.yang.parser.builder.api.UsesNodeBuilder;UsesNodeBuilder;interface;10;18;1;0;153;18;0;141;
YANG-promotion45160529;org.onos.yangtools.yang.parser.builder.impl.ListSchemaNodeImpl;ListSchemaNodeImpl;class;14;35;3;0;79;15;11;117;
YANG-promotion45160529;org.onosproject.segmentrouting.grouphandler.PolicyGroupHandler;PolicyGroupHandler;class;15;50;2;0;4;4;2;333;
YANG-promotion45160529;org.onosproject.pcepio.protocol.ver1.PcepLabelRangeResvMsgVer1;PcepLabelRangeResvMsgVer1;class;15;22;1;0;15;14;8;164;
YANG-promotion45160529;org.onos.yangtools.yang.parser.spi.source.ModuleNameToModuleQName;ModuleNameToModuleQName;interface;2;0;1;0;0;0;0;17;
YANG-promotion45160529;org.onosproject.net.newresource.ResourceStore;ResourceStore;interface;4;7;1;0;21;7;0;95;
YANG-promotion45160529;org.onosproject.net.flow.criteria.OchSignalCriterion;OchSignalCriterion;class;4;10;1;0;0;6;1;70;
YANG-promotion45160529;org.onosproject.incubator.net.intf.impl.InterfaceManager;InterfaceManager;class;17;38;1;0;0;12;6;198;
YANG-promotion45160529;org.onosproject.pcepio.IPv4TERouterIdOfRemoteNodeTlvTest;IPv4TERouterIdOfRemoteNodeTlvTest;class;3;1;1;0;0;1;3;34;
YANG-promotion45160529;org.onos.yangtools.binding.data.codec.impl.CaseNodeCodecContext;CaseNodeCodecContext;class;9;6;4;0;15;6;0;46;
YANG-promotion45160529;org.onos.yangtools.util.SynchronizedDurationStatsTracker;SynchronizedDurationStatsTracker;class;2;14;2;0;0;7;7;62;
YANG-promotion45160529;org.onosproject.common.event.impl.TestEventDispatcher;TestEventDispatcher;class;4;3;2;0;3;3;0;42;
YANG-promotion45160529;org.onlab.packet.pim.PIMHelloOption;PIMHelloOption;class;2;17;1;0;3;11;13;119;
YANG-promotion45160529;org.onos.yangtools.objcache.spi.CacheFactoryTest;CacheFactoryTest;class;3;1;1;0;0;1;0;21;
YANG-promotion45160529;org.onosproject.store.group.impl.GroupStoreMessageSubjects;GroupStoreMessageSubjects;class;1;1;1;0;0;1;1;25;
YANG-promotion45160529;org.onosproject.cluster.impl.MastershipManagerTest;MastershipManagerTest;class;18;11;4;0;0;11;8;151;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.topology.graph.rev151001.GetEdgesToInput;GetEdgesToInput;interface;5;0;1;0;0;0;1;31;
YANG-promotion45160529;org.onos.yangtools.yang.model.api.stmt.DocumentationGroup;DocumentationGroup;interface;5;3;1;0;3;3;0;16;
YANG-promotion45160529;org.onlab.graph.TestVertex;TestVertex;class;2;8;1;0;0;4;1;45;
YANG-promotion45160529;org.onos.yangtools.sal.binding.model.api.ConcreteType;ConcreteType;interface;2;1;1;0;0;1;0;15;
