file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
acris41421718;sk.seges.acris.security.server.spring.user_management.dao.user.api.IGenericUserDao;IGenericUserDao;interface;9;6;1;0;15;6;0;18
acris41421718;sk.seges.acris.player.client.session.SessionPresenter;SessionPresenter;class;15;8;2;0;4;3;3;58
acris41421718;sk.seges.acris.core.client.component.semaphore.SemaphoreListener;SemaphoreListener;interface;1;1;1;0;0;1;0;7
acris41421718;sk.seges.acris.site.server.domain.base.ContentPkBase;ContentPkBase;class;1;9;1;0;18;9;4;42
acris41421718;sk.seges.acris.recorder.HistoryContent;HistoryContent;interface;4;0;1;0;0;0;0;7
acris41421718;sk.seges.acris.crypto.util.Encoder;Encoder;class;1;9;1;0;15;6;0;51
acris41421718;sk.seges.acris.mvp.server.configuration.ShowcaseApplicationContext;ShowcaseApplicationContext;class;24;9;1;0;36;9;1;68
acris41421718;sk.seges.acris.security.server.acl.service.api.AclManager;AclManager;interface;5;18;1;0;153;18;0;26
acris41421718;sk.seges.acris.core.client.component.semaphore.SemaphoreEvent;SemaphoreEvent;class;1;6;1;0;3;6;3;31
acris41421718;org.springframework.security.GrantedAuthorityImpl;GrantedAuthorityImpl;class;1;14;1;0;0;6;2;38
acris41421718;sk.seges.acris.mvp.client.i18n.UserMessages;UserMessages;interface;1;4;1;0;6;4;0;8
acris41421718;com.google.gwt.gen2.table.shared.TreeRequest;TreeRequest;class;4;5;2;0;4;5;2;28
acris41421718;sk.seges.acris.core.showcase.shared.OrderServiceAsync;OrderServiceAsync;interface;2;1;1;0;0;1;0;11
acris41421718;sk.seges.acris.generator.client.gin.production.MoraGinjector;MoraGinjector;interface;13;6;1;0;15;6;0;22
acris41421718;sk.seges.acris.reporting.server.service.ConfigurationProvider;ConfigurationProvider;interface;0;4;1;0;6;4;0;14
acris41421718;sk.seges.acris.generator.shared.domain.dto.common.RatingDto;RatingDto;class;4;6;1;0;9;6;4;34
acris41421718;sk.seges.acris.security.server.spring.user_management.service.WebIdUserDetailsService;WebIdUserDetailsService;interface;2;1;1;0;0;1;0;8
acris41421718;sk.seges.acris.security.client.event.LoginEvent;LoginEvent;class;6;11;2;0;35;11;4;50
acris41421718;sk.seges.acris.theme.pap.specific.AbstractComponentSpecificProcessor;AbstractComponentSpecificProcessor;class;5;35;1;4;87;15;4;111
acris41421718;sk.seges.acris.generator.server.service.IGeneratorServiceLocal;IGeneratorServiceLocal;interface;5;4;1;0;6;4;0;15
acris41421718;com.google.gwt.dom.client.ClientRect;ClientRect;class;1;7;1;0;21;7;0;44
acris41421718;sk.seges.acris.security.server.core.acl.dao.hibernate.HibernateAclSecuredClassDescriptionDao;HibernateAclSecuredClassDescriptionDao;class;9;14;2;1;15;6;0;54
acris41421718;sk.seges.acris.mvp.client.configuration.security.SecuredDispatchModule;SecuredDispatchModule;class;10;2;2;0;1;2;0;22
acris41421718;sk.seges.acris.generator.client.IntValueHolder;IntValueHolder;class;0;0;1;0;0;0;1;4
acris41421718;sk.seges.acris.security.server.core.user_management.context.api.UserProviderService;UserProviderService;interface;2;2;1;0;1;2;0;8
acris41421718;sk.seges.acris.security.server.spring.configuration.AccessDecisionManagerConfiguration;AccessDecisionManagerConfiguration;class;8;3;1;0;3;3;0;32
acris41421718;com.google.gwt.libideas.validation.server.ServerValidatorController;ServerValidatorController;class;3;3;2;0;1;2;0;36
acris41421718;sk.seges.acris.pap.service.model.TypedService;TypedService;interface;4;6;1;0;15;6;0;14
acris41421718;sk.seges.acris.generator.server.domain.jpa.JpaFile;JpaFile;class;4;6;1;0;9;6;4;39
acris41421718;sk.seges.acris.mvp.server.service.core.AbstractCRUDService;AbstractCRUDService;class;6;9;1;3;21;7;1;36
acris41421718;com.google.gwt.dev.shell.GWTBridgeImpl;GWTBridgeImpl;class;3;7;2;0;4;5;3;91
acris41421718;sk.seges.acris.server.model.dto.configuration.WebSettingsDTOConfiguration;WebSettingsDTOConfiguration;interface;5;12;1;0;66;12;0;36
acris41421718;sk.seges.acris.openid.server.service.ServletContextListener;ServletContextListener;class;4;1;2;0;0;1;0;26
acris41421718;sk.seges.acris.theme.client.metal.MetalFocusPanel;MetalFocusPanel;class;6;1;2;0;0;1;2;40
acris41421718;sk.seges.acris.generator.server.processor.post.alters.AbstractPathAlterPostProcessor;AbstractPathAlterPostProcessor;class;5;23;3;4;15;6;1;61
acris41421718;com.google.gwt.gen2.table.client.MutableTableModel;MutableTableModel;class;12;21;2;0;36;9;0;119
acris41421718;sk.seges.acris.player.client.event.decoding.EventDecoder;EventDecoder;class;15;24;1;0;19;7;1;78
acris41421718;sk.seges.acris.widget.client.i18n.DynamicTranslator;DynamicTranslator;class;1;12;1;0;1;3;1;36
acris41421718;sk.seges.acris.reporting.client.panel.maintainance.ReportViewEvent;ReportViewEvent;class;7;5;2;0;6;5;3;33
acris41421718;sk.seges.acris.server.image.PngTest;PngTest;class;3;1;2;0;0;1;0;9
acris41421718;sk.seges.acris.recorder.client.recorder.support.RecorderMode;RecorderMode;enum;0;2;1;0;0;2;1;12
acris41421718;sk.seges.acris.server.image.TiffTest;TiffTest;class;3;1;2;0;0;1;0;9
acris41421718;sk.seges.acris.recorder.client.event.KeyboardEvent;KeyboardEvent;class;8;55;4;0;101;19;6;153
acris41421718;sk.seges.acris.generator.server.dao.twig.TwigFileDao;TwigFileDao;class;5;2;2;0;1;2;0;15
acris41421718;sk.seges.acris.json.server.migrate.MockV1toV2Script;MockV1toV2Script;class;2;1;2;0;0;1;0;12
acris41421718;sk.seges.acris.player.client.PlayerAction;PlayerAction;class;15;12;1;0;26;1;2;73
acris41421718;sk.seges.acris.scaffold.model.view.CustomerViewModel;CustomerViewModel;interface;5;2;1;0;1;2;0;15
acris41421718;sk.seges.acris.widget.client.table.TreeTableController;TreeTableController;class;21;33;3;0;147;18;6;125
acris41421718;sk.seges.pap.singleselect.SingleSelectViewPanelProcessor;SingleSelectViewPanelProcessor;class;19;15;3;0;15;6;3;119
acris41421718;sk.seges.acris.generator.client.collector.AnchorNodeCollector;AnchorNodeCollector;class;5;28;1;0;3;3;0;61
acris41421718;sk.seges.acris.security.server.spring.acl.dao.hibernate.HibernateSpringAclSecuredObjectIdentityDao;HibernateSpringAclSecuredObjectIdentityDao;class;6;3;3;0;3;3;0;24
acris41421718;sk.seges.acris.security.shared.session.ClientSessionDTO;ClientSessionDTO;class;8;29;1;0;98;16;5;96
acris41421718;sk.seges.acris.showcase.deployer.server.appengine.AppengineConsumerManager;AppengineConsumerManager;class;6;1;2;0;0;1;0;15
acris41421718;sk.seges.acris.mvp.server.service.UserMaintenanceService;UserMaintenanceService;class;13;7;2;0;19;7;1;51
acris41421718;sk.seges.acris.generator.server.spring.configuration.overall.ScriptProcessingTestConfiguration;ScriptProcessingTestConfiguration;class;35;26;1;0;319;26;1;123
acris41421718;sk.seges.acris.security.server.user_management.dao.IGrantsDao;IGrantsDao;interface;1;1;1;0;0;1;0;6
acris41421718;sk.seges.pap.type.PanelType;PanelType;class;3;2;2;0;0;2;1;19
acris41421718;sk.seges.acris.security.server.spring.user_management.dao.permission.hibernate.HibernateSecurityRoleDao;HibernateSecurityRoleDao;class;12;10;2;1;13;6;1;54
acris41421718;sk.seges.acris.site.shared.json.ESearchMode;ESearchMode;enum;0;0;1;0;0;0;0;5
acris41421718;sk.seges.acris.crypto.util.Util;Util;class;3;17;1;0;10;5;1;62
acris41421718;com.google.gwt.gen2.table.event.client.PageLoadEvent;PageLoadEvent;class;5;4;2;0;4;4;2;52
acris41421718;com.google.gwt.libideas.client.StyleInjector;StyleInjector;class;3;8;2;0;26;8;1;129
acris41421718;sk.seges.acris.security.server.acl.model.dto.configuration.AclSecuredObjectIdentityDTOConfiguration;AclSecuredObjectIdentityDTOConfiguration;interface;8;1;1;0;0;1;0;17
acris41421718;com.google.gwt.gen2.table.shared.TreeTableItemWrapper;TreeTableItemWrapper;class;2;14;1;0;75;14;5;78
acris41421718;sk.seges.acris.callbacks.client.TrackingProxyCallback;TrackingProxyCallback;class;4;7;2;0;9;5;1;30
acris41421718;sk.seges.acris.security.server.spring.runas.IMuttableRunAsManager;IMuttableRunAsManager;interface;1;1;1;0;0;1;0;5
acris41421718;sk.seges.acris.scaffold.model.domain.DomainModel;DomainModel;interface;0;0;1;0;0;0;0;9
acris41421718;sk.seges.acris.server.model.dto.configuration.CountryDTOConfiguration;CountryDTOConfiguration;interface;5;3;1;0;3;3;0;23
acris41421718;sk.seges.acris.security.showcase.client.LoginPanel;LoginPanel;class;14;4;2;0;4;1;3;56
acris41421718;sk.seges.acris.widget.client.Dialog;Dialog;class;16;53;2;0;311;29;11;235
acris41421718;sk.seges.acris.security.shared.user_management.domain.api.UserContext;UserContext;interface;1;1;1;0;0;1;0;5
acris41421718;sk.seges.acris.generator.server.processor.post.alters.AbstractLanguageSelectorAlterPostProcessor;AbstractLanguageSelectorAlterPostProcessor;class;20;45;3;3;89;14;6;139
acris41421718;sk.seges.acris.security.server.spring.user_management.service.provider.WebIdAnonymousAuthenticationProvider;WebIdAnonymousAuthenticationProvider;class;2;2;2;0;1;2;0;11
acris41421718;sk.seges.acris.widget.client.optionpane.OptionPaneResultListener;OptionPaneResultListener;interface;1;1;1;0;0;1;0;16
acris41421718;sk.seges.acris.test.client.cardpay.CardPay;CardPay;class;13;1;1;0;0;1;2;36
acris41421718;sk.seges.acris.mvp.shared.model.dto.GroupDTO;GroupDTO;class;1;6;1;0;9;6;4;32
acris41421718;sk.seges.acris.site.server.cache.CompressFreeHttpServletRequestWrapper;CompressFreeHttpServletRequestWrapper;class;3;11;2;0;3;3;1;34
acris41421718;sk.seges.acris.generator.client.collector.panel.AnchorPanel;AnchorPanel;class;4;1;2;0;0;1;1;12
acris41421718;sk.seges.acris.site.shared.domain.api.SiteType;SiteType;enum;0;0;1;0;0;0;0;8
acris41421718;sk.seges.acris.generator.client.gin.mock.MockGinjector;MockGinjector;interface;17;9;1;0;36;9;0;36
acris41421718;sk.seges.acris.security.shared.user_management.service.IUserServiceBroadcaster;IUserServiceBroadcaster;interface;2;3;1;0;3;3;0;10
acris41421718;sk.seges.acris.site.WebSettings;WebSettings;interface;11;16;1;0;120;16;0;36
acris41421718;sk.seges.acris.security.shared.user_management.domain.api.GroupAuthoritiesHolder;GroupAuthoritiesHolder;interface;1;2;1;0;1;2;0;21
acris41421718;com.google.gwt.user.server.rpc.mock.PositiveSerializationMap;PositiveSerializationMap;class;0;1;3;0;0;1;0;11
acris41421718;sk.seges.acris.json.client.context.SerializationContext;SerializationContext;class;0;0;1;0;0;0;0;3
acris41421718;sk.seges.acris.theme.client.shadow.ShadowButton;ShadowButton;interface;3;0;1;0;0;0;0;24
acris41421718;sk.seges.acris.reporting.server.dao.twig.ReportDescriptionTwigDao;ReportDescriptionTwigDao;class;5;3;2;0;3;3;0;21
acris41421718;sk.seges.acris.showcase.mora.shared.domain.api.common.HasComments;HasComments;interface;1;2;1;0;1;2;0;6
acris41421718;sk.seges.acris.widget.client.optionpane.OptionsFactory;OptionsFactory;class;13;42;2;1;0;24;2;110
acris41421718;com.google.gwt.gen2.table.event.client.HasColumnSortHandlers;HasColumnSortHandlers;interface;2;1;1;0;0;1;0;28
acris41421718;sk.seges.acris.scaffold.model.domain.ThemeModel;ThemeModel;interface;1;2;1;0;1;2;0;9
acris41421718;org.activiti.engine.impl.pvm.ReadOnlyProcessDefinition;ReadOnlyProcessDefinition;interface;2;3;1;0;3;3;0;21
acris41421718;sk.seges.acris.mvp.server.dispatch.GileadRequestProvider;GileadRequestProvider;class;3;1;1;0;0;1;1;13
acris41421718;sk.seges.acris.generator.server.spring.configuration.appender.ScriptPathPostprocessorAlterTestConfiguration;ScriptPathPostprocessorAlterTestConfiguration;class;13;5;1;0;10;5;0;34
acris41421718;sk.seges.acris.theme.client.shadow.ShadowComboBox;ShadowComboBox;class;3;0;1;0;0;0;0;27
acris41421718;sk.seges.acris.pivo.PivoException;PivoException;class;0;4;4;0;6;4;1;22
acris41421718;sk.seges.crm.shared.domain.api.SalesmanModel;SalesmanModel;interface;1;0;1;0;0;0;0;10
acris41421718;sk.seges.acris.security.server.spring.acl.service.SpringMutableAclService;SpringMutableAclService;class;29;39;2;0;66;12;0;191
acris41421718;sk.seges.acris.security.server.spring.util.DummyAclCache;DummyAclCache;class;3;6;1;0;15;6;0;22
acris41421718;sk.seges.acris.security.server.core.acl.dao.api.IAclSidDao;IAclSidDao;interface;3;1;1;0;0;1;0;6
acris41421718;sk.seges.acris.scaffold.migration.domain.versioning.CustomerModelToCustomerModelVersion1Migration;CustomerModelToCustomerModelVersion1Migration;class;0;1;1;0;0;1;0;10
acris41421718;sk.seges.acris.security.shared.util.LoginUtils;LoginUtils;class;0;11;1;0;3;3;0;32
acris41421718;sk.seges.acris.security.server.core.user_management.dao.permission.api.ISecurityRoleDao;ISecurityRoleDao;interface;3;2;1;0;1;2;0;8
acris41421718;sk.seges.acris.json.server.migrate.JacksonTransformationScript;JacksonTransformationScript;class;9;17;1;1;36;9;0;108
acris41421718;sk.seges.crm.shared.domain.vto.PageUtilizationModel;PageUtilizationModel;interface;3;8;1;0;28;8;0;14
acris41421718;sk.seges.acris.security.showcase.client.Site;Site;class;20;7;1;0;15;1;0;92
acris41421718;org.activiti.engine.impl.pvm.PvmTransition;PvmTransition;interface;2;2;1;0;1;2;0;20
acris41421718;sk.seges.acris.generator.server.processor.post.annihilators.PropertiesScriptAnnihilatorPostProcessor;PropertiesScriptAnnihilatorPostProcessor;class;7;6;3;0;6;4;0;29
acris41421718;sk.seges.acris.player.client.configuration.PresenterProvider;PresenterProvider;interface;1;1;1;0;0;1;0;5
acris41421718;org.json.Cookie;Cookie;class;3;27;1;0;6;4;0;156
acris41421718;sk.seges.acris.reporting.client.panel.maintainance.ReportViewPage;ReportViewPage;class;38;51;2;0;589;24;9;291
acris41421718;sk.seges.acris.theme.pap.accessor.UiFieldMutableAccessor;UiFieldMutableAccessor;class;5;8;3;0;0;6;2;37
acris41421718;sk.seges.acris.bpm.client.engine.activity.bpmn.TaskActivity;TaskActivity;class;1;0;2;1;0;0;0;11
acris41421718;sk.seges.acris.site.client.json.params.WebParamsJSO;WebParamsJSO;class;7;60;2;0;1596;57;1;244
acris41421718;sk.seges.pap.type.ActivatorPartType;ActivatorPartType;class;3;2;2;0;0;2;1;25
acris41421718;com.google.gwt.gen2.table.event.client.PageChangeHandler;PageChangeHandler;interface;2;1;1;0;0;1;0;28
acris41421718;sk.seges.pap.CompositionProcessor;CompositionProcessor;class;6;3;2;0;3;3;0;26
acris41421718;sk.seges.acris.showcase.mora.client.presenter.SummaryPresenter;SummaryPresenter;class;26;13;2;1;66;10;2;78
acris41421718;sk.seges.acris.recorder.server.util.BlobHelper;BlobHelper;interface;1;1;1;0;0;1;0;8
acris41421718;sk.seges.acris.generator.server.processor.post.annihilators.AbstractAnnihilatorPostProcessor;AbstractAnnihilatorPostProcessor;class;7;19;2;11;10;5;0;58
acris41421718;sk.seges.acris.reporting.client.panel.maintainance.ReportExportDialogCreator;ReportExportDialogCreator;class;31;40;1;0;0;15;16;282
acris41421718;sk.seges.acris.security.server.spring.user_management.service.provider.WebIdAnonymousAuthenticationToken;WebIdAnonymousAuthenticationToken;class;1;2;2;0;0;2;2;15
acris41421718;sk.seges.acris.security.client.presenter.LogoutPresenter;LogoutPresenter;class;3;3;3;0;3;3;0;13
acris41421718;sk.seges.acris.player.client.players.view.ResourceBundle;ResourceBundle;interface;5;4;1;0;6;4;1;18
acris41421718;sk.seges.acris.reporting.client.panel.parameter.ExportFileTypePanel;ExportFileTypePanel;class;6;7;3;0;0;3;2;43
acris41421718;sk.seges.acris.showcase.mora.client.gin.mock.MockGinjector;MockGinjector;interface;15;7;1;0;21;7;0;32
acris41421718;org.activiti.engine.impl.pvm.runtime.OutgoingExecution;OutgoingExecution;class;2;4;1;0;0;2;3;34
acris41421718;sk.seges.acris.scaffold.model.view.compose.OrderSelector;OrderSelector;class;4;1;2;0;0;1;0;30
acris41421718;sk.seges.acris.site.server.manager.data.ObjectParameterData;ObjectParameterData;class;1;3;1;0;0;3;3;18
acris41421718;com.google.gwt.gen2.table.client.property.FooterProperty;FooterProperty;class;3;9;3;0;21;7;1;89
acris41421718;sk.seges.acris.security.server.util.LoggedUserRole;LoggedUserRole;class;1;1;3;0;0;1;1;8
acris41421718;sk.seges.acris.security.showcase.shared.ServerAuthorities;ServerAuthorities;interface;0;0;1;0;0;0;1;8
acris41421718;sk.seges.acris.security.shared.user_management.domain.api.LocaleLoginToken;LocaleLoginToken;interface;1;1;1;0;0;1;0;4
acris41421718;sk.seges.acris.generator.server.spring.configuration.overall.EncodingProcessingTestConfiguration;EncodingProcessingTestConfiguration;class;21;12;1;0;60;12;1;64
acris41421718;com.google.gwt.gen2.table.client.DateColumnDefinition;DateColumnDefinition;class;38;73;5;0;241;42;13;389
acris41421718;sk.seges.acris.json.rebind.JsonCreator;JsonCreator;class;27;93;1;0;78;16;4;480
acris41421718;sk.seges.acris.generator.server.processor.post.appender.ExternalScriptsCompleteProcessingTest;ExternalScriptsCompleteProcessingTest;class;9;2;3;0;0;2;1;25
acris41421718;sk.seges.acris.generator.client.action.mocks.MockGenerateOfflineActionHandler;MockGenerateOfflineActionHandler;class;5;3;2;0;3;3;0;16
acris41421718;sk.seges.acris.recorder.client.event.CustomEvent;CustomEvent;class;5;15;3;0;1;7;1;48
acris41421718;sk.seges.acris.security.server.spring.acl.dao.hibernate.HibernateSpringAclRecordDao;HibernateSpringAclRecordDao;class;7;7;3;0;21;7;0;49
acris41421718;sk.seges.acris.security.server.service.GuiceRemoteServiceServlet;GuiceRemoteServiceServlet;class;7;3;2;0;1;2;2;31
acris41421718;org.activiti.engine.impl.pvm.runtime.AtomicOperationProcessStart;AtomicOperationProcessStart;class;5;3;2;0;3;3;0;38
acris41421718;sk.seges.svn.hooks.FieldsDefinition;FieldsDefinition;class;0;0;1;0;0;0;13;16
acris41421718;sk.seges.acris.security.server.spring.context.AcrisHttpSessionContextIntegrationFilter;AcrisHttpSessionContextIntegrationFilter;class;3;1;2;0;0;1;0;9
acris41421718;sk.seges.acris.player.client.objects.ContextMenuExecutor;ContextMenuExecutor;class;1;0;2;0;0;0;0;17
acris41421718;com.google.gwt.gen2.table.client.PagingScrollTable;PagingScrollTable;class;85;298;5;2;4695;91;30;1438
acris41421718;sk.seges.acris.crypto.util.Hasher;Hasher;class;2;8;1;0;3;3;0;40
acris41421718;sk.seges.acris.pivo.Reference;Reference;class;2;2;1;0;0;2;1;10
acris41421718;sk.seges.acris.player.client.players.view.ControlPanelStyle;ControlPanelStyle;interface;1;10;1;0;45;10;1;18
acris41421718;sk.seges.acris.mvp.client.form.smartgwt.core.GroupAssignmentPanel;GroupAssignmentPanel;class;12;7;4;0;1;5;5;155
acris41421718;sk.seges.acris.mvp.server.initialization.IUserInitializer;IUserInitializer;interface;0;1;1;0;0;1;0;4
acris41421718;com.google.gwt.gen2.table.client.property.PreferredWidthProperty;PreferredWidthProperty;class;3;5;2;0;0;3;2;54
acris41421718;sk.seges.acris.generator.client.gin.mock.MockModule;MockModule;class;7;1;2;0;0;1;0;17
acris41421718;com.google.gwt.widgetideas.client.ResizableWidget;ResizableWidget;interface;1;3;1;0;3;3;0;41
acris41421718;sk.seges.acris.generator.server.processor.MockContentInfoProvider;MockContentInfoProvider;class;8;8;1;0;9;6;1;50
acris41421718;sk.seges.acris.security.showcase.shared.CustomerService;CustomerService;interface;1;1;1;0;0;1;0;12
acris41421718;sk.seges.acris.test.client.mvp.factory.ClientFactory;ClientFactory;interface;4;4;1;0;6;4;0;11
acris41421718;sk.seges.acris.theme.pap.model.ThemeUiBinderType;ThemeUiBinderType;class;6;2;2;0;0;2;2;22
acris41421718;com.google.gwt.gen2.table.shared.SerializableResponse;SerializableResponse;class;3;8;2;0;0;6;2;52
