file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
legacy-jclouds489859;org.jclouds.ec2.binders.BindBundleIdsToIndexedFormParamsTest;BindBundleIdsToIndexedFormParamsTest;class;4;3;1;0;0;3;2;50
legacy-jclouds489859;org.jclouds.scriptbuilder.functions.InitAdminAccess;InitAdminAccess;class;4;2;2;0;0;2;1;38
legacy-jclouds489859;org.jclouds.mezeo.pcs.PCSPropertiesBuilder;PCSPropertiesBuilder;class;1;2;2;0;1;2;0;38
legacy-jclouds489859;org.jclouds.trmk.vcloud_0_8.compute.suppliers.VCloudHardwareSupplier;VCloudHardwareSupplier;class;13;5;1;0;0;2;4;81
legacy-jclouds489859;org.jclouds.logging.jdk.config.JDKLoggingModule;JDKLoggingModule;class;3;1;3;0;0;1;0;33
legacy-jclouds489859;org.jclouds.trmk.ecloud.domain.ECloudOrg;ECloudOrg;interface;8;3;1;0;3;3;0;39
legacy-jclouds489859;org.jclouds.gogrid.compute.options.GoGridTemplateOptions;GoGridTemplateOptions;class;3;14;3;0;66;12;1;136
legacy-jclouds489859;org.jclouds.apis.BaseApiLiveTest;BaseApiLiveTest;class;9;19;1;6;41;11;7;128
legacy-jclouds489859;org.jclouds.gogrid.domain.IpState;IpState;enum;1;3;1;0;1;2;0;37
legacy-jclouds489859;org.jclouds.cloudstack.binders.BindCIDRsToCommaDelimitedQueryParam;BindCIDRsToCommaDelimitedQueryParam;class;3;1;1;0;0;1;0;41
legacy-jclouds489859;org.jclouds.openstack.keystone.v2_0.handlers.RetryOnRenew;RetryOnRenew;class;12;7;1;0;0;2;2;77
legacy-jclouds489859;org.jclouds.cloudstack.functions.ParseAsyncJobFromHttpResponse;ParseAsyncJobFromHttpResponse;class;11;2;1;0;0;2;2;49
legacy-jclouds489859;org.jclouds.trmk.vcloudexpress.TerremarkVCloudExpressAsyncClientTest;TerremarkVCloudExpressAsyncClientTest;class;73;47;12;0;1045;44;10;634
legacy-jclouds489859;org.jclouds.azure.storage.util.AzureStorageUtils;AzureStorageUtils;class;8;3;1;0;0;1;3;54
legacy-jclouds489859;org.jclouds.ultradns.ws.xml.DirectionalGroupHandler;DirectionalGroupHandler;class;4;6;4;0;0;2;1;49
legacy-jclouds489859;org.jclouds.sqs.domain.QueueAttributes;QueueAttributes;class;8;38;2;0;146;32;22;274
legacy-jclouds489859;org.jclouds.dynect.v3.parse.GetARecordResponseTest;GetARecordResponseTest;class;6;2;4;0;1;2;0;50
legacy-jclouds489859;org.jclouds.cloudfiles.blobstore.integration.CloudFilesInputStreamMapIntegrationLiveTest;CloudFilesInputStreamMapIntegrationLiveTest;class;2;1;7;2;0;1;0;30
legacy-jclouds489859;org.jclouds.sshj.SshjSshClientTest;SshjSshClientTest;class;21;17;4;0;78;16;2;184
legacy-jclouds489859;org.jclouds.route53.xml.ResourceRecordSetHandler;ResourceRecordSetHandler;class;5;22;4;0;2;4;2;69
legacy-jclouds489859;org.jclouds.ultradns.ws.parse.GetDirectionalDNSGroupDetailsResponseTest;GetDirectionalDNSGroupDetailsResponseTest;class;4;2;2;0;1;2;0;50
legacy-jclouds489859;org.jclouds.date.internal.DateServiceDateCodecFactoryTest;DateServiceDateCodecFactoryTest;class;5;13;1;0;12;9;5;102
legacy-jclouds489859;org.jclouds.scriptbuilder.domain.InitMetadata;InitMetadata;class;0;10;1;1;27;10;9;114
legacy-jclouds489859;org.jclouds.ec2.functions.EncodedRSAPublicKeyToBase64Test;EncodedRSAPublicKeyToBase64Test;class;2;2;1;0;0;2;1;40
legacy-jclouds489859;org.jclouds.rackspace.cloudloadbalancers.v1.features.ErrorPageApiExpectTest;ErrorPageApiExpectTest;class;5;7;3;0;0;6;2;101
legacy-jclouds489859;org.jclouds.cloudwatch.xml.GetMetricStatisticsResponseHandlerV2;GetMetricStatisticsResponseHandlerV2;class;7;19;3;0;0;5;5;79
legacy-jclouds489859;org.jclouds.ec2.features.WindowsAsyncApi;WindowsAsyncApi;interface;16;1;1;0;0;1;0;60
legacy-jclouds489859;org.jclouds.azureblob.blobstore.AzureBlobRequestSigner;AzureBlobRequestSigner;class;15;7;1;0;1;7;6;94
legacy-jclouds489859;org.jclouds.ec2.binders.BindGroupNamesToIndexedFormParamsTest;BindGroupNamesToIndexedFormParamsTest;class;4;3;1;0;0;3;2;50
legacy-jclouds489859;org.jclouds.ec2.xml.DescribeAvailabilityZonesResponseHandler;DescribeAvailabilityZonesResponseHandler;class;9;21;3;0;3;6;9;93
legacy-jclouds489859;org.jclouds.io.payloads.MultipartFormTest;MultipartFormTest;class;7;9;3;0;10;9;2;104
legacy-jclouds489859;org.jclouds.cloudstack.options.CreateZoneOptions;CreateZoneOptions;class;4;16;2;0;120;16;1;156
legacy-jclouds489859;org.jclouds.openstack.nova.v2_0.AccessKeyAndSecretKeyAndTenantIdAuthenticationExpectTest;AccessKeyAndSecretKeyAndTenantIdAuthenticationExpectTest;class;6;3;4;0;3;3;0;65
legacy-jclouds489859;org.jclouds.openstack.nova.v2_0.functions.FieldValueResponseParsers;FieldValueResponseParsers;class;10;9;8;0;30;9;2;76
legacy-jclouds489859;org.jclouds.aws.ec2.options.RequestSpotInstancesOptions;RequestSpotInstancesOptions;class;5;10;3;0;43;10;2;126
legacy-jclouds489859;org.jclouds.softlayer.compute.functions.ProductItemToImage;ProductItemToImage;class;16;50;1;0;43;6;9;167
legacy-jclouds489859;org.jclouds.aws.s3.AWSS3AsyncClient;AWSS3AsyncClient;interface;39;5;1;0;10;5;0;125
legacy-jclouds489859;org.jclouds.ec2.options.RegisterImageBackedByEbsOptions;RegisterImageBackedByEbsOptions;class;4;20;4;0;108;16;1;217
legacy-jclouds489859;org.jclouds.rackspace.clouddns.v1.CloudDNSApiMetadata;CloudDNSApiMetadata;class;9;7;5;0;21;7;0;82
legacy-jclouds489859;org.jclouds.dunkel.vcd.DunkelVCloudDirectorContextBuilder;DunkelVCloudDirectorContextBuilder;class;6;3;2;0;3;3;0;39
legacy-jclouds489859;org.jclouds.ec2.compute.options.EC2TemplateOptionsTest;EC2TemplateOptionsTest;class;3;38;1;0;703;38;0;243
legacy-jclouds489859;org.jclouds.atmos.internal.StubAtmosAsyncClient;StubAtmosAsyncClient;class;34;40;1;0;5;15;10;229
legacy-jclouds489859;org.jclouds.s3.blobstore.functions.BucketsToStorageMetadata;BucketsToStorageMetadata;class;14;5;1;0;2;2;3;71
legacy-jclouds489859;org.jclouds.cloudstack.options.CreateNetworkOptionsTest;CreateNetworkOptionsTest;class;2;18;1;0;153;18;0;113
legacy-jclouds489859;org.jclouds.compute.events.StatementOnNodeFailure;StatementOnNodeFailure;class;5;3;2;0;0;3;1;44
legacy-jclouds489859;org.jclouds.openstack.keystone.v2_0.parse.ParseAdminAccessTest;ParseAdminAccessTest;class;6;2;3;0;1;2;0;94
legacy-jclouds489859;org.jclouds.cloudstack.features.OfferingAsyncClientTest;OfferingAsyncClientTest;class;11;9;5;0;36;9;0;160
legacy-jclouds489859;org.jclouds.vcloud.handlers.ParseVCloudErrorFromHttpResponseTest;ParseVCloudErrorFromHttpResponseTest;class;6;7;2;0;21;7;0;87
legacy-jclouds489859;org.jclouds.openstack.domain.Resource;Resource;class;9;28;2;0;1;19;6;148
legacy-jclouds489859;org.jclouds.ec2.xml.RunInstancesResponseHandlerTest;RunInstancesResponseHandlerTest;class;9;4;3;0;0;4;1;91
legacy-jclouds489859;org.jclouds.vcloud.domain.network.firewall.FirewallPolicy;FirewallPolicy;enum;1;4;1;0;3;3;0;49
legacy-jclouds489859;org.jclouds.domain.CredentialsTest;CredentialsTest;class;2;1;1;0;0;1;0;32
legacy-jclouds489859;org.jclouds.openstack.nova.v2_0.parse.ParseKeyPairTest;ParseKeyPairTest;class;8;3;3;0;3;3;0;56
legacy-jclouds489859;org.jclouds.gogrid.services.GridJobAsyncClientTest;GridJobAsyncClientTest;class;8;4;5;0;6;4;0;108
legacy-jclouds489859;org.jclouds.cloudonestorage.blobstore.integration.CloudOneStorageContainerLiveTest;CloudOneStorageContainerLiveTest;class;2;1;6;0;0;1;0;30
legacy-jclouds489859;org.jclouds.ultradns.ws.binders.UpdateDirectionalDNSGroupToXML;UpdateDirectionalDNSGroupToXML;class;4;7;1;0;4;4;1;63
legacy-jclouds489859;org.jclouds.aws.domain.Region;Region;class;0;2;1;0;0;2;11;126
legacy-jclouds489859;org.jclouds.cloudservers.domain.Flavor;Flavor;class;8;23;2;0;0;19;8;138
legacy-jclouds489859;org.jclouds.collect.IterableWithMarkersTest;IterableWithMarkersTest;class;2;2;1;0;1;2;0;25
legacy-jclouds489859;org.jclouds.azureblob.options.ListBlobsOptionsTest;ListBlobsOptionsTest;class;2;2;1;0;1;2;0;38
legacy-jclouds489859;org.jclouds.rest.annotations.EndpointParam$ReturnSame;ReturnSame;class;4;1;1;0;0;1;0;45
legacy-jclouds489859;org.jclouds.openstack.nova.v2_0.domain.zonescoped.SecurityGroupInZone;SecurityGroupInZone;class;2;3;2;0;0;3;1;40
legacy-jclouds489859;org.jclouds.http.HttpUtils;HttpUtils;class;24;69;1;0;268;24;6;283
legacy-jclouds489859;org.jclouds.glesys.domain.AllowedArguments;AllowedArguments;class;4;18;1;0;0;14;4;98
legacy-jclouds489859;org.jclouds.softlayer.compute.functions.ProductItems;ProductItems;class;10;12;1;0;28;4;0;83
legacy-jclouds489859;org.jclouds.gae.config.GoogleAppEngineConfigurationModule;GoogleAppEngineConfigurationModule;class;15;6;2;1;9;6;1;81
legacy-jclouds489859;org.jclouds.cloudwatch.xml.MetricHandler;MetricHandler;class;7;22;4;0;0;6;6;103
legacy-jclouds489859;org.jclouds.vcloud.xml.CatalogHandler;CatalogHandler;class;9;21;3;0;0;6;9;90
legacy-jclouds489859;org.jclouds.http.functions.ParseXMLWithJAXB;ParseXMLWithJAXB;class;12;7;1;0;0;4;3;84
legacy-jclouds489859;org.jclouds.greenhousedata.element.vcloud.features.GreenHouseDataElementVCloudOrgClientLiveTest;GreenHouseDataElementVCloudOrgClientLiveTest;class;2;1;7;0;0;1;0;32
legacy-jclouds489859;org.jclouds.rackspace.clouddns.v1.features.CloudDNSApiExpectTest;CloudDNSApiExpectTest;class;5;1;3;0;0;1;0;45
legacy-jclouds489859;org.jclouds.boxdotnet.BoxDotNetContextBuilder;BoxDotNetContextBuilder;class;6;2;2;0;1;2;0;37
legacy-jclouds489859;org.jclouds.vcloud.xml.OrgHandlerTest;OrgHandlerTest;class;8;4;1;0;6;4;0;112
legacy-jclouds489859;org.jclouds.vcloud.features.VmClientLiveTest;VmClientLiveTest;class;11;22;6;2;22;8;2;140
legacy-jclouds489859;org.jclouds.ec2.features.SubnetApiLiveTest;SubnetApiLiveTest;class;10;8;3;2;10;4;0;75
legacy-jclouds489859;org.jclouds.trmk.vcloud_0_8.VCloudResponseException;VCloudResponseException;class;4;6;5;0;0;6;1;57
legacy-jclouds489859;org.jclouds.openstack.swift.keystone.AccessKeyAndSecretKeyAuthenticationExpectTest;AccessKeyAndSecretKeyAuthenticationExpectTest;class;5;2;4;0;1;2;0;56
legacy-jclouds489859;org.jclouds.compute.RunNodesException;RunNodesException;class;1;8;3;0;9;7;6;86
legacy-jclouds489859;org.jclouds.openstack.swift.SwiftApiMetadataTest;SwiftApiMetadataTest;class;3;1;3;0;0;1;0;31
legacy-jclouds489859;org.jclouds.compute.reference.ComputeServiceConstants;ComputeServiceConstants;interface;5;1;1;0;0;1;15;116
legacy-jclouds489859;org.jclouds.azureblob.handlers.ParseAzureBlobErrorFromXmlContent;ParseAzureBlobErrorFromXmlContent;class;10;9;2;0;1;2;0;68
legacy-jclouds489859;org.jclouds.s3.internal.StubS3AsyncClient;StubS3AsyncClient;class;57;68;1;0;256;26;18;308
legacy-jclouds489859;org.jclouds.openstack.services.ServiceType;ServiceType;interface;0;0;1;0;0;0;5;50
legacy-jclouds489859;org.jclouds.json.GsonExperimentsTest;GsonExperimentsTest;class;29;40;1;0;59;13;9;209
legacy-jclouds489859;org.jclouds.ec2.features.WindowsApiLiveTest;WindowsApiLiveTest;class;6;3;3;0;0;1;0;35
legacy-jclouds489859;org.jclouds.aws.s3.blobstore.options.AWSS3PutOptions;AWSS3PutOptions;class;3;8;2;0;0;8;1;68
legacy-jclouds489859;org.jclouds.ultradns.ws.xml.ItemListHandler;ItemListHandler;class;5;5;4;0;0;3;2;48
legacy-jclouds489859;org.jclouds.scriptbuilder.domain.Call;Call;class;3;21;1;0;0;5;3;81
legacy-jclouds489859;org.jclouds.blobstore.config.LocalBlobStore;LocalBlobStore;interface;1;0;1;0;0;0;0;22
legacy-jclouds489859;org.jclouds.dynect.v3.filters.SessionManagerTest;SessionManagerTest;class;10;6;1;0;0;6;2;118
legacy-jclouds489859;org.jclouds.azureblob.functions.ParseContainerPropertiesFromHeaders;ParseContainerPropertiesFromHeaders;class;15;15;1;0;9;6;3;95
legacy-jclouds489859;org.jclouds.logging.Logger;Logger;interface;3;14;1;0;91;14;2;70
legacy-jclouds489859;org.jclouds.compute.domain.internal.VolumeImpl;VolumeImpl;class;5;17;1;0;0;13;6;118
legacy-jclouds489859;org.jclouds.net.util.IpPermissions;IpPermissions;class;11;25;23;0;210;21;0;119
legacy-jclouds489859;org.jclouds.ec2.options.DetachVolumeOptionsTest;DetachVolumeOptionsTest;class;3;9;1;0;36;9;0;79
legacy-jclouds489859;org.jclouds.http.handlers.DelegatingErrorHandler;DelegatingErrorHandler;class;10;11;1;0;4;5;3;74
legacy-jclouds489859;org.jclouds.s3.S3ClientLiveTest;S3ClientLiveTest;class;9;36;4;3;322;26;2;427
legacy-jclouds489859;org.jclouds.sqs.options.CreateQueueOptions;CreateQueueOptions;class;5;21;2;0;0;11;1;131
legacy-jclouds489859;org.jclouds.ec2.compute.strategy.DescribeImagesParallel;DescribeImagesParallel;class;12;3;1;0;1;2;3;65
legacy-jclouds489859;org.jclouds.http.BackoffLimitedRetryJavaTest;BackoffLimitedRetryJavaTest;class;7;13;2;0;6;9;3;118
legacy-jclouds489859;org.jclouds.gogrid.predicates.LoadBalancerLatestJobCompleted;LoadBalancerLatestJobCompleted;class;8;2;1;0;0;2;2;51
legacy-jclouds489859;org.jclouds.rackspace.cloudloadbalancers.v1.features.SessionPersistenceApiExpectTest;SessionPersistenceApiExpectTest;class;5;4;3;0;6;4;0;78
legacy-jclouds489859;org.jclouds.simpledb.domain.DomainMetadata;DomainMetadata;class;1;52;1;0;0;13;9;174
legacy-jclouds489859;org.jclouds.blobstore.domain.MutableBlobMetadata;MutableBlobMetadata;interface;6;4;1;0;6;4;0;49
legacy-jclouds489859;org.jclouds.cloudstack.functions.ParseIdToNameEntryFromHttpResponse;ParseIdToNameEntryFromHttpResponse;class;6;2;1;0;0;2;1;44
legacy-jclouds489859;org.jclouds.softlayer.features.VirtualGuestAsyncClientTest;VirtualGuestAsyncClientTest;class;10;7;5;0;21;7;0;136
legacy-jclouds489859;org.jclouds.cloudstack.predicates.CorrectHypervisorForZone;CorrectHypervisorForZone;class;14;10;1;0;13;4;1;84
legacy-jclouds489859;org.jclouds.sqs.xml.ValueHandler;ValueHandler;class;2;2;5;0;1;2;0;37
legacy-jclouds489859;org.jclouds.compute.stub.StubApiMetadataTest;StubApiMetadataTest;class;3;1;3;0;0;1;0;31
legacy-jclouds489859;org.jclouds.dynect.v3.features.ZoneApi;ZoneApi;interface;29;9;1;0;36;9;0;209
legacy-jclouds489859;org.jclouds.ninefold.compute.NinefoldComputeProviderMetadata;NinefoldComputeProviderMetadata;class;6;8;3;0;28;8;0;57
legacy-jclouds489859;org.jclouds.dynect.v3.DynECTProviderMetadataTest;DynECTProviderMetadataTest;class;4;1;2;0;0;1;0;33
legacy-jclouds489859;org.jclouds.cloudstack.compute.strategy.CloudStackComputeServiceAdapter;CloudStackComputeServiceAdapter;class;38;64;1;0;0;20;12;357
legacy-jclouds489859;org.jclouds.openstack.nova.v2_0.compute.loaders.LoadFloatingIpsForInstanceTest;LoadFloatingIpsForInstanceTest;class;7;3;1;0;3;3;0;83
legacy-jclouds489859;org.jclouds.s3.domain.AccessControlList;AccessControlList;class;10;111;4;0;723;41;14;421
legacy-jclouds489859;org.jclouds.cloudsigma.functions.MapToServerInfo;MapToServerInfo;class;12;17;1;0;0;2;3;85
legacy-jclouds489859;org.jclouds.rackspace.cloudloadbalancers.uk.CloudLoadBalancersUKLoadBalancerClientLiveTest;CloudLoadBalancersUKLoadBalancerClientLiveTest;class;2;1;4;0;0;1;0;31
legacy-jclouds489859;org.jclouds.atmos.config.AtmosRestClientModule;AtmosRestClientModule;class;19;7;4;0;21;6;0;87
legacy-jclouds489859;org.jclouds.encryption.bouncycastle.config.BouncyCastleCryptoModule;BouncyCastleCryptoModule;class;3;1;2;0;0;1;0;34
legacy-jclouds489859;org.jclouds.googlestorage.blobstore.GoogleStorageBlobMapIntegrationLiveTest;GoogleStorageBlobMapIntegrationLiveTest;class;2;0;7;0;0;0;0;27
legacy-jclouds489859;org.jclouds.trmk.vcloud_0_8.compute.strategy.TerremarkVCloudGetImageStrategy;TerremarkVCloudGetImageStrategy;class;8;4;1;0;0;2;2;49
legacy-jclouds489859;org.jclouds.cloudwatch.CloudWatchLiveTest;CloudWatchLiveTest;class;6;6;3;0;3;2;0;70
legacy-jclouds489859;org.jclouds.cloudsigma.domain.ClaimType;ClaimType;enum;1;4;1;0;3;3;0;50
legacy-jclouds489859;org.jclouds.cloudwatch.features.AlarmApiLiveTest;AlarmApiLiveTest;class;21;55;3;0;31;5;3;238
legacy-jclouds489859;org.jclouds.rackspace.cloudloadbalancers.v1.domain.LoadBalancerUsage;LoadBalancerUsage;class;3;22;1;0;87;18;14;133
legacy-jclouds489859;org.jclouds.cloudservers.CloudServersApiMetadataTest;CloudServersApiMetadataTest;class;3;1;3;0;0;1;0;31
legacy-jclouds489859;org.jclouds.cloudwatch.domain.Metric;Metric;class;3;15;1;0;0;7;3;95
legacy-jclouds489859;org.jclouds.nirvanix.sdn.SDNContextBuilder;SDNContextBuilder;class;7;2;2;0;1;2;0;39
legacy-jclouds489859;org.jclouds.json.internal.EnumTypeAdapterThatReturnsFromValue;EnumTypeAdapterThatReturnsFromValue;class;11;4;1;0;1;2;0;51
legacy-jclouds489859;org.jclouds.openstack.keystone.v2_0.config.CredentialTypesTest;CredentialTypesTest;class;1;4;1;0;6;4;0;46
legacy-jclouds489859;org.jclouds.ultradns.ws.parse.GetGeneralPropertiesForZoneResponseTest;GetGeneralPropertiesForZoneResponseTest;class;5;2;2;0;1;2;0;47
legacy-jclouds489859;org.jclouds.io.payloads.FilePayload;FilePayload;class;1;3;2;0;1;2;0;47
legacy-jclouds489859;org.jclouds.cloudstack.parse.ListNetworkOfferingsResponseTest;ListNetworkOfferingsResponseTest;class;4;2;3;0;1;2;0;47
legacy-jclouds489859;org.jclouds.hpcloud.objectstorage.HPCloudObjectStorageAsyncApi;HPCloudObjectStorageAsyncApi;interface;23;4;1;0;6;4;0;94
legacy-jclouds489859;org.jclouds.ec2.binders.BindUserGroupsToIndexedFormParams;BindUserGroupsToIndexedFormParams;class;3;2;1;0;1;2;0;47
legacy-jclouds489859;org.jclouds.openstack.nova.v2_0.domain.Quota;Quota;class;8;41;2;1;168;37;26;313
legacy-jclouds489859;org.jclouds.cloudstack.domain.ResourceLimit;ResourceLimit;class;10;31;2;0;87;26;12;207
legacy-jclouds489859;org.jclouds.azureblob.binders.BindAzureBlobMetadataToRequestTest;BindAzureBlobMetadataToRequestTest;class;9;9;4;0;36;9;0;119
legacy-jclouds489859;org.jclouds.vcloud.domain.internal.TaskImpl;TaskImpl;class;7;66;2;0;0;11;7;149
legacy-jclouds489859;org.jclouds.concurrent.config.ScheduledExecutorServiceModuleTest;ScheduledExecutorServiceModuleTest;class;8;8;1;0;3;5;2;113
legacy-jclouds489859;org.jclouds.samples.googleappengine.functions.ViewToAsyncResources;ViewToAsyncResources;class;13;6;1;0;0;2;2;51
legacy-jclouds489859;org.jclouds.azurequeue.AzureQueueClientLiveTest;AzureQueueClientLiveTest;class;9;13;1;0;0;9;8;141
legacy-jclouds489859;org.jclouds.route53.InvalidChangeBatchException;InvalidChangeBatchException;class;3;2;5;0;0;2;2;39
legacy-jclouds489859;org.jclouds.blobstore.strategy.internal.FindMD5InList;FindMD5InList;class;8;6;1;0;0;2;2;59
legacy-jclouds489859;org.jclouds.cloudfiles.blobstore.integration.CloudFilesBlobLiveTest;CloudFilesBlobLiveTest;class;3;2;6;2;1;2;0;46
legacy-jclouds489859;org.jclouds.trmk.vcloud_0_8.xml.VAppExtendedInfoHandler;VAppExtendedInfoHandler;class;8;42;3;0;0;4;8;107
legacy-jclouds489859;org.jclouds.scriptbuilder.statements.chef.ChefSoloTest;ChefSoloTest;class;7;31;1;0;465;31;0;319
legacy-jclouds489859;org.jclouds.compute.strategy.impl.ReturnCredentialsBoundToImageTest;ReturnCredentialsBoundToImageTest;class;5;4;1;0;0;4;1;76
legacy-jclouds489859;org.jclouds.ec2.xml.DescribeBundleTasksResponseHandlerTest;DescribeBundleTasksResponseHandlerTest;class;6;2;3;0;1;2;0;49
legacy-jclouds489859;org.jclouds.scaleup.storage.blobstore.ScaleUpStorageBlobLiveTest;ScaleUpStorageBlobLiveTest;class;2;0;7;0;0;0;0;27
legacy-jclouds489859;org.jclouds.cloudstack.features.DomainAccountAsyncClient;DomainAccountAsyncClient;interface;16;2;1;0;1;2;0;68
legacy-jclouds489859;org.jclouds.s3.filters.RequestAuthorizeSignature;RequestAuthorizeSignature;class;24;44;1;0;57;14;12;235
legacy-jclouds489859;org.jclouds.vcloud.compute.internal.VCloudTemplateBuilderImpl;VCloudTemplateBuilderImpl;class;12;1;2;0;0;1;0;44
legacy-jclouds489859;org.jclouds.rest.config.MappedHttpInvocationModuleTest;MappedHttpInvocationModuleTest;class;15;10;1;0;39;10;2;98
legacy-jclouds489859;org.jclouds.openstack.nova.v2_0.domain.Ingress;Ingress;class;11;22;2;1;0;17;6;136
legacy-jclouds489859;org.jclouds.cloudstack.features.VirtualMachineAsyncClient;VirtualMachineAsyncClient;interface;22;13;1;0;78;13;0;176
legacy-jclouds489859;org.jclouds.location.suppliers.implicit.FirstRegion;FirstRegion;class;7;3;1;0;0;2;1;55
legacy-jclouds489859;org.jclouds.blobstore.options.ListContainerOptions;ListContainerOptions;class;3;37;4;0;263;31;5;215
legacy-jclouds489859;org.jclouds.rackspace.cloudservers.compute.CloudServersUKComputeServiceLiveTest;CloudServersUKComputeServiceLiveTest;class;2;1;7;0;0;1;0;32
legacy-jclouds489859;org.jclouds.hpcloud.compute.HPCloudComputeProviderMetadata;HPCloudComputeProviderMetadata;class;12;8;3;0;28;8;0;99
legacy-jclouds489859;org.jclouds.cloudservers.compute.functions.FlavorToHardware;FlavorToHardware;class;8;1;1;0;0;1;0;39
legacy-jclouds489859;org.jclouds.cloudwatch.binders.GetMetricStatisticsBinder;GetMetricStatisticsBinder;class;7;10;1;0;0;2;1;76
legacy-jclouds489859;org.jclouds.greenhousedata.element.vcloud.features.GreenHouseDataElementVCloudVAppClientLiveTest;GreenHouseDataElementVCloudVAppClientLiveTest;class;2;1;7;0;0;1;0;32
legacy-jclouds489859;org.jclouds.http.handlers.BackoffLimitedRetryHandlerTest;BackoffLimitedRetryHandlerTest;class;10;13;1;0;2;5;4;134
legacy-jclouds489859;org.jclouds.trmk.vcloud_0_8.xml.KeysHandlerTest;KeysHandlerTest;class;4;1;2;0;0;1;0;44
legacy-jclouds489859;org.jclouds.sqs.domain.MessageIdAndMD5;MessageIdAndMD5;class;3;16;1;0;0;12;4;100
legacy-jclouds489859;org.jclouds.cloudsigma.compute.CloudSigmaTemplateBuilderImpl;CloudSigmaTemplateBuilderImpl;class;12;1;2;0;0;1;0;43
legacy-jclouds489859;org.jclouds.trmk.vcloud_0_8.xml.NodesHandlerTest;NodesHandlerTest;class;4;1;2;0;0;1;0;44
legacy-jclouds489859;org.jclouds.scality.rs2.blobstore.ScalityRS2BlobIntegrationLiveTest;ScalityRS2BlobIntegrationLiveTest;class;4;3;6;3;3;3;0;47
legacy-jclouds489859;org.jclouds.servermanager.ServerManager;ServerManager;class;4;11;1;0;39;11;4;87
