file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
development1160501;org.onehippo.gogreen.HomePage;HomePage;class;2;1;2;0;0;1;0;38
development1160501;org.springframework.samples.mvc.convert.SocialSecurityNumber;SocialSecurityNumber;class;3;3;1;0;0;3;1;16
development1160501;net.sourceforge.pebble.web.action.SubscribeAction;SubscribeAction;class;7;3;2;0;0;1;0;68
development1160501;egovframework.com.cop.bbs.service.impl.BBSAttributeManageDAO;BBSAttributeManageDAO;class;4;13;3;0;78;13;0;145
development1160501;net.sourceforge.pebble.web.action.ViewStaticPagesAction;ViewStaticPagesAction;class;9;3;3;0;1;2;0;79
development1160501;org.javabrains.koushks11.configuration_collections_and_adding_keys.UserDetails;UserDetails;class;12;6;1;0;9;6;3;46
development1160501;egovframework.com.cop.sms.service.impl.EgovSmsInfoSender;EgovSmsInfoSender;class;9;27;1;0;0;4;7;185
development1160501;net.sourceforge.pebble.confirmation.AbstractConfirmationStrategy;AbstractConfirmationStrategy;class;11;4;1;4;1;2;1;61
development1160501;com.hibernate.chapter04.inheritance.Project;Project;class;5;0;1;0;0;0;2;18
development1160501;net.sourceforge.pebble.web.view.HtmlView;HtmlView;class;12;18;3;66;21;7;3;139
development1160501;test.spring.generic.crud.EntityDomainService;EntityDomainService;interface;2;0;1;0;0;0;0;4
development1160501;net.sourceforge.pebble.web.view.NotModifiedView;NotModifiedView;class;5;2;2;0;1;2;0;65
development1160501;egovframework.com.utl.sys.dbm.service.impl.DbMntrngDao;DbMntrngDao;class;4;10;3;0;45;10;0;133
development1160501;net.sourceforge.pebble.comparator.DayComparator;DayComparator;class;1;1;1;0;0;1;0;55
development1160501;net.sourceforge.pebble.util.SecurityUtils;SecurityUtils;class;16;47;1;0;406;29;1;238
development1160501;egovframework.com.ext.jfile.org.json.JSONString;JSONString;interface;0;1;1;0;0;1;0;18
development1160501;egovframework.com.utl.fcc.service.EgovNumberUtil;EgovNumberUtil;class;0;29;1;0;21;7;0;205
development1160501;egovframework.com.cmm.service.impl.CmmUseDAO;CmmUseDAO;class;4;3;3;0;3;3;0;57
development1160501;com.onehippo.gogreen.components.FooterComponent;FooterComponent;class;3;1;3;0;0;1;1;27
development1160501;egovframework.com.dam.spe.req.service.impl.EgovRequestOfferServiceImpl;EgovRequestOfferServiceImpl;class;6;10;2;0;0;8;2;107
development1160501;egovframework.com.uss.ion.msi.service.EgovMainImageService;EgovMainImageService;interface;2;8;1;0;28;8;0;60
development1160501;book.hibernate.chapter03.entity.Message;Message;class;0;4;1;0;0;4;1;15
development1160501;book.hibernate3.mapping02.onetoone.UnitTest;UnitTest;class;7;1;1;0;0;1;0;36
development1160501;egovframework.com.ext.jfile.service.strategy.UploadStrategy;UploadStrategy;interface;0;1;1;0;0;1;0;24
development1160501;org.springframework.samples.petclinic.jpa.OpenJpaEntityManagerClinicTests;OpenJpaEntityManagerClinicTests;class;1;1;4;0;0;1;0;23
development1160501;egovframework.com.uss.ion.rec.service.EgovRecomendSiteManageService;EgovRecomendSiteManageService;interface;2;6;1;0;15;6;0;59
development1160501;net.sourceforge.pebble.web.action.ViewCommunityAction;ViewCommunityAction;class;6;1;2;0;0;1;0;58
development1160501;unit.jpa.PersonDaoJpaTemplate;PersonDaoJpaTemplate;class;3;3;2;0;3;3;0;14
development1160501;egovframework.com.ext.jfile.org.json.Cookie;Cookie;class;3;27;1;0;6;4;0;156
development1160501;egovframework.com.ext.jfile.utils.DateUtils;DateUtils;class;0;4;1;0;6;4;0;75
development1160501;egovframework.com.uss.ion.ulm.web.EgovUnityLinkController;EgovUnityLinkController;class;18;25;1;0;0;5;6;253
development1160501;egovframework.com.utl.sys.nsm.service.impl.NtwrkSvcMntrngDAO;NtwrkSvcMntrngDAO;class;6;12;3;0;66;12;0;139
development1160501;org.springframework.samples.mvc.fileupload.FileUploadController;FileUploadController;class;8;2;1;0;1;2;0;28
development1160501;egovframework.com.ext.jfile.org.json.HTTPTokener;HTTPTokener;class;2;13;2;0;1;2;0;68
development1160501;egovframework.com.uss.umt.service.EgovMberManageService;EgovMberManageService;interface;2;9;1;0;36;9;0;80
development1160501;egovframework.com.sym.tbm.tbr.service.TroblReqst;TroblReqst;class;1;34;2;1;527;34;18;288
development1160501;net.sourceforge.pebble.event.comment.AbstractEmailNotificationListener;AbstractEmailNotificationListener;class;6;19;2;2;10;5;1;154
development1160501;kr.co.tsb.core.domain.BaseVO;BaseVO;class;0;0;1;0;0;0;0;4
development1160501;egovframework.com.ssi.syi.ims.service.CntcMessageVO;CntcMessageVO;class;1;18;2;0;135;18;9;166
development1160501;lt.walrus.model.ModeHib;ModeHib;class;2;1;2;0;0;1;1;17
development1160501;egovframework.com.cop.ems.service.impl.SndngMailDetailDAO;SndngMailDetailDAO;class;3;4;3;0;6;4;0;58
development1160501;lt.walrus.command.SetObjectFieldCommand;SetObjectFieldCommand;class;8;19;2;0;93;19;8;102
development1160501;egovframework.com.cop.sms.service.Sms;Sms;class;1;25;1;1;190;21;10;209
development1160501;egovframework.com.uss.umt.service.StplatVO;StplatVO;class;0;6;1;0;9;6;3;68
development1160501;net.sourceforge.pebble.web.view.impl.SubscribedView;SubscribedView;class;1;2;4;0;1;2;0;57
development1160501;com.packtpub.springhibernate.ch06.map.annotation.Student;Student;class;10;0;1;0;0;0;3;34
development1160501;org.javabrains.koushks32.cacheing_in_hibernate.HibernateTest;HibernateTest;class;5;1;1;0;0;1;0;32
development1160501;unit.jpa.PersonTest;PersonTest;class;6;4;1;0;1;3;2;45
development1160501;net.sourceforge.pebble.confirmation.DefaultConfirmationStrategy;DefaultConfirmationStrategy;class;2;3;2;0;3;3;0;64
development1160501;egovframework.com.cop.sms.service.impl.SmsBasicDBUtil;SmsBasicDBUtil;class;8;18;1;0;0;4;12;136
development1160501;com.onehippo.gogreen.utils.Constants;Constants;interface;0;0;1;0;0;0;36;54
development1160501;egovframework.com.sym.mnu.mcm.web.EgovMenuCreateManageController;EgovMenuCreateManageController;class;18;26;1;0;0;6;5;281
development1160501;com.hibernate.chapter02.onclasstotwotable.CustomerTest;CustomerTest;class;6;1;1;0;0;1;0;25
development1160501;egovframework.com.uss.ion.evt.service.impl.EgovEventManageServiceImpl;EgovEventManageServiceImpl;class;10;26;2;0;0;18;3;277
development1160501;net.sourceforge.pebble.event.response.MarkApprovedWhenAuthenticatedListener;MarkApprovedWhenAuthenticatedListener;class;3;3;2;0;0;1;0;54
development1160501;net.sourceforge.pebble.web.view.impl.ConfirmCommentView;ConfirmCommentView;class;3;3;4;0;3;3;0;36
development1160501;egovframework.com.sym.log.wlg.service.EgovWebLogScheduling;EgovWebLogScheduling;class;2;1;1;0;0;1;1;35
development1160501;egovframework.com.uss.ion.vct.service.IndvdlYrycManage;IndvdlYrycManage;class;1;18;2;0;135;18;9;158
development1160501;com.packtpub.springhibernate.ch06.component.xml.Student;Student;class;2;0;1;0;0;0;2;7
development1160501;egovframework.com.cop.ncm.service.NameCard;NameCard;class;0;55;1;1;1431;55;27;541
development1160501;egovframework.com.sym.ccm.cca.service.impl.EgovCcmCmmnCodeManageServiceImpl;EgovCcmCmmnCodeManageServiceImpl;class;6;6;2;0;0;6;1;67
development1160501;egovframework.com.sym.ccm.cca.service.EgovCcmCmmnCodeManageService;EgovCcmCmmnCodeManageService;interface;2;6;1;0;15;6;0;59
development1160501;net.sourceforge.pebble.event.response.SpamScoreListener;SpamScoreListener;class;6;8;2;0;0;1;4;80
development1160501;egovframework.com.cmm.EgovComTraceHandler;EgovComTraceHandler;class;1;1;1;0;0;1;0;27
development1160501;egovframework.let.main.web.EgovMainController;EgovMainController;class;9;2;1;0;1;2;1;79
development1160501;egovframework.com.dam.app.service.impl.EgovKnoAppraisalServiceImpl;EgovKnoAppraisalServiceImpl;class;6;6;2;0;0;6;1;82
development1160501;egovframework.com.uss.ion.bnr.web.EgovBannerController;EgovBannerController;class;23;24;1;0;0;10;7;302
development1160501;egovframework.com.uss.sam.ipm.service.impl.IndvdlInfoPolicyDao;IndvdlInfoPolicyDao;class;4;6;3;0;15;6;0;74
development1160501;egovframework.com.utl.fcc.service.EgovStringUtil;EgovStringUtil;class;1;129;1;0;496;32;1;815
development1160501;egovframework.com.cop.tpl.service.TemplateInfVO;TemplateInfVO;class;1;35;2;0;561;35;17;351
development1160501;net.sourceforge.pebble.web.listener.PebbleContextListener;PebbleContextListener;class;10;6;1;0;0;2;1;121
development1160501;egovframework.com.ext.jfile.org.json.CDL;CDL;class;4;57;1;0;45;10;0;260
development1160501;egovframework.com.uss.ion.uas.service.UserAbsnce;UserAbsnce;class;1;12;2;1;54;12;7;114
development1160501;egovframework.com.cmm.service.impl.EgovComAbstractDAO;EgovComAbstractDAO;class;2;1;2;16;0;1;0;26
development1160501;org.springframework.samples.mvc.validation.ValidationController;ValidationController;class;6;3;1;0;0;1;0;18
development1160501;egovframework.com.ext.jfile.org.json.JSONObject;JSONObject;class;6;298;1;0;1991;67;2;1411
development1160501;kr.co.tsb.core.type.Enumeration;Enumeration;interface;0;3;1;0;3;3;0;6
development1160501;egovframework.com.sym.log.lgm.service.SysLog;SysLog;class;0;75;1;0;2701;75;37;591
development1160501;egovframework.com.uss.ion.vct.service.VcatnManage;VcatnManage;class;1;38;2;1;665;38;20;322
development1160501;com.onehippo.gogreen.components.restapi.RestApiDetail;RestApiDetail;class;6;3;3;0;0;1;1;34
development1160501;egovframework.com.uss.ion.bnt.service.BndtDiary;BndtDiary;class;1;18;2;1;135;18;9;158
development1160501;net.sourceforge.pebble.web.action.ViewRequestsByHourAction;ViewRequestsByHourAction;class;8;7;4;0;1;2;0;95
development1160501;egovframework.com.cop.smt.dsm.service.impl.DiaryManageDao;DiaryManageDao;class;4;6;3;0;15;6;0;77
development1160501;com.onehippo.gogreen.components.common.Video;Video;class;7;1;3;0;0;1;1;34
development1160501;egovframework.com.sec.rgm.service.impl.EgovAuthorGroupServiceImpl;EgovAuthorGroupServiceImpl;class;6;5;2;0;0;5;1;71
development1160501;egovframework.com.sym.bat.service.EgovBatchResultService;EgovBatchResultService;interface;1;4;1;0;6;4;0;55
development1160501;net.sourceforge.pebble.web.action.ViewReferersAction;ViewReferersAction;class;9;4;4;0;0;1;0;84
development1160501;egovframework.com.uss.ion.rsm.service.RecentSrchwrd;RecentSrchwrd;class;1;26;2;0;299;26;13;253
development1160501;net.sourceforge.pebble.security.PebbleUserDetails;PebbleUserDetails;class;4;46;1;0;465;34;9;195
development1160501;egovframework.com.utl.fcc.service.EgovFormatCheckUtil;EgovFormatCheckUtil;class;0;76;1;0;15;6;0;170
development1160501;net.sourceforge.pebble.web.action.SaveBlogPropertiesAction;SaveBlogPropertiesAction;class;9;18;3;0;1;2;0;119
development1160501;com.onehippo.gogreen.jaxrs.model.BaseDocumentRepresentation;BaseDocumentRepresentation;class;3;1;2;2;0;1;0;30
development1160501;net.sourceforge.pebble.domain.FileManager;FileManager;class;6;72;1;0;168;20;2;404
development1160501;org.javabrains.koushks20.implementing_inheritance_with_table_per_class_strategy.FourWheeler;FourWheeler;class;3;0;2;0;0;0;1;8
development1160501;egovframework.com.uss.mpe.service.impl.IndvdlPgeDAO;IndvdlPgeDAO;class;7;28;3;0;171;19;1;244
development1160501;net.sourceforge.pebble.web.view.impl.RequestsView;RequestsView;class;1;2;4;0;1;2;0;56
development1160501;net.sourceforge.pebble.web.tagext.IsAuthenticatedTag;IsAuthenticatedTag;class;1;3;2;0;0;1;0;57
development1160501;kr.co.bsisys.com.biz.message.DBMessageQuery;DBMessageQuery;class;5;20;2;0;0;2;6;65
development1160501;kr.co.tsb.comp.batch.admin.dao.QrtzJobDetailsRepositoryTest;QrtzJobDetailsRepositoryTest;class;9;2;1;0;0;1;1;34
development1160501;com.onehippo.gogreen.components.DocumentComponent;DocumentComponent;class;6;3;3;0;0;1;1;33
development1160501;egovframework.com.sym.cal.service.Restde;Restde;class;0;36;1;1;594;36;18;344
development1160501;egovframework.com.utl.sys.srm.web.EgovServerResrceMntrngController;EgovServerResrceMntrngController;class;10;6;1;0;0;4;2;131
development1160501;net.sourceforge.pebble.event.trackback.TrackBackListenerSupport;TrackBackListenerSupport;class;2;4;1;0;6;4;0;70
development1160501;egovframework.com.cop.com.service.impl.EgovUserInfManageDAO;EgovUserInfManageDAO;class;3;12;3;0;66;12;0;151
development1160501;egovframework.com.cmm.EgovComExcepHndlr;EgovComExcepHndlr;class;1;2;1;0;0;1;0;31
development1160501;egovframework.com.ext.jfile.service.JFileDetails;JFileDetails;interface;0;14;1;0;91;14;0;84
development1160501;org.javabrains.koushks17.implementing_inheritance.FourWheeler;FourWheeler;class;3;0;2;0;0;0;1;8
development1160501;net.sourceforge.pebble.confirmation.NoOpConfirmationStrategy;NoOpConfirmationStrategy;class;4;5;2;0;10;5;0;84
development1160501;org.example.beans.TextDocument;TextDocument;class;3;3;3;0;3;3;0;15
development1160501;egovframework.com.uss.ion.rss.service.RssManage;RssManage;class;1;36;2;0;594;36;18;272
development1160501;egovframework.com.cop.ems.service.SndngMailVO;SndngMailVO;class;0;26;1;0;299;26;13;212
development1160501;net.sourceforge.pebble.webservice.UpdateNotificationPingsClient;UpdateNotificationPingsClient;class;6;12;1;0;5;6;3;124
development1160501;egovframework.com.sym.mnu.mcm.service.impl.MenuCreateManageDAO;MenuCreateManageDAO;class;5;13;3;0;78;13;0;141
development1160501;egovframework.com.utl.sim.service.EgovFileTool;EgovFileTool;class;3;581;1;0;967;66;6;2727
development1160501;net.sourceforge.pebble.web.action.ViewUserAction;ViewUserAction;class;7;3;3;0;1;2;0;72
development1160501;egovframework.com.uss.ion.bnt.web.EgovBndtManageController;EgovBndtManageController;class;26;57;1;0;0;19;4;536
development1160501;egovframework.com.uss.ion.ntm.service.NoteManage;NoteManage;class;2;36;2;0;464;32;16;254
development1160501;egovframework.com.uss.ion.ulm.service.impl.EgovUnityLinkServiceImpl;EgovUnityLinkServiceImpl;class;7;7;2;0;0;7;2;93
development1160501;net.sourceforge.pebble.web.filter.DispatchingFilter;DispatchingFilter;class;10;4;1;0;3;3;2;82
development1160501;egovframework.com.uss.olh.qna.service.impl.EgovQnaManageServiceImpl;EgovQnaManageServiceImpl;class;7;16;2;0;0;12;2;143
development1160501;egovframework.com.ext.jfile.view.JSonView;JSonView;class;4;8;2;0;1;2;10;90
development1160501;egovframework.com.uss.sam.ipm.service.impl.EgovIndvdlInfoPolicyServiceImpl;EgovIndvdlInfoPolicyServiceImpl;class;7;6;2;0;0;6;2;84
development1160501;net.sourceforge.pebble.api.event.trackback.TrackBackListener;TrackBackListener;interface;1;4;1;0;6;4;0;63
development1160501;simple.spring.batch.ExampleConfiguration;ExampleConfiguration;class;12;3;1;0;3;3;5;44
development1160501;net.sourceforge.pebble.web.action.ViewUserAgentsAction;ViewUserAgentsAction;class;7;12;4;0;3;1;0;96
development1160501;egovframework.com.ext.jfile.utils.DateUtils;DateUtils;class;0;4;1;0;6;4;0;75
development1160501;egovframework.com.ssi.syi.iis.service.CntcInstt;CntcInstt;class;0;8;1;1;20;8;4;93
development1160501;lt.walrus.service.user.UserValidator;UserValidator;class;7;17;1;0;4;5;2;62
development1160501;net.sourceforge.pebble.web.action.ManageStaticPageAction;ManageStaticPageAction;class;15;22;3;0;1;2;1;121
development1160501;com.xvitcoder.angualrspringapp.service.RailwayStationServiceImpl;RailwayStationServiceImpl;class;3;14;1;0;0;7;2;47
development1160501;egovframework.let.cop.com.service.impl.EgovUserInfManageServiceImpl;EgovUserInfManageServiceImpl;class;5;7;2;0;0;7;1;112
development1160501;net.sourceforge.pebble.web.action.SavePebblePropertiesAction;SavePebblePropertiesAction;class;8;10;3;0;1;2;0;91
development1160501;egovframework.com.uss.ion.wik.bmk.web.EgovWikiBookmarkController;EgovWikiBookmarkController;class;14;18;1;0;0;2;5;142
development1160501;net.sourceforge.pebble.web.action.Action;Action;class;5;4;1;29;4;4;1;83
development1160501;egovframework.com.uss.olp.opm.service.OnlinePollManage;OnlinePollManage;class;0;24;1;0;252;24;12;234
development1160501;egovframework.com.sym.prm.service.ProgrmManageDtls;ProgrmManageDtls;class;0;20;1;0;184;20;10;119
development1160501;egovframework.com.uss.sam.stp.web.EgovStplatManageController;EgovStplatManageController;class;18;13;1;0;6;9;5;222
development1160501;net.sourceforge.pebble.web.action.ZipDirectoryAction;ZipDirectoryAction;class;8;8;4;0;0;1;0;86
development1160501;egovframework.com.cop.ems.service.impl.EgovSndngMailRegistServiceImpl;EgovSndngMailRegistServiceImpl;class;9;11;2;0;0;3;3;142
development1160501;egovframework.com.uss.ion.ntm.web.EgovNoteManageController;EgovNoteManageController;class;23;16;1;0;0;3;8;216
development1160501;egovframework.com.uss.ion.rwd.service.RwardManageVO;RwardManageVO;class;2;24;3;0;208;24;13;212
development1160501;net.sourceforge.pebble.web.action.UnlockStaticPageAction;UnlockStaticPageAction;class;10;7;3;0;1;2;1;91
development1160501;net.sourceforge.pebble.web.view.impl.UserDetailsView;UserDetailsView;class;1;2;4;0;1;2;0;56
development1160501;kr.co.bsisys.fw.vo.VO;VO;class;0;27;1;1;325;27;13;124
development1160501;egovframework.com.dam.spe.spe.service.KnoSpecialistVO;KnoSpecialistVO;class;1;16;2;0;104;16;8;125
development1160501;egovframework.com.sym.log.lgm.service.EgovSysLogService;EgovSysLogService;interface;1;4;1;0;6;4;0;46
development1160501;egovframework.com.uss.umt.service.impl.MberManageDAO;MberManageDAO;class;5;9;3;0;36;9;1;98
development1160501;egovframework.com.ext.jfile.service.strategy.JFileUploadTypeFactory;JFileUploadTypeFactory;enum;1;2;1;0;0;1;0;27
development1160501;egovframework.com.utl.sys.trm.service.EgovTrsmrcvMntrngService;EgovTrsmrcvMntrngService;interface;3;12;1;0;66;12;0;124
development1160501;egovframework.com.utl.fcc.service.EgovNumberCheckUtil;EgovNumberCheckUtil;class;1;74;1;0;28;8;0;197
development1160501;test.spring.generic.crud.DomainServiceImpl;DomainServiceImpl;class;7;22;1;1;0;7;3;85
development1160501;org.onehippo.gogreen.SimpleTest;SimpleTest;class;2;1;2;0;0;1;0;41
development1160501;egovframework.com.cmm.web.EgovMultipartResolver;EgovMultipartResolver;class;11;19;2;0;3;3;0;116
development1160501;egovframework.com.utl.sys.htm.service.HttpMonLogVO;HttpMonLogVO;class;1;28;2;0;350;28;14;209
development1160501;egovframework.com.uss.olp.qtm.service.impl.QustnrTmplatManageDao;QustnrTmplatManageDao;class;4;7;3;0;21;7;0;97
development1160501;org.springframework.samples.petclinic.NamedEntity;NamedEntity;class;1;3;2;3;1;3;1;21
development1160501;egovframework.com.cop.smt.mtm.service.EgovMemoTodoService;EgovMemoTodoService;interface;2;6;1;0;15;6;0;61
