file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.console.AddInspectedHeapObjectParams;AddInspectedHeapObjectParams;class;1;2;2;0;0;2;1;13;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.CharacterDataModifiedEventData;CharacterDataModifiedEventData;interface;5;3;1;0;3;3;1;24;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.protocol.input.BreakpointBody;BreakpointBody;interface;5;5;1;0;10;5;0;21;
nodeclipse-19271598;org.nodeclipse.enide.maven.preferences.MavenPreferencePage;MavenPreferencePage;class;14;9;2;0;10;4;17;118;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.runtime.SetReportExecutionContextCreationParams;SetReportExecutionContextCreationParams;class;1;2;2;0;0;2;1;19;
nodeclipse-19271598;org.nodeclipse.common.Activator;Activator;class;3;4;2;0;0;4;2;42;
nodeclipse-19271598;org.chromium.sdk.internal.shellprotocol.tools.protocol.DevToolsServiceCommand;DevToolsServiceCommand;enum;1;6;1;0;0;2;2;32;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.debugger.GetScriptSourceData;GetScriptSourceData;interface;1;1;1;0;0;1;0;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.runtime.EvaluateParams;EvaluateParams;class;4;13;3;0;1;3;1;42;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.page.DomContentEventFiredEventData;DomContentEventFiredEventData;interface;5;2;1;0;1;2;1;14;
nodeclipse-19271598;org.nodeclipse.enide.editors.jade.highlight.JadeCodeScanner;JadeCodeScanner;class;17;11;3;0;24;7;6;83;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.CompileScriptParams;CompileScriptParams;class;4;3;3;0;1;3;1;24;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.RestartFrameParams;RestartFrameParams;class;4;3;3;0;1;3;1;22;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.console.AddInspectedNodeParams;AddInspectedNodeParams;class;1;2;2;0;0;2;1;19;
nodeclipse-19271598;org.nodeclipse.enide.editors.jade.editors.NodeSourceViewerConfiguration;NodeSourceViewerConfiguration;class;9;3;2;0;3;3;0;53;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.RequestChildNodesParams;RequestChildNodesParams;class;1;2;2;0;0;2;1;19;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.network.ClearBrowserCacheParams;ClearBrowserCacheParams;class;1;2;2;0;0;2;1;15;
nodeclipse-19271598;org.chromium.debug.ui.source.SourceNameMapperContainerDialogLogic;SourceNameMapperContainerDialogLogic;class;37;49;1;0;184;3;1;287;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.runtime.ReleaseObjectParams;ReleaseObjectParams;class;1;2;2;0;0;2;1;19;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.RemoveAttributeParams;RemoveAttributeParams;class;1;2;2;0;0;2;1;21;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.AttributeModifiedEventData;AttributeModifiedEventData;interface;5;4;1;0;6;4;1;28;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.runtime.EvaluateData;EvaluateData;interface;3;2;1;0;1;2;0;19;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.LocationParam;LocationParam;class;1;3;1;0;0;1;0;21;
nodeclipse-19271598;org.nodeclipse.debug.util.NodeDebugUtil;NodeDebugUtil;class;8;17;1;0;0;3;2;78;
nodeclipse-19271598;org.chromium.debug.core.model.BreakpointInTargetMap;BreakpointInTargetMap;class;2;10;1;0;0;6;2;41;
nodeclipse-19271598;org.chromium.debug.jsdtbridge.AdHocFormatter;AdHocFormatter;class;7;30;1;0;0;11;8;126;
nodeclipse-19271598;org.chromium.debug.ui.actions.pinpoint.Messages;Messages;class;2;2;2;0;0;1;20;30;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.SetBreakpointByUrlParams;SetBreakpointByUrlParams;class;4;11;3;0;1;3;1;38;
nodeclipse-19271598;org.chromium.sdk.internal.protocolparser.JsonObjectBased;JsonObjectBased;interface;2;1;1;0;0;1;0;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.CanSetScriptSourceParams;CanSetScriptSourceParams;class;4;3;3;0;1;3;1;18;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.GetEventListenersForNodeData;GetEventListenersForNodeData;interface;2;1;1;0;0;1;0;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.debugger.PausedEventData;PausedEventData;interface;10;4;1;0;6;4;1;45;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.common.network.LoaderIdTypedef;LoaderIdTypedef;class;0;0;1;0;0;0;1;14;
nodeclipse-19271598;org.chromium.sdk.internal.websocket.WsConnection;WsConnection;interface;4;7;1;0;21;7;0;29;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.console.EnableParams;EnableParams;class;1;2;2;0;0;2;1;15;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.CharacterDataModifiedEventData;CharacterDataModifiedEventData;interface;5;3;1;0;3;3;1;24;
nodeclipse-19271598;org.chromium.debug.core.model.IPredefinedSourceWrapProvider;IPredefinedSourceWrapProvider;interface;5;15;1;0;9;7;6;98;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.protocol.output.FrameMessage;FrameMessage;class;1;1;2;0;0;1;0;17;
nodeclipse-19271598;org.chromium.sdk.internal.wip.WipTabImpl;WipTabImpl;class;53;66;1;0;1055;40;19;354;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.GetOuterHTMLParams;GetOuterHTMLParams;class;4;3;3;0;1;3;1;22;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.WipProtocol;WipProtocol;class;0;5;1;0;0;1;0;21;
nodeclipse-19271598;org.nodeclipse.enide.editors.jade.editors.NodeDocumentProvider;NodeDocumentProvider;class;8;8;2;0;1;2;0;37;
nodeclipse-19271598;org.chromium.sdk.internal.wip.WipEvaluateContextBase;WipEvaluateContextBase;class;22;25;2;0;100;14;3;140;
nodeclipse-19271598;org.nodeclipse.enide.gradle.launchgui.LaunchConfigurationTabGroup;LaunchConfigurationTabGroup;class;5;1;2;0;0;1;0;23;
nodeclipse-19271598;org.chromium.sdk.internal.websocket.HandshakeUtil;HandshakeUtil;class;4;50;1;0;78;9;2;153;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.debugger.PausedEventData;PausedEventData;interface;10;4;1;0;6;4;1;47;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.protocol.input.V8ProtocolParserAccess;V8ProtocolParserAccess;class;1;1;1;0;0;1;1;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.network.GetResponseBodyParams;GetResponseBodyParams;class;4;3;3;0;1;3;1;22;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.page.ReloadParams;ReloadParams;class;1;6;2;0;0;2;1;25;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.GetOuterHTMLParams;GetOuterHTMLParams;class;4;3;3;0;1;3;1;22;
nodeclipse-19271598;org.chromium.sdk.internal.wip.WipBackendImpl;WipBackendImpl;class;20;33;2;0;46;10;6;184;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.PerformSearchData;PerformSearchData;interface;1;2;1;0;1;2;0;18;
nodeclipse-19271598;org.chromium.sdk.JsVariable;JsVariable;interface;3;9;1;0;36;9;0;63;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.runtime.ObjectPreviewValue;ObjectPreviewValue;interface;2;3;1;0;3;3;0;22;
nodeclipse-19271598;org.chromium.sdk.internal.websocket.HandshakeUtil;HandshakeUtil;class;4;50;1;0;78;9;2;153;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.runtime.ExecutionContextDescriptionValue;ExecutionContextDescriptionValue;interface;1;4;1;0;6;4;0;26;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.page.SetScriptExecutionDisabledParams;SetScriptExecutionDisabledParams;class;1;2;2;0;0;2;1;19;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.GetOuterHTMLData;GetOuterHTMLData;interface;1;1;1;0;0;1;0;14;
nodeclipse-19271598;org.chromium.debug.core.ScriptNameManipulator;ScriptNameManipulator;interface;2;6;1;0;9;6;1;47;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.debugger.CausesRecompilationData;CausesRecompilationData;interface;1;1;1;0;0;1;0;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.page.SearchMatchValue;SearchMatchValue;interface;1;2;1;0;1;2;0;18;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.SetAttributesAsTextParams;SetAttributesAsTextParams;class;1;4;2;0;0;2;1;25;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.processor.AfterCompileProcessor;AfterCompileProcessor;class;9;15;2;0;10;3;0;83;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.console.StackTraceTypedef;StackTraceTypedef;class;1;0;1;0;0;0;1;14;
nodeclipse-19271598;org.nodeclipse.mongodb.preferences.MongodbPreferencePage;MongodbPreferencePage;class;7;3;2;0;3;3;2;32;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.WipRequest;WipRequest;class;2;1;1;0;0;1;0;12;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.network.CanClearBrowserCacheParams;CanClearBrowserCacheParams;class;4;3;3;0;1;3;1;18;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.WipRequest;WipRequest;class;2;1;1;0;0;1;0;12;
nodeclipse-19271598;org.nodeclipse.enide.editors.notxml.highlight.GradlePartitionScanner;GradlePartitionScanner;class;13;6;3;0;9;6;6;55;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.StepOutParams;StepOutParams;class;1;2;2;0;0;2;1;15;
nodeclipse-19271598;org.nodeclipse.common.ui.CommonConsole;CommonConsole;class;4;9;1;0;0;4;2;55;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.common.network.TimestampTypedef;TimestampTypedef;class;0;0;1;0;0;0;1;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.GetDocumentParams;GetDocumentParams;class;4;3;3;0;1;3;1;18;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.console.EnableParams;EnableParams;class;1;2;2;0;0;2;1;15;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.runtime.RunParams;RunParams;class;1;2;2;0;0;2;1;15;
nodeclipse-19271598;org.nodeclipse.pluginslist.core.StackoverflowAction;StackoverflowAction;class;5;7;1;0;8;5;1;65;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.runtime.ReleaseObjectGroupParams;ReleaseObjectGroupParams;class;1;2;2;0;0;2;1;19;
nodeclipse-19271598;org.chromium.sdk.internal.wip.WipBreakpointImpl;WipBreakpointImpl;class;36;86;2;0;1006;40;17;390;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.MoveToParams;MoveToParams;class;4;5;3;0;1;3;1;28;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.value.ValueLoaderImpl;ValueLoaderImpl;class;32;100;2;0;521;23;10;435;
nodeclipse-19271598;org.chromium.sdk.internal.shellprotocol.tools.protocol.input.ToolsProtocolParserAccess;ToolsProtocolParserAccess;class;1;1;1;0;0;1;1;15;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.network.ReplayXHRParams;ReplayXHRParams;class;1;2;2;0;0;2;1;19;
nodeclipse-19271598;org.nodeclipse.ui.contentassist.HippieProposalProcessor;HippieProposalProcessor;class;27;46;1;0;377;30;6;240;
nodeclipse-19271598;org.chromium.debug.ui.editors.JsSourceViewerConfiguration;JsSourceViewerConfiguration;class;14;5;3;0;6;5;2;58;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.ResolveNodeParams;ResolveNodeParams;class;4;5;3;0;1;3;1;26;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.UndoParams;UndoParams;class;1;2;2;0;0;2;1;15;
nodeclipse-19271598;org.chromium.sdk.internal.wip.WipValueLoader;WipValueLoader;class;41;60;1;0;1086;33;8;318;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.common.network.LoaderIdTypedef;LoaderIdTypedef;class;0;0;1;0;0;0;1;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.PermanentRemoteValueMappingImpl;PermanentRemoteValueMappingImpl;class;11;9;2;0;9;5;1;51;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.ResolveNodeParams;ResolveNodeParams;class;4;5;3;0;1;3;1;26;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.JsEvaluateContextImpl;JsEvaluateContextImpl;class;14;18;2;0;55;6;0;106;
nodeclipse-19271598;org.chromium.sdk.internal.protocolparser.dynamicimpl.ParserRootImpl;ParserRootImpl;class;14;47;3;0;113;19;11;191;
nodeclipse-19271598;org.chromium.sdk.BrowserFactory;BrowserFactory;class;6;6;1;1;6;4;2;54;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.DocumentUpdatedEventData;DocumentUpdatedEventData;interface;5;1;1;0;0;1;1;16;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.common.debugger.CallFrameIdTypedef;CallFrameIdTypedef;class;0;0;1;0;0;0;1;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.network.SetExtraHTTPHeadersParams;SetExtraHTTPHeadersParams;class;2;2;2;0;0;2;1;19;
nodeclipse-19271598;org.nodeclipse.phantomjs.wizards.AbstractPhantomjsProjectWizard;AbstractPhantomjsProjectWizard;class;1;1;3;1;0;1;0;218;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.console.StackTraceTypedef;StackTraceTypedef;class;1;0;1;0;0;0;1;14;
nodeclipse-19271598;org.chromium.debug.core.sourcemap.TextSectionMapping;TextSectionMapping;interface;2;20;1;0;0;8;2;71;
nodeclipse-19271598;org.chromium.sdk.internal.wip.PermanentRemoteValueMappingImpl;PermanentRemoteValueMappingImpl;class;11;9;2;0;9;5;1;51;
nodeclipse-19271598;org.nodeclipse.redis.launch.LaunchShortcut;LaunchShortcut;class;16;16;1;0;10;5;0;106;
nodeclipse-19271598;org.nodeclipse.ui.highlight.MultilineCommentScanner;MultilineCommentScanner;class;3;1;2;0;0;1;0;9;
nodeclipse-19271598;org.chromium.sdk.wip.WipBrowserFactory;WipBrowserFactory;interface;5;3;1;0;3;3;1;18;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.network.SetCacheDisabledParams;SetCacheDisabledParams;class;1;2;2;0;0;2;1;19;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.ResponseReceivedEventData;ResponseReceivedEventData;interface;7;7;1;0;21;7;1;40;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.page.GetCookiesData;GetCookiesData;interface;2;2;1;0;1;2;0;18;
nodeclipse-19271598;org.nodeclipse.enide.gradle.launch.LaunchConfigurationType;LaunchConfigurationType;class;0;0;1;0;0;0;0;3;
nodeclipse-19271598;org.nodeclipse.jjs.launch.LaunchConfigurationType;LaunchConfigurationType;class;0;0;1;0;0;0;0;3;
nodeclipse-19271598;org.nodeclipse.enide.editors.gradle.highlight.GradleCodeScanner;GradleCodeScanner;class;17;11;3;0;24;7;6;93;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.HideHighlightParams;HideHighlightParams;class;1;2;2;0;0;2;1;15;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.MoveToData;MoveToData;interface;1;1;1;0;0;1;0;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.tools.protocolgenerator.WipMetamodelParser;WipMetamodelParser;interface;13;4;1;0;1;2;1;49;
nodeclipse-19271598;org.nodeclipse.ui.wizards.CoffeeFileWizardPage;CoffeeFileWizardPage;class;19;37;2;0;35;8;3;166;
nodeclipse-19271598;org.chromium.debug.core.model.ConnectedTargetData;ConnectedTargetData;class;38;73;2;0;970;53;16;334;
nodeclipse-19271598;org.chromium.sdk.wip.WipBackendFactory;WipBackendFactory;class;3;1;1;0;0;1;0;10;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.RequestNodeData;RequestNodeData;interface;1;1;1;0;0;1;0;14;
nodeclipse-19271598;org.chromium.debug.core.model.StackFrame;StackFrame;class;25;65;7;0;242;21;6;266;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.protocol.input.VersionBody;VersionBody;interface;4;1;1;0;0;1;0;12;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.runtime.InternalPropertyDescriptorValue;InternalPropertyDescriptorValue;interface;3;2;1;0;1;2;0;19;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.WebSocketFrameReceivedEventData;WebSocketFrameReceivedEventData;interface;6;4;1;0;6;4;1;28;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.ResponseReceivedEventData;ResponseReceivedEventData;interface;7;7;1;0;21;7;1;40;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.debugger.EvaluateOnCallFrameData;EvaluateOnCallFrameData;interface;3;2;1;0;1;2;0;19;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.WipParamsWithResponse;WipParamsWithResponse;class;4;1;2;42;0;1;0;15;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.CausesRecompilationParams;CausesRecompilationParams;class;4;3;3;0;1;3;1;18;
nodeclipse-19271598;org.chromium.sdk.internal.protocolparser.dynamicimpl.MethodHandler;MethodHandler;class;2;7;1;0;6;4;0;37;
nodeclipse-19271598;org.nodeclipse.phantomjs.launch.LaunchShortcut;LaunchShortcut;class;16;16;1;0;10;5;0;107;
nodeclipse-19271598;org.chromium.debug.ui.ChromiumDebugUIPlugin;ChromiumDebugUIPlugin;class;10;21;2;0;30;9;3;110;
nodeclipse-19271598;org.chromium.sdk.internal.wip.WipCommandCallback;WipCommandCallback;interface;5;10;1;0;6;4;0;47;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.console.MessagesClearedEventData;MessagesClearedEventData;interface;5;1;1;0;0;1;1;16;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.common.network.FrameIdTypedef;FrameIdTypedef;class;0;0;1;0;0;0;1;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.page.ReloadParams;ReloadParams;class;1;6;2;0;0;2;1;25;
nodeclipse-19271598;org.chromium.sdk.util.LazyConstructable;LazyConstructable;class;6;9;3;0;12;9;3;58;
nodeclipse-19271598;org.chromium.sdk.internal.wip.WipBackendBase;WipBackendBase;class;3;6;1;4;6;5;2;36;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.WipDynamicParser;WipDynamicParser;class;12;2;1;0;0;1;0;40;
nodeclipse-19271598;org.chromium.sdk.internal.websocket.Hybi17Handshake;Hybi17Handshake;class;10;31;1;0;66;9;2;139;
nodeclipse-19271598;org.chromium.sdk.internal.protocolparser.EnumValueCondition;EnumValueCondition;class;2;3;1;0;1;3;1;22;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.RequestChildNodesParams;RequestChildNodesParams;class;1;2;2;0;0;2;1;19;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.HighlightNodeParams;HighlightNodeParams;class;2;2;2;0;0;2;1;21;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.page.ResourceTypeEnum;ResourceTypeEnum;enum;0;0;1;0;0;0;0;17;
nodeclipse-19271598;org.chromium.sdk.internal.protocolparser.JsonProtocolParseException;JsonProtocolParseException;class;0;4;3;0;6;4;0;21;
nodeclipse-19271598;org.nodeclipse.vertx.preferences.VertxPreferencePage;VertxPreferencePage;class;5;3;2;0;3;3;1;30;
nodeclipse-19271598;org.chromium.sdk.internal.wip.tools.protocolgenerator.Generator;Generator;class;59;434;14;0;32240;215;81;1669;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.page.FrameDetachedEventData;FrameDetachedEventData;interface;5;2;1;0;1;2;1;20;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.SetScriptSourceParams;SetScriptSourceParams;class;4;5;3;0;1;3;1;28;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.protocol.input.BreakEventBody;BreakEventBody;interface;6;8;1;0;28;8;0;29;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.page.SearchInResourcesParams;SearchInResourcesParams;class;4;7;3;0;1;3;1;30;
nodeclipse-19271598;org.chromium.sdk.util.ByteToCharConverter;ByteToCharConverter;class;1;17;1;0;1;3;3;68;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.page.NavigateParams;NavigateParams;class;1;2;2;0;0;2;1;19;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.WipParamsWithResponse;WipParamsWithResponse;class;4;1;2;0;0;1;0;15;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.QuerySelectorParams;QuerySelectorParams;class;4;3;3;0;1;3;1;24;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.V8ContextFilter;V8ContextFilter;interface;1;1;1;0;0;1;0;16;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.GetDocumentParams;GetDocumentParams;class;4;3;3;0;1;3;1;18;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.common.debugger.CallFrameIdTypedef;CallFrameIdTypedef;class;0;0;1;0;0;0;1;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.WipBackendImpl;WipBackendImpl;class;20;33;2;0;46;10;6;184;
