file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.program.MainClass;MainClass;class;27;117;2;1;697;37;31;480
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.ObjectActionDelegate;ObjectActionDelegate;class;14;17;1;4;16;9;1;100
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.RunToLineAdapter;RunToLineAdapter;class;23;24;1;0;6;3;0;139
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.launching.LaunchTests;LaunchTests;class;6;16;3;0;11;6;3;120
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.breakpoints.JavaBreakpointImportParticipant;JavaBreakpointImportParticipant;class;43;148;2;0;445;31;9;743
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.ArrayValueTests;ArrayValueTests;class;4;21;4;0;210;21;0;511
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.threadgroups.JavaThreadGroupContentProvider;JavaThreadGroupContentProvider;class;6;14;3;0;6;4;0;70
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.launcher.JreResolutionGenerator;JreResolutionGenerator;class;11;20;1;0;3;3;1;108
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.launching.JavaSourceLookupUtil;JavaSourceLookupUtil;class;18;46;1;0;3;3;0;186
eclipse.jdt.debug2666481;org.eclipse.jdt.launching.PropertyChangeEvent;PropertyChangeEvent;class;0;6;1;0;0;4;4;93
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.NestedTypeFieldValue_304;NestedTypeFieldValue_304;class;4;49;4;0;1176;49;0;811
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.breakpoints.BreakpointMethodLocator;BreakpointMethodLocator;class;19;55;2;0;35;11;5;204
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.launching.JREPreferenceModifyListener;JREPreferenceModifyListener;class;7;22;2;0;1;2;0;129
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.testplugin.AccessRuleParticipant;AccessRuleParticipant;class;8;2;1;0;0;1;1;42
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.refactoring.WatchpointTypeRenameChange;WatchpointTypeRenameChange;class;13;11;6;0;0;2;2;75
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.DoubleOperatorsTests;DoubleOperatorsTests;class;4;83;4;0;3403;83;0;1608
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.ObjectReferenceTest;ObjectReferenceTest;class;15;42;3;0;10;16;1;290
eclipse.jdt.debug2666481;OneToTen;OneToTen;class;0;1;1;0;0;1;0;28
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.model.JDIDebugTarget;JDIDebugTarget;class;89;613;4;0;16488;182;37;3073
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.OpenFromClipboardAction;OpenFromClipboardAction;class;48;126;1;0;553;26;25;684
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.EventRequestTest;EventRequestTest;class;3;15;3;0;8;8;1;128
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.BooleanOperatorsTests;BooleanOperatorsTests;class;3;7;4;0;21;7;0;126
eclipse.jdt.debug2666481;com.sun.jdi.connect.spi.TransportService;TransportService;class;3;13;1;0;78;13;0;45
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.StepIntoSelectionHyperlinkDetector;StepIntoSelectionHyperlinkDetector;class;19;19;2;0;9;6;1;113
eclipse.jdt.debug2666481;org.eclipse.jdt.launching.sourcelookup.DirectorySourceLocation;DirectorySourceLocation;class;14;26;1;0;53;11;1;195
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.LocalEvaluationEngine;LocalEvaluationEngine;class;29;187;1;0;1976;61;21;1267
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.FloatValueTest;FloatValueTest;class;3;6;3;0;9;6;1;64
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.engine.Interpreter;Interpreter;class;14;37;1;0;61;15;8;201
eclipse.jdt.debug2666481;org.eclipse.debug.tests.targets.Watchpoint;Watchpoint;class;1;3;1;0;1;2;1;28
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.jres.AddVMInstallWizard;AddVMInstallWizard;class;7;7;3;0;6;5;2;69
eclipse.jdt.debug2666481;com.sun.jdi.Bootstrap;Bootstrap;class;1;1;1;0;0;1;0;19
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.TestsNestedTypes1;TestsNestedTypes1;class;4;28;4;0;378;28;0;454
eclipse.jdt.debug2666481;a.b.c.bug329294WithGenerics;bug329294WithGenerics;class;6;12;1;0;44;10;3;66
eclipse.jdt.debug2666481;com.sun.jdi.request.ClassPrepareRequest;ClassPrepareRequest;interface;2;4;1;0;6;4;0;21
eclipse.jdt.debug2666481;com.sun.jdi.VoidValue;VoidValue;interface;1;2;1;0;1;2;0;20
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.testplugin.TestSourceLocator;TestSourceLocator;class;1;1;2;0;0;1;0;22
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.Constructor;Constructor;class;3;4;3;0;0;3;2;44
eclipse.jdt.debug2666481;com.sun.jdi.event.VMDisconnectEvent;VMDisconnectEvent;interface;1;0;1;0;0;0;0;16
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.testplugin.ContextView;ContextView;class;4;2;2;0;0;2;1;37
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.QualifiedFieldValueTests;QualifiedFieldValueTests;class;4;12;4;0;66;12;0;178
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.launching.environments.DefaultAccessRuleParticipant;DefaultAccessRuleParticipant;class;8;13;1;0;1;2;1;82
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.NestedTypeFieldValue_65;NestedTypeFieldValue_65;class;4;52;4;0;1326;52;0;862
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.VoidValueImpl;VoidValueImpl;class;6;7;3;0;21;7;1;74
eclipse.jdt.debug2666481;com.sun.jdi.connect.spi.ClosedConnectionException;ClosedConnectionException;class;0;2;4;0;1;2;1;26
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.event.VMDisconnectEventImpl;VMDisconnectEventImpl;class;6;2;3;0;1;2;1;47
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.core.IJavaClassType;IJavaClassType;interface;6;6;1;0;15;6;0;160
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.TestAll;TestAll;class;54;16;1;0;3;3;0;151
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.refactoring.MoveNonPublicTypeUnitTests;MoveNonPublicTypeUnitTests;class;9;9;5;0;10;5;0;123
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.refactoring.ExtractMethodUnitTests;ExtractMethodUnitTests;class;14;10;4;0;10;5;0;108
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.sourcelookup.ArchiveSourceLookupTests;ArchiveSourceLookupTests;class;4;9;3;0;36;9;0;98
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.classpath.ClasspathLabelProvider;ClasspathLabelProvider;class;8;11;1;0;9;7;1;77
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.launching.Standard11xVM;Standard11xVM;class;4;4;3;0;1;2;0;32
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.MonitorInfoImpl;MonitorInfoImpl;class;5;4;2;0;0;4;3;55
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.testplugin.launching.ContributedTestTab3;ContributedTestTab3;class;5;5;2;0;10;5;0;57
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.propertypages.JavaBreakpointAdvancedPage;JavaBreakpointAdvancedPage;class;10;13;2;1;24;8;2;95
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.model.JDIDebugElement;JDIDebugElement;class;24;68;2;7;435;30;0;414
eclipse.jdt.debug2666481;com.sun.jdi.IntegerType;IntegerType;interface;1;0;1;0;0;0;0;16
eclipse.jdt.debug2666481;EvalArrayTests;EvalArrayTests;class;8;1;1;0;0;1;0;34
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.StaticFieldValueTests2;StaticFieldValueTests2;class;4;12;4;0;66;12;0;179
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.RuntimeSignature;RuntimeSignature;class;1;86;1;0;0;4;37;366
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.ExceptionRequestTest;ExceptionRequestTest;class;3;6;3;0;9;6;1;61
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.contentassist.IJavaDebugContentAssistContext;IJavaDebugContentAssistContext;interface;1;5;1;0;10;5;0;70
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.JDIModelPresentation;JDIModelPresentation;class;81;693;2;0;4168;91;8;1945
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.performance.PerfConditionalBreakpointsTests;PerfConditionalBreakpointsTests;class;8;21;4;0;4;4;8;115
eclipse.jdt.debug2666481;com.sun.jdi.StringReference;StringReference;interface;1;1;1;0;0;1;0;17
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.refactoring.MethodBreakpointTypeChange;MethodBreakpointTypeChange;class;9;11;5;0;0;3;1;91
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.event.ThreadStartEventImpl;ThreadStartEventImpl;class;6;2;3;0;1;2;1;45
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.breakpoints.SuspendOnUncaughtExceptionListener;SuspendOnUncaughtExceptionListener;class;9;14;1;0;21;7;1;93
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.launching.ContributedTabTests;ContributedTabTests;class;7;10;3;0;10;5;0;109
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.ActionFilterAdapterFactory;ActionFilterAdapterFactory;class;12;14;1;0;1;2;0;57
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.refactoring.LaunchConfigurationIJavaProjectRenameParticipant;LaunchConfigurationIJavaProjectRenameParticipant;class;8;4;2;0;4;4;1;56
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.ui.launchConfigurations.JavaMainTab;JavaMainTab;class;19;49;5;0;56;13;5;303
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.snippeteditor.SnippetEditorPropertyPage;SnippetEditorPropertyPage;class;17;30;2;0;80;17;6;222
eclipse.jdt.debug2666481;com.sun.jdi.event.AccessWatchpointEvent;AccessWatchpointEvent;interface;1;0;1;0;0;0;0;16
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.refactoring.LaunchConfigurationProjectMainTypeChange;LaunchConfigurationProjectMainTypeChange;class;11;37;2;0;0;7;7;164
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.ui.JavaDebugUtils;JavaDebugUtils;class;3;3;1;0;3;3;0;67
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.ShowStratumAction;ShowStratumAction;class;23;23;1;0;41;8;2;148
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.connect.PacketManager;PacketManager;class;1;10;1;2;1;7;3;82
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.launching.ClasspathVariableSourceContainerTypeDelegate;ClasspathVariableSourceContainerTypeDelegate;class;7;8;2;0;1;2;0;58
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.core.IJavaFieldVariable;IJavaFieldVariable;interface;4;5;1;0;10;5;0;70
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.program.TestClazz8;TestClazz8;class;0;0;1;0;0;0;0;16
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.AddLibraryAction;AddLibraryAction;class;5;7;3;0;3;3;0;53
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.XorOperator;XorOperator;class;3;9;4;0;36;9;0;75
eclipse.jdt.debug2666481;org.eclipse.debug.tests.targets.HcrClass5;HcrClass5;class;2;6;1;0;15;6;0;38
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.EvaluationContextStatusHandler;EvaluationContextStatusHandler;class;6;7;1;0;0;1;0;43
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.AddJarAction;AddJarAction;class;8;12;3;0;6;4;0;71
eclipse.jdt.debug2666481;com.sun.jdi.ShortType;ShortType;interface;1;0;1;0;0;0;0;16
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.launching.JavaFxLibraryResolver;JavaFxLibraryResolver;class;4;13;1;0;10;5;3;63
eclipse.jdt.debug2666481;com.sun.jdi.InternalException;InternalException;class;0;5;4;0;10;5;2;36
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.launcher.RuntimeClasspathEntryLabelProvider;RuntimeClasspathEntryLabelProvider;class;20;68;2;0;0;4;2;231
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.core.LiteralTests17;LiteralTests17;class;10;22;3;0;229;22;1;304
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.ProjectCreationDecorator;ProjectCreationDecorator;class;14;15;3;0;21;6;0;125
eclipse.jdt.debug2666481;EvalTest18;EvalTest18;class;0;1;1;0;0;1;0;22
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.Pop;Pop;class;1;4;2;0;4;4;1;45
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.launching.JavaSourceLookupDirector;JavaSourceLookupDirector;class;4;3;2;0;1;2;1;48
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.BooleanAssignmentOperatorsTests;BooleanAssignmentOperatorsTests;class;3;6;4;0;15;6;0;186
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.jres.EditVMInstallWizard;EditVMInstallWizard;class;4;6;3;0;0;4;1;56
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.launching.macosx.MacOSXLaunchingPlugin;MacOSXLaunchingPlugin;class;2;5;2;0;1;3;1;36
eclipse.jdt.debug2666481;org.eclipse.jdt.launching.environments.IExecutionEnvironmentAnalyzerDelegate;IExecutionEnvironmentAnalyzerDelegate;interface;3;1;1;0;0;1;0;38
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.launching.support.LibraryDetector;LibraryDetector;class;0;12;1;0;0;1;0;67
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.core.IJavaBreakpointListener;IJavaBreakpointListener;interface;7;7;1;0;21;7;5;178
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.LocationImpl;LocationImpl;class;8;31;2;0;34;16;3;190
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.core.WatchExpressionTests;WatchExpressionTests;class;15;13;3;0;36;8;0;199
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.jdwp.JDWPMessages;JDWPMessages;class;2;1;2;0;0;0;5;22
eclipse.jdt.debug2666481;org.eclipse.jdt.launching.sourcelookup.JavaSourceLocator;JavaSourceLocator;class;35;136;1;0;188;20;2;610
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.LocalFileStorageEditorInput;LocalFileStorageEditorInput;class;3;2;2;0;1;2;0;27
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.classpath.DefaultClasspathEntryEditor;DefaultClasspathEntryEditor;class;6;4;1;0;1;2;0;36
eclipse.jdt.debug2666481;StepFilterTwo;StepFilterTwo;class;1;5;1;0;4;4;1;28
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.PlusOperator;PlusOperator;class;5;24;4;0;45;10;3;119
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.monitors.JavaMonitor;JavaMonitor;class;11;54;1;0;47;15;6;226
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.OpenDeclaringTypeHierarchyAction;OpenDeclaringTypeHierarchyAction;class;1;1;5;0;0;1;0;23
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.model.JDIMethod;JDIMethod;class;2;8;1;0;4;4;14;103
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.variables.JavaStackFrameLabelProvider;JavaStackFrameLabelProvider;class;6;8;2;0;1;2;0;52
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.ClassLoaderReferenceImpl;ClassLoaderReferenceImpl;class;9;17;4;0;10;5;1;113
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.propertypages.InstanceFilterEditor;InstanceFilterEditor;class;13;25;1;0;36;12;5;167
eclipse.jdt.debug2666481;com.sun.jdi.request.MonitorWaitedRequest;MonitorWaitedRequest;interface;4;5;1;0;10;5;0;24
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.ThreadStartEventTest;ThreadStartEventTest;class;3;6;3;0;13;6;1;70
eclipse.jdt.debug2666481;com.sun.jdi.request.ClassUnloadRequest;ClassUnloadRequest;interface;1;2;1;0;1;2;0;18
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.launching.AbstractRuntimeClasspathEntry;AbstractRuntimeClasspathEntry;class;13;22;1;2;221;22;5;247
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.refactoring.LaunchConfigurationITypeRenameParticipant;LaunchConfigurationITypeRenameParticipant;class;8;4;2;0;4;4;1;52
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.classpath.ClasspathEntry;ClasspathEntry;class;18;39;2;0;0;27;1;225
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.breakpoints.TargetPatternBreakpointTests;TargetPatternBreakpointTests;class;13;15;3;0;36;9;0;175
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.AddProjectAction;AddProjectAction;class;14;49;3;0;21;7;0;214
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.jres.LibraryStandin;LibraryStandin;class;8;41;1;0;126;17;5;213
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.PushLocalVariable;PushLocalVariable;class;9;13;3;0;0;4;1;81
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.classpath.ClasspathMessages;ClasspathMessages;class;2;1;2;0;0;0;10;28
eclipse.jdt.debug2666481;com.sun.jdi.Field;Field;interface;3;7;1;0;21;7;0;25
eclipse.jdt.debug2666481;bug329294;bug329294;class;2;5;1;0;0;4;2;31
eclipse.jdt.debug2666481;StepResult3;StepResult3;class;2;9;1;0;15;5;0;50
eclipse.jdt.debug2666481;WorkingDirectoryTest;WorkingDirectoryTest;class;0;1;1;0;0;1;0;16
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.breakpoints.JavaExceptionBreakpoint;JavaExceptionBreakpoint;class;22;139;3;0;637;37;12;698
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.PushStaticFieldVariable;PushStaticFieldVariable;class;8;9;3;0;0;3;2;56
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.event.ClassUnloadEventImpl;ClassUnloadEventImpl;class;6;4;3;0;0;4;2;65
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.launcher.AppletWorkingDirectoryBlock;AppletWorkingDirectoryBlock;class;2;3;3;0;0;1;0;29
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.InterfaceTypeTest;InterfaceTypeTest;class;5;12;3;0;6;9;1;100
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.NestedTypeFieldValue_517;NestedTypeFieldValue_517;class;4;42;4;0;861;42;0;692
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.ClassesByNameTest;ClassesByNameTest;class;3;10;3;0;45;10;0;107
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.TypeHierarchy_68_3;TypeHierarchy_68_3;class;3;11;4;0;55;11;0;124
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.core.IJavaStratumLineBreakpoint;IJavaStratumLineBreakpoint;interface;1;4;1;0;6;4;0;77
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.core.EnvironmentTests;EnvironmentTests;class;4;10;3;0;3;3;0;63
eclipse.jdt.debug2666481;Outer;Outer;class;2;11;1;0;43;8;1;45
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.StringPlusOpTests;StringPlusOpTests;class;3;12;4;0;66;12;0;178
eclipse.jdt.debug2666481;LogicalStructures;LogicalStructures;class;0;1;1;0;0;1;0;32
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.NestedTypeFieldValue_203;NestedTypeFieldValue_203;class;4;40;4;0;780;40;0;658
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.request.AccessWatchpointRequestImpl;AccessWatchpointRequestImpl;class;3;2;4;0;1;2;0;36
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.launching.RuntimeClasspathProvider;RuntimeClasspathProvider;class;4;7;1;0;4;5;2;58
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.NestedTypeFieldValue_354;NestedTypeFieldValue_354;class;4;40;4;0;780;40;0;658
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.refactoring.AbstractRefactoringDebugTest;AbstractRefactoringDebugTest;class;15;31;3;19;15;6;0;170
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.refactoring.RenameCompilationUnitUnitTests;RenameCompilationUnitUnitTests;class;16;36;4;0;435;30;0;368
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.PushFieldVariable;PushFieldVariable;class;10;16;3;0;0;4;3;89
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.console.IOConsoleEchoActionDelegate;IOConsoleEchoActionDelegate;class;14;13;1;0;45;7;0;119
eclipse.jdt.debug2666481;org.eclipse.debug.tests.targets.BreakpointsLocationBug344984;BreakpointsLocationBug344984;class;1;2;1;0;1;2;1;21
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.breakpoints.CompositeBreakpointEditor;CompositeBreakpointEditor;class;7;25;2;0;0;12;1;136
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.ValidBreakpointLocationLocator;ValidBreakpointLocationLocator;class;2;1;3;0;0;1;0;26
eclipse.jdt.debug2666481;com.sun.jdi.event.MonitorContendedEnteredEvent;MonitorContendedEnteredEvent;interface;3;2;1;0;1;2;0;21
eclipse.jdt.debug2666481;com.sun.jdi.event.StepEvent;StepEvent;interface;1;0;1;0;0;0;0;16
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.testplugin.launching.ParticipantLaunchShortcut;ParticipantLaunchShortcut;class;10;18;1;0;28;8;0;109
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.OpenVariableDeclaredTypeAction;OpenVariableDeclaredTypeAction;class;4;3;4;1;0;1;0;31
eclipse.jdt.debug2666481;com.sun.jdi.event.VMStartEvent;VMStartEvent;interface;2;1;1;0;0;1;0;18
eclipse.jdt.debug2666481;TestIO;TestIO;class;1;3;1;0;1;2;0;23
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.ShowNullArrayEntriesAction;ShowNullArrayEntriesAction;class;4;8;3;0;3;3;0;51
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.launcher.MainMethodSearchEngine;MainMethodSearchEngine;class;20;25;2;0;22;7;1;154
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.breakpoints.TriggerPointBreakpointsTests;TriggerPointBreakpointsTests;class;6;2;3;0;1;2;0;62
eclipse.jdt.debug2666481;EvalNestedTypeTests;EvalNestedTypeTests;class;7;32;1;0;32;10;312;528
eclipse.jdt.debug2666481;com.sun.jdi.event.ClassUnloadEvent;ClassUnloadEvent;interface;1;2;1;0;1;2;0;18
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.DoubleTypeImpl;DoubleTypeImpl;class;5;3;5;0;3;3;0;40
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.breakpoints.TestToggleBreakpointsTarget8;TestToggleBreakpointsTarget8;class;8;5;4;0;10;5;0;115
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.refactoring.MethodBreakpointChange;MethodBreakpointChange;class;2;7;4;2;3;7;2;80
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.core.HcrTests;HcrTests;class;13;116;3;0;0;27;2;1147
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.TestsTypeHierarchy1;TestsTypeHierarchy1;class;3;24;4;0;276;24;0;280
