file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
development43540339;org.oscm.accountservice.bean.AccountServicePaymentConfigurationTest;AccountServicePaymentConfigurationTest;class;43;50;1;0;0;24;13;667
development43540339;org.oscm.billingservice.service.model.BillingSubscriptionHistoryData;BillingSubscriptionHistoryData;class;2;12;1;0;0;7;4;98
development43540339;org.oscm.xsd.CreateUsersResponseE;CreateUsersResponseE;class;10;58;1;0;90;15;2;260
development43540339;org.oscm.internal.vo.VOServiceOperationParameter;VOServiceOperationParameter;class;2;10;2;1;35;10;6;88
development43540339;org.oscm.domobjects.UsageLicenseIT;UsageLicenseIT;class;11;3;4;0;3;1;0;82
development43540339;org.oscm.domobjects.TechnicalProductOperationIT;TechnicalProductOperationIT;class;7;16;4;0;99;11;2;131
development43540339;org.oscm.app.iaas.data.DiskImage;DiskImage;interface;0;5;1;0;10;5;0;18
development43540339;org.oscm.billingservice.business.model.resellershare.Service;Service;class;2;17;1;0;35;11;5;84
development43540339;org.oscm.internal.subscriptions.SubscriptionsService;SubscriptionsService;interface;8;13;1;0;78;13;0;75
development43540339;org.oscm.domobjects.PaymentTypeHistory;PaymentTypeHistory;class;6;6;2;0;4;4;2;49
development43540339;org.oscm.ui.converter.PaymentTypeConverter;PaymentTypeConverter;class;8;9;1;0;0;4;1;46
development43540339;org.oscm.billing.external.data.SubscriptionPriceModelTable;SubscriptionPriceModelTable;class;2;1;2;0;0;1;1;22
development43540339;org.oscm.categorizationService.local.CategorizationServiceLocal;CategorizationServiceLocal;interface;3;2;1;0;1;2;0;33
development43540339;org.oscm.rest.trigger.data.ProcessRepresentation;ProcessRepresentation;class;2;10;2;0;9;6;1;49
development43540339;org.oscm.test.ReflectiveCompare;ReflectiveCompare;class;7;57;1;0;22;8;2;203
development43540339;org.oscm.app.ror.RORVServerCommunicationTest;RORVServerCommunicationTest;class;18;43;1;0;0;39;13;691
development43540339;org.oscm.saml2.api.model.metadata.SPSSODescriptorType;SPSSODescriptorType;class;3;10;3;0;11;6;4;152
development43540339;org.oscm.internal.pricing.POPartnerPriceModel;POPartnerPriceModel;class;1;4;1;0;2;4;3;33
development43540339;org.oscm.internal.vo.VOParameterDefinition;VOParameterDefinition;class;5;39;2;1;354;33;13;435
development43540339;org.oscm.reportingservice.bean.ReportingServiceBeanPartnerTest;ReportingServiceBeanPartnerTest;class;12;3;1;0;0;3;3;74
development43540339;org.oscm.internal.assembler.POLandingpageEntryAssembler;POLandingpageEntryAssembler;class;9;38;2;0;78;13;0;178
development43540339;org.oscm.serviceprovisioningservice.bean.ServiceProvisioningPartnerServiceLocalBeanContainerIT;ServiceProvisioningPartnerServiceLocalBeanContainerIT;class;21;48;3;0;629;23;7;559
development43540339;org.oscm.taskhandling.payloads.PayloadStub;PayloadStub;class;1;13;1;0;66;13;7;61
development43540339;org.oscm.psp.data.Property;Property;class;0;6;1;0;3;6;3;71
development43540339;org.oscm.psp.intf.PaymentServiceProvider;PaymentServiceProvider;interface;4;4;1;0;6;4;0;85
development43540339;org.oscm.domobjects.TriggerProcessIdentifier;TriggerProcessIdentifier;class;8;8;3;0;26;8;2;130
development43540339;org.oscm.test.BaseAdmUmTest;BaseAdmUmTest;class;27;32;1;2;136;15;39;958
development43540339;org.oscm.test.data.PaymentTypes;PaymentTypes;class;8;9;1;0;1;2;0;118
development43540339;org.oscm.ror.api.EndpointResource;EndpointResource;class;24;6;1;0;0;6;7;119
development43540339;org.oscm.ror.api.LPlatformDescriptor;LPlatformDescriptor;class;0;10;1;0;35;10;6;58
development43540339;org.oscm.xsd.InstanceRequest;InstanceRequest;class;12;273;1;0;423;33;16;1022
development43540339;org.oscm.test.data.Categories;Categories;class;6;3;1;0;3;3;0;60
development43540339;org.oscm.webservices.SearchServiceWS;SearchServiceWS;class;9;5;1;0;0;2;4;64
development43540339;org.oscm.build.ant.FilesTest;FilesTest;class;12;33;1;0;376;24;1;245
development43540339;org.oscm.psp.intf.PaymentRegistrationService;PaymentRegistrationService;interface;2;1;1;0;0;1;0;52
development43540339;org.oscm.domobjects.ModifiedEntityData;ModifiedEntityData;class;5;6;2;0;9;6;4;46
development43540339;org.oscm.types.exceptions.OperationPendingException;OperationPendingException;class;3;7;4;0;1;7;2;168
development43540339;org.oscm.ui.beans.SteppedPriceBean;SteppedPriceBean;class;8;83;2;0;50;21;4;296
development43540339;org.oscm.integrationtests.mockproduct.operation.OrganizationalUnitService_createUnit;OrganizationalUnitService_createUnit;class;4;6;1;0;8;5;3;48
development43540339;org.oscm.ui.dialog.common.saml2.Saml2CtrlTest;Saml2CtrlTest;class;12;14;1;0;0;12;17;222
development43540339;org.oscm.internal.trackingcode.TrackingCodeManagementServiceBean;TrackingCodeManagementServiceBean;class;16;5;1;0;2;4;3;80
development43540339;org.oscm.test.data.BillingResults;BillingResults;class;4;6;1;0;10;5;0;76
development43540339;org.oscm.integrationtests.mockproduct.operation.SessionService_resolveUserToken;SessionService_resolveUserToken;class;3;5;1;0;10;5;0;36
development43540339;org.oscm.webtest.setup.ServiceActivationTask;ServiceActivationTask;class;7;27;4;1;0;4;3;129
development43540339;org.oscm.types.exceptions.SubscriptionMigrationException;SubscriptionMigrationException;class;3;7;4;0;1;7;2;127
development43540339;org.oscm.app.v2_0.data.Setting;Setting;class;0;11;1;0;5;11;5;149
development43540339;org.oscm.ui.resources.DbMessages_en;DbMessages_en;class;1;1;4;0;0;1;0;11
development43540339;org.oscm.headers.HeadersTest;HeadersTest;class;3;37;1;0;4;5;3;127
development43540339;org.oscm.billingservice.business.calculation.share.SharesCalculatorBean;SharesCalculatorBean;class;22;31;1;0;4;13;5;284
development43540339;org.oscm.app.v1_0.data.InstanceStatusUsers;InstanceStatusUsers;class;2;2;2;0;0;2;2;38
development43540339;org.oscm.app.converter.APPInterfaceDataConverter;APPInterfaceDataConverter;class;23;105;1;0;465;31;2;505
development43540339;org.oscm.billingservice.service.BillingServiceGetCustomerBillingDataIT;BillingServiceGetCustomerBillingDataIT;class;21;17;3;0;0;13;16;265
development43540339;org.oscm.app.iaas.data.VServerConfiguration;VServerConfiguration;interface;1;10;1;0;45;10;0;32
development43540339;org.oscm.billingservice.business.model.billingresult.RoleCostsType;RoleCostsType;class;2;5;1;0;1;3;2;102
development43540339;org.oscm.serviceprovisioningservice.bean.ProductSearch;ProductSearch;class;13;93;1;0;135;26;22;555
development43540339;org.oscm.integrationtests.mockproduct.operation.SubscriptionService_completeAsyncSubscription;SubscriptionService_completeAsyncSubscription;class;4;5;1;0;10;5;0;43
development43540339;org.oscm.security.ADMLoginModule;ADMLoginModule;class;2;6;2;0;0;1;0;40
development43540339;org.oscm.i18nservice.bean.LocalizerFacade;LocalizerFacade;class;11;37;3;0;107;19;13;202
development43540339;org.oscm.subscriptionservice.bean.SubscriptionServiceBeanResellerIT;SubscriptionServiceBeanResellerIT;class;26;8;3;0;22;7;8;191
development43540339;org.oscm.ror.UrlRewriteFilter;UrlRewriteFilter;class;8;17;1;0;21;7;0;81
development43540339;org.oscm.serviceprovisioningservice.bean.ServiceProvisioningServiceBeanPermissionIT;ServiceProvisioningServiceBeanPermissionIT;class;10;29;3;0;0;15;1;216
development43540339;org.oscm.app.openstack.data.UpdateStackRequest;UpdateStackRequest;class;1;4;2;0;0;2;1;20
development43540339;org.oscm.internal.types.exception.DistinguishedNameException;DistinguishedNameException;class;2;4;4;0;6;4;1;63
development43540339;org.oscm.internal.intf.TriggerDefinitionService;TriggerDefinitionService;interface;3;7;1;0;21;7;0;146
development43540339;org.oscm.internal.assembler.POServiceFeedbackAssembler;POServiceFeedbackAssembler;class;5;15;2;0;15;6;0;83
development43540339;org.oscm.converter.api.DataServiceHolder;DataServiceHolder;interface;1;2;1;0;1;2;0;13
development43540339;org.oscm.domobjects.enums.ModifiedEntityType;ModifiedEntityType;enum;2;6;1;0;1;3;1;63
development43540339;org.oscm.database.SchemaUpgrade_02_05_11_to_02_05_12_IT;SchemaUpgrade_02_05_11_to_02_05_12_IT;class;2;3;2;0;3;3;0;32
development43540339;org.oscm.internal.pricing.PricingServiceBeanMarketplacesIT;PricingServiceBeanMarketplacesIT;class;14;13;3;0;26;8;6;154
development43540339;org.oscm.domobjects.enums.ModificationType;ModificationType;enum;0;0;1;0;0;0;0;21
development43540339;org.oscm.domobjects.ParameterHistory;ParameterHistory;class;5;11;2;0;17;7;3;91
development43540339;org.oscm.types.exceptions.OrganizationDataException;OrganizationDataException;class;3;5;4;0;10;5;1;94
development43540339;org.oscm.billingservice.business.model.billingresult.BillingDetailsType;BillingDetailsType;class;4;12;1;0;54;12;6;195
development43540339;org.oscm.ui.beans.ServiceBeanTest;ServiceBeanTest;class;27;29;1;0;0;28;6;476
development43540339;org.oscm.webtest.setup.ServiceDefineTask;ServiceDefineTask;class;12;53;3;0;119;18;17;237
development43540339;org.oscm.webtest.setup.PricemodelModifyDefineTask;PricemodelModifyDefineTask;class;13;58;3;0;130;20;12;231
development43540339;org.oscm.rest.trigger.TriggerParameters;TriggerParameters;class;1;2;2;0;1;2;0;25
development43540339;org.oscm.test.stubs.ApplicationServiceStub;ApplicationServiceStub;class;10;17;1;0;136;17;0;127
development43540339;org.oscm.paymentservice.assembler.PSPSettingAssemblerTest;PSPSettingAssemblerTest;class;7;10;1;0;0;10;3;100
development43540339;org.oscm.test.data.LocalizedResources;LocalizedResources;class;3;12;1;0;36;9;3;117
development43540339;org.oscm.internal.types.enumtypes.BillingSharesResultType;BillingSharesResultType;enum;0;0;1;0;0;0;0;31
development43540339;org.oscm.ui.dialog.mp.manageReview.ManageReviewModel;ManageReviewModel;class;4;4;2;0;2;4;3;37
development43540339;internal.AccountServiceImpl;AccountServiceImpl;class;13;35;1;0;595;35;0;227
development43540339;org.oscm.internal.types.exception.AddMarketingPermissionException;AddMarketingPermissionException;class;2;5;4;0;10;5;1;72
development43540339;org.oscm.converter.strategy.api.ToExtPricedProductRoleStrategy;ToExtPricedProductRoleStrategy;class;6;3;2;0;0;1;0;28
development43540339;org.oscm.example.common.ServiceParameterDAO;ServiceParameterDAO;class;1;16;1;0;0;4;1;62
development43540339;org.oscm.ui.dialog.mp.landingpage.EnterpriseLandingpageCtrl;EnterpriseLandingpageCtrl;class;14;76;1;0;175;30;5;287
development43540339;org.oscm.serviceprovisioningservice.assembler.SteppedPriceAssemblerTest;SteppedPriceAssemblerTest;class;11;17;1;0;78;13;0;212
development43540339;org.oscm.auditlog.model.AuditLogEntry;AuditLogEntry;interface;0;6;1;0;15;6;0;12
development43540339;org.oscm.internal.pricemodel.external.ExternalPriceModelException;ExternalPriceModelException;class;1;2;4;0;1;2;1;31
development43540339;org.oscm.billingservice.business.calculation.revenue.CostCalculatorComputeFactorTest;CostCalculatorComputeFactorTest;class;3;26;1;0;0;12;2;189
development43540339;org.oscm.ui.dialog.mp.updateuser.UpdateUserCtrl;UpdateUserCtrl;class;37;115;1;0;404;45;13;555
development43540339;org.oscm.saml2.api.model.xmlenc.ReferenceType;ReferenceType;class;0;5;1;0;1;3;2;99
development43540339;internal.SubscriptionServiceImpl;SubscriptionServiceImpl;class;20;33;1;0;528;33;0;231
development43540339;org.oscm.identityservice.assembler.UserDataAssembler;UserDataAssembler;class;6;53;2;0;78;13;10;334
development43540339;org.oscm.internal.pricing.PricingServiceBeanTest;PricingServiceBeanTest;class;15;11;1;0;0;11;3;157
development43540339;org.oscm.internal.intf.OperatorService;OperatorService;interface;15;35;1;0;595;35;0;668
development43540339;org.oscm.app.vmware.business.model.Datacenter;Datacenter;class;1;0;1;0;0;0;5;16
development43540339;org.oscm.vo.VOBillingContact;VOBillingContact;class;1;10;2;0;35;10;6;109
development43540339;org.oscm.ror.log.ClearLogServlet;ClearLogServlet;class;5;1;2;0;0;1;1;33
development43540339;net.sf.j2ep.UrlRewritingResponseWrapper;UrlRewritingResponseWrapper;class;8;35;2;0;16;9;10;275
development43540339;org.oscm.domobjects.OrganizationHistory;OrganizationHistory;class;7;18;2;0;87;14;3;97
development43540339;org.oscm.applicationservice.adapter.OperationServiceAdapterFactory;OperationServiceAdapterFactory;class;7;10;1;0;3;3;0;89
development43540339;org.oscm.billingservice.business.calculation.revenue.setup.PerUnitMonthSetup;PerUnitMonthSetup;class;4;1;2;0;0;1;0;45
development43540339;org.oscm.triggerservice.assembler.TriggerDefinitionAssemblerTest;TriggerDefinitionAssemblerTest;class;8;18;1;0;0;18;3;221
development43540339;org.oscm.ws.SubscriptionServiceWSTest;SubscriptionServiceWSTest;class;50;159;1;0;0;111;53;2197
development43540339;org.oscm.test.stubs.OperatorServiceStub;OperatorServiceStub;class;15;35;1;0;595;35;0;208
development43540339;org.oscm.build.ant.PropertiesSyntaxCheckerTest;PropertiesSyntaxCheckerTest;class;4;19;1;0;0;19;1;124
development43540339;org.oscm.saml2.api.model.metadata.RoleDescriptorType;RoleDescriptorType;class;9;24;1;1;139;18;11;332
development43540339;org.oscm.internal.billingdataexport.PORevenueShareExport;PORevenueShareExport;class;2;2;2;0;0;2;2;16
development43540339;org.oscm.domobjects.PSPIT;PSPIT;class;3;7;4;0;21;4;0;69
development43540339;org.oscm.saml2.api.model.xmldsig.RSAKeyValueType;RSAKeyValueType;class;1;4;1;0;2;4;2;79
development43540339;org.oscm.billing.external.adapter.bean.LocaleHandler;LocaleHandler;class;0;16;1;0;1;2;0;66
development43540339;org.oscm.app.ror.MockURLStreamHandler;MockURLStreamHandler;class;2;30;2;0;10;9;11;162
development43540339;org.oscm.test.ejb.TestTimerService;TestTimerService;class;4;11;1;0;55;11;0;80
development43540339;org.oscm.internal.bean.ReviewServiceBeanTest;ReviewServiceBeanTest;class;10;12;1;0;0;12;8;145
development43540339;org.oscm.xsd.ActivateInstance;ActivateInstance;class;11;105;1;0;119;17;4;401
development43540339;org.oscm.accountservice.assembler.OrganizationAssembler;OrganizationAssembler;class;12;43;2;0;134;17;11;385
development43540339;org.oscm.triggerservice.validator.EnumerationParameterValidator;EnumerationParameterValidator;class;4;10;2;0;3;3;0;48
development43540339;org.oscm.authorization.PasswordHashTest;PasswordHashTest;class;2;7;1;0;15;6;0;72
development43540339;org.oscm.app.business.AsynchronousProvisioningProxyImpl;AsynchronousProvisioningProxyImpl;class;16;15;1;0;1;3;7;117
development43540339;org.oscm.ui.resources.DbMessages_cy;DbMessages_cy;class;1;1;4;0;0;1;0;11
development43540339;org.oscm.test.data.Organizations;Organizations;class;20;127;1;0;628;36;2;622
development43540339;org.oscm.app.vmware.db.importer.DatacenterCSV;DatacenterCSV;class;1;1;2;0;0;1;7;24
development43540339;org.oscm.accountservice.local.AccountServiceLocal;AccountServiceLocal;interface;11;17;1;0;136;17;0;392
development43540339;org.oscm.ui.dialog.mp.createuser.UserGroup;UserGroup;class;3;22;1;0;70;16;6;84
development43540339;org.oscm.app.ui.appconfiguration.AppConfigurationCtrl;AppConfigurationCtrl;class;10;55;2;0;35;14;3;193
development43540339;org.oscm.ui.beans.BillingContactEditBean;BillingContactEditBean;class;9;23;1;0;28;12;7;104
development43540339;org.oscm.app.v1_0.intf.APPlatformService;APPlatformService;interface;4;14;1;0;91;14;1;310
development43540339;org.oscm.tenant.bean.TenantServiceLocalBean;TenantServiceLocalBean;class;13;17;1;0;3;15;2;101
development43540339;org.oscm.internal.types.exception.UserIdNotFoundException;UserIdNotFoundException;class;3;6;4;0;3;6;2;103
development43540339;org.oscm.accountservice.bean.AccountServiceBeanPermissionIT;AccountServiceBeanPermissionIT;class;17;38;3;0;45;17;2;307
development43540339;org.oscm.app.vmware.service.VMController;VMController;class;23;74;1;0;91;23;8;466
development43540339;org.oscm.types.enumtypes.ParameterValueType;ParameterValueType;enum;0;0;1;0;0;0;0;45
development43540339;org.oscm.ui.dialog.classic.manageudas.UdaModelConverterTest;UdaModelConverterTest;class;6;10;1;0;45;10;0;118
development43540339;org.oscm.ui.beans.UserImportBean;UserImportBean;class;18;76;1;0;144;20;12;311
development43540339;org.oscm.billingservice.business.calculation.revenue.model.UsageDetails;UsageDetails;class;1;12;1;0;9;10;4;74
development43540339;org.oscm.billingservice.business.model.brokershare.BrokerShareResultAssembler;BrokerShareResultAssembler;class;15;24;1;0;8;16;7;198
development43540339;org.oscm.ui.dialog.common.ldapsettings.LdapConfigurationCtrlTest;LdapConfigurationCtrlTest;class;24;51;1;0;0;47;11;575
development43540339;org.oscm.identityservice.bean.IdentityServiceBeanUserDeletionTest;IdentityServiceBeanUserDeletionTest;class;23;15;1;0;0;12;16;262
development43540339;org.oscm.billingservice.dao.BillingDataRetrievalServiceBeanVATIT;BillingDataRetrievalServiceBeanVATIT;class;14;55;3;0;749;28;13;490
development43540339;org.oscm.xsd.ModifySubscriptionResponse;ModifySubscriptionResponse;class;11;86;1;0;100;15;2;333
development43540339;org.oscm.webtest.setup.PaymentTypeDefineTask;PaymentTypeDefineTask;class;5;8;3;0;10;5;0;73
development43540339;org.oscm.accountservice.dao.PaymentTypeDaoIT;PaymentTypeDaoIT;class;9;6;3;0;9;4;3;67
development43540339;org.oscm.internal.types.exception.beans.UserIdNotFoundExceptionBean;UserIdNotFoundExceptionBean;class;2;4;2;0;0;4;2;55
development43540339;org.oscm.auditlog.dao.DefaultAuditLogEntry;DefaultAuditLogEntry;class;1;13;1;0;66;13;6;57
development43540339;org.oscm.triggerservice.bean.TriggerProcessListenerTest;TriggerProcessListenerTest;class;47;104;1;0;0;57;11;1225
development43540339;org.oscm.app.vmware.business.statemachine.DeleteActions;DeleteActions;class;10;16;2;0;0;4;2;136
development43540339;org.oscm.saml2.api.model.xmldsig.ObjectFactory;ObjectFactory;class;23;57;1;0;1596;57;34;600
development43540339;org.oscm.saml2.api.SAMLResponseValidatorTest;SAMLResponseValidatorTest;class;4;4;1;0;0;4;4;58
development43540339;org.oscm.app.ror.RorClientIT;RorClientIT;class;14;9;1;1;0;5;4;119
