file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule44columnlimit.MyEnum1;MyEnum1;enum;1;12;1;0;36;9;15;186
checkstyle12499251;com.puppycrawl.tools.checkstyle.ant.InputCheckstyleAntTaskWarning;InputCheckstyleAntTaskWarning;class;0;0;1;0;0;0;2;5
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.naming.InputCatchOnly;InputCatchOnly;class;0;6;1;0;3;3;0;29
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.sizes.InputAnonInnerLength;InputAnonInnerLength;class;2;7;1;0;19;5;4;115
checkstyle12499251;com.puppycrawl.tools.checkstyle.api.CheckTest;CheckTest;class;4;2;1;0;1;1;0;40
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.InputInvalidThrowsIndent;InputInvalidThrowsIndent;class;0;5;1;0;10;5;0;40
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.InputRegressionJavaEnum2;InputRegressionJavaEnum2;enum;0;0;1;0;0;0;0;3
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule4841indentation.SecondClassReturnWithVeryVeryVeryLongName;SecondClassReturnWithVeryVeryVeryLongName;class;3;18;1;0;153;18;1;117
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.InputPublicOnly;InputPublicOnly;class;0;17;1;0;136;15;7;96
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck;ImportOrderCheck;class;7;75;4;0;150;21;17;607
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.InputJavadocReceiverParameter;InputJavadocReceiverParameter;class;2;1;1;0;0;1;0;27
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.design.ThrowsCountCheck;ThrowsCountCheck;class;3;24;4;0;47;11;4;167
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler;AbstractExpressionHandler;class;6;77;1;11;270;32;5;517
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.CatchHandler;CatchHandler;class;4;4;3;0;6;4;0;57
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.design.InputHideUtilityClassConstructor3041574_2;InputHideUtilityClassConstructor3041574_2;class;0;0;1;0;0;0;1;6
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.header.InputRegexpHeader7;InputRegexpHeader7;class;0;0;1;0;0;0;0;15
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.InputRegressionJava8Interface1;InputRegressionJava8Interface1;interface;0;1;1;0;0;1;0;5
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheck;AvoidStaticImportCheck;class;4;18;4;0;19;7;2;145
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck;OverloadMethodsDeclarationOrderCheck;class;3;14;4;0;10;5;1;108
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.naming.InterfaceTypeParameterNameCheckTest;InterfaceTypeParameterNameCheckTest;class;5;4;2;0;6;4;0;66
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.InputStringLiteralEquality;InputStringLiteralEquality;class;0;11;1;0;0;1;0;42
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.SeparatorWrapCheckTest;SeparatorWrapCheckTest;class;6;7;2;0;3;6;1;89
checkstyle12499251;com.google.checkstyle.test.chapter5naming.rule528typevariablenames.Input;Input;class;6;17;1;0;136;16;0;64
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck;ModifiedControlVariableCheck;class;3;81;4;0;155;19;5;377
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule462horizontalwhitespace.GenericWhitespaceTest;GenericWhitespaceTest;class;3;4;2;0;6;4;0;105
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.InputCommentsIndentationSurroundingCode;InputCommentsIndentationSurroundingCode;class;0;23;1;0;105;15;1;124
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.Test;Test;class;0;31;1;0;15;5;0;61
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.annotation.InputMissingDeprecatedSkipNoJavadoc;InputMissingDeprecatedSkipNoJavadoc;class;0;0;1;0;0;0;4;23
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.InputValidWhileIndent;InputValidWhileIndent;class;0;18;1;0;1;2;0;64
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.c5;c5;class;6;11;6;0;55;11;0;34
checkstyle12499251;com.puppycrawl.tools.checkstyle.utils.AnnotationUtilityTest;AnnotationUtilityTest;class;3;17;1;0;45;10;0;124
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.InputStrictCondition;InputStrictCondition;class;0;2;1;0;1;1;0;12
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderOption;ImportOrderOption;enum;0;0;1;0;0;0;0;95
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest;JavadocNodeImplTest;class;2;2;1;0;1;2;0;40
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.OneStatementPerLineCheckTest;OneStatementPerLineCheckTest;class;4;6;2;0;15;6;0;91
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.InputHiddenFieldReceiver;InputHiddenFieldReceiver;class;0;2;1;0;1;2;0;7
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.LineCommentAtTheEndOfFileTest;LineCommentAtTheEndOfFileTest;class;4;2;2;0;1;2;0;48
checkstyle12499251;com.google.checkstyle.test.chapter2filebasic.rule21filename.OuterTypeFilenameTest;OuterTypeFilenameTest;class;4;4;2;0;6;4;0;60
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck;GenericWhitespaceCheck;class;3;48;4;0;60;13;7;286
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.Java7StringSwitchTest;Java7StringSwitchTest;class;4;2;2;0;1;2;0;45
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.InputHiddenFieldLambdas;InputHiddenFieldLambdas;class;12;33;1;0;37;10;26;207
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.InputCommentsIndentationNoNpe;InputCommentsIndentationNoNpe;class;0;0;1;0;0;0;0;27
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.InputInvalidSwitchIndent;InputInvalidSwitchIndent;class;0;13;1;0;1;2;3;78
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.InputLambda1;InputLambda1;class;7;10;1;0;23;10;6;182
checkstyle12499251;com.puppycrawl.tools.checkstyle.gui.TreeTableModelAdapter;TreeTableModelAdapter;class;3;15;2;0;69;15;3;138
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.PackageDeclarationCheckTest;PackageDeclarationCheckTest;class;4;6;2;0;15;6;0;68
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheck;FileLengthCheck;class;1;4;4;0;0;2;3;76
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule462horizontalwhitespace.InputGenericWhitespace;InputGenericWhitespace;class;3;8;1;0;21;7;0;55
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.comments.InputFullOfBlockComments;InputFullOfBlockComments;class;0;2;1;0;0;1;0;17
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.Test;Test;class;1;4;1;0;6;4;0;54
checkstyle12499251;com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModel;CodeSelectorPModel;class;2;17;1;0;0;9;4;137
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.metrics.ClassDataAbstractionCouplingCheck;ClassDataAbstractionCouplingCheck;class;2;4;5;0;6;4;2;68
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.sizes.InputExecutableStatementCount;InputExecutableStatementCount;class;0;44;1;0;36;7;0;77
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.TestRequireThisEnum;TestRequireThisEnum;interface;1;2;1;0;1;2;0;31
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheck;ParameterNumberCheck;class;3;9;4;0;17;7;6;128
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.SpecialCasesInForLoop;SpecialCasesInForLoop;class;3;43;1;0;459;26;8;249
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.sizes.MyEnum1;MyEnum1;enum;1;12;1;0;36;9;15;200
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule4822variabledistance.InputVariableDeclarationUsageDistanceCheck;InputVariableDeclarationUsageDistanceCheck;class;21;155;1;0;3238;79;1;626
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest;DesignForExtensionCheckTest;class;5;7;2;0;21;7;0;97
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.UncommentedMainTest8;UncommentedMainTest8;class;0;10;1;0;45;10;0;89
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest;RedundantModifierCheckTest;class;5;17;2;0;136;17;0;211
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.design.InputUtilityClassConstructorPrivate;InputUtilityClassConstructorPrivate;class;0;2;1;0;0;2;1;6
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.InputSuppressWarningsHolder2;InputSuppressWarningsHolder2;class;1;2;1;0;1;2;0;11
checkstyle12499251;com.google.checkstyle.test.chapter7javadoc.rule713atclauses.JavadocTagContinuationIndentationTest;JavadocTagContinuationIndentationTest;class;4;2;2;0;1;2;0;55
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.blocks.CharSequenceReader;CharSequenceReader;class;0;3;1;0;1;2;0;7
checkstyle12499251;com.google.checkstyle.test.chapter3filestructure.rule333orderingandspacing.InputCustomImportOrder2;InputCustomImportOrder2;class;0;0;1;0;0;0;0;14
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck;AbbreviationAsWordInNameCheck;class;3;50;4;0;91;15;7;331
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.design.InputRegression1762702;InputRegression1762702;class;1;1;1;0;0;1;1;14
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.DescendantTokenCheckTest;DescendantTokenCheckTest;class;4;19;2;0;171;19;0;304
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.InputDoWhileWhitespaceAround;InputDoWhileWhitespaceAround;class;0;2;1;0;0;1;0;9
checkstyle12499251;com.puppycrawl.tools.checkstyle.gui.TreeTableCellRenderer;TreeTableCellRenderer;class;2;14;5;0;7;6;3;121
checkstyle12499251;com.google.checkstyle.test.chapter5naming.rule526parameternames.InputParameterNameSimplePub;InputParameterNameSimplePub;class;0;11;1;0;45;9;1;58
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.regexp.InputSemantic;InputSemantic;class;3;29;1;0;91;14;3;173
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.InputIllegalTypeStaticImports;InputIllegalTypeStaticImports;class;2;3;1;0;3;3;1;15
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.naming.ConstantNameCheck;ConstantNameCheck;class;3;9;6;0;10;5;0;92
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.NewHandlerTest;NewHandlerTest;class;4;2;2;0;1;2;0;42
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocVariableCheckTest;JavadocVariableCheckTest;class;5;14;2;0;91;14;0;329
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.InputParsingErrors;InputParsingErrors;class;0;1;1;0;0;1;0;11
checkstyle12499251;com.puppycrawl.tools.checkstyle.filters.SuppressWarningsFilter;SuppressWarningsFilter;class;3;1;2;0;0;1;0;36
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheckTest;InnerTypeLastCheckTest;class;5;4;2;0;6;4;0;59
checkstyle12499251;com.puppycrawl.tools.checkstyle.filters.IntMatchFilterTest;IntMatchFilterTest;class;3;3;1;0;3;3;0;43
checkstyle12499251;com.puppycrawl.tools.checkstyle.CheckerTest;CheckerTest;class;33;80;23;0;1455;58;5;832
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.regexp.RegexpMultilineCheckTest;RegexpMultilineCheckTest;class;8;18;3;0;0;16;2;186
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.AbstractFormatCheck;AbstractFormatCheck;class;3;8;4;0;1;7;3;107
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheck;EqualsHashCodeCheck;class;5;13;4;0;30;9;4;155
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.Input_01;Input_01;class;3;5;5;0;6;4;0;39
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.Java7NumericalLiteralsTest;Java7NumericalLiteralsTest;class;4;2;2;0;1;2;0;45
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.design.InputImmutableStarImport;InputImmutableStarImport;class;1;0;1;0;0;0;1;8
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.InputWhitespaceAroundLambda;InputWhitespaceAroundLambda;class;0;1;1;0;0;1;0;8
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.annotation.InputNotOverride;InputNotOverride;class;0;3;1;0;3;3;1;19
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest;JavadocStyleCheckTest;class;5;19;2;0;171;19;0;375
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.TestConcatenations;TestConcatenations;class;6;45;1;0;429;28;14;315
checkstyle12499251;com.puppycrawl.tools.checkstyle.api.AbstractViolationReporter;AbstractViolationReporter;class;4;13;2;0;47;11;2;155
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.InputSemantic;InputSemantic;class;3;29;1;0;91;14;3;173
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule412nonemptyblocks.LeftCurlyTest;LeftCurlyTest;class;4;4;2;0;6;4;0;87
checkstyle12499251;com.google.checkstyle.test.chapter2filebasic.rule232specialescape.InputIllegalTokenText;InputIllegalTokenText;class;1;13;1;0;78;13;1;149
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule452indentcontinuationlines.SecondForClassWithVeryVeryVeryLongName;SecondForClassWithVeryVeryVeryLongName;class;2;20;1;0;28;8;0;86
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule485annotations.FooVariables;FooVariables;class;6;9;1;0;34;9;9;74
checkstyle12499251;com.puppycrawl.tools.checkstyle.InputAstTreeStringPrinterComments;InputAstTreeStringPrinterComments;class;0;0;1;0;0;0;0;5
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.InputNewlineCrAtEndOfFile;InputNewlineCrAtEndOfFile;interface;0;0;1;0;0;0;0;15
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck;ModifierOrderCheck;class;3;33;4;0;21;7;3;198
checkstyle12499251;com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser;JavadocDetailNodeParser;class;22;58;2;0;232;24;15;518
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.design.InputInterfaceIsType;InputInterfaceIsType;class;0;1;1;0;0;1;1;26
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.annotation.Foo5;Foo5;interface;1;2;1;0;1;2;0;69
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.InputPackageDeclaration3;InputPackageDeclaration3;class;0;0;1;0;0;0;0;2
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.AtclauseOrderCheck;AtclauseOrderCheck;class;4;22;5;0;32;9;4;174
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.DescendantTokenCheck;DescendantTokenCheck;class;5;46;4;0;63;15;13;404
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.annotation.PackageAnnotationCheckTest;PackageAnnotationCheckTest;class;5;6;2;0;15;6;0;70
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTypeCheckTest;JavadocTypeCheckTest;class;5;26;2;0;325;26;0;363
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.InputDefaultComesLast;InputDefaultComesLast;class;0;9;1;0;0;1;0;35
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.InputAllowEmptyLambdaExpressions;InputAllowEmptyLambdaExpressions;class;0;0;1;0;0;0;5;12
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.java8.DefaultMethodsTest;DefaultMethodsTest;class;4;4;2;0;6;4;0;54
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.ForHandler;ForHandler;class;5;6;3;0;6;4;0;78
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.InputSwitchCustom;InputSwitchCustom;class;0;8;1;0;0;2;3;39
checkstyle12499251;com.puppycrawl.tools.checkstyle.ConfigurationLoader;ConfigurationLoader;class;11;57;3;0;32;13;24;465
checkstyle12499251;com.google.checkstyle.test.chapter6programpractice.rule62donotignoreexceptions.Catch;Catch;class;1;35;1;0;0;11;3;82
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck;NeedBracesCheck;class;3;60;4;0;149;18;3;469
checkstyle12499251;com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter;SuppressWithNearbyCommentFilter;class;9;59;2;0;124;20;16;379
checkstyle12499251;java.lang.Input2;Input2;class;0;0;1;0;0;0;3;10
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.java8.InputLambda10;InputLambda10;class;2;3;1;0;1;3;1;16
checkstyle12499251;com.nameofcompany.nameofdivision.nameofproject.systemtests.parallel.areaoftest.featuretested.flowtested.InputLongPackageStatement;InputLongPackageStatement;class;0;1;1;0;0;1;0;7
checkstyle12499251;com.puppycrawl.tools.checkstyle.api.LocalizedMessage;LocalizedMessage;class;3;46;2;0;15;19;13;396
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagContinuationIndentationCheckTest;JavadocTagContinuationIndentationCheckTest;class;5;5;2;0;10;5;0;84
checkstyle12499251;com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter;AuditEventDefaultFormatter;class;3;13;1;0;3;3;2;101
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.blocks.InputLeftCurlyAllInOneLine;InputLeftCurlyAllInOneLine;class;0;0;1;0;0;0;0;2
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.blocks.BlockOption;BlockOption;enum;0;0;1;0;0;0;0;47
checkstyle12499251;com.puppycrawl.tools.checkstyle.api.FilterSet;FilterSet;class;3;15;1;0;0;8;1;87
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.InputNewHandler;InputNewHandler;class;0;2;1;0;1;2;0;16
checkstyle12499251;InputRedundantImport_UnnamedPackage;InputRedundantImport_UnnamedPackage;class;0;0;1;0;0;0;2;11
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.TestMethodCall;TestMethodCall;class;3;23;1;0;78;13;26;171
checkstyle12499251;com.google.checkstyle.test.chapter7javadoc.rule712paragraphs.InputCorrectJavaDocParagraphCheck1;InputCorrectJavaDocParagraphCheck1;class;1;3;1;0;1;3;3;68
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.InputIllegalCatch2;InputIllegalCatch2;class;0;6;5;0;1;2;0;23
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.InputInvalidAssignIndent;InputInvalidAssignIndent;class;0;3;1;0;3;3;1;41
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheckTest;EqualsAvoidNullCheckTest;class;4;4;2;0;6;4;0;154
checkstyle12499251;com.puppycrawl.tools.checkstyle.ant.InputCheckstyleAntTaskError;InputCheckstyleAntTaskError;class;0;0;1;0;0;0;2;8
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest;NPathComplexityCheckTest;class;7;7;2;0;21;7;0;129
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.naming.ClassTypeParameterNameCheck;ClassTypeParameterNameCheck;class;3;5;5;0;10;5;0;73
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.design.SubClass;SubClass;class;1;12;2;0;66;12;0;49
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.InputJava7TryWithResources;InputJava7TryWithResources;class;1;9;1;0;1;2;0;31
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.InputInner;InputInner;class;1;1;1;0;0;1;11;66
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.design.InputLocalAnnotations;InputLocalAnnotations;class;0;0;1;0;0;0;0;8
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.annotation.InputSuppressWarningsExpanded;InputSuppressWarningsExpanded;class;1;25;1;0;28;7;2;62
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.comments.InputFullOfSinglelineComments;InputFullOfSinglelineComments;class;0;2;1;0;0;1;0;64
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.InputRegressionJava8TypeParam;InputRegressionJava8TypeParam;class;4;14;1;0;55;11;1;63
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheck;RegexpSinglelineJavaCheck;class;7;12;4;0;33;10;6;115
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.NoFinalizerCheckTest;NoFinalizerCheckTest;class;4;3;2;0;3;3;0;57
