file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
edt5970664;org.eclipse.edt.mof.eglx.jtopen.validation.annotation.StructPackedDecimalValidator;StructPackedDecimalValidator;class;1;1;3;0;0;1;0;18
edt5970664;eglx.http.HttpMethod;HttpMethod;enum;0;3;1;0;0;3;1;28
edt5970664;org.eclipse.edt.compiler.internal.enumerations.EGLIntensityKindEnumeration;EGLIntensityKindEnumeration;class;3;8;2;0;19;7;7;68
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.properties.PropertyEditorColor;PropertyEditorColor;class;30;41;2;0;9;11;7;255
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.widget.gen.handlers.BindingHandlerManager;BindingHandlerManager;class;10;13;1;0;1;3;4;52
edt5970664;org.eclipse.edt.ide.rui.document.utils.DocumentUtil;DocumentUtil;class;7;17;1;0;6;4;0;73
edt5970664;org.eclipse.edt.ide.egldoc.gen.EclipseEGLDocGenerator;EclipseEGLDocGenerator;class;3;3;3;0;3;3;0;29
edt5970664;org.eclipse.edt.ide.core.internal.model.util.Util;Util;class;8;122;1;0;112;16;13;456
edt5970664;org.eclipse.edt.mof.egl.impl.TextTypeLiteralImpl;TextTypeLiteralImpl;class;2;5;6;0;0;4;2;36
edt5970664;org.eclipse.edt.ide.eunit.internal.chart.Pie;Pie;class;11;1;1;0;0;1;0;72
edt5970664;org.eclipse.edt.ide.ui.wizards.WSDL2EGLAdditionalFileOperation;WSDL2EGLAdditionalFileOperation;class;2;3;3;0;0;2;2;42
edt5970664;org.eclipse.edt.mof.egl.impl.DynamicAccessImpl;DynamicAccessImpl;class;9;23;4;0;37;11;4;100
edt5970664;org.eclipse.edt.ide.ui.internal.deployment.ui.WebServicesDetailPage;WebServicesDetailPage;class;28;66;2;0;552;29;10;579
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.properties.PropertyPage;PropertyPage;class;55;162;2;0;242;29;19;708
edt5970664;org.eclipse.edt.mof.egl.SubType;SubType;interface;1;2;1;0;1;2;0;17
edt5970664;org.eclipse.edt.ide.core.internal.model.EGLPathEntry;EGLPathEntry;class;11;187;1;0;72;24;15;673
edt5970664;org.eclipse.edt.gen.java.templates.ArrayTypeTemplate;ArrayTypeTemplate;class;10;22;3;1;28;8;0;96
edt5970664;org.eclipse.edt.compiler.core.ast.ParenthesizedExpression;ParenthesizedExpression;class;5;11;3;0;0;9;1;63
edt5970664;org.eclipse.edt.ide.ui.project.templates.ProjectTemplate;ProjectTemplate;class;6;29;1;0;130;20;9;111
edt5970664;org.eclipse.edt.compiler.core.ast.ReturnsDeclaration;ReturnsDeclaration;class;4;9;2;0;0;6;2;48
edt5970664;org.eclipse.edt.gen.java.templates.ArrayAccessTemplate;ArrayAccessTemplate;class;12;43;3;0;3;3;0;181
edt5970664;eglx.persistence.sql.SQLResultSetConcurrency;SQLResultSetConcurrency;enum;0;3;1;0;0;3;1;26
edt5970664;org.eclipse.edt.ide.rui.document.utils.NameGenerator;NameGenerator;class;7;14;1;0;8;5;1;82
edt5970664;org.eclipse.edt.mof.eglx.persistence.sql.impl.SqlReplaceStatementImpl;SqlReplaceStatementImpl;class;5;20;6;1;1;2;0;68
edt5970664;eglx.lang.EList;EList;interface;6;13;1;0;78;13;0;35
edt5970664;org.eclipse.edt.gen.egldoc.templates.EGLClassTemplate;EGLClassTemplate;class;9;29;3;0;22;8;1;140
edt5970664;resources.edt.binding.BindingFactory;BindingFactory;class;1;1;1;4;0;1;0;16
edt5970664;org.eclipse.edt.ide.ui.internal.contentassist.proposalhandlers.EGLAnnotationValueProposalHandler;EGLAnnotationValueProposalHandler;class;17;57;2;0;41;10;4;223
edt5970664;org.eclipse.edt.compiler.internal.EGLServiceLib;EGLServiceLib;class;3;4;2;0;6;4;3;34
edt5970664;org.eclipse.edt.mof.impl.FactoryRegistryImpl;FactoryRegistryImpl;class;3;3;3;0;0;1;1;28
edt5970664;org.eclipse.edt.gen.javascriptdev.templates.WhileStatementTemplate;WhileStatementTemplate;class;5;1;4;0;0;1;0;31
edt5970664;org.eclipse.edt.compiler.internal.core.validation.DefaultStatementValidator;DefaultStatementValidator;class;12;10;3;1;45;10;0;67
edt5970664;org.eclipse.edt.compiler.core.ast.ForwardStatement;ForwardStatement;class;8;31;6;0;94;24;4;108
edt5970664;org.eclipse.edt.mof.egl.DecimalLiteral;DecimalLiteral;interface;1;0;1;0;0;0;0;14
edt5970664;org.eclipse.edt.compiler.internal.interfaces.IEGLStatementNode;IEGLStatementNode;interface;0;8;1;0;28;8;0;28
edt5970664;org.eclipse.edt.gen.java.templates.FloatingPointLiteralTemplate;FloatingPointLiteralTemplate;class;4;3;3;0;0;1;0;24
edt5970664;org.eclipse.edt.ide.deployment.core.model.Constants;Constants;class;0;0;1;0;0;0;4;19
edt5970664;org.eclipse.edt.compiler.core.ast.NoCursorClause;NoCursorClause;class;3;3;2;0;3;3;0;30
edt5970664;org.eclipse.edt.mof.egl.impl.PatternTypeImpl;PatternTypeImpl;class;4;8;5;1;4;5;3;48
edt5970664;org.eclipse.edt.debug.ui.launching.EGLJavaLaunchDelegate;EGLJavaLaunchDelegate;class;21;33;2;0;21;2;0;176
edt5970664;org.eclipse.edt.ide.ui.internal.dialogs.ProblemDialog;ProblemDialog;class;13;17;2;0;4;4;1;136
edt5970664;org.eclipse.edt.tests.validation.junit.annotations.EglpropertyTest;EglpropertyTest;class;1;66;3;0;1128;48;0;425
edt5970664;org.eclipse.edt.gen.java.templates.jee.XMLAttributeTemplate;XMLAttributeTemplate;class;8;12;3;0;1;2;0;45
edt5970664;org.eclipse.edt.ide.rui.document.utils.EGLRUIWidgetDeleteStrategy;EGLRUIWidgetDeleteStrategy;class;10;13;1;0;7;3;4;75
edt5970664;org.eclipse.edt.gen.java.JavaCoreGenerationContributor;JavaCoreGenerationContributor;class;4;8;1;0;0;1;7;112
edt5970664;org.eclipse.edt.ide.ui.internal.quickfix.QuickAssistProcessor;QuickAssistProcessor;class;4;6;1;0;1;2;0;36
edt5970664;org.eclipse.edt.mof.egl.FormGroup;FormGroup;interface;2;4;1;0;6;4;0;19
edt5970664;org.eclipse.edt.ide.egldoc.gen.EGLDocGenerator;EGLDocGenerator;class;11;11;3;0;55;11;0;72
edt5970664;org.eclipse.edt.ide.ui.internal.preferences.CompilerSelectionPreferencePage;CompilerSelectionPreferencePage;class;2;1;4;0;0;1;1;24
edt5970664;org.eclipse.edt.compiler.internal.core.validation.part.EnumerationValidator;EnumerationValidator;class;13;21;2;0;0;5;3;104
edt5970664;org.eclipse.edt.debug.core.EDTDebugCorePlugin;EDTDebugCorePlugin;class;11;24;2;0;7;6;3;146
edt5970664;org.eclipse.edt.compiler.internal.core.validation.part.LibraryValidator;LibraryValidator;class;8;2;3;0;1;2;4;40
edt5970664;org.eclipse.edt.gen.javascript.templates.DataTableTemplate;DataTableTemplate;class;5;12;3;0;10;5;0;47
edt5970664;org.eclipse.edt.javart.json.Node;Node;class;1;5;1;1;10;5;0;22
edt5970664;org.eclipse.edt.ide.core.utils.ResourceValueStoreUtility;ResourceValueStoreUtility;class;28;138;2;0;1164;55;25;654
edt5970664;org.eclipse.edt.compiler.binding.UserDefinedFieldAccessAnnotationValidationRule;UserDefinedFieldAccessAnnotationValidationRule;class;6;7;4;0;0;3;1;44
edt5970664;org.eclipse.edt.ide.ui.internal.util.ResourcesMessages;ResourcesMessages;class;2;2;2;0;0;1;6;27
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.widget.WidgetManager;WidgetManager;class;5;61;1;0;51;18;3;275
edt5970664;org.eclipse.edt.ide.core.internal.lookup.workingcopy.WorkingCopyResourceChangeProcessor;WorkingCopyResourceChangeProcessor;class;37;160;9;0;730;53;24;639
edt5970664;org.eclipse.edt.ide.rui.utils.GeneralFileLocator;GeneralFileLocator;class;2;3;2;0;3;3;0;25
edt5970664;org.eclipse.edt.mof.egl.impl.DisplayStatementImpl;DisplayStatementImpl;class;2;0;5;0;0;0;0;15
edt5970664;org.eclipse.edt.mof.egl.impl.ReplaceStatementImpl;ReplaceStatementImpl;class;2;0;5;0;0;0;0;15
edt5970664;org.eclipse.edt.mof.egl.impl.DelegateInvocationImpl;DelegateInvocationImpl;class;7;10;5;0;15;7;2;58
edt5970664;org.eclipse.edt.mof.eglx.services.ServicesFactory;ServicesFactory;interface;6;4;1;0;6;4;4;26
edt5970664;org.eclipse.edt.ide.core.internal.model.compiler.env.IBinaryField;IBinaryField;interface;2;4;1;0;6;4;0;47
edt5970664;org.eclipse.edt.ide.core.model.IParent;IParent;interface;1;2;1;0;1;2;0;40
edt5970664;org.eclipse.edt.ide.rui.document.utils.InsertEventHandlingFunctionOperation;InsertEventHandlingFunctionOperation;class;9;11;1;0;4;5;2;85
edt5970664;org.eclipse.edt.gen.javascript.annotation.templates.JsonNameTemplate;JsonNameTemplate;class;7;4;3;0;1;2;0;32
edt5970664;org.eclipse.edt.ide.ui.internal.deployment.ui.project.artifacts.TreeNodeJavaScriptFolder;TreeNodeJavaScriptFolder;class;3;1;3;0;0;1;0;24
edt5970664;org.eclipse.edt.ide.ui.internal.preferences.ProjectSelectionDialog;ProjectSelectionDialog;class;27;14;2;0;17;5;6;139
edt5970664;org.eclipse.edt.gen.javascript.annotation.templates.XMLValueTemplate;XMLValueTemplate;class;8;4;3;0;1;2;0;31
edt5970664;org.eclipse.edt.gen.java.templates.FunctionParameterTemplate;FunctionParameterTemplate;class;5;6;3;1;1;2;0;39
edt5970664;org.eclipse.edt.ide.ui.internal.externaltype.conversion.javatype.JavaTypeConstants;JavaTypeConstants;class;0;2;1;0;0;0;15;63
edt5970664;org.eclipse.edt.ide.core.internal.errors.ErrorNode;ErrorNode;interface;0;1;1;0;0;1;0;21
edt5970664;org.eclipse.edt.ide.core.internal.binding.BinaryFileManager;BinaryFileManager;class;13;55;1;0;115;18;5;214
edt5970664;org.eclipse.edt.ide.ui.internal.wizards.dialogfields.DialogField;DialogField;class;8;36;1;5;162;19;4;202
edt5970664;org.eclipse.edt.compiler.core.ast.AnnotationExpression;AnnotationExpression;class;5;11;3;0;18;9;2;57
edt5970664;org.eclipse.edt.mof.egl.ValueParameter;ValueParameter;interface;2;2;1;0;1;2;0;16
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.properties.PropertyEditorStringArray;PropertyEditorStringArray;class;15;18;2;0;3;7;4;129
edt5970664;org.eclipse.edt.mof.eglx.persistence.sql.impl.DummyExpressionDynamicImpl;DummyExpressionDynamicImpl;class;11;15;1;0;91;14;1;90
edt5970664;org.eclipse.edt.debug.ui.launching.EGLLaunchingMessages;EGLLaunchingMessages;class;2;1;2;0;0;0;29;50
edt5970664;org.eclipse.edt.compiler.internal.core.lookup.IBindingEnvironment;IBindingEnvironment;interface;1;0;1;0;0;0;0;15
edt5970664;org.eclipse.edt.ide.ui.internal.dialogs.CalledBasicProgramSelectionDialog;CalledBasicProgramSelectionDialog;class;18;30;4;0;15;5;3;141
edt5970664;org.eclipse.edt.mof.eglx.services.impl.ServiceFunctionImpl;ServiceFunctionImpl;class;2;0;8;0;0;0;0;16
edt5970664;org.eclipse.edt.ide.ui.internal.formatting.profile.impl.ProfilePackageImpl;ProfilePackageImpl;class;27;80;2;0;1884;73;20;1439
edt5970664;org.eclipse.edt.gen.javascript.templates.JavaScriptTemplate;JavaScriptTemplate;class;3;12;2;131;10;5;113;174
edt5970664;org.eclipse.edt.ide.ui.internal.search.EGLSearchResultTreeContentProvider;EGLSearchResultTreeContentProvider;class;15;61;2;0;34;12;2;177
edt5970664;org.eclipse.edt.ide.core.internal.compiler.workingcopy.WorkingCopyCompiler;WorkingCopyCompiler;class;38;93;1;0;0;19;6;450
edt5970664;org.eclipse.edt.ide.ui.internal.contentassist.EGLCompletionProposalComputerRegistry;EGLCompletionProposalComputerRegistry;class;20;54;1;0;127;16;11;277
edt5970664;org.eclipse.edt.debug.core.DebugPreferenceInitializer;DebugPreferenceInitializer;class;1;1;2;0;0;1;0;27
edt5970664;org.eclipse.edt.gen.javascript.templates.eglx.lang.AnyTypeTemplate;AnyTypeTemplate;class;7;9;3;0;3;3;0;52
edt5970664;org.eclipse.edt.mof.eglx.services.validation.annotation.proxy.RestProxy;RestProxy;class;5;4;2;0;3;3;2;34
edt5970664;org.eclipse.edt.gen.java.templates.UnaryExpressionTemplate;UnaryExpressionTemplate;class;4;1;3;0;0;1;0;20
edt5970664;org.eclipse.edt.ide.ui.internal.contentassist.referencecompletion.EGLSQLPrepareWithStatementReferenceCompletion;EGLSQLPrepareWithStatementReferenceCompletion;class;4;4;2;0;1;2;0;40
edt5970664;org.eclipse.edt.compiler.internal.EGLValidationMessages;EGLValidationMessages;class;0;0;1;0;0;0;1093;1422
edt5970664;org.eclipse.edt.gen.java.templates.AssignmentTemplate;AssignmentTemplate;class;12;11;3;0;1;2;0;47
edt5970664;org.eclipse.edt.compiler.internal.core.validation.annotation.IPartContentAnnotationValidationRule;IPartContentAnnotationValidationRule;interface;3;1;1;0;0;1;0;23
edt5970664;org.eclipse.edt.runtime.java.eglx.lang.FixedLengthTextValue;FixedLengthTextValue;class;1;2;2;0;0;2;1;23
edt5970664;org.eclipse.edt.gen.javascriptdev.ide.Activator;Activator;class;4;5;2;0;4;5;5;57
edt5970664;org.eclipse.edt.ide.core.internal.model.AbstractSourceElementRequestor;AbstractSourceElementRequestor;class;1;6;1;2;15;6;0;42
edt5970664;org.eclipse.edt.ide.ui.internal.externaltype.NewExternalTypeWizard;NewExternalTypeWizard;class;20;38;4;0;18;8;4;131
edt5970664;org.eclipse.edt.compiler.internal.core.lookup.DefaultBinder;DefaultBinder;class;80;275;6;5;2996;81;3;829
edt5970664;org.eclipse.edt.ide.ui.internal.quickfix.IStatusLineProposal;IStatusLineProposal;interface;0;1;1;0;0;1;0;28
edt5970664;org.eclipse.edt.ide.core.IIDECompilerExtension;IIDECompilerExtension;interface;1;10;1;0;45;10;0;65
edt5970664;org.eclipse.edt.mof.egl.impl.LabelStatementImpl;LabelStatementImpl;class;2;4;4;0;0;3;2;32
edt5970664;org.eclipse.edt.gen.javascript.templates.DelegateTemplate;DelegateTemplate;class;10;10;3;0;28;8;0;43
edt5970664;org.eclipse.edt.ide.ui.internal.editor.EGLMultiLineRule;EGLMultiLineRule;class;6;47;2;0;10;5;0;159
edt5970664;org.eclipse.edt.ide.core.internal.model.SourcePropertyBlock;SourcePropertyBlock;class;4;10;4;0;6;4;0;68
edt5970664;org.eclipse.edt.ide.rui.document.utils.AssignmentLocator;AssignmentLocator;class;5;10;2;0;6;3;2;53
edt5970664;org.eclipse.edt.mof.serialization.xml.XMLSerializer;XMLSerializer;class;13;91;1;0;0;18;6;298
edt5970664;org.eclipse.edt.mof.eglx.persistence.sql.ext.SQLExtension;SQLExtension;class;23;24;2;0;45;6;0;97
edt5970664;org.eclipse.edt.gen.javascript.templates.UnaryExpressionTemplate;UnaryExpressionTemplate;class;4;1;3;0;0;1;0;20
edt5970664;org.eclipse.edt.compiler.core.ast.ForStatement;ForStatement;class;11;54;5;0;173;30;9;170
edt5970664;org.eclipse.edt.compiler.internal.core.lookup.System.SystemLibraryManager;SystemLibraryManager;class;3;16;1;0;20;8;2;65
edt5970664;org.eclipse.edt.javart.resources.egldd.RuntimeDeploymentDescParser;RuntimeDeploymentDescParser;class;8;22;2;0;0;7;3;86
edt5970664;org.eclipse.edt.ide.ui.internal.deployment.ui.EGLDDBindingBlock;EGLDDBindingBlock;class;52;55;4;0;235;20;5;297
edt5970664;org.eclipse.edt.ide.core.internal.search.PartDeclarationInfo;PartDeclarationInfo;class;7;19;3;0;10;5;0;80
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.preferences.EvPreferences;EvPreferences;class;3;80;1;0;0;17;1;270
edt5970664;org.eclipse.edt.compiler.internal.core.lookup.ExternalTypeBinder;ExternalTypeBinder;class;11;7;5;0;1;3;3;50
edt5970664;org.eclipse.edt.ide.ui.internal.refactoring.RefactoringArguments;RefactoringArguments;class;1;6;2;0;3;6;2;88
edt5970664;org.eclipse.edt.gen.javascript.templates.FunctionParameterTemplate;FunctionParameterTemplate;class;4;1;3;0;0;1;0;20
edt5970664;org.eclipse.edt.ide.deployment.internal.actions.DeployOperation;DeployOperation;class;6;5;1;0;0;1;0;50
edt5970664;org.eclipse.edt.ide.ui.internal.IWorkingCopyProvider;IWorkingCopyProvider;interface;0;1;1;0;0;1;0;35
edt5970664;org.eclipse.edt.gen.java.templates.eglx.persistence.sql.SqlGetByKeyStatementTemplate;SqlGetByKeyStatementTemplate;class;12;38;5;0;1;2;0;151
edt5970664;org.eclipse.edt.ide.core.internal.binding.PartRestoreFailedException;PartRestoreFailedException;class;1;1;5;0;0;1;1;19
edt5970664;org.eclipse.edt.ide.ui.internal.refactoring.changes.CopyEGLFileChange;CopyEGLFileChange;class;8;5;3;0;10;5;0;39
edt5970664;resources.edt.binding.LocalFactory;LocalFactory;class;2;1;2;0;0;1;0;20
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.outline.WidgetTransfer;WidgetTransfer;class;6;17;2;0;34;9;3;118
edt5970664;org.eclipse.edt.ide.eunit.ui.testresult.ResultSummaryBlock;ResultSummaryBlock;class;33;33;2;0;181;22;27;228
edt5970664;org.eclipse.edt.compiler.binding.PartBinding;PartBinding;class;3;11;3;0;26;9;4;56
edt5970664;org.eclipse.edt.compiler.internal.EGLKeywordHandler;EGLKeywordHandler;class;0;3;1;0;3;3;0;50
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.widget.WidgetDescriptor;WidgetDescriptor;class;6;56;1;0;612;37;26;315
edt5970664;org.eclipse.edt.mof.egl.impl.FunctionMemberImpl;FunctionMemberImpl;class;8;23;6;0;95;15;4;114
edt5970664;org.eclipse.edt.ide.ui.internal.wizards.EGLSourceFolderWizardPage;EGLSourceFolderWizardPage;class;36;78;4;0;17;14;6;343
edt5970664;org.eclipse.edt.ide.ui.internal.deployment.util.DeploymentXMLProcessor;DeploymentXMLProcessor;class;3;4;2;0;1;2;0;54
edt5970664;org.eclipse.edt.mof.egl.ArrayLiteral;ArrayLiteral;interface;2;1;1;0;0;1;0;16
edt5970664;org.eclipse.edt.ide.deployment.services.internal.nls.Messages;Messages;class;2;2;2;0;0;1;2;23
edt5970664;org.eclipse.edt.compiler.core.ast.AbstractASTVisitor;AbstractASTVisitor;class;108;214;1;13;22791;214;0;450
edt5970664;org.eclipse.edt.ide.ui.internal.viewsupport.IViewPartInputProvider;IViewPartInputProvider;interface;0;1;1;0;0;1;0;20
edt5970664;org.eclipse.edt.mof.egl.Library;Library;interface;2;0;1;0;0;0;0;14
edt5970664;org.eclipse.edt.ide.ui.editor.IFoldingPreferenceBlock;IFoldingPreferenceBlock;interface;2;5;1;0;10;5;0;49
edt5970664;org.eclipse.edt.compiler.binding.ServiceBindingCompletor;ServiceBindingCompletor;class;11;10;4;0;4;4;1;62
edt5970664;org.eclipse.edt.ide.ui.internal.record.wizards.AbstractRecordFromInputWizard;AbstractRecordFromInputWizard;class;16;71;3;3;119;18;5;220
edt5970664;org.eclipse.edt.mof.egl.impl.ParameterizableTypeImpl;ParameterizableTypeImpl;class;3;5;9;0;0;4;2;37
edt5970664;org.eclipse.edt.compiler.core.ast.AbstractASTNodeVisitor;AbstractASTNodeVisitor;class;109;216;1;3;23220;216;0;666
edt5970664;org.eclipse.edt.gen.java.templates.eglx.lang.ListTypeTemplate;ListTypeTemplate;class;11;51;3;0;6;4;0;236
edt5970664;org.eclipse.edt.ide.core.internal.model.util.EGLModelUtil;EGLModelUtil;class;16;107;1;1;378;28;0;572
edt5970664;org.eclipse.edt.ide.core.internal.model.document.EGLDocumentReader;EGLDocumentReader;class;2;14;2;0;0;5;3;69
edt5970664;org.eclipse.edt.ide.ui.internal.dataaccess.conversion.sqldb.EGLCodeTemplate;EGLCodeTemplate;class;2;2;2;0;0;1;14;35
edt5970664;org.eclipse.edt.mof.eglx.persistence.sql.SqlExecuteStatement;SqlExecuteStatement;interface;2;0;1;0;0;0;0;15
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.views.dataview.PageDataViewContentProvider;PageDataViewContentProvider;class;4;8;1;0;15;6;0;42
edt5970664;org.eclipse.edt.ide.core.internal.errors.ErrorGrammar;ErrorGrammar;class;5;31;3;0;70;13;2;121
edt5970664;org.eclipse.edt.ide.deployment.services.generators.DeploymentDescUtil;DeploymentDescUtil;class;6;44;1;0;8;5;4;195
edt5970664;org.eclipse.edt.runtime.java.eglx.lang.EString;EString;class;22;376;2;0;3729;87;3;1139
edt5970664;org.eclipse.edt.compiler.Context;Context;class;2;8;1;2;10;8;3;47
edt5970664;org.eclipse.edt.mof.egl.TimestampType;TimestampType;interface;1;0;1;0;0;0;0;14
edt5970664;eglx.lang.EDictionary;EDictionary;interface;3;11;1;0;55;11;0;82
edt5970664;org.eclipse.edt.ide.deployment.results.IDeploymentResultsCollector;IDeploymentResultsCollector;interface;1;6;1;0;15;6;0;21
edt5970664;org.eclipse.edt.mof.egl.ExecuteStatement;ExecuteStatement;interface;1;0;1;0;0;0;0;14
edt5970664;org.eclipse.edt.ide.ui.internal.refactoring.rename.RenamePartWizard;RenamePartWizard;class;11;11;3;0;21;6;0;60
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.nl.Tooltips;Tooltips;class;2;2;2;0;0;1;20;57
edt5970664;org.eclipse.edt.compiler.internal.enumerations.EGLPFKeyKindEnumeration;EGLPFKeyKindEnumeration;class;3;8;2;0;19;7;26;104
edt5970664;org.eclipse.edt.debug.internal.ui.BaseDebugPreferencePage;BaseDebugPreferencePage;class;6;1;3;0;0;1;0;33
edt5970664;org.eclipse.edt.runtime.java.eglx.lang.EDate;EDate;class;7;78;2;0;253;23;1;297
edt5970664;org.eclipse.edt.compiler.internal.core.lookup.ClassBinder;ClassBinder;class;10;3;5;0;1;3;3;43
edt5970664;org.eclipse.edt.compiler.internal.sdk.compile.SourcePathInfo;SourcePathInfo;class;7;71;1;0;214;25;7;233
edt5970664;org.eclipse.edt.gen.java.templates.ServiceTemplate;ServiceTemplate;class;5;13;3;1;21;7;0;62
edt5970664;org.eclipse.edt.compiler.internal.util.EGLPackageVersionUtility;EGLPackageVersionUtility;class;0;2;1;0;1;2;4;95
edt5970664;org.eclipse.edt.ide.ui.internal.editor.BestMatchHover;BestMatchHover;class;13;27;2;0;0;5;4;127
edt5970664;org.eclipse.edt.mof.egl.AmbiguousFunctionReferenceError;AmbiguousFunctionReferenceError;class;0;4;4;0;6;4;1;45
edt5970664;org.eclipse.edt.gen.egldoc.templates.EObjectTemplate;EObjectTemplate;class;9;21;3;0;55;11;0;169
edt5970664;org.eclipse.edt.ide.rui.actions.ActionLaunchExternalBrowser;ActionLaunchExternalBrowser;class;4;17;2;0;0;3;2;89
edt5970664;org.eclipse.edt.ide.ui.internal.externaltype.conversion.javatype.JavaTypeMethodTemplate;JavaTypeMethodTemplate;class;3;16;2;0;0;1;0;58
edt5970664;org.eclipse.edt.compiler.internal.egl2mof.Egl2Mof;Egl2Mof;class;12;40;7;0;0;32;1;151
edt5970664;org.eclipse.edt.ide.ui.internal.viewsupport.ImageDescriptorRegistry;ImageDescriptorRegistry;class;4;13;1;0;7;5;2;77
edt5970664;org.eclipse.edt.rui.validation.annotation.proxy.SignAnnotationProxy;SignAnnotationProxy;class;5;4;2;0;3;3;4;39
edt5970664;org.eclipse.edt.debug.javascript.EDTJavaScriptDebugPlugin;EDTJavaScriptDebugPlugin;class;6;7;2;0;4;5;2;82
edt5970664;org.eclipse.edt.ide.core.internal.utils.PatternMatcher;PatternMatcher;class;2;62;1;0;46;21;12;318
