file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
ArchStudio52757677;org.archstudio.xadl3.variability_3_0.impl.TransformChangeSetOfChangesImpl;TransformChangeSetOfChangesImpl;class;4;2;3;0;1;2;0;31
ArchStudio52757677;org.archstudio.utils.resources.swt.ColorUtils;ColorUtils;class;12;7;1;0;19;4;1;61
ArchStudio52757677;org.archstudio.xadl3.structure_3_0.InterfaceMapping;InterfaceMapping;interface;4;9;1;0;36;9;0;144
ArchStudio52757677;org.archstudio.archedit.core.ArchEditMyxComponent;ArchEditMyxComponent;class;6;7;5;0;0;4;4;43
ArchStudio52757677;org.archstudio.myx.fw.eclipse.Activator;Activator;class;2;2;2;0;0;2;1;11
ArchStudio52757677;org.archstudio.myx.fw.MyxConstants;MyxConstants;interface;1;0;1;0;0;0;1;4
ArchStudio52757677;org.archstudio.graphlayout.core.graphviz.AbstractGraphvizLayoutEngine;AbstractGraphvizLayoutEngine;class;14;110;1;1;46;12;1;380
ArchStudio52757677;org.archstudio.myxgen.core.Activator;Activator;class;2;2;2;0;0;2;1;11
ArchStudio52757677;net.gexf_1_2.viz.util.VizValidator;VizValidator;class;16;65;2;0;394;29;10;446
ArchStudio52757677;org.archstudio.xadl3.archlight_3_0.Archlight_3_0Package;Archlight_3_0Package;interface;6;14;1;0;91;14;36;446
ArchStudio52757677;org.archstudio.xadl3.osgiimplementation_3_0.util.Osgiimplementation_3_0Switch;Osgiimplementation_3_0Switch;class;8;13;2;0;13;6;1;112
ArchStudio52757677;org.archstudio.prolog.xtext.AbstractPrologRuntimeModule;AbstractPrologRuntimeModule;class;14;30;2;0;376;28;1;128
ArchStudio52757677;org.archstudio.bna.logics.coordinating.DynamicStickPointLogic;DynamicStickPointLogic;class;12;8;3;0;4;4;3;49
ArchStudio52757677;org.archstudio.archipelago2.core.Archipelago2Editor;Archipelago2Editor;class;30;62;2;0;75;16;13;285
ArchStudio52757677;org.archstudio.dblgen.builder.Xadl3SchemaUpdater;Xadl3SchemaUpdater;class;13;71;1;0;151;17;5;257
ArchStudio52757677;org.archstudio.bna.things.shapes.ReshapeHandleThing;ReshapeHandleThing;class;7;4;3;0;6;4;3;30
ArchStudio52757677;org.archstudio.xadl3.statechart_1_0.Constraint;Constraint;interface;3;3;1;0;3;3;0;61
ArchStudio52757677;org.archstudio.bna.facets.IHasMutableVerticalAlignment;IHasMutableVerticalAlignment;interface;3;1;1;0;0;1;0;12
ArchStudio52757677;org.archstudio.xadl.bna.logics.mapping.MaintainMappingLogic;MaintainMappingLogic;class;16;36;2;0;0;6;3;131
