file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
CloudStack-archive1022930;com.amazon.s3.SetBucketLoggingStatusResponse;SetBucketLoggingStatusResponse;class;9;71;1;0;89;13;1;281
CloudStack-archive1022930;com.cloud.network.dao.NetworkRuleConfigDaoImpl;NetworkRuleConfigDaoImpl;class;5;3;2;0;0;3;1;38
CloudStack-archive1022930;com.cloud.acl.SecurityChecker;SecurityChecker;interface;9;7;1;0;21;7;0;85
CloudStack-archive1022930;com.cloud.dc.dao.PodVlanDaoImpl;PodVlanDaoImpl;class;7;14;2;0;9;6;3;115
CloudStack-archive1022930;com.cloud.api.commands.DeleteSecurityGroupCmd;DeleteSecurityGroupCmd;class;9;20;2;0;15;7;7;102
CloudStack-archive1022930;com.cloud.offering.ServiceOffering;ServiceOffering;interface;0;18;1;0;153;18;4;78
CloudStack-archive1022930;com.xensource.xenapi.HostCpu;HostCpu;class;6;41;1;0;0;26;14;486
CloudStack-archive1022930;com.amazon.ec2.RebootInstancesType;RebootInstancesType;class;10;80;1;0;100;15;1;320
CloudStack-archive1022930;com.amazon.s3.MetadataEntry;MetadataEntry;class;9;97;1;0;119;17;2;396
CloudStack-archive1022930;com.cloud.agent.manager.ConnectedAgentAttache;ConnectedAgentAttache;class;9;13;2;0;0;7;2;85
CloudStack-archive1022930;com.cloud.network.ovs.GreTunnelException;GreTunnelException;class;0;1;3;0;0;1;0;18
CloudStack-archive1022930;com.cloud.hypervisor.dao.HypervisorCapabilitiesDaoImpl;HypervisorCapabilitiesDaoImpl;class;10;14;2;0;0;4;5;89
CloudStack-archive1022930;com.cloud.api.commands.DisableAccountCmd;DisableAccountCmd;class;10;18;3;0;36;9;6;105
CloudStack-archive1022930;com.amazon.ec2.DeleteVpnConnectionResponse;DeleteVpnConnectionResponse;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.amazon.ec2.DescribeImageAttribute;DescribeImageAttribute;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.amazon.ec2.DisassociateAddressType;DisassociateAddressType;class;9;84;1;0;100;15;1;339
CloudStack-archive1022930;com.cloud.event.Event;Event;interface;2;12;1;0;66;12;0;35
CloudStack-archive1022930;com.cloud.vm.VMInstanceVO;VMInstanceVO;class;8;72;1;0;1448;57;30;369
CloudStack-archive1022930;com.cloud.storage.StoragePoolDetailVO;StoragePoolDetailVO;class;0;9;1;0;18;9;4;61
CloudStack-archive1022930;com.amazon.ec2.TagSetType;TagSetType;class;10;103;1;0;123;17;2;399
CloudStack-archive1022930;com.cloud.bridge.persist.dao.SBucketDao;SBucketDao;class;2;3;2;0;3;3;0;34
CloudStack-archive1022930;com.cloud.api.commands.ListProjectInvitationsCmd;ListProjectInvitationsCmd;class;8;7;5;0;7;6;6;78
CloudStack-archive1022930;com.cloud.simulator.MockVMVO;MockVMVO;class;2;18;1;0;129;18;8;95
CloudStack-archive1022930;com.cloud.api.commands.AddSecondaryStorageCmd;AddSecondaryStorageCmd;class;8;9;2;0;10;5;4;79
CloudStack-archive1022930;com.amazon.ec2.DescribeSpotDatafeedSubscription;DescribeSpotDatafeedSubscription;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.cloud.vm.NicVO;NicVO;class;7;47;1;0;911;47;23;249
CloudStack-archive1022930;com.cloud.network.HAProxyConfigurator;HAProxyConfigurator;class;7;131;1;0;24;8;4;570
CloudStack-archive1022930;com.cloud.upgrade.Sanity223To225UpgradeTest;Sanity223To225UpgradeTest;class;7;9;2;0;3;3;1;69
CloudStack-archive1022930;com.cloud.agent.api.storage.DeleteTemplateCommand;DeleteTemplateCommand;class;1;4;3;0;4;4;1;29
CloudStack-archive1022930;com.amazon.ec2.DescribeVolumesResponseType;DescribeVolumesResponseType;class;10;93;1;0;119;17;2;377
CloudStack-archive1022930;com.cloud.storage.StoragePoolHostAssoc;StoragePoolHostAssoc;interface;0;5;1;0;10;5;0;25
CloudStack-archive1022930;com.cloud.resource.NetworkPreparer;NetworkPreparer;interface;1;2;1;0;1;2;0;21
CloudStack-archive1022930;com.cloud.agent.api.CreatePrivateTemplateFromSnapshotCommand;CreatePrivateTemplateFromSnapshotCommand;class;1;5;3;0;4;5;3;68
CloudStack-archive1022930;com.amazon.ec2.ResetImageAttributesGroup;ResetImageAttributesGroup;class;10;68;1;0;116;16;2;295
CloudStack-archive1022930;com.cloud.api.commands.DestroySystemVmCmd;DestroySystemVmCmd;class;12;15;3;0;36;9;3;87
CloudStack-archive1022930;com.cloud.bridge.persist.dao.MHostDao;MHostDao;class;2;2;2;0;1;2;0;29
CloudStack-archive1022930;com.xensource.xenapi.HostMetrics;HostMetrics;class;5;27;1;0;0;19;7;330
CloudStack-archive1022930;com.amazon.ec2.DescribeReservedInstancesOfferingsType;DescribeReservedInstancesOfferingsType;class;11;158;1;0;200;23;10;586
CloudStack-archive1022930;com.cloud.ha.VmwareInvestigator;VmwareInvestigator;class;5;7;2;0;3;3;0;36
CloudStack-archive1022930;com.amazon.s3.AccessControlList;AccessControlList;class;10;105;1;0;123;17;2;402
CloudStack-archive1022930;com.cloud.hypervisor.vmware.mo.TestVmwareContextFactory;TestVmwareContextFactory;class;2;2;1;0;0;1;1;33
CloudStack-archive1022930;com.amazon.ec2.DeleteVpnConnectionResponseType;DeleteVpnConnectionResponseType;class;9;95;1;0;119;17;2;392
CloudStack-archive1022930;com.cloud.utils.mgmt.PropertyMapDynamicBean;PropertyMapDynamicBean;class;0;20;1;0;0;10;1;105
CloudStack-archive1022930;com.amazon.ec2.DescribeAvailabilityZonesResponse;DescribeAvailabilityZonesResponse;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.amazon.ec2.ResetInstanceAttributeResponseType;ResetInstanceAttributeResponseType;class;9;95;1;0;119;17;2;392
CloudStack-archive1022930;com.cloud.network.dao.LoadBalancerDaoImpl;LoadBalancerDaoImpl;class;9;9;2;0;9;7;7;114
CloudStack-archive1022930;com.cloud.stack.models.CloudStackPasswordData;CloudStackPasswordData;class;1;2;1;0;1;2;1;37
CloudStack-archive1022930;com.cloud.api.commands.UpdatePortForwardingRuleCmd;UpdatePortForwardingRuleCmd;class;8;13;3;0;55;11;8;101
CloudStack-archive1022930;com.amazon.ec2.DeactivateLicenseType;DeactivateLicenseType;class;9;95;1;0;119;17;2;392
CloudStack-archive1022930;com.cloud.dc.dao.AccountVlanMapDaoImpl;AccountVlanMapDaoImpl;class;5;4;2;0;0;4;3;56
CloudStack-archive1022930;com.cloud.agent.api.ValidateSnapshotAnswer;ValidateSnapshotAnswer;class;2;5;3;0;4;5;3;41
CloudStack-archive1022930;com.cloud.network.ovs.dao.OvsTunnelNetworkVO;OvsTunnelNetworkVO;class;0;12;1;0;42;12;7;84
CloudStack-archive1022930;com.cloud.bridge.util.IteratorHelper;IteratorHelper;class;2;8;1;0;28;2;0;50
CloudStack-archive1022930;com.cloud.async.AsyncJob;AsyncJob;interface;3;24;1;0;276;24;0;62
CloudStack-archive1022930;com.cloud.exception.InsufficientNetworkCapacityException;InsufficientNetworkCapacityException;class;1;2;5;1;1;2;1;23
CloudStack-archive1022930;com.cloud.consoleproxy.vnc.VncClient;VncClient;class;12;65;1;0;113;21;9;370
CloudStack-archive1022930;com.cloud.api.commands.DeleteDiskOfferingCmd;DeleteDiskOfferingCmd;class;8;6;2;0;6;4;3;59
CloudStack-archive1022930;com.amazon.ec2.DescribeReservedInstancesResponseSetItemType;DescribeReservedInstancesResponseSetItemType;class;10;210;1;0;470;35;12;891
CloudStack-archive1022930;com.cloud.async.SyncQueueVO;SyncQueueVO;class;0;17;1;0;120;17;8;108
CloudStack-archive1022930;com.cloud.async.dao.SyncQueueItemDao;SyncQueueItemDao;interface;2;4;1;0;6;4;0;22
CloudStack-archive1022930;com.cloud.exception.StorageUnavailableException;StorageUnavailableException;class;2;4;5;0;6;4;1;35
CloudStack-archive1022930;com.cloud.agent.api.routing.RemoteAccessVpnCfgCommand;RemoteAccessVpnCfgCommand;class;1;11;3;0;29;11;5;58
CloudStack-archive1022930;com.amazon.ec2.DescribeSecurityGroups;DescribeSecurityGroups;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.cloud.bridge.service.core.ec2.DiskOfferings;DiskOfferings;class;1;3;1;0;1;3;1;29
CloudStack-archive1022930;com.cloud.secstorage.CommandExecLogDao;CommandExecLogDao;interface;2;1;1;0;0;1;0;18
CloudStack-archive1022930;com.xensource.xenapi.Blob;Blob;class;5;29;1;0;24;21;7;361
CloudStack-archive1022930;com.cloud.network.lb.LoadBalancingRule;LoadBalancingRule;class;9;40;1;0;456;40;10;176
CloudStack-archive1022930;com.amazon.ec2.CreatePlacementGroup;CreatePlacementGroup;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.cloud.exception.VirtualMachineMigrationException;VirtualMachineMigrationException;class;1;1;4;0;0;1;1;20
CloudStack-archive1022930;com.cloud.api.commands.CreateLoadBalancerRuleCmd;CreateLoadBalancerRuleCmd;class;16;81;4;0;383;30;14;286
CloudStack-archive1022930;com.amazon.ec2.UserDataType;UserDataType;class;9;102;1;0;142;19;4;434
CloudStack-archive1022930;com.amazon.ec2.DescribeReservedInstances;DescribeReservedInstances;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.cloud.agent.api.CancelCommand;CancelCommand;class;1;5;2;0;6;5;2;33
CloudStack-archive1022930;com.cloud.api.commands.DisableUserCmd;DisableUserCmd;class;11;11;3;0;21;7;3;84
CloudStack-archive1022930;com.cloud.storage.download.DownloadErrorState;DownloadErrorState;class;4;14;3;0;10;5;0;70
CloudStack-archive1022930;com.cloud.network.PhysicalNetworkSetupInfo;PhysicalNetworkSetupInfo;class;0;13;1;0;66;13;6;64
CloudStack-archive1022930;com.amazon.ec2.DeleteDhcpOptions;DeleteDhcpOptions;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.amazon.s3.SetObjectAccessControlPolicyResponse;SetObjectAccessControlPolicyResponse;class;9;71;1;0;89;13;1;281
CloudStack-archive1022930;com.cloud.api.commands.AddTrafficMonitorCmd;AddTrafficMonitorCmd;class;12;7;2;0;10;5;4;78
CloudStack-archive1022930;com.cloud.api.commands.ListTemplatesCmd;ListTemplatesCmd;class;12;10;6;0;34;9;7;105
CloudStack-archive1022930;com.cloud.utils.component.AnnotationInterceptor;AnnotationInterceptor;interface;2;5;1;0;10;5;0;25
CloudStack-archive1022930;com.cloud.api.commands.ListVMsCmd;ListVMsCmd;class;12;22;6;0;118;16;14;152
CloudStack-archive1022930;com.cloud.vm.dao.InstanceGroupDao;InstanceGroupDao;interface;2;4;1;0;6;4;0;27
CloudStack-archive1022930;com.cloud.network.lb.ElasticLoadBalancerManager;ElasticLoadBalancerManager;interface;4;3;1;0;3;3;2;31
CloudStack-archive1022930;com.cloud.bridge.service.core.s3.S3PutObjectInlineRequest;S3PutObjectInlineRequest;class;3;19;2;0;104;17;8;91
CloudStack-archive1022930;com.cloud.bridge.persist.dao.SObjectDao;SObjectDao;class;4;12;2;0;6;4;0;64
CloudStack-archive1022930;com.cloud.agent.api.Answer;Answer;class;2;9;2;65;32;9;2;46
CloudStack-archive1022930;com.cloud.utils.IteratorUtil;IteratorUtil;class;2;8;1;0;28;2;0;44
CloudStack-archive1022930;com.cloud.event.ActionEventCallback;ActionEventCallback;class;8;31;1;0;15;6;0;118
CloudStack-archive1022930;com.cloud.network.StorageNetworkManager;StorageNetworkManager;interface;3;5;1;0;10;5;0;24
CloudStack-archive1022930;com.cloud.bridge.service.core.ec2.EC2DescribeSecurityGroups;EC2DescribeSecurityGroups;class;1;5;1;0;6;5;2;21
CloudStack-archive1022930;com.cloud.vm.SecondaryStorageVm;SecondaryStorageVm;interface;1;0;1;0;0;0;0;20
CloudStack-archive1022930;com.cloud.agent.api.DirectNetworkUsageAnswer;DirectNetworkUsageAnswer;class;3;8;3;0;0;6;1;43
CloudStack-archive1022930;com.amazon.ec2.BundleInstance;BundleInstance;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.amazon.ec2.StateReasonType;StateReasonType;class;9;97;1;0;119;17;2;396
CloudStack-archive1022930;com.cloud.agent.api.BumpUpPriorityCommand;BumpUpPriorityCommand;class;1;2;3;0;1;2;0;23
CloudStack-archive1022930;com.cloud.server.api.response.NwDeviceDhcpResponse;NwDeviceDhcpResponse;class;3;8;3;0;20;8;4;50
CloudStack-archive1022930;com.cloud.utils.db.GenericSearchBuilder;GenericSearchBuilder;class;19;92;1;1;361;34;18;372
CloudStack-archive1022930;com.cloud.agent.resource.computing.LibvirtStoragePoolDef;LibvirtStoragePoolDef;class;1;13;1;0;0;9;7;75
CloudStack-archive1022930;com.cloud.api.ApiResponseHelper;ApiResponseHelper;class;153;699;1;0;3474;84;2;2958
CloudStack-archive1022930;com.cloud.netapp.dao.LunDaoImpl;LunDaoImpl;class;8;3;2;0;0;3;3;51
CloudStack-archive1022930;com.cloud.agent.manager.AgentAttache;AgentAttache;class;28;139;1;3;312;36;16;446
CloudStack-archive1022930;com.cloud.agent.resource.computing.LibvirtVMDef;LibvirtVMDef;class;22;175;1;0;3000;88;68;758
CloudStack-archive1022930;com.cloud.upgrade.dao.Upgrade2212to2213;Upgrade2212to2213;class;4;12;1;0;21;7;1;82
CloudStack-archive1022930;com.cloud.utils.component.ComponentLibrary;ComponentLibrary;interface;8;5;1;0;10;5;0;45
CloudStack-archive1022930;com.cloud.baremetal.PingPxeServerResource;PingPxeServerResource;class;13;46;2;0;4;5;8;166
CloudStack-archive1022930;com.cloud.api.commands.StopVMCmd;StopVMCmd;class;10;17;3;0;45;10;4;104
CloudStack-archive1022930;com.cloud.api.commands.UpdateResourceCountCmd;UpdateResourceCountCmd;class;10;17;2;0;5;6;6;103
CloudStack-archive1022930;com.xensource.xenapi.SR;SR;class;12;122;1;0;0;78;19;1362
CloudStack-archive1022930;com.cloud.vm.ConsoleProxy;ConsoleProxy;interface;2;2;1;0;1;2;0;21
CloudStack-archive1022930;com.cloud.network.ovs.OvsCreateGreTunnelAnswer;OvsCreateGreTunnelAnswer;class;3;10;3;0;23;10;7;65
CloudStack-archive1022930;com.cloud.api.response.AlertResponse;AlertResponse;class;4;4;2;0;6;4;4;49
CloudStack-archive1022930;com.cloud.bridge.persist.dao.OfferingDao;OfferingDao;class;3;22;2;0;0;8;2;143
CloudStack-archive1022930;com.amazon.ec2.DescribeImageAttributesGroup;DescribeImageAttributesGroup;class;10;138;1;0;261;26;12;540
CloudStack-archive1022930;com.cloud.baremetal.BareMetalVmManagerImpl;BareMetalVmManagerImpl;class;59;130;2;0;38;16;5;467
CloudStack-archive1022930;com.cloud.bridge.persist.dao.BucketPolicyDao;BucketPolicyDao;class;2;19;1;0;0;7;7;137
CloudStack-archive1022930;com.amazon.ec2.RebootInstancesResponse;RebootInstancesResponse;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.cloud.usage.parser.VolumeUsageParser;VolumeUsageParser;class;10;33;1;0;12;9;9;148
CloudStack-archive1022930;com.cloud.utils.net.NetUtilsTest;NetUtilsTest;class;2;1;2;0;0;1;0;43
CloudStack-archive1022930;com.cloud.utils.component.Adapters;Adapters;class;4;9;1;0;0;8;3;69
CloudStack-archive1022930;com.cloud.keystore.KeystoreDaoImpl;KeystoreDaoImpl;class;8;9;2;0;11;5;2;97
CloudStack-archive1022930;com.amazon.ec2.DeleteSecurityGroup;DeleteSecurityGroup;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.amazon.ec2.CreateSpotDatafeedSubscription;CreateSpotDatafeedSubscription;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.cloud.utils.db.UpdateFilter;UpdateFilter;class;1;2;1;0;0;1;0;22
CloudStack-archive1022930;com.cloud.api.commands.ListProjectsCmd;ListProjectsCmd;class;8;6;5;0;4;5;6;73
CloudStack-archive1022930;com.cloud.bridge.service.core.s3.S3AccessControlPolicy;S3AccessControlPolicy;class;3;5;2;0;6;5;2;38
CloudStack-archive1022930;com.cloud.storage.dao.SnapshotDao;SnapshotDao;interface;5;16;1;0;120;16;0;37
CloudStack-archive1022930;com.cloud.cluster.agentlb.HostTransferMapVO;HostTransferMapVO;class;1;10;1;0;25;10;5;72
CloudStack-archive1022930;com.amazon.s3.AmazonS3MessageReceiverInOut;AmazonS3MessageReceiverInOut;class;40;222;2;0;2346;69;0;875
CloudStack-archive1022930;com.amazon.ec2.ImportInstanceResponse;ImportInstanceResponse;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.cloud.maint.UpgradeMonitor;UpgradeMonitor;class;0;2;1;0;1;2;2;26
CloudStack-archive1022930;com.amazon.s3.RequestPaymentConfiguration;RequestPaymentConfiguration;class;10;80;1;0;100;15;1;320
CloudStack-archive1022930;com.cloud.agent.api.GetFileStatsAnswer;GetFileStatsAnswer;class;4;3;3;0;1;3;1;29
CloudStack-archive1022930;com.cloud.utils.mgmt.ManagementBean;ManagementBean;interface;0;1;1;0;0;1;0;19
CloudStack-archive1022930;com.cloud.hypervisor.vmware.mo.TestVmwareMO;TestVmwareMO;class;3;1;3;0;0;1;1;30
CloudStack-archive1022930;com.cloud.ovm.object.Coder;Coder;class;13;11;1;0;0;5;3;70
CloudStack-archive1022930;javax.persistence.FetchType;FetchType;enum;0;0;1;0;0;0;0;62
CloudStack-archive1022930;com.cloud.dc.dao.StorageNetworkIpRangeDaoImpl;StorageNetworkIpRangeDaoImpl;class;7;5;2;0;8;5;1;61
CloudStack-archive1022930;com.cloud.user.dao.SSHKeyPairDao;SSHKeyPairDao;interface;2;5;1;0;10;5;0;23
CloudStack-archive1022930;com.cloud.utils.ssh.sshException;sshException;class;0;1;3;0;0;1;1;20
CloudStack-archive1022930;com.cloud.bridge.service.core.s3.S3PutObjectInlineResponse;S3PutObjectInlineResponse;class;1;9;2;0;24;9;4;56
CloudStack-archive1022930;com.cloud.api.commands.ListZonesByCmd;ListZonesByCmd;class;8;7;3;0;13;6;6;79
CloudStack-archive1022930;com.amazon.s3.DeleteObjectResponse;DeleteObjectResponse;class;10;80;1;0;98;15;2;319
CloudStack-archive1022930;com.amazon.ec2.DescribeKeyPairsResponseItemType;DescribeKeyPairsResponseItemType;class;9;97;1;0;119;17;2;396
CloudStack-archive1022930;com.cloud.projects.dao.ProjectInvitationDao;ProjectInvitationDao;interface;3;9;1;0;36;9;0;28
CloudStack-archive1022930;com.cloud.network.VirtualRouterProvider;VirtualRouterProvider;interface;1;4;1;0;6;4;0;23
CloudStack-archive1022930;com.cloud.server.api.response.netapp.ListVolumesOnFilerCmdResponse;ListVolumesOnFilerCmdResponse;class;3;16;2;0;104;16;8;83
CloudStack-archive1022930;com.cloud.server.StatsCollector;StatsCollector;class;36;74;1;0;32;12;24;372
CloudStack-archive1022930;com.cloud.exception.DiscoveredWithErrorException;DiscoveredWithErrorException;class;1;2;5;0;1;2;1;23
CloudStack-archive1022930;com.cloud.storage.swift.SwiftManager;SwiftManager;interface;9;12;1;0;66;12;0;38
CloudStack-archive1022930;com.cloud.utils.db.SequenceFetcher;SequenceFetcher;class;6;27;1;0;16;8;8;144
CloudStack-archive1022930;com.cloud.user.ResourceLimitService;ResourceLimitService;interface;5;9;1;0;36;9;0;115
CloudStack-archive1022930;com.amazon.ec2.SubnetIdSetItemType;SubnetIdSetItemType;class;9;84;1;0;100;15;1;339
CloudStack-archive1022930;com.cloud.agent.resource.computing.LibvirtNetworkDef;LibvirtNetworkDef;class;4;38;1;0;21;10;17;171
CloudStack-archive1022930;com.cloud.api.commands.DeleteVolumeCmd;DeleteVolumeCmd;class;9;9;2;0;8;5;3;71
CloudStack-archive1022930;com.cloud.agent.TestAgentShell;TestAgentShell;class;3;4;3;0;0;1;1;33
CloudStack-archive1022930;com.amazon.ec2.CustomerGatewaySetType;CustomerGatewaySetType;class;10;103;1;0;123;17;2;399
CloudStack-archive1022930;com.cloud.utils.crypt.EncryptionSecretKeyChanger;EncryptionSecretKeyChanger;class;8;95;1;0;43;10;3;388
CloudStack-archive1022930;com.cloud.usage.dao.UsageIPAddressDaoImpl;UsageIPAddressDaoImpl;class;6;18;2;0;1;3;5;123
CloudStack-archive1022930;com.cloud.agent.api.CheckHealthAnswer;CheckHealthAnswer;class;2;3;3;0;1;2;0;19
CloudStack-archive1022930;com.amazon.ec2.RequestSpotInstances;RequestSpotInstances;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.cloud.network.NetworkManagerImpl;NetworkManagerImpl;class;190;1826;1;0;11881;197;65;5637
CloudStack-archive1022930;com.amazon.ec2.DeleteDhcpOptionsResponse;DeleteDhcpOptionsResponse;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.amazon.ec2.DescribeTags;DescribeTags;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.cloud.network.lb.LoadBalancingRulesManager;LoadBalancingRulesManager;interface;7;8;1;0;28;8;0;37
CloudStack-archive1022930;com.cloud.test.regression.HA;HA;class;7;13;2;0;1;2;1;62
CloudStack-archive1022930;com.cloud.user.dao.UserDaoImpl;UserDaoImpl;class;5;9;2;0;18;9;7;107
CloudStack-archive1022930;com.cloud.bridge.util.DateHelper;DateHelper;class;0;11;1;0;28;8;2;81
CloudStack-archive1022930;com.cloud.utils.net.Ip4Address;Ip4Address;class;1;12;1;0;2;8;2;51
CloudStack-archive1022930;com.cloud.api.commands.ListIsoPermissionsCmd;ListIsoPermissionsCmd;class;4;4;3;0;6;4;0;32
CloudStack-archive1022930;com.cloud.stack.models.CloudStackOsType;CloudStackOsType;class;1;4;1;0;6;4;3;52
CloudStack-archive1022930;com.cloud.api.commands.GenerateUsageRecordsCmd;GenerateUsageRecordsCmd;class;9;8;2;0;15;6;5;73
CloudStack-archive1022930;com.cloud.bridge.service.core.ec2.EC2CreateImageResponse;EC2CreateImageResponse;class;0;3;1;0;0;3;1;28
CloudStack-archive1022930;com.amazon.ec2.VpnConnectionSetType;VpnConnectionSetType;class;10;103;1;0;123;17;2;399
CloudStack-archive1022930;com.amazon.s3.GetBucketAccessControlPolicyResponse;GetBucketAccessControlPolicyResponse;class;10;80;1;0;98;15;2;319
CloudStack-archive1022930;com.cloud.api.commands.ListDiskOfferingsCmd;ListDiskOfferingsCmd;class;8;6;3;0;10;5;5;73
CloudStack-archive1022930;com.xensource.xenapi.VMGuestMetrics;VMGuestMetrics;class;5;37;1;0;0;24;12;439
CloudStack-archive1022930;com.cloud.migration.ServiceOffering20Dao;ServiceOffering20Dao;interface;2;0;1;0;0;0;0;16
CloudStack-archive1022930;com.cloud.consoleproxy.InputEventType;InputEventType;enum;1;10;1;0;0;3;1;50
CloudStack-archive1022930;com.cloud.usage.dao.UsageNetworkOfferingDao;UsageNetworkOfferingDao;interface;2;2;1;0;1;2;0;21
CloudStack-archive1022930;com.amazon.ec2.DescribeCustomerGatewaysResponseType;DescribeCustomerGatewaysResponseType;class;10;93;1;0;119;17;2;377
