file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
pcgen-deprecated10172975;plugin.bonustokens.Checks;Checks;class;5;16;2;0;5;6;3;148;
pcgen-deprecated10172975;plugin.lsttokens.equipmentmodifier.choose.SkillToken;SkillToken;class;6;17;1;0;10;5;0;102;
pcgen-deprecated10172975;pcgen.cdom.facet.model.ClassLevelFacetTest;ClassLevelFacetTest;class;5;2;3;0;0;2;2;41;
pcgen-deprecated10172975;plugin.pcgtracker.PCGTrackerPlugin;PCGTrackerPlugin;class;17;81;1;0;165;22;14;475;
pcgen-deprecated10172975;plugin.lsttokens.testsupport.AbstractGlobalIntegerTokenTestCase;AbstractGlobalIntegerTokenTestCase;class;4;65;3;1;300;25;0;301;
pcgen-deprecated10172975;pcgen.persistence.lst.LstUtils;LstUtils;class;6;19;1;0;15;6;2;161;
pcgen-deprecated10172975;pcgen.cdom.enumeration.Handed;Handed;enum;1;10;1;0;21;7;0;92;
pcgen-deprecated10172975;pcgen.core.Campaign;Campaign;class;14;28;1;1;99;15;4;187;
pcgen-deprecated10172975;plugin.exporttokens.MaxSkillLevelToken;MaxSkillLevelToken;class;3;3;2;0;3;3;1;66;
pcgen-deprecated10172975;plugin.lsttokens.domain.CcskillToken;CcskillToken;class;17;54;4;0;49;11;1;268;
pcgen-deprecated10172975;plugin.pretokens.parser.PreUnarmedAttackParser;PreUnarmedAttackParser;class;2;1;3;0;0;1;0;48;
pcgen-deprecated10172975;plugin.lsttokens.gamemode.AllowautoresizeToken;AllowautoresizeToken;class;2;2;1;0;1;2;0;48;
pcgen-deprecated10172975;gmgen.plugin.State;State;enum;1;18;1;0;66;12;0;117;
pcgen-deprecated10172975;plugin.lsttokens.gamemode.AlignmentnameToken;AlignmentnameToken;class;2;2;1;0;1;2;0;48;
pcgen-deprecated10172975;plugin.lsttokens.equipment.CritRangeTokenTest;CritRangeTokenTest;class;6;2;4;0;1;2;1;35;
pcgen-deprecated10172975;pcgen.cdom.facet.FacetLibrary;FacetLibrary;class;1;8;1;0;0;2;1;65;
pcgen-deprecated10172975;pcgen.cdom.facet.input.AutoLanguageListFacetTest;AutoLanguageListFacetTest;class;5;3;3;0;1;3;2;44;
pcgen-deprecated10172975;pcgen.rules.persistence.token.CDOMCompatibilityToken;CDOMCompatibilityToken;interface;3;0;1;0;0;0;0;30;
pcgen-deprecated10172975;plugin.lsttokens.statsandchecks.stat.AbbToken;AbbToken;class;6;6;3;0;6;4;0;64;
pcgen-deprecated10172975;pcgen.cdom.enumeration.EqModControl;EqModControl;enum;0;8;1;0;28;8;0;71;
pcgen-deprecated10172975;plugin.pretokens.test.PreCheckTester;PreCheckTester;class;6;6;2;0;3;3;0;51;
pcgen-deprecated10172975;pcgen.cdom.base.Constants;Constants;interface;0;0;1;0;0;0;139;452;
pcgen-deprecated10172975;plugin.pretokens.PreClassRoundRobin;PreClassRoundRobin;class;8;10;4;0;36;9;0;84;
pcgen-deprecated10172975;plugin.primitive.spell.SchoolTokenTest;SchoolTokenTest;class;12;7;4;0;21;7;4;77;
pcgen-deprecated10172975;pcgen.cdom.base.PersistentChoiceActor;PersistentChoiceActor;interface;5;2;1;0;1;2;0;58;
pcgen-deprecated10172975;plugin.converter.CategoryConvertPlugin;CategoryConvertPlugin;class;3;3;1;0;3;3;0;45;
pcgen-deprecated10172975;plugin.lsttokens.deity.AlignTokenTest;AlignTokenTest;class;13;18;3;0;134;17;3;153;
pcgen-deprecated10172975;plugin.lsttokens.equipment.EqmodToken;EqmodToken;class;12;31;4;0;8;5;3;161;
pcgen-deprecated10172975;plugin.lsttokens.rules.ExcludeToken;ExcludeToken;class;7;6;3;0;6;4;0;60;
pcgen-deprecated10172975;pcgen.cdom.facet.analysis.GlobalSkillCostFacet;GlobalSkillCostFacet;class;9;8;3;0;4;4;1;107;
pcgen-deprecated10172975;pcgen.core.RollInfo;RollInfo;class;2;83;1;0;30;9;8;412;
pcgen-deprecated10172975;plugin.lsttokens.campaign.HidetypeTokenTest;HidetypeTokenTest;class;8;16;3;0;120;16;2;119;
pcgen-deprecated10172975;plugin.pretokens.parser.PreHDParser;PreHDParser;class;4;34;2;0;3;3;0;240;
pcgen-deprecated10172975;pcgen.core.term.PCCountSpellRaceTermEvaluator;PCCountSpellRaceTermEvaluator;class;5;5;2;0;6;4;0;52;
pcgen-deprecated10172975;actor.choose.FeatSelectionTokenTest;FeatSelectionTokenTest;class;9;5;2;0;0;4;2;99;
pcgen-deprecated10172975;plugin.lsttokens.gamemode.abilitycategory.PoolToken;PoolToken;class;8;8;3;0;6;4;0;62;
pcgen-deprecated10172975;plugin.network.NetworkPlugin;NetworkPlugin;class;12;31;1;0;71;14;8;211;
pcgen-deprecated10172975;pcgen.persistence.lst.SimplePrefixLoader;SimplePrefixLoader;class;3;16;4;0;0;2;1;78;
pcgen-deprecated10172975;pcgen.rules.persistence.util.Revision;Revision;class;1;17;1;0;0;5;3;76;
pcgen-deprecated10172975;plugin.pretokens.writer.PreLevelWriter;PreLevelWriter;class;5;26;2;0;6;4;0;141;
pcgen-deprecated10172975;plugin.lsttokens.level.MinxpToken;MinxpToken;class;2;2;1;0;1;2;0;47;
pcgen-deprecated10172975;plugin.pretokens.writer.PreTemplateWriter;PreTemplateWriter;class;5;15;2;0;6;4;0;108;
pcgen-deprecated10172975;pcgen.cdom.facet.AddedTemplateFacet;AddedTemplateFacet;class;11;49;4;0;12;9;3;314;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.pcclass.ModToSkillsIntegrationTest;ModToSkillsIntegrationTest;class;8;10;3;0;45;10;2;110;
pcgen-deprecated10172975;plugin.exporttokens.FeatToken;FeatToken;class;3;2;3;0;1;2;0;36;
pcgen-deprecated10172975;plugin.jepcommands.CharBonusToCommand;CharBonusToCommand;class;5;15;3;0;3;3;0;87;
pcgen-deprecated10172975;plugin.pretokens.test.PreEquipTwoWeaponTester;PreEquipTwoWeaponTester;class;5;2;3;0;1;2;0;60;
pcgen-deprecated10172975;plugin.lsttokens.pcclass.DomainTokenTest;DomainTokenTest;class;17;25;5;0;253;23;4;221;
pcgen-deprecated10172975;plugin.lsttokens.PreLst;PreLst;class;9;8;2;0;6;4;0;53;
pcgen-deprecated10172975;tokencontent.PCClassLevelCCSkillTest;PCClassLevelCCSkillTest;class;11;5;3;0;0;3;4;78;
pcgen-deprecated10172975;plugin.lsttokens.gamemode.UnitsetToken;UnitsetToken;class;4;3;1;0;1;2;0;33;
pcgen-deprecated10172975;plugin.pretokens.parser.PreAttackParser;PreAttackParser;class;3;5;2;0;1;2;0;86;
pcgen-deprecated10172975;plugin.pretokens.test.PreAbilityTester;PreAbilityTester;class;7;13;2;0;6;4;0;132;
pcgen-deprecated10172975;plugin.exporttokens.FollowerListToken;FollowerListToken;class;3;9;3;0;3;3;0;89;
pcgen-deprecated10172975;actor.choose.StringTokenTest;StringTokenTest;class;4;4;3;0;6;4;1;47;
pcgen-deprecated10172975;gmgen.pluginmgr.messages.RequestAddTabToGMGenMessage;RequestAddTabToGMGenMessage;class;1;3;2;0;0;3;2;71;
pcgen-deprecated10172975;plugin.lsttokens.SourcewebLstTest;SourcewebLstTest;class;8;4;4;0;6;4;2;51;
pcgen-deprecated10172975;plugin.bonustokens.ACValue;ACValue;class;2;3;2;0;3;3;0;65;
pcgen-deprecated10172975;pcgen.io.freemarker.PCHasVarFunction;PCHasVarFunction;class;6;4;2;0;0;2;2;66;
pcgen-deprecated10172975;plugin.lsttokens.pcclass.AllowBaseClassToken;AllowBaseClassToken;class;4;3;4;0;3;3;0;47;
pcgen-deprecated10172975;plugin.lsttokens.equipment.MaxdexToken;MaxdexToken;class;4;3;2;0;3;3;0;44;
pcgen-deprecated10172975;pcgen.io.migration.EquipmentMigration;EquipmentMigration;class;2;6;1;0;0;1;1;66;
pcgen-deprecated10172975;plugin.lsttokens.gamemode.MenutooltipToken;MenutooltipToken;class;2;2;1;0;1;2;0;21;
pcgen-deprecated10172975;plugin.lsttokens.gamemode.ClasstypeToken;ClasstypeToken;class;2;2;1;0;1;2;0;21;
pcgen-deprecated10172975;pcgen.facade.util.DefaultReferenceFacade;DefaultReferenceFacade;class;5;15;1;0;10;8;2;91;
pcgen-deprecated10172975;pcgen.gui2.util.ShowMessageGuiObserver;ShowMessageGuiObserver;class;3;11;1;0;1;3;1;79;
pcgen-deprecated10172975;plugin.lsttokens.equipment.AltdamageToken;AltdamageToken;class;8;12;3;0;6;4;0;77;
pcgen-deprecated10172975;pcgen.cdom.facet.analysis.RacialSubTypesFacet;RacialSubTypesFacet;class;6;13;1;0;6;5;2;131;
pcgen-deprecated10172975;pcgen.core.npcgen.LevelGeneratorOption;LevelGeneratorOption;class;2;7;2;0;0;2;1;67;
pcgen-deprecated10172975;pcgen.facade.util.SortedListFacade;SortedListFacade;class;5;19;2;0;0;12;4;137;
pcgen-deprecated10172975;plugin.lsttokens.pointbuy.method.BonusToken;BonusToken;class;8;11;3;0;6;4;0;88;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.spell.CtIntegrationTest;CtIntegrationTest;class;6;8;4;0;28;8;2;71;
pcgen-deprecated10172975;pcgen.cdom.facet.PrerequisiteFacet;PrerequisiteFacet;class;5;3;1;0;0;1;1;61;
pcgen-deprecated10172975;plugin.pretokens.PreBirthplaceRoundRobin;PreBirthplaceRoundRobin;class;7;4;4;0;6;4;0;50;
pcgen-deprecated10172975;plugin.pretokens.PreDomainRoundRobin;PreDomainRoundRobin;class;3;4;4;0;6;4;0;45;
pcgen-deprecated10172975;plugin.lsttokens.TemplateLst;TemplateLst;class;18;48;2;0;32;9;2;247;
pcgen-deprecated10172975;plugin.lsttokens.choose.FeatToken;FeatToken;class;20;42;4;0;114;16;1;236;
pcgen-deprecated10172975;pcgen.core.prereq.PreDeityTest;PreDeityTest;class;9;8;4;0;0;8;1;188;
pcgen-deprecated10172975;pcgen.cdom.content.Sponsor;Sponsor;class;1;17;1;0;120;17;6;107;
pcgen-deprecated10172975;pcgen.gui2.util.JTableSortingHeader;JTableSortingHeader;class;3;27;10;0;25;11;5;163;
pcgen-deprecated10172975;plugin.converter.PreDRInvertedConvertPlugin;PreDRInvertedConvertPlugin;class;3;11;1;0;3;3;0;80;
pcgen-deprecated10172975;plugin.lsttokens.pcclass.KnownspellsTokenTest;KnownspellsTokenTest;class;11;43;5;0;595;35;2;329;
pcgen-deprecated10172975;pcgen.core.term.PCMaxLevelTermEvaluator;PCMaxLevelTermEvaluator;class;4;6;2;0;4;4;1;54;
pcgen-deprecated10172975;plugin.bonustokens.ItemWeight;ItemWeight;class;2;5;2;0;3;3;0;73;
pcgen-deprecated10172975;pcgen.gui2.facade.CompanionSupportFacadeImplTest;CompanionSupportFacadeImplTest;class;22;3;4;0;0;3;6;120;
pcgen-deprecated10172975;pcgen.persistence.lst.CampaignSourceEntryTest;CampaignSourceEntryTest;class;2;4;1;0;0;4;1;155;
pcgen-deprecated10172975;pcgen.core.PCClass;PCClass;class;39;289;1;2;750;40;3;1403;
pcgen-deprecated10172975;pcgen.util.ResourceChecker;ResourceChecker;class;0;3;1;0;0;1;2;66;
pcgen-deprecated10172975;plugin.lsttokens.domain.FeatToken;FeatToken;class;19;44;4;0;21;7;1;232;
pcgen-deprecated10172975;pcgen.cdom.facet.model.ExpandedCampaignFacetTest;ExpandedCampaignFacetTest;class;6;5;4;0;6;5;2;57;
pcgen-deprecated10172975;pcgen.cdom.facet.fact.CharacterTypeFacet;CharacterTypeFacet;class;2;0;4;0;0;0;0;27;
pcgen-deprecated10172975;plugin.lsttokens.pcclass.AttackcycleToken;AttackcycleToken;class;9;32;4;0;10;5;0;168;
pcgen-deprecated10172975;pcgen.cdom.facet.NaturalWeaponFacet;NaturalWeaponFacet;class;6;8;4;0;1;2;0;92;
pcgen-deprecated10172975;plugin.lsttokens.choose.WeaponProficiencyTokenTest;WeaponProficiencyTokenTest;class;13;11;4;0;53;11;3;93;
pcgen-deprecated10172975;plugin.lsttokens.gamemode.abilitycategory.TypeToken;TypeToken;class;9;23;3;0;15;6;0;117;
pcgen-deprecated10172975;pcgen.cdom.facet.GrantedAbilityFacetTest;GrantedAbilityFacetTest;class;2;1;3;0;0;1;1;27;
pcgen-deprecated10172975;plugin.lsttokens.template.SubraceToken;SubraceToken;class;7;12;3;0;6;4;0;84;
pcgen-deprecated10172975;pcgen.core.prereq.PreHPTest;PreHPTest;class;12;4;4;0;4;4;1;97;
pcgen-deprecated10172975;plugin.bonustokens.ItemCapacity;ItemCapacity;class;2;5;2;0;3;3;0;73;
pcgen-deprecated10172975;pcgen.cdom.facet.input.FreeLanguageFacet;FreeLanguageFacet;class;5;3;4;0;1;3;1;49;
pcgen-deprecated10172975;plugin.lsttokens.choose.SizeTokenTest;SizeTokenTest;class;13;13;4;0;76;13;3;110;
pcgen-deprecated10172975;pcgen.core.npcgen.EqmodItem;EqmodItem;class;2;10;1;0;0;4;3;48;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.testsupport.AbstractIntegerIntegrationTestCase;AbstractIntegerIntegrationTestCase;class;10;63;3;2;208;21;4;259;
pcgen-deprecated10172975;pcgen.cdom.facet.analysis.MovementFacetTest;MovementFacetTest;class;10;6;4;0;9;6;3;80;
pcgen-deprecated10172975;pcgen.rules.persistence.token.AbstractRestrictedSpellPrimitive;AbstractRestrictedSpellPrimitive;class;13;89;1;4;37;14;6;309;
pcgen-deprecated10172975;plugin.lsttokens.statsandchecks.alignment.ValidfordeityToken;ValidfordeityToken;class;4;3;4;0;3;3;0;44;
pcgen-deprecated10172975;plugin.pretokens.writer.PreHDWriter;PreHDWriter;class;5;26;2;0;6;4;0;141;
pcgen-deprecated10172975;plugin.pretokens.PreArmorProfRoundRobin;PreArmorProfRoundRobin;class;7;5;4;0;10;5;0;55;
pcgen-deprecated10172975;plugin.converter.PreDRConvertPlugin;PreDRConvertPlugin;class;3;11;1;0;3;3;0;80;
pcgen-deprecated10172975;pcgen.persistence.lst.DataLoadTest;DataLoadTest;class;17;26;1;0;18;8;4;234;
pcgen-deprecated10172975;pcgen.cdom.base.SpellLevelChooseInformation;SpellLevelChooseInformation;class;12;33;1;0;95;18;5;295;
pcgen-deprecated10172975;plugin.lsttokens.statsandchecks.stat.RolledToken;RolledToken;class;4;3;4;0;3;3;0;43;
pcgen-deprecated10172975;plugin.pretokens.parser.PreSpellTypeParser;PreSpellTypeParser;class;3;9;3;0;6;4;0;92;
pcgen-deprecated10172975;plugin.pretokens.PreGenderRoundRobin;PreGenderRoundRobin;class;7;4;4;0;6;4;0;50;
pcgen-deprecated10172975;plugin.lsttokens.gamemode.migrate.MaxVerTokenTest;MaxVerTokenTest;class;4;7;1;0;0;5;3;88;
pcgen-deprecated10172975;pcgen.core.term.PCCountAbilitiesTypeNatureAllTermEvaluator;PCCountAbilitiesTypeNatureAllTermEvaluator;class;5;4;4;0;6;4;0;62;
pcgen-deprecated10172975;actor.choose.CheckTokenTest;CheckTokenTest;class;5;3;4;0;3;3;1;43;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.pcclass.SpellStatIntegrationTest;SpellStatIntegrationTest;class;10;10;3;0;45;10;2;125;
pcgen-deprecated10172975;plugin.pretokens.parser.PreRuleParser;PreRuleParser;class;3;2;3;0;1;2;0;70;
pcgen-deprecated10172975;pcgen.util.TermUtilitiesTest;TermUtilitiesTest;class;2;63;3;0;465;31;0;552;
pcgen-deprecated10172975;plugin.converter.KeyConvertPlugin;KeyConvertPlugin;class;3;3;1;0;3;3;0;44;
pcgen-deprecated10172975;plugin.lsttokens.choose.ClassToken;ClassToken;class;8;9;5;0;15;7;2;82;
pcgen-deprecated10172975;pcgen.core.prereq.Prerequisite;Prerequisite;class;2;121;1;0;341;34;14;527;
pcgen-deprecated10172975;pcgen.gui2.tabs.models.CharacterComboBoxModel;CharacterComboBoxModel;class;6;10;3;0;13;6;2;48;
pcgen-deprecated10172975;plugin.qualifier.domain.PCQualifierTokenTest;PCQualifierTokenTest;class;7;6;5;0;15;6;2;64;
pcgen-deprecated10172975;plugin.exporttokens.LengthToken;LengthToken;class;3;4;3;0;1;2;0;58;
pcgen-deprecated10172975;pcgen.cdom.facet.analysis.VisionFacetTest;VisionFacetTest;class;13;6;4;0;7;6;4;89;
pcgen-deprecated10172975;pcgen.util.TermUtilities;TermUtilities;class;2;27;1;0;8;5;4;183;
pcgen-deprecated10172975;pcgen.base.util.TripleKeyMapToListTest;TripleKeyMapToListTest;class;9;29;2;0;0;15;16;471;
pcgen-deprecated10172975;pcgen.base.lang.StringUtil;StringUtil;class;1;29;1;0;21;7;1;212;
pcgen-deprecated10172975;plugin.lsttokens.template.ChooseLangautoTokenTest;ChooseLangautoTokenTest;class;17;20;4;0;133;18;3;201;
pcgen-deprecated10172975;pcgen.facade.util.event.ListEvent;ListEvent;class;1;5;1;0;4;5;7;63;
pcgen-deprecated10172975;plugin.qualifier.skill.RanksQualifierTokenTest;RanksQualifierTokenTest;class;15;12;4;0;60;12;6;146;
pcgen-deprecated10172975;pcgen.core.term.PCScoreTermEvaluator;PCScoreTermEvaluator;class;4;6;3;0;4;4;1;59;
pcgen-deprecated10172975;plugin.jepcommands.SkillInfoCommand;SkillInfoCommand;class;6;25;3;0;3;3;0;123;
pcgen-deprecated10172975;plugin.lsttokens.OutputnameLst;OutputnameLst;class;8;8;3;0;6;4;0;77;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.testsupport.TestContext;TestContext;class;1;8;1;0;0;7;2;65;
pcgen-deprecated10172975;pcgen.gui2.dialog.PostLevelUpDialog;PostLevelUpDialog;class;12;33;7;0;16;13;12;300;
pcgen-deprecated10172975;pcgen.io.SkillTargetSaveRestoreTest;SkillTargetSaveRestoreTest;class;5;10;4;0;28;7;0;96;
pcgen-deprecated10172975;pcgen.cdom.base.CDOMObjectUtilities;CDOMObjectUtilities;class;6;40;1;0;36;9;1;197;
pcgen-deprecated10172975;pcgen.gui2.facade.Gui2InfoFactory;Gui2InfoFactory;class;56;452;1;0;0;41;8;1869;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.template.ReachIntegrationTest;ReachIntegrationTest;class;6;8;4;0;28;8;2;71;
pcgen-deprecated10172975;plugin.lsttokens.pcclass.ProhibitspellTokenTest;ProhibitspellTokenTest;class;17;50;3;0;1108;48;6;354;
pcgen-deprecated10172975;plugin.lsttokens.race.FeatToken;FeatToken;class;16;35;4;0;21;7;1;202;
pcgen-deprecated10172975;plugin.lsttokens.sponsor.ImagelargeToken;ImagelargeToken;class;6;5;1;0;6;4;0;60;
pcgen-deprecated10172975;pcgen.cdom.facet.fact.PortraitThumbnailRectFacetTest;PortraitThumbnailRectFacetTest;class;4;2;3;0;0;2;2;37;
pcgen-deprecated10172975;pcgen.gui2.converter.loader.ClassLoader;ClassLoader;class;11;39;1;0;4;5;3;196;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.equipment.EdrIntegrationTest;EdrIntegrationTest;class;6;8;4;0;28;8;2;71;
pcgen-deprecated10172975;pcgen.gui2.tabs.spells.QualifiedSpellTreeCellRenderer;QualifiedSpellTreeCellRenderer;class;6;9;7;0;0;1;1;86;
pcgen-deprecated10172975;plugin.lsttokens.campaign.DescToken;DescToken;class;5;8;3;0;6;4;0;74;
pcgen-deprecated10172975;tokenmodel.ability.AddAbilityVirtualAbilityTest;AddAbilityVirtualAbilityTest;class;3;2;4;0;1;2;1;36;
pcgen-deprecated10172975;plugin.qualifier.pcclass.PCToken;PCToken;class;3;2;2;0;1;2;0;36;
pcgen-deprecated10172975;plugin.lsttokens.campaign.CompanionModTokenTest;CompanionModTokenTest;class;7;4;4;0;6;4;1;47;
pcgen-deprecated10172975;plugin.lsttokens.choose.AbilitySelectionToken;AbilitySelectionToken;class;21;47;4;0;134;17;2;272;
pcgen-deprecated10172975;tokenmodel.testsupport.NoAssociations;NoAssociations;class;5;5;1;0;1;3;1;45;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.ability.StackIntegrationTest;StackIntegrationTest;class;8;9;3;0;36;9;2;103;
pcgen-deprecated10172975;pcgen.core.bonus.BonusUtilities;BonusUtilities;class;1;18;1;0;3;3;0;99;
pcgen-deprecated10172975;pcgen.gui2.util.treeview.TreeView;TreeView;interface;2;2;1;0;1;2;0;31;
pcgen-deprecated10172975;pcgen.gui2.facade.CharacterLevelsFacadeImpl;CharacterLevelsFacadeImpl;class;31;202;2;0;893;54;9;983;
pcgen-deprecated10172975;plugin.lsttokens.equipment.SlotsToken;SlotsToken;class;4;4;2;0;6;4;0;49;
pcgen-deprecated10172975;pcgen.core.chooser.ChooserUtilities;ChooserUtilities;class;16;35;1;0;6;4;0;226;
pcgen-deprecated10172975;pcgen.gui2.tabs.models.CharacterTreeCellRenderer;CharacterTreeCellRenderer;class;2;6;6;2;3;6;2;63;
pcgen-deprecated10172975;plugin.exporttokens.LanguagesToken;LanguagesToken;class;4;7;3;0;1;2;0;90;
pcgen-deprecated10172975;plugin.pretokens.test.PreAlignTester;PreAlignTester;class;8;24;3;0;15;6;0;152;
pcgen-deprecated10172975;plugin.initiative.SaveModel;SaveModel;class;1;16;2;0;20;8;8;147;
pcgen-deprecated10172975;plugin.pretokens.test.PrePCLevelTester;PrePCLevelTester;class;5;2;3;0;1;2;0;55;
pcgen-deprecated10172975;plugin.lsttokens.add.FeatToken;FeatToken;class;25;71;3;0;66;12;2;333;
pcgen-deprecated10172975;plugin.exporttokens.TemplateListToken;TemplateListToken;class;3;3;3;0;1;2;0;62;
pcgen-deprecated10172975;pcgen.core.prereq.PreVisionTest;PreVisionTest;class;10;13;4;0;78;13;0;281;
pcgen-deprecated10172975;plugin.lsttokens.pcclass.SpelltypeToken;SpelltypeToken;class;5;10;1;0;6;4;0;70;
pcgen-deprecated10172975;plugin.lsttokens.equipment.RateOfFireTokenTest;RateOfFireTokenTest;class;7;5;4;0;10;5;2;55;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.skill.KeystatIntegrationTest;KeystatIntegrationTest;class;10;7;3;0;21;7;2;96;
pcgen-deprecated10172975;plugin.pretokens.test.PreEquipSecondaryTester;PreEquipSecondaryTester;class;5;2;3;0;1;2;0;60;
pcgen-deprecated10172975;pcgen.core.term.PCCLTermEvaluator;PCCLTermEvaluator;class;5;8;2;0;13;6;1;69;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.spell.PPCostIntegrationTest;PPCostIntegrationTest;class;6;8;4;0;28;8;2;71;
pcgen-deprecated10172975;pcgen.cdom.reference.CategorizedCreator;CategorizedCreator;interface;4;1;1;0;0;1;0;26;
pcgen-deprecated10172975;pcgen.core.term.PCHeightTermEvaluator;PCHeightTermEvaluator;class;3;4;3;0;6;4;0;49;
pcgen-deprecated10172975;pcgen.gui2.util.JTreeViewTable;JTreeViewTable;class;33;95;25;0;636;39;15;580;
pcgen-deprecated10172975;plugin.lsttokens.add.EquipTokenTest;EquipTokenTest;class;6;9;5;0;34;9;1;79;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.KitIntegrationTest;KitIntegrationTest;class;9;12;4;0;66;12;2;94;
pcgen-deprecated10172975;pcgen.rules.context.AssociatedCollectionChanges;AssociatedCollectionChanges;class;4;10;1;0;6;9;3;73;
pcgen-deprecated10172975;pcgen.cdom.facet.CDOMObjectConsolidationFacet;CDOMObjectConsolidationFacet;class;6;6;1;0;3;6;1;153;
pcgen-deprecated10172975;pcgen.cdom.facet.fact.SuppressBioFieldFacet;SuppressBioFieldFacet;class;3;9;2;0;3;3;0;129;
pcgen-deprecated10172975;pcgen.cdom.facet.input.AutoListWeaponProfFacetTest;AutoListWeaponProfFacetTest;class;5;2;3;0;0;2;2;41;
pcgen-deprecated10172975;pcgen.cdom.facet.SpellBookFacet;SpellBookFacet;class;7;41;2;0;118;16;1;387;
pcgen-deprecated10172975;pcgen.system.Main;Main;class;11;117;1;0;134;20;13;554;
pcgen-deprecated10172975;pcgen.cdom.facet.SkillRankFacet;SkillRankFacet;class;7;57;2;0;127;19;6;354;
pcgen-deprecated10172975;plugin.lsttokens.testsupport.AbstractFormulaTokenTestCase;AbstractFormulaTokenTestCase;class;6;16;3;0;105;15;0;113;
pcgen-deprecated10172975;pcgen.cdom.inst.PCClassLevel;PCClassLevel;class;2;7;1;0;15;6;0;76;
pcgen-deprecated10172975;pcgen.gui2.util.table.DynamicTableColumnModel;DynamicTableColumnModel;interface;1;5;1;0;10;5;0;37;
pcgen-deprecated10172975;pcgen.base.util.NamedFormulaTest;NamedFormulaTest;class;3;5;2;0;3;3;0;61;
pcgen-deprecated10172975;plugin.pretokens.writer.PreRuleWriter;PreRuleWriter;class;5;15;2;0;6;4;0;105;
pcgen-deprecated10172975;plugin.lsttokens.SourcepageLstTest;SourcepageLstTest;class;8;4;4;0;6;4;2;51;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.race.SizeIntegrationTest;SizeIntegrationTest;class;10;7;3;0;21;7;2;95;
pcgen-deprecated10172975;plugin.lsttokens.campaign.EquipmentTokenTest;EquipmentTokenTest;class;7;4;4;0;6;4;1;47;
pcgen-deprecated10172975;pcgen.facade.util.event.MapListener;MapListener;interface;3;6;1;0;15;6;0;71;
pcgen-deprecated10172975;plugin.primitive.race.BaseSizeToken;BaseSizeToken;class;12;16;1;0;12;9;3;103;
pcgen-deprecated10172975;pcgen.io.exporttoken.FollowerToken;FollowerToken;class;5;15;2;0;3;3;1;138;
