file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
deltaalex-gephi6632116;org.gephi.timeline.TimelineModelImpl;TimelineModelImpl;class;5;33;1;0;274;29;11;178
deltaalex-gephi6632116;org.gephi.ui.components.JRangeSliderPanel;JRangeSliderPanel;class;3;121;5;0;42;14;16;391
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.rows.merge.JoinWithSeparatorBuilder;JoinWithSeparatorBuilder;class;4;1;1;0;0;1;0;48
deltaalex-gephi6632116;org.gephi.visualization.opengl.text.TextUtils;TextUtils;class;5;7;1;0;1;2;2;84
deltaalex-gephi6632116;org.gephi.plugins.example.submenu.TestAction;TestAction;class;7;1;1;0;0;1;0;72
deltaalex-gephi6632116;org.gephi.visualization.bridge.DataBridge;DataBridge;interface;0;5;1;0;10;5;0;46
deltaalex-gephi6632116;org.gephi.ui.utils.ChartsUtils;ChartsUtils;class;19;50;1;0;91;14;0;353
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.general.ui.ClearEdgesUI;ClearEdgesUI;class;5;7;5;0;15;7;4;119
deltaalex-gephi6632116;org.gephi.desktop.spigot.ImportSpigot;ImportSpigot;class;7;8;1;0;0;1;0;81
deltaalex-gephi6632116;org.gephi.statistics.plugin.dynamic.DynamicNbEdges;DynamicNbEdges;class;14;13;1;0;13;10;7;144
deltaalex-gephi6632116;org.gephi.dynamic.DynamicGraphImplTest;DynamicGraphImplTest;class;14;15;1;0;0;13;1;184
deltaalex-gephi6632116;org.gephi.desktop.datalab.persistence.DataLaboratoryPersistenceProvider;DataLaboratoryPersistenceProvider;class;8;28;1;0;4;5;3;129
deltaalex-gephi6632116;org.gephi.visualization.opengl.compatibility.CompatibilityEngine;CompatibilityEngine;class;18;242;2;0;282;33;9;816
deltaalex-gephi6632116;org.gephi.desktop.perspective.plugin.OverviewPerspective;OverviewPerspective;class;3;3;1;0;3;3;0;60
deltaalex-gephi6632116;org.gephi.filters.plugin.attribute.AttributeRangeBuilder;AttributeRangeBuilder;class;22;36;5;0;54;13;3;164
deltaalex-gephi6632116;org.gephi.visualization.component.ActionsToolbar;ActionsToolbar;class;5;29;5;0;74;5;2;213
deltaalex-gephi6632116;org.gephi.plugins.example.tool.FindTool;FindTool;class;10;24;1;0;66;12;2;179
deltaalex-gephi6632116;org.gephi.ui.components.JDropDownToggleButton;JDropDownToggleButton;class;3;111;8;0;438;27;17;380
deltaalex-gephi6632116;org.gephi.ui.propertyeditor.NodeColumnDynamicNumbersEditor;NodeColumnDynamicNumbersEditor;class;1;1;3;0;0;1;0;44
deltaalex-gephi6632116;org.gephi.plugins.example.layout.GridLayoutBuilder;GridLayoutBuilder;class;6;8;1;0;28;3;0;82
deltaalex-gephi6632116;org.gephi.project.api.WorkspaceInformation;WorkspaceInformation;interface;1;9;1;0;36;9;0;54
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.columns.merge.MinimumNumber;MinimumNumber;class;7;12;1;0;50;12;3;93
deltaalex-gephi6632116;org.gephi.ui.filters.plugin.attribute.EqualNumberUIImpl;EqualNumberUIImpl;class;4;1;1;0;0;1;0;51
deltaalex-gephi6632116;org.gephi.statistics.plugin.builder.GraphDistanceBuilder;GraphDistanceBuilder;class;5;3;1;0;3;3;0;56
deltaalex-gephi6632116;org.gephi.plugins.example.datalab.column.ConvertColumnToDynamicUI;ConvertColumnToDynamicUI;class;14;9;5;0;20;8;6;158
deltaalex-gephi6632116;org.gephi.filters.plugin.AbstractFilterBuilder;AbstractFilterBuilder;class;3;6;1;0;7;6;4;39
deltaalex-gephi6632116;org.gephi.ui.statistics.plugin.dynamic.DynamicClusteringCoefficientUI;DynamicClusteringCoefficientUI;class;6;15;1;0;43;11;6;104
deltaalex-gephi6632116;org.gephi.graph.dhns.edge.iterators.AbstractEdgeIterator;AbstractEdgeIterator;class;1;3;1;7;3;3;0;46
deltaalex-gephi6632116;org.gephi.filters.plugin.graph.GiantComponentBuilder;GiantComponentBuilder;class;16;17;1;0;72;13;3;117
deltaalex-gephi6632116;org.gephi.utils.PaletteUtils;PaletteUtils;class;2;14;1;0;24;9;1;122
deltaalex-gephi6632116;org.gephi.io.importer.plugin.file.ImporterGDF;ImporterGDF;class;15;186;1;0;100;21;14;529
deltaalex-gephi6632116;org.gephi.graph.api.EdgeData;EdgeData;interface;7;9;1;0;36;9;0;102
deltaalex-gephi6632116;org.gephi.graph.api.GraphSettings;GraphSettings;interface;1;5;1;0;10;5;4;52
deltaalex-gephi6632116;org.gephi.statistics.plugin.dynamic.builder.DynamicNbEdgesBuilder;DynamicNbEdgesBuilder;class;5;3;1;0;3;3;0;56
deltaalex-gephi6632116;org.gephi.ui.statistics.plugin.dynamic.DynamicNbEdgesPanel;DynamicNbEdgesPanel;class;2;2;5;0;1;2;1;72
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.columns.CreateFoundGroupsListColumn;CreateFoundGroupsListColumn;class;9;10;2;0;28;8;0;84
deltaalex-gephi6632116;org.gephi.graph.dhns.event.GraphEventDataImpl;GraphEventDataImpl;class;4;18;1;0;127;18;8;107
deltaalex-gephi6632116;org.gephi.layout.plugin.quadtree.BarnesHutTest;BarnesHutTest;class;8;2;2;0;1;2;1;64
deltaalex-gephi6632116;org.gephi.preview.api.PreviewModel;PreviewModel;interface;4;9;1;0;36;9;0;128
deltaalex-gephi6632116;org.gephi.layout.plugin.labelAdjust.LabelAdjust;LabelAdjust;class;10;63;2;0;81;19;15;348
deltaalex-gephi6632116;org.gephi.plugins.example.layout.SortedGridLayoutBuilder;SortedGridLayoutBuilder;class;6;8;1;0;28;3;0;82
deltaalex-gephi6632116;org.gephi.visualization.opengl.text.ScaledSizeMode;ScaledSizeMode;class;3;6;1;0;15;6;1;67
deltaalex-gephi6632116;org.gephi.data.attributes.api.AttributeValueFactory;AttributeValueFactory;interface;2;1;1;0;0;1;0;54
deltaalex-gephi6632116;org.gephi.lib.gleem.linalg.Vecf;Vecf;class;6;15;1;0;8;8;1;85
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.columns.ui.GeneralCreateColumnFromRegexUI;GeneralCreateColumnFromRegexUI;class;12;20;5;0;112;11;11;205
deltaalex-gephi6632116;org.gephi.desktop.datalab.AvailableColumnsModel;AvailableColumnsModel;class;1;12;1;0;0;7;2;102
deltaalex-gephi6632116;org.gephi.ui.workspace.WorkspacePanePanel;WorkspacePanePanel;class;7;14;6;0;22;8;4;160
deltaalex-gephi6632116;org.gephi.io.spigot.plugin.email.EmailUIProperty;EmailUIProperty;class;1;2;1;0;1;2;1;47
deltaalex-gephi6632116;org.gephi.graph.dhns.core.DhnsTestId;DhnsTestId;class;16;14;1;0;0;12;2;205
deltaalex-gephi6632116;org.gephi.io.importer.api.ContainerUnloader;ContainerUnloader;interface;5;12;1;0;66;12;0;61
deltaalex-gephi6632116;org.gephi.plugins.example.layout.GridLayout;GridLayout;class;7;16;1;0;46;13;5;148
deltaalex-gephi6632116;org.gephi.io.spigot.plugin.EmailImporter;EmailImporter;class;22;157;2;0;22;13;4;545
deltaalex-gephi6632116;org.gephi.partition.plugin.spi.EdgeColorTransformerUI;EdgeColorTransformerUI;interface;1;0;1;0;0;0;0;42
deltaalex-gephi6632116;org.gephi.graph.dhns.graph.HierarchicalMixedGraphImpl;HierarchicalMixedGraphImpl;class;21;61;3;0;591;33;2;274
deltaalex-gephi6632116;org.gephi.partition.spi.TransformerBuilder;TransformerBuilder;interface;3;2;1;0;1;2;0;47
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.general.AddEdgeToGraph;AddEdgeToGraph;class;9;18;1;0;67;14;3;106
deltaalex-gephi6632116;org.gephi.ui.filters.plugin.hierarchy.LevelUIImpl;LevelUIImpl;class;4;1;1;0;0;1;0;51
deltaalex-gephi6632116;org.gephi.io.importer.spi.Importer;Importer;interface;2;3;1;0;3;3;0;67
deltaalex-gephi6632116;org.gephi.desktop.mrufiles.api.MostRecentFiles;MostRecentFiles;interface;0;2;1;0;1;2;0;44
deltaalex-gephi6632116;org.gephi.statistics.plugin.builder.ClusterFeaturesBuilder;ClusterFeaturesBuilder;class;5;3;1;0;3;3;0;23
deltaalex-gephi6632116;org.gephi.ui.components.CloseButton;CloseButton;class;0;14;6;0;6;4;0;87
