file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
cdt2045079;org.eclipse.cdt.debug.internal.ui.disassembly.viewer.VirtualSourceViewer;VirtualSourceViewer;class;13;30;2;0;89;11;1;118
cdt2045079;org.eclipse.cdt.core.dom.ast.cpp.ICPPVariable;ICPPVariable;interface;2;3;1;0;3;3;0;32
cdt2045079;org.eclipse.cdt.internal.ui.dialogs.cpaths.CPElementLabelProvider;CPElementLabelProvider;class;23;138;2;0;87;15;9;420
cdt2045079;org.eclipse.cdt.dsf.debug.ui.viewmodel.variable.VariableVMNode;VariableVMNode;class;94;247;6;1;2223;47;20;1258
cdt2045079;org.eclipse.cdt.codan.internal.core.cfg.AbstractSingleOutgoingNode;AbstractSingleOutgoingNode;class;3;6;2;2;9;6;1;50
cdt2045079;org.eclipse.cdt.debug.internal.ui.actions.ModulesPropertiesActionDelegate;ModulesPropertiesActionDelegate;class;12;15;2;0;51;7;2;89
cdt2045079;org.eclipse.cdt.core.ICLogConstants;ICLogConstants;interface;1;1;1;0;0;1;2;25
cdt2045079;org.eclipse.cdt.dsf.debug.internal.ui.disassembly.actions.ActionGotoProgramCounter;ActionGotoProgramCounter;class;2;2;3;0;1;2;0;24
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.cpp.semantics.ExecCompoundStatement;ExecCompoundStatement;class;7;18;1;0;0;7;1;71
cdt2045079;org.eclipse.cdt.core.dom.lrparser.LRParserProperties;LRParserProperties;class;0;0;1;0;0;0;3;37
cdt2045079;org.eclipse.cdt.internal.core.model.DeltaProcessor;DeltaProcessor;class;27;205;1;0;99;19;3;622
cdt2045079;org.eclipse.cdt.ui.text.doctools.doxygen.DoxygenMultilineAutoEditStrategy;DoxygenMultilineAutoEditStrategy;class;23;73;2;1;64;10;8;275
cdt2045079;org.eclipse.cdt.make.core.makefile.IAutomaticVariable;IAutomaticVariable;interface;1;0;1;0;0;0;0;21
cdt2045079;org.eclipse.cdt.internal.ui.preferences.HeaderSubstitutionRule;HeaderSubstitutionRule;class;0;6;1;0;0;5;3;42
cdt2045079;org.eclipse.cdt.autotools.ui.editors.parser.Token;Token;class;3;10;1;0;4;8;5;73
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.cpp.CPPASTElaboratedTypeSpecifier;CPPASTElaboratedTypeSpecifier;class;14;45;5;0;11;11;2;123
cdt2045079;org.eclipse.cdt.internal.autotools.ui.editors.automake.AutomakeIfElse;AutomakeIfElse;class;2;5;3;0;0;5;2;32
cdt2045079;org.eclipse.cdt.core.dom.ast.cpp.ICPPReferenceType;ICPPReferenceType;interface;1;2;1;0;1;2;0;28
cdt2045079;org.eclipse.cdt.dsf.gdb.internal.memory.GdbMemoryBlockRetrievalManager;GdbMemoryBlockRetrievalManager;class;6;3;2;0;1;2;0;36
cdt2045079;org.eclipse.cdt.internal.ui.refactoring.togglefunction.ToggleFromImplementationToHeaderOrClassStrategy;ToggleFromImplementationToHeaderOrClassStrategy;class;21;39;1;0;19;12;4;176
cdt2045079;org.eclipse.cdt.internal.ui.text.doctools.NullDocCommentOwner;NullDocCommentOwner;class;3;1;2;0;0;1;2;24
cdt2045079;org.eclipse.cdt.ui.wizards.conversion.ConversionWizard;ConversionWizard;class;6;13;3;0;66;12;5;145
cdt2045079;org.eclipse.cdt.ui.tests.text.TextTestSuite;TextTestSuite;class;2;2;2;0;1;2;0;65
cdt2045079;org.eclipse.cdt.core.parser.upc.tests.UPCCommentTests;UPCCommentTests;class;3;1;6;0;0;1;0;20
cdt2045079;org.eclipse.cdt.managedbuilder.gnu.ui.GnuUIPlugin;GnuUIPlugin;class;5;13;2;0;20;8;3;88
cdt2045079;org.eclipse.cdt.testsrunner.testsrunners.QtTestCase;QtTestCase;class;3;22;3;0;225;22;2;645
cdt2045079;org.eclipse.cdt.internal.autotools.core.MarkerGenerator;MarkerGenerator;class;7;41;1;0;21;7;4;168
cdt2045079;org.eclipse.cdt.debug.core.model.IGlobalVariableDescriptor;IGlobalVariableDescriptor;interface;1;2;1;0;1;2;0;30
cdt2045079;org.eclipse.cdt.dsf.gdb.multicorevisualizer.internal.utils.DebugViewTreeWalker;DebugViewTreeWalker;class;5;28;1;0;24;9;1;126
cdt2045079;org.eclipse.cdt.testsrunner.internal.ui.view.TestPathUtils;TestPathUtils;class;1;17;1;0;1;3;2;104
cdt2045079;org.eclipse.cdt.debug.internal.core.sourcelookup.CSourceManager;CSourceManager;class;15;55;1;0;141;18;2;186
cdt2045079;org.eclipse.cdt.dsf.mi.service.command.commands.MIExecRun;MIExecRun;class;3;2;2;0;1;2;0;35
cdt2045079;org.eclipse.cdt.managedbuilder.internal.buildproperties.BuildPropertiesMessages;BuildPropertiesMessages;class;0;3;1;0;1;2;2;27
cdt2045079;org.eclipse.cdt.ui.templateengine.AbstractWizardDataPage;AbstractWizardDataPage;class;4;6;2;0;4;4;1;61
cdt2045079;org.eclipse.cdt.testsrunner.internal.gtest.GoogleTestsRunnerPlugin;GoogleTestsRunnerPlugin;class;4;5;2;0;8;5;2;55
cdt2045079;org.eclipse.cdt.core.resources.IConsole;IConsole;interface;2;4;1;0;6;4;0;29
cdt2045079;org.eclipse.cdt.core.parser.xlc.tests.base.XlcLRParserTestSuite;XlcLRParserTestSuite;class;4;2;2;0;0;1;0;54
cdt2045079;org.eclipse.cdt.internal.ui.editor.CEditorMessages;CEditorMessages;class;2;3;2;0;1;2;82;116
cdt2045079;org.eclipse.cdt.internal.build.crossgcc.Messages;Messages;class;2;2;2;0;0;1;6;26
cdt2045079;org.eclipse.cdt.debug.ui.memory.transport.ImportMemoryDialog;ImportMemoryDialog;class;28;47;2;0;48;10;10;257
cdt2045079;org.eclipse.cdt.internal.core.language.settings.providers.LanguageSettingsExtensionManager;LanguageSettingsExtensionManager;class;14;72;1;0;57;13;14;360
cdt2045079;org.eclipse.cdt.debug.ui.breakpointactions.PreferenceConstants;PreferenceConstants;class;0;0;1;0;0;0;4;20
cdt2045079;org.eclipse.cdt.internal.core.dom.ast.tag.TagService;TagService;class;4;5;1;0;0;1;0;32
cdt2045079;org.eclipse.cdt.internal.core.index.composite.cpp.CompositeCPPFieldTemplatePartialSpecialization;CompositeCPPFieldTemplatePartialSpecialization;class;7;5;6;0;10;5;0;42
cdt2045079;org.eclipse.cdt.internal.ui.refactoring.extractlocalvariable.InputPage;InputPage;class;14;11;3;0;5;6;4;95
cdt2045079;org.eclipse.cdt.managedbuilder.core.IManagedCommandLineInfo;IManagedCommandLineInfo;interface;0;8;1;0;28;8;0;50
cdt2045079;org.eclipse.cdt.dsf.gdb.internal.ui.commands.Messages;Messages;class;2;2;2;0;0;1;22;42
cdt2045079;org.eclipse.cdt.autotools.ui.editors.parser.AutoconfParser;AutoconfParser;class;23;259;5;0;0;33;30;935
cdt2045079;org.eclipse.cdt.core.dom.ast.cpp.ICPPASTDesignatedInitializer;ICPPASTDesignatedInitializer;interface;6;6;1;0;15;6;2;49
cdt2045079;org.eclipse.cdt.core.dom.IPDOMNode;IPDOMNode;interface;2;2;1;0;1;2;0;31
cdt2045079;org.eclipse.cdt.utils.elf.parser.ElfBinaryShared;ElfBinaryShared;class;4;1;1;0;0;1;0;23
cdt2045079;org.eclipse.cdt.internal.core.lrparser.xlc.cpp.XlcCPPParsersym;XlcCPPParsersym;interface;0;0;1;0;0;0;3;293
cdt2045079;org.eclipse.cdt.make.xlc.core.scannerconfig.XLCPerFileBuildOutputParser;XLCPerFileBuildOutputParser;class;7;48;2;0;3;3;0;188
cdt2045079;org.eclipse.cdt.codan.core.cxx.externaltool.ArgsSeparatorTest;ArgsSeparatorTest;class;2;6;2;0;0;6;1;44
cdt2045079;org.eclipse.cdt.dsf.gdb.service.command.CustomTimeoutsMap;CustomTimeoutsMap;class;3;11;3;0;6;4;1;70
cdt2045079;org.eclipse.cdt.managedbuilder.core.tests.TestConfigElement;TestConfigElement;class;2;10;1;0;3;6;3;71
cdt2045079;org.eclipse.cdt.internal.core.ICConsole;ICConsole;interface;1;1;1;0;0;1;0;32
cdt2045079;org.eclipse.cdt.arduino.core.tests.SysoutProgressMonitor;SysoutProgressMonitor;class;1;9;2;0;3;3;0;32
cdt2045079;org.eclipse.cdt.core.templateengine.TemplateEngineHelper;TemplateEngineHelper;class;10;37;1;0;64;12;21;234
cdt2045079;org.eclipse.cdt.visualizer.ui.util.MouseMonitor;MouseMonitor;class;12;76;1;0;702;33;17;313
cdt2045079;org.eclipse.cdt.internal.ui.cview.CViewLabelProvider;CViewLabelProvider;class;14;38;4;1;6;4;0;123
cdt2045079;org.eclipse.cdt.internal.qt.core.pdom.QtASTVisitor;QtASTVisitor;class;37;143;2;0;50;16;16;428
cdt2045079;org.eclipse.cdt.dsf.debug.ui.viewmodel.numberformat.AbstractElementVMProvider;AbstractElementVMProvider;class;11;8;4;2;0;6;1;56
cdt2045079;org.eclipse.cdt.ui.IRequiredInclude;IRequiredInclude;interface;0;2;1;0;1;2;0;28
cdt2045079;org.eclipse.cdt.ui.text.folding.ICFoldingStructureProvider;ICFoldingStructureProvider;interface;2;3;1;0;3;3;0;46
cdt2045079;org.eclipse.cdt.internal.core.pdom.dom.cpp.PDOMCPPUsingDeclarationSpecialization;PDOMCPPUsingDeclarationSpecialization;class;11;15;6;0;17;5;3;80
cdt2045079;org.eclipse.cdt.dsf.gdb.service.extensions.GDBStack_HEAD;GDBStack_HEAD;class;2;3;3;0;3;3;0;46
cdt2045079;org.eclipse.cdt.internal.launch.remote.Activator;Activator;class;6;7;2;0;9;6;2;69
cdt2045079;org.eclipse.cdt.ui.dialogs.IndexerOptionPropertyPage;IndexerOptionPropertyPage;class;13;12;2;0;9;7;1;80
cdt2045079;org.eclipse.cdt.dsf.concurrent.ImmediateInDsfExecutor;ImmediateInDsfExecutor;class;2;6;1;0;0;3;1;42
cdt2045079;org.eclipse.cdt.core.lrparser.xlc.action.XlcCBuildASTParserAction;XlcCBuildASTParserAction;class;7;8;5;0;0;2;1;52
cdt2045079;org.eclipse.cdt.internal.ui.text.spelling.TextSpellingEngine;TextSpellingEngine;class;9;4;2;0;0;1;0;40
cdt2045079;org.eclipse.cdt.make.internal.ui.part.SharedPartWithButtons;SharedPartWithButtons;class;12;24;2;1;58;12;3;96
cdt2045079;org.eclipse.cdt.core.parser.ParserLanguage;ParserLanguage;enum;0;5;1;0;10;5;0;26
cdt2045079;org.eclipse.cdt.debug.internal.core.sourcelookup.InternalSourceLookupMessages;InternalSourceLookupMessages;class;2;2;2;0;0;1;33;54
cdt2045079;org.eclipse.cdt.core.dom.upc.ast.IUPCASTLayoutQualifier;IUPCASTLayoutQualifier;interface;2;7;1;0;21;7;0;21
cdt2045079;org.eclipse.cdt.managedbuilder.internal.tcmodification.FileInfoModification;FileInfoModification;class;9;28;2;0;55;11;3;103
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.upc.ast.UPCASTElaboratedTypeSpecifier;UPCASTElaboratedTypeSpecifier;class;7;32;4;0;34;12;3;92
cdt2045079;org.eclipse.cdt.errorparsers.xlc.tests.TestSevereError_2;TestSevereError_2;class;2;2;2;0;0;2;1;37
cdt2045079;org.eclipse.cdt.llvm.dsf.lldb.core.internal.service.LLDBBreakpoints;LLDBBreakpoints;class;3;5;6;0;3;3;0;52
cdt2045079;org.eclipse.cdt.core.dom.ast.cpp.ICPPASTOperatorName;ICPPASTOperatorName;interface;3;2;1;0;1;2;0;29
cdt2045079;org.eclipse.cdt.internal.core.dom.lrparser.c99.bindings.C99Typedef;C99Typedef;class;12;22;1;0;57;15;3;98
cdt2045079;org.eclipse.cdt.qt.core.qmljs.IJSProgram;IJSProgram;interface;2;2;1;0;1;2;0;22
cdt2045079;org.eclipse.cdt.internal.ui.refactoring.extractlocalvariable.ExtractLocalVariableRefactoring;ExtractLocalVariableRefactoring;class;50;133;3;0;207;22;4;456
cdt2045079;org.eclipse.cdt.internal.ui.refactoring.includes.IncludeCreationContext;IncludeCreationContext;class;9;39;2;0;44;17;4;141
cdt2045079;org.eclipse.cdt.cmake.ui.internal.Messages;Messages;class;2;2;2;0;0;1;10;20
cdt2045079;org.eclipse.cdt.internal.core.settings.model.CFolderDescriptionCache;CFolderDescriptionCache;class;17;28;4;0;305;26;2;140
cdt2045079;org.eclipse.cdt.make.internal.ui.wizards.StatusWizardPage;StatusWizardPage;class;5;18;2;1;9;6;3;78
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.c.CASTContinueStatement;CASTContinueStatement;class;5;13;3;0;3;3;0;49
cdt2045079;org.eclipse.cdt.ui.newui.IncludeFileTab;IncludeFileTab;class;8;17;3;0;21;6;0;102
cdt2045079;org.eclipse.cdt.core.dom.ast.IASTPreprocessorPragmaStatement;IASTPreprocessorPragmaStatement;interface;2;2;1;0;1;2;0;30
cdt2045079;org.eclipse.cdt.dsf.mi.service.command.output.MITraceFindInfo;MITraceFindInfo;class;7;16;2;0;2;4;2;50
cdt2045079;org.eclipse.cdt.core.model.IArchiveContainer;IArchiveContainer;interface;4;1;1;0;0;1;0;21
cdt2045079;org.eclipse.cdt.ui.text.AsmSourceViewerConfiguration;AsmSourceViewerConfiguration;class;41;70;2;0;115;18;8;357
cdt2045079;org.eclipse.cdt.managedbuilder.ui.wizards.NewMakeProjFromExisting;NewMakeProjFromExisting;class;25;12;2;0;4;3;1;119
cdt2045079;org.eclipse.cdt.managedbuilder.makegen.IManagedDependencyCalculator;IManagedDependencyCalculator;interface;2;2;1;0;1;2;0;74
cdt2045079;org.eclipse.cdt.internal.core.settings.model.CFileDescriptionCache;CFileDescriptionCache;class;15;18;4;0;100;16;2;94
cdt2045079;org.eclipse.cdt.managedbuilder.internal.tcmodification.ObjectSet;ObjectSet;class;2;13;1;0;0;8;2;68
cdt2045079;org.eclipse.cdt.internal.ui.refactoring.hidemethod.HideMethodRefactoringRunner;HideMethodRefactoringRunner;class;7;2;2;0;1;2;0;34
cdt2045079;org.eclipse.cdt.make.internal.core.MakeRecon;MakeRecon;class;4;44;5;0;9;10;9;179
cdt2045079;org.eclipse.cdt.dsf.mi.service.MIVariableManager;MIVariableManager;class;93;468;4;0;13098;126;52;2792
cdt2045079;org.eclipse.cdt.core.settings.model.util.PathEntryTranslator;PathEntryTranslator;class;77;603;3;0;5715;113;76;1869
cdt2045079;org.eclipse.cdt.internal.ui.refactoring.rename.CRenameRefactoring;CRenameRefactoring;class;4;4;2;0;4;4;2;42
cdt2045079;org.eclipse.cdt.internal.autotools.ui.preferences.AutotoolsPreferencePage;AutotoolsPreferencePage;class;6;6;2;0;3;6;2;49
cdt2045079;org.eclipse.cdt.internal.autotools.ui.editors.automake.MakefileEditorActionContributor;MakefileEditorActionContributor;class;10;9;2;0;4;5;4;88
cdt2045079;org.eclipse.cdt.utils.xcoff.parser.XCOFFBinaryShared;XCOFFBinaryShared;class;4;1;1;0;0;1;0;20
cdt2045079;org.eclipse.cdt.internal.core.SystemBuildConsole;SystemBuildConsole;class;4;9;1;0;4;5;2;61
cdt2045079;org.eclipse.cdt.make.internal.core.scannerconfig2.SCMarkerGenerator;SCMarkerGenerator;class;11;27;1;0;15;5;0;136
cdt2045079;org.eclipse.cdt.managedbuilder.internal.buildmodel.ConfigurationBuildState;ConfigurationBuildState;class;4;57;1;0;93;18;8;190
cdt2045079;org.eclipse.cdt.dsf.gdb.internal.ui.console.GdbBasicCliConsolePage;GdbBasicCliConsolePage;class;15;14;2;0;16;8;5;97
cdt2045079;org.eclipse.cdt.core.parser.tests.ast2.AST2UtilOldTests;AST2UtilOldTests;class;6;68;4;1;2278;68;0;439
cdt2045079;org.eclipse.cdt.internal.core.parser.scanner.MacroExpansionStep;MacroExpansionStep;class;5;7;1;0;1;6;4;59
cdt2045079;org.eclipse.cdt.debug.internal.ui.DebugMarkerAnnotationModelFactory;DebugMarkerAnnotationModelFactory;class;5;5;2;0;0;1;0;34
cdt2045079;org.eclipse.cdt.managedbuilder.templateengine.tests.TemplateEngineTestsHelper;TemplateEngineTestsHelper;class;12;34;1;0;17;7;3;141
cdt2045079;org.eclipse.cdt.internal.core.pdom.dom.cpp.PDOMCPPFieldTemplatePartialSpecialization;PDOMCPPFieldTemplatePartialSpecialization;class;11;12;8;0;36;9;0;71
cdt2045079;org.eclipse.cdt.internal.core.pdom.dom.IInternalPDOMNode;IInternalPDOMNode;interface;1;1;1;0;0;1;0;18
cdt2045079;org.eclipse.cdt.internal.corext.template.c.CFormatter;CFormatter;class;26;76;1;0;123;19;10;392
cdt2045079;org.eclipse.cdt.dsf.debug.service.IRegisters2;IRegisters2;interface;6;8;1;0;28;8;0;79
cdt2045079;org.eclipse.cdt.managedbuilder.core.tests.TestPathConverter1;TestPathConverter1;class;6;1;1;3;0;1;0;28
cdt2045079;org.eclipse.cdt.debug.ui.breakpoints.ICBreakpointsUIContribution;ICBreakpointsUIContribution;interface;2;11;1;0;55;11;2;97
cdt2045079;org.eclipse.cdt.internal.ui.wizards.dialogfields.ListDialogField;ListDialogField;class;45;209;2;0;1331;63;21;768
cdt2045079;org.eclipse.cdt.dsf.gdb.internal.ui.console.GdbConsoleLifecycleListener;GdbConsoleLifecycleListener;class;3;9;1;0;0;3;1;42
cdt2045079;org.eclipse.cdt.core.language.settings.providers.ICListenerAgent;ICListenerAgent;interface;1;2;1;0;1;2;0;42
cdt2045079;org.eclipse.cdt.internal.ui.indexview.IndexAction;IndexAction;class;4;5;2;1;0;5;2;46
cdt2045079;org.eclipse.cdt.internal.ui.refactoring.togglefunction.ToggleRefactoringRunner;ToggleRefactoringRunner;class;11;6;2;0;1;2;0;46
cdt2045079;org.eclipse.cdt.internal.core.envvar.BuildConfigEnvironmentSupplier;BuildConfigEnvironmentSupplier;class;4;13;1;0;3;3;0;51
cdt2045079;org.eclipse.cdt.core.dom.lrparser.action.c99.C99BuildASTParserAction;C99BuildASTParserAction;class;54;116;3;2;5;34;3;590
cdt2045079;org.eclipse.cdt.core.settings.model.ICLibraryPathEntry;ICLibraryPathEntry;interface;1;0;1;0;0;0;0;17
cdt2045079;org.eclipse.cdt.internal.core.settings.model.CConfigurationDataProviderDescriptor;CConfigurationDataProviderDescriptor;class;5;26;1;0;18;8;13;110
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.cpp.CPPBuiltinParameter;CPPBuiltinParameter;class;10;25;1;0;225;22;1;118
cdt2045079;org.eclipse.cdt.qt.core.qmljs.IQmlVersionLiteral;IQmlVersionLiteral;interface;1;3;1;0;3;3;0;19
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.c.CPointerType;CPointerType;class;7;32;1;0;46;13;6;97
cdt2045079;org.eclipse.cdt.ui.tests.text.doctools.DocCommentHighlightingTest;DocCommentHighlightingTest;class;27;30;4;0;35;14;27;192
cdt2045079;org.eclipse.cdt.internal.ui.text.contentassist.CompletionProposalComputerRegistry;CompletionProposalComputerRegistry;class;20;46;1;0;79;12;9;365
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.cpp.semantics.EvalReference;EvalReference;class;14;38;3;0;122;21;3;152
cdt2045079;org.eclipse.cdt.internal.core.pdom.indexer.PDOMUpdateTask;PDOMUpdateTask;class;22;83;1;0;55;14;6;266
cdt2045079;org.eclipse.cdt.examples.dsf.pda.ui.launcher.PDATabGroup;PDATabGroup;class;6;1;2;0;0;1;0;42
cdt2045079;org.eclipse.cdt.internal.autotools.ui.wizards.ConvertToAutotoolsProjectWizard;ConvertToAutotoolsProjectWizard;class;9;20;4;0;108;16;13;184
cdt2045079;org.eclipse.cdt.internal.core.pdom.CModelListener;CModelListener;class;10;37;1;0;0;7;4;142
cdt2045079;org.eclipse.cdt.core.IPositionConverter;IPositionConverter;interface;1;2;1;0;1;2;0;51
cdt2045079;org.eclipse.cdt.internal.ui.refactoring.changes.RenameTranslationUnitChange;RenameTranslationUnitChange;class;7;8;3;0;15;6;0;51
cdt2045079;org.eclipse.cdt.examples.dsf.gdb.actions.ActionMessages;ActionMessages;class;2;2;2;0;0;1;2;22
cdt2045079;org.eclipse.cdt.ui.wizards.IPathEntryContainerPage;IPathEntryContainerPage;interface;4;4;1;0;6;4;0;58
cdt2045079;org.eclipse.cdt.internal.ui.actions.UpdateUnresolvedIncludesAction;UpdateUnresolvedIncludesAction;class;1;1;2;0;0;1;0;18
cdt2045079;org.eclipse.cdt.examples.dsf.pda.service.commands.PDARegistersCommandResult;PDARegistersCommandResult;class;3;2;2;0;0;1;1;34
cdt2045079;org.eclipse.cdt.managedbuilder.core.IConfigurationV2;IConfigurationV2;interface;9;18;1;0;153;18;3;144
cdt2045079;org.eclipse.cdt.internal.core.indexer.StandaloneFastIndexer;StandaloneFastIndexer;class;12;4;2;0;6;4;0;93
cdt2045079;org.eclipse.cdt.internal.qt.core.parser.StringScanner;StringScanner;class;9;18;1;0;89;14;2;100
cdt2045079;org.eclipse.cdt.dsf.mi.service.command.commands.CLICommand;CLICommand;class;3;3;2;16;3;3;0;27
cdt2045079;org.eclipse.cdt.core.settings.model.extension.impl.CDefaultFolderData;CDefaultFolderData;class;5;31;3;1;96;16;7;148
cdt2045079;org.eclipse.cdt.internal.core.model.IncludeFileEntry;IncludeFileEntry;class;5;40;3;0;0;6;1;116
cdt2045079;org.eclipse.cdt.examples.dsf.pda.service.commands.PDAStepReturnCommand;PDAStepReturnCommand;class;4;2;2;0;1;2;0;43
cdt2045079;org.eclipse.cdt.ui.dialogs.DocCommentOwnerBlock;DocCommentOwnerBlock;class;17;15;3;0;10;6;5;107
cdt2045079;org.eclipse.cdt.build.core.scannerconfig.ScannerConfigNature;ScannerConfigNature;class;6;29;1;0;24;8;2;216
cdt2045079;org.eclipse.cdt.internal.core.settings.model.xml.XmlStorage;XmlStorage;class;10;62;1;0;16;16;8;230
cdt2045079;org.eclipse.cdt.debug.ui.memory.floatingpoint.FPIViewportCache;FPIViewportCache;interface;1;8;1;0;28;8;0;25
cdt2045079;org.eclipse.cdt.core.dom.lrparser.lpgextensions.ParserState;ParserState;class;5;16;1;0;0;6;19;116
cdt2045079;org.eclipse.cdt.core.dom.ast.IASTPointer;IASTPointer;interface;3;8;1;0;28;8;0;55
cdt2045079;org.eclipse.cdt.ui.tests.refactoring.includes.IncludesTestSuite;IncludesTestSuite;class;4;1;2;0;0;1;0;22
cdt2045079;org.eclipse.cdt.core.dom.ast.cpp.ICPPClassType;ICPPClassType;interface;10;13;1;0;78;13;5;122
cdt2045079;org.eclipse.cdt.ui.tests.text.contentassist2.CompletionTest_SingleName_Method_Prefix;CompletionTest_SingleName_Method_Prefix;class;5;9;6;0;36;9;6;101
cdt2045079;org.eclipse.cdt.internal.ui.preferences.formatter.IndentationTabPage;IndentationTabPage;class;9;21;3;0;30;7;3;187
cdt2045079;org.eclipse.cdt.internal.autotools.ui.editors.automake.MakefileStorageDocumentProvider;MakefileStorageDocumentProvider;class;8;6;2;0;1;2;0;38
cdt2045079;org.eclipse.cdt.dsf.gdb.internal.ui.actions.GdbRestartCommand;GdbRestartCommand;class;14;19;1;0;0;4;3;106
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.cpp.CPPVariableInstance;CPPVariableInstance;class;12;21;2;0;85;14;3;101
cdt2045079;org.eclipse.cdt.core.templateengine.Messages;Messages;class;2;2;2;0;0;1;1;21
cdt2045079;org.eclipse.cdt.core.parser.util.SegmentMatcher;SegmentMatcher;class;2;39;1;0;9;7;5;197
cdt2045079;org.eclipse.cdt.managedbuilder.makegen.internal.DefaultNoDependencyCalculator;DefaultNoDependencyCalculator;class;4;3;1;0;3;3;0;46
cdt2045079;org.eclipse.cdt.debug.internal.ui.actions.ViewFilterAction;ViewFilterAction;class;26;33;2;0;69;14;2;195
cdt2045079;org.eclipse.cdt.dsf.ui.viewmodel.update.StaleDataLabelBackground;StaleDataLabelBackground;class;3;3;3;0;3;3;0;42
cdt2045079;org.eclipse.cdt.dsf.gdb.internal.ui.actions.GdbSteppingModeTarget;GdbSteppingModeTarget;class;7;8;2;0;0;3;2;61
cdt2045079;org.eclipse.cdt.ui.CodeGeneration;CodeGeneration;class;2;22;1;0;231;22;0;457
cdt2045079;org.eclipse.cdt.ui.browser.typeinfo.TypeInfoLabelProvider;TypeInfoLabelProvider;class;12;75;2;0;6;5;22;215
cdt2045079;org.eclipse.cdt.ui.tests.text.AsmPartitionerTest;AsmPartitionerTest;class;16;82;2;0;0;44;2;1028
cdt2045079;org.eclipse.cdt.debug.ui.memory.transport.ExportMemoryDialog;ExportMemoryDialog;class;21;43;2;0;29;9;9;232
cdt2045079;org.eclipse.cdt.visualizer.ui.util.ListenerList;ListenerList;class;0;24;1;0;0;8;3;128
cdt2045079;org.eclipse.cdt.internal.core.pdom.dom.PDOMName;PDOMName;class;17;100;1;0;826;56;25;398
cdt2045079;org.eclipse.cdt.qt.core.IQtInstall;IQtInstall;interface;0;6;1;0;15;6;0;24
cdt2045079;org.eclipse.cdt.core.dom.ast.cpp.ICPPAliasTemplateInstance;ICPPAliasTemplateInstance;interface;3;1;1;0;0;1;0;26
cdt2045079;org.eclipse.cdt.internal.autotools.ui.editors.automake.PhonyRule;PhonyRule;class;5;1;5;0;0;1;0;23
cdt2045079;org.eclipse.cdt.debug.internal.core.ICWatchpointTarget;ICWatchpointTarget;interface;1;0;1;0;0;0;0;17
cdt2045079;org.eclipse.cdt.dsf.gdb.service.GDBMemory;GDBMemory;class;38;68;3;1;380;13;7;383
cdt2045079;org.eclipse.cdt.dsf.debug.internal.ui.actions.AbstractDsfRegisterGroupActions;AbstractDsfRegisterGroupActions;class;44;167;2;4;2207;36;13;869
