file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
rstudio1147463;org.rstudio.core.client.events.HasTabClosedHandlers;HasTabClosedHandlers;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.common.filetypes.ScriptFileType;ScriptFileType;class;5;10;4;0;15;6;2;75;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.ui.NewRMarkdownDialog;NewRMarkdownDialog;class;43;70;4;0;561;33;30;400;
rstudio1147463;org.rstudio.core.client.command.ShortcutInfo;ShortcutInfo;class;2;11;1;0;28;8;6;71;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.ace.DisplayChunkOptionsEvent;DisplayChunkOptionsEvent;class;8;5;2;0;10;5;2;45;
rstudio1147463;org.rstudio.studio.client.common.filetypes.events.OpenFileInBrowserEvent;OpenFileInBrowserEvent;class;6;4;2;0;6;4;2;40;
rstudio1147463;org.rstudio.studio.client.notebook.CompileNotebookResult;CompileNotebookResult;class;1;3;1;0;3;3;0;27;
rstudio1147463;org.rstudio.studio.client.workbench.views.output.find.FindOutputResources;FindOutputResources;interface;4;7;1;0;21;7;0;31;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.rmd.display.ChunkOptionsPopupPanel;ChunkOptionsPopupPanel;class;49;122;3;2;946;30;30;604;
rstudio1147463;org.rstudio.core.client.events.WindowStateChangeHandler;WindowStateChangeHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.core.client.layout.FadeInAnimation;FadeInAnimation;class;3;10;2;0;10;5;3;64;
rstudio1147463;org.rstudio.studio.client.rmarkdown.model.RmdExecutionState;RmdExecutionState;class;1;2;1;0;1;2;2;27;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.ChunkOutputStream;ChunkOutputStream;class;38;149;2;0;595;32;12;605;
rstudio1147463;org.rstudio.studio.client.workbench.views.vcs.dialog.CommitTocRow;CommitTocRow;class;13;2;2;0;1;2;3;55;
rstudio1147463;org.rstudio.core.client.Debug;Debug;class;7;28;1;0;136;17;0;142;
rstudio1147463;org.rstudio.studio.client.rsconnect.model.RSConnectPublishSettings;RSConnectPublishSettings;class;2;7;1;0;21;7;5;76;
rstudio1147463;org.rstudio.studio.client.workbench.views.packages.events.PackageStatusChangedEvent;PackageStatusChangedEvent;class;4;4;2;0;6;4;2;42;
rstudio1147463;org.rstudio.studio.client.workbench.views.environment.dataimport.DataImportOptionsUiJdbc;DataImportOptionsUiJdbc;class;8;4;3;0;6;4;2;53;
rstudio1147463;org.rstudio.core.client.widget.Operation;Operation;interface;0;1;1;0;0;1;0;19;
rstudio1147463;org.rstudio.studio.client.workbench.views.output.lint.events.LintEvent;LintEvent;class;11;9;2;0;36;9;2;63;
rstudio1147463;org.rstudio.core.client.command.AppMenuItem;AppMenuItem;class;5;13;2;0;28;7;2;72;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.events.ChunkSatelliteCloseAllWindowEvent;ChunkSatelliteCloseAllWindowEvent;class;7;7;3;0;21;7;2;56;
rstudio1147463;org.rstudio.studio.client.common.filetypes.DocumentMode;DocumentMode;class;3;21;1;0;78;13;0;124;
rstudio1147463;org.rstudio.studio.client.rmarkdown.ui.RmdFormatOptionsHelper;RmdFormatOptionsHelper;class;5;25;1;0;10;5;0;110;
rstudio1147463;org.rstudio.studio.client.workbench.views.packages.model.PackageUpdate;PackageUpdate;class;1;6;1;0;15;6;0;37;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.events.UndoRedoHandler;UndoRedoHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.common.dialog.WebDialogBuilderFactory;WebDialogBuilderFactory;class;7;10;2;0;10;5;1;69;
rstudio1147463;org.rstudio.studio.client.common.satellite.SatelliteApplicationView;SatelliteApplicationView;interface;2;3;1;0;3;3;0;23;
rstudio1147463;org.rstudio.studio.client.workbench.views.connections.events.ConnectionUpdatedEvent;ConnectionUpdatedEvent;class;10;9;2;0;36;9;2;56;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.events.ChunkChangeEvent;ChunkChangeEvent;class;6;11;3;0;53;11;8;89;
rstudio1147463;org.rstudio.studio.client.workbench.views.vcs.git.GitPresenter;GitPresenter;class;40;69;3;0;628;28;9;353;
rstudio1147463;org.rstudio.core.client.widget.MultipleItemSuggestTextBox;MultipleItemSuggestTextBox;class;1;21;2;0;6;4;0;91;
rstudio1147463;org.rstudio.studio.client.rmarkdown.model.RmdDocumentTemplate;RmdDocumentTemplate;class;1;6;1;0;15;6;0;37;
rstudio1147463;org.rstudio.studio.client.workbench.views.output.lint.DiagnosticsBackgroundPopup;DiagnosticsBackgroundPopup;class;30;52;2;0;136;11;12;268;
rstudio1147463;org.rstudio.studio.client.application.ui.appended.FancyButton;FancyButton;class;15;12;2;0;55;11;1;73;
rstudio1147463;org.rstudio.core.client.layout.DelayFadeInHelper;DelayFadeInHelper;class;3;9;1;0;10;4;3;65;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.TextEditingTargetCppHelper;TextEditingTargetCppHelper;class;14;20;1;0;28;4;3;117;
rstudio1147463;org.rstudio.core.client.container.SafeMap;SafeMap;class;2;12;1;0;45;10;1;67;
rstudio1147463;org.rstudio.studio.client.common.debugging.model.FunctionSteps;FunctionSteps;class;1;4;1;0;6;4;0;29;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.events.ChunkSatelliteWindowOpenedEvent;ChunkSatelliteWindowOpenedEvent;class;7;8;3;0;28;8;3;63;
rstudio1147463;org.rstudio.studio.client.common.synctex.events.SynctexEditFileEvent;SynctexEditFileEvent;class;8;5;2;0;10;5;2;45;
rstudio1147463;org.rstudio.studio.client.workbench.views.environment.view.EnvironmentResources;EnvironmentResources;interface;5;10;1;0;45;10;1;43;
rstudio1147463;org.rstudio.core.client.Triad;Triad;class;3;1;1;0;0;1;3;27;
rstudio1147463;org.rstudio.core.client.widget.ShortcutInfoPanel;ShortcutInfoPanel;class;17;14;2;1;10;4;5;124;
rstudio1147463;org.rstudio.studio.client.rmarkdown.events.RmdChunkOutputFinishedEvent;RmdChunkOutputFinishedEvent;class;9;11;2;0;55;11;4;69;
rstudio1147463;org.rstudio.studio.client.common.vcs.BranchesInfo;BranchesInfo;class;2;3;1;0;3;3;0;31;
rstudio1147463;org.rstudio.studio.client.workbench.model.BrowseUrlInfo;BrowseUrlInfo;class;1;3;1;0;3;3;0;28;
rstudio1147463;org.rstudio.studio.client.common.synctex.Synctex;Synctex;class;28;59;1;0;465;23;10;361;
rstudio1147463;org.rstudio.studio.client.common.synctex.events.SynctexStatusChangedEvent;SynctexStatusChangedEvent;class;7;7;2;0;21;7;3;54;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.Scope;Scope;class;4;24;1;1;231;22;4;114;
rstudio1147463;org.rstudio.studio.client.workbench.views.console.shell.ShellPane;ShellPane;class;9;9;3;0;21;4;0;79;
rstudio1147463;org.rstudio.studio.client.projects.events.PackageExtensionIndexingCompletedEvent;PackageExtensionIndexingCompletedEvent;class;11;8;2;0;28;8;2;61;
rstudio1147463;org.rstudio.core.client.SerializedCommand;SerializedCommand;interface;1;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.events.FileTypeChangedHandler;FileTypeChangedHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.workbench.views.buildtools.model.BuildRestartContext;BuildRestartContext;class;1;3;1;0;3;3;0;28;
rstudio1147463;org.rstudio.studio.client.rsconnect.model.RSConnectPublishResult;RSConnectPublishResult;class;3;11;1;0;45;10;10;98;
rstudio1147463;org.rstudio.studio.client.workbench.views.vcs.git.GitChangelistTable;GitChangelistTable;class;10;18;3;0;21;4;0;94;
rstudio1147463;org.rstudio.core.client.widget.InfoBar;InfoBar;class;10;10;2;0;10;5;8;79;
rstudio1147463;org.rstudio.studio.client.workbench.views.environment.dataimport.DataImportOptionsUiSav;DataImportOptionsUiSav;class;19;23;3;0;78;9;4;170;
rstudio1147463;org.rstudio.studio.client.workbench.views.vcs.dialog.graph.GraphTheme;GraphTheme;class;1;11;1;0;36;9;2;66;
rstudio1147463;org.rstudio.studio.client.application.ui.support.SupportPopupMenu;SupportPopupMenu;class;13;6;3;0;13;5;1;87;
rstudio1147463;org.rstudio.studio.client.workbench.events.WorkbenchMetricsChangedEvent;WorkbenchMetricsChangedEvent;class;4;4;2;0;6;4;2;42;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.model.CppCompletionText;CppCompletionText;class;1;3;1;0;3;3;0;28;
rstudio1147463;org.rstudio.core.client.cellview.TriStateCheckboxCell;TriStateCheckboxCell;class;16;25;1;0;66;12;4;131;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.ChunkInlineOutput;ChunkInlineOutput;class;18;13;3;0;66;11;6;110;
rstudio1147463;org.rstudio.studio.client.workbench.views.terminal.events.TerminalBusyEvent;TerminalBusyEvent;class;7;5;2;0;10;5;2;48;
rstudio1147463;org.rstudio.studio.client.common.reditor.EditorLanguage;EditorLanguage;class;1;6;1;0;15;6;43;137;
rstudio1147463;org.rstudio.studio.client.workbench.views.connections.ConnectionsPresenter;ConnectionsPresenter;class;58;97;2;0;1128;35;13;498;
rstudio1147463;org.rstudio.studio.client.workbench.views.output.markers.MarkersOutputTab;MarkersOutputTab;class;16;7;4;0;21;6;1;75;
rstudio1147463;org.rstudio.studio.client.workbench.exportplot.clipboard.CopyPlotToClipboardDesktopDialogBase;CopyPlotToClipboardDesktopDialogBase;class;8;5;4;1;10;3;0;58;
rstudio1147463;org.rstudio.studio.client.workbench.model.ClientState;ClientState;class;3;12;1;0;55;11;3;92;
rstudio1147463;org.rstudio.studio.client.rsconnect.model.RSConnectDirectoryState;RSConnectDirectoryState;class;3;4;1;0;6;4;0;35;
rstudio1147463;org.rstudio.core.client.events.WindowEnsureVisibleEvent;WindowEnsureVisibleEvent;class;8;5;2;0;10;5;2;45;
rstudio1147463;org.rstudio.studio.client.projects.events.OpenProjectErrorEvent;OpenProjectErrorEvent;class;4;5;2;0;10;5;2;45;
rstudio1147463;org.rstudio.studio.client.common.compilepdf.model.CompilePdfState;CompilePdfState;class;3;6;1;0;15;6;0;39;
rstudio1147463;org.rstudio.studio.client.workbench.views.output.find.FindOutputPane;FindOutputPane;class;34;40;6;0;190;18;13;232;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.profiler.model.ProfilerServerOperations;ProfilerServerOperations;interface;6;6;1;0;15;6;0;33;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.ChunkOutputPage;ChunkOutputPage;class;1;5;1;1;10;5;1;31;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.ace.Renderer;Renderer;class;4;38;1;0;703;38;0;153;
rstudio1147463;org.rstudio.studio.client.workbench.model.WarningBarMessage;WarningBarMessage;class;1;3;1;0;3;3;0;28;
rstudio1147463;org.rstudio.studio.client.workbench.views.console.events.ConsoleActivateEvent;ConsoleActivateEvent;class;6;5;2;0;10;5;2;46;
rstudio1147463;org.rstudio.studio.client.workbench.views.output.lint.LintMarkers;LintMarkers;class;6;6;1;0;6;4;4;64;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.ChunkPlotWidget;ChunkPlotWidget;class;17;34;2;0;28;7;8;187;
rstudio1147463;org.rstudio.studio.client.workbench.views.vcs.dialog.ReviewPresenter;ReviewPresenter;interface;4;3;1;0;3;3;0;26;
rstudio1147463;org.rstudio.core.client.theme.DocTabLayoutPanel;DocTabLayoutPanel;class;55;249;3;0;1326;41;35;1129;
rstudio1147463;org.rstudio.core.client.command.MenuCallback;MenuCallback;interface;1;6;1;0;15;6;0;24;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.profiler.model.ProfileOperationResponse;ProfileOperationResponse;class;1;5;1;0;10;5;0;34;
rstudio1147463;org.rstudio.core.rebind.AsyncShimGenerator;AsyncShimGenerator;class;13;22;2;0;10;5;4;237;
rstudio1147463;org.rstudio.studio.client.server.Int;Int;class;1;2;1;0;1;2;0;26;
rstudio1147463;org.rstudio.studio.client.workbench.views.plots.ui.manipulator.ManipulatorPopupPanel;ManipulatorPopupPanel;class;18;24;3;0;36;9;3;157;
rstudio1147463;org.rstudio.studio.client.shiny.model.ShinyApplicationParams;ShinyApplicationParams;class;2;8;1;0;28;8;4;52;
rstudio1147463;org.rstudio.studio.client.workbench.views.presentation.model.PresentationCommand;PresentationCommand;class;2;4;1;0;6;4;0;35;
rstudio1147463;com.google.gwt.widgetideas.client.SliderBar;SliderBar;class;18;135;3;0;754;48;23;905;
rstudio1147463;org.rstudio.studio.client.workbench.views.environment.model.EnvironmentFrame;EnvironmentFrame;class;1;4;1;0;6;4;0;29;
rstudio1147463;org.rstudio.core.client.WordWrap;WordWrap;class;0;51;1;0;91;14;7;182;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.events.CodeBrowserFinishedEvent;CodeBrowserFinishedEvent;class;5;6;3;0;15;6;2;54;
rstudio1147463;org.rstudio.studio.client.workbench.views.console.events.ConsoleInputHandler;ConsoleInputHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.rmarkdown.model.RmdPreviewParams;RmdPreviewParams;class;4;18;1;0;91;14;0;79;
rstudio1147463;org.rstudio.core.client.widget.InlineToolbarButton;InlineToolbarButton;class;33;20;3;0;91;6;5;203;
rstudio1147463;org.rstudio.studio.client.workbench.prefs.views.CompilePdfPreferencesPane;CompilePdfPreferencesPane;class;16;9;6;0;21;7;7;152;
rstudio1147463;org.rstudio.core.client.events.BeforeShowHandler;BeforeShowHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.core.client.events.TabClosingEvent;TabClosingEvent;class;3;6;2;0;15;6;3;49;
rstudio1147463;org.rstudio.studio.client.workbench.views.vcs.svn.dialog.SVNReviewPanel;SVNReviewPanel;class;53;58;2;0;946;38;16;413;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.events.ChunkSatelliteCodeExecutingEvent;ChunkSatelliteCodeExecutingEvent;class;7;10;3;0;45;10;5;75;
rstudio1147463;org.rstudio.studio.client.pdfviewer.pdfjs.events.PdfJsLoadEvent;PdfJsLoadEvent;class;7;3;2;0;3;3;1;35;
rstudio1147463;org.rstudio.studio.client.workbench.WorkbenchView;WorkbenchView;interface;0;7;1;0;21;7;0;25;
rstudio1147463;org.rstudio.studio.client.rmarkdown.events.RmdRenderStartedEvent;RmdRenderStartedEvent;class;10;9;2;0;36;9;2;62;
rstudio1147463;org.rstudio.studio.client.rmarkdown.model.RmdChunkOptions;RmdChunkOptions;class;2;7;1;0;21;7;0;49;
rstudio1147463;org.rstudio.studio.client.common.r.RTokenizerTests;RTokenizerTests;class;4;21;2;0;120;17;3;161;
rstudio1147463;org.rstudio.studio.client.application.events.RVersionsChangedEvent;RVersionsChangedEvent;class;8;5;2;0;10;5;2;46;
rstudio1147463;org.rstudio.studio.client.workbench.views.console.events.ConsoleResetHistoryHandler;ConsoleResetHistoryHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.common.filetypes.events.OpenDataFileHandler;OpenDataFileHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.rsconnect.model.RmdPublishDetails;RmdPublishDetails;class;1;7;1;0;21;7;0;40;
rstudio1147463;org.rstudio.core.client.widget.ResizeGripper;ResizeGripper;class;10;24;2;0;89;14;6;139;
rstudio1147463;org.rstudio.studio.client.workbench.views.output.common.CompileOutputPaneDisplay;CompileOutputPaneDisplay;interface;8;13;1;0;78;13;0;39;
rstudio1147463;org.rstudio.studio.client.workbench.views.plots.model.PlotsServerOperations;PlotsServerOperations;interface;10;18;1;0;153;18;0;71;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.events.DocTabDragInitiatedEvent;DocTabDragInitiatedEvent;class;6;5;2;0;8;5;2;47;
rstudio1147463;org.rstudio.studio.client.projects.model.SharedProjectDetails;SharedProjectDetails;class;2;6;1;0;15;6;0;40;
rstudio1147463;org.rstudio.studio.client.workbench.codesearch.model.FileFunctionDefinition;FileFunctionDefinition;class;3;3;1;0;3;3;1;31;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.ChunkSatellite;ChunkSatellite;class;8;2;2;0;1;2;2;42;
rstudio1147463;org.rstudio.core.client.command.KeyMap;KeyMap;class;10;49;1;0;171;16;2;170;
rstudio1147463;org.rstudio.core.client.dom.NativeWindow;NativeWindow;class;3;8;1;0;28;8;0;58;
rstudio1147463;org.rstudio.core.rebind.command.CommandBinderGenerator;CommandBinderGenerator;class;13;22;2;0;10;5;6;165;
rstudio1147463;org.rstudio.studio.client.workbench.views.console.events.ConsoleResetHistoryEvent;ConsoleResetHistoryEvent;class;6;5;2;0;10;5;2;46;
rstudio1147463;org.rstudio.studio.client.workbench.views.output.rsconnectdeploy.RSConnectDeployOutputTab;RSConnectDeployOutputTab;class;15;6;4;0;15;6;1;71;
rstudio1147463;org.rstudio.studio.client.common.vcs.StatusAndPathInfo;StatusAndPathInfo;class;2;8;1;0;28;8;0;52;
rstudio1147463;org.rstudio.studio.client.workbench.views.vcs.git.GitChangelistTablePresenter;GitChangelistTablePresenter;class;11;11;1;0;10;3;3;91;
rstudio1147463;org.rstudio.studio.client.common.FilePathUtils;FilePathUtils;class;0;25;1;0;45;10;0;101;
rstudio1147463;org.rstudio.studio.client.workbench.views.connections.model.Field;Field;class;2;4;1;0;6;4;0;34;
rstudio1147463;org.rstudio.studio.client.projects.model.NewProjectResult;NewProjectResult;class;5;13;1;0;78;13;10;97;
rstudio1147463;org.rstudio.core.client.command.impl.DesktopMenuCallback;DesktopMenuCallback;class;2;7;1;0;21;7;0;51;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.events.EditorThemeChangedEvent;EditorThemeChangedEvent;class;7;5;2;0;10;5;2;44;
rstudio1147463;org.rstudio.studio.client.server.remote.ClientEvent;ClientEvent;class;2;4;1;0;6;4;142;173;
rstudio1147463;org.rstudio.studio.client.common.zoom.ZoomUtils;ZoomUtils;class;5;5;1;0;3;3;0;81;
rstudio1147463;org.rstudio.core.rebind.command.ImageResourceInfo;ImageResourceInfo;class;18;77;2;0;253;23;10;456;
rstudio1147463;org.rstudio.studio.client.application.events.ServerUnavailableHandler;ServerUnavailableHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.workbench.views.connections.ui.NewConnectionSnippetDialog;NewConnectionSnippetDialog;class;19;15;4;0;64;11;4;122;
rstudio1147463;org.rstudio.studio.client.vcs.VCSApplicationParams;VCSApplicationParams;class;7;8;1;0;21;7;0;62;
rstudio1147463;org.rstudio.core.client.jsonrpc.RpcUnderlyingError;RpcUnderlyingError;class;1;4;1;0;6;4;0;31;
rstudio1147463;org.rstudio.core.client.dom.ImageElementEx;ImageElementEx;class;1;3;2;0;3;3;0;28;
rstudio1147463;org.rstudio.studio.client.application.events.UnauthorizedHandler;UnauthorizedHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.workbench.views.connections.ui.NewConnectionShinyHost;NewConnectionShinyHost;class;31;30;2;0;323;21;7;191;
rstudio1147463;org.rstudio.studio.client.workbench.events.InstallRtoolsEvent;InstallRtoolsEvent;class;9;9;2;0;36;9;2;61;
rstudio1147463;org.rstudio.studio.client.packrat.model.PackratStatus;PackratStatus;class;4;8;1;0;28;8;1;47;
rstudio1147463;org.rstudio.studio.client.workbench.views.packages.ui.PackagesDataGridCommon;PackagesDataGridCommon;interface;2;1;1;0;0;1;0;24;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.ace.spelling.RangeIterator;RangeIterator;class;8;41;1;0;29;11;14;199;
rstudio1147463;org.rstudio.studio.client.workbench.views.vcs.common.VCSFileOpener;VCSFileOpener;class;12;17;1;0;21;7;4;104;
rstudio1147463;org.rstudio.studio.client.workbench.views.buildtools.BuildCommands;BuildCommands;class;2;11;1;0;0;1;0;67;
rstudio1147463;org.rstudio.studio.client.workbench.views.viewer.ViewerTab;ViewerTab;class;12;1;4;0;0;1;1;43;
rstudio1147463;org.rstudio.studio.client.workbench.views.buildtools.BuildPane;BuildPane;class;34;39;9;0;190;17;7;263;
rstudio1147463;org.rstudio.core.client.DebugFilePosition;DebugFilePosition;class;2;12;1;0;28;8;0;62;
rstudio1147463;org.rstudio.studio.client.workbench.views.output.markers.MarkerSetsToolbarButton;MarkerSetsToolbarButton;class;12;8;3;0;10;4;0;71;
