file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.auxiliary.accuracytests.RemoveNoteRelationshipActionAccuracyTest;RemoveNoteRelationshipActionAccuracyTest;class;6;5;2;0;0;5;4;93;
topcoder-UML-Tool17152271;com.topcoder.util.eventmanager.accuracytests.DummyAction;DummyAction;class;1;1;1;0;0;1;0;22;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.classifiers.accuracytests.RemoveInterfaceActionTest;RemoveInterfaceActionTest;class;3;4;2;0;0;4;1;53;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.classifiers.failuretests.AddClassActionFailureTests;AddClassActionFailureTests;class;7;5;3;0;10;5;0;78;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.event.MouseDragHandler;MouseDragHandler;class;2;19;2;1;9;7;1;198;
topcoder-UML-Tool17152271;com.topcoder.uml.standardclassloader.stresstests.XMLLanguageClassDataLoaderStressTests;XMLLanguageClassDataLoaderStressTests;class;2;6;2;0;10;5;0;71;
topcoder-UML-Tool17152271;com.topcoder.registration.entities.AuditableRegistrationEntity;AuditableRegistrationEntity;class;1;11;1;1;55;11;0;74;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.activityelements.stresstests.StressTestsAll;StressTestsAll;class;26;37;2;0;14;16;6;346;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.classifiers.ExceptionUtil;ExceptionUtil;class;3;7;3;0;1;2;0;53;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.zumlimport.test.FunctionalTests_SequenceDiagram2;FunctionalTests_SequenceDiagram2;class;5;24;2;0;126;16;3;261;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.project.ExportDiagramToImageActionUnitTest1;ExportDiagramToImageActionUnitTest1;class;7;45;2;0;0;26;4;808;
topcoder-UML-Tool17152271;com.topcoder.uml.model.actions.messagingactions.CallOperationActionImpl;CallOperationActionImpl;class;3;5;6;0;6;5;2;133;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.auxiliaryelements.failuretests.CommentConnectorFailureTest;CommentConnectorFailureTest;class;9;6;2;0;0;4;6;120;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.documentation.accuracytests.TagOptionManagerAccuracyTests;TagOptionManagerAccuracyTests;class;7;5;2;0;8;5;4;152;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.usecase.accuracytests.AccuracyTestCutActorAction;AccuracyTestCutActorAction;class;4;4;2;0;0;4;3;59;
topcoder-UML-Tool17152271;com.topcoder.gui.configurationmanager.failuretests.PropertyDefinitionFailureTests;PropertyDefinitionFailureTests;class;6;3;2;0;1;2;0;47;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.auxiliaryelements.TestHelper;TestHelper;class;2;5;1;0;6;4;1;76;
topcoder-UML-Tool17152271;com.topcoder.util.eventmanager.accuracytests.UndoChangesEventAccuracyTestCase;UndoChangesEventAccuracyTestCase;class;5;4;2;0;0;4;3;66;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.sequence.failuretests.CutReturnMessageActionFailureTest;CutReturnMessageActionFailureTest;class;8;29;2;0;0;11;2;237;
topcoder-UML-Tool17152271;com.topcoder.xmi.writer.transformers.diagram.failuretests.BezierPointTransformerFailureTests;BezierPointTransformerFailureTests;class;3;1;3;0;0;1;0;27;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.zumlimport.test.ZumlImportTests;ZumlImportTests;class;5;1;2;0;0;1;0;15;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.actions.undoable.AddActionStateActionTest;AddActionStateActionTest;class;6;6;2;0;0;6;1;71;
topcoder-UML-Tool17152271;com.topcoder.umltool.xmiconverters.poseidon5.activity.ZUMLActivityNode;ZUMLActivityNode;interface;2;2;1;0;1;2;0;36;
topcoder-UML-Tool17152271;com.topcoder.umltool.xmiconverters.poseidon5.converters.GraphPropertiesConverter;GraphPropertiesConverter;class;11;29;2;0;11;6;7;290;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.project.accuracytests.LoadXMIFileActionAccuracyTests;LoadXMIFileActionAccuracyTests;class;4;1;2;0;0;1;0;41;
topcoder-UML-Tool17152271;com.topcoder.uml.model.usecases.accuracytests.ExtendImplTestAccuracy;ExtendImplTestAccuracy;class;6;7;2;0;0;7;3;91;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.event.SelectionHandler;SelectionHandler;class;7;26;1;1;3;3;0;157;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.usecaseelements.stresstests.BaseEdgeStressTest;BaseEdgeStressTest;class;11;8;2;0;0;5;5;151;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.edges.EdgeMouseListener;EdgeMouseListener;class;4;21;3;0;4;4;1;185;
topcoder-UML-Tool17152271;com.topcoder.xmi.reader.XMIReaderParseException;XMIReaderParseException;class;1;2;3;0;1;2;0;43;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.diagram.ChangeDiagramTitleAction;ChangeDiagramTitleAction;class;2;4;2;0;0;4;3;125;
topcoder-UML-Tool17152271;com.topcoder.uml.model.core.extensionmechanisms.accuracytests.TaggedValueImplAccuracyTests;TaggedValueImplAccuracyTests;class;6;12;2;0;0;12;3;135;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.diagram.elements.actions.UpdateSizeActionTests;UpdateSizeActionTests;class;9;11;2;0;0;8;3;159;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.accuracytests.event.MouseDragHandlerAccuracyTests;MouseDragHandlerAccuracyTests;class;8;15;2;0;0;9;4;184;
topcoder-UML-Tool17152271;com.topcoder.uml.model.modelmanagement.ModelImpl;ModelImpl;class;1;0;1;0;0;0;0;12;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.activity.PasteMergeNodeAction;PasteMergeNodeAction;class;3;1;4;0;0;1;1;48;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.usecase.failuretests.AddSubsystemActionFailureTests;AddSubsystemActionFailureTests;class;7;5;3;0;10;5;0;77;
topcoder-UML-Tool17152271;com.topcoder.uml.model.commonbehavior.procedure.Procedure;Procedure;interface;5;20;1;0;190;20;0;178;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.auxiliaryelements.CommentConnectorTests;CommentConnectorTests;class;16;7;2;0;3;6;10;211;
topcoder-UML-Tool17152271;com.topcoder.uml.model.core.classifiers.EnumerationLiteralImpl;EnumerationLiteralImpl;class;3;3;3;0;1;3;1;54;
topcoder-UML-Tool17152271;com.topcoder.gui.toolbars.elements.stresstests.ToolBarStressTests;ToolBarStressTests;class;5;14;2;0;3;7;12;338;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.auxiliary.stresstests.NoteRelationshipActionsStressTests;NoteRelationshipActionsStressTests;class;15;4;2;0;3;3;1;113;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.classifiers.CutGeneralizationAction;CutGeneralizationAction;class;3;3;4;0;3;3;1;68;
topcoder-UML-Tool17152271;com.topcoder.uml.projectconfiguration.stresstests.JavaExceptionElementFormatterStressTests;JavaExceptionElementFormatterStressTests;class;11;6;2;0;1;3;2;92;
topcoder-UML-Tool17152271;com.topcoder.uml.importer.jarimporter.JarImporterException;JarImporterException;class;2;4;2;0;6;4;0;60;
topcoder-UML-Tool17152271;com.topcoder.xmi.writer.transformers.diagram.failuretests.FailureHelper;FailureHelper;class;3;7;1;0;10;5;0;77;
topcoder-UML-Tool17152271;com.topcoder.uml.model.statemachines.FinalStateImplUnitTests;FinalStateImplUnitTests;class;7;10;2;0;0;6;3;107;
topcoder-UML-Tool17152271;com.topcoder.util.log.Log;Log;interface;0;0;1;0;0;0;0;5;
topcoder-UML-Tool17152271;com.topcoder.uml.model.statemachines.accuracytests.SimpleStateImplAccuracyTests;SimpleStateImplAccuracyTests;class;5;2;2;0;1;2;0;34;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.usecase.PasteActorAction;PasteActorAction;class;3;2;4;0;1;2;1;52;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.auxiliary.accuracytests.AbstractCutGraphElementActionAccuracyTest;AbstractCutGraphElementActionAccuracyTest;class;4;7;2;0;0;5;5;98;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.diagram.UndoableAbstractActionTest;UndoableAbstractActionTest;class;7;56;3;0;0;47;6;815;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.actions.undoable.RemoveStereotypeTextFieldAction;RemoveStereotypeTextFieldAction;class;12;9;2;0;0;7;6;156;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.usecaseelements.IncludeEdge;IncludeEdge;class;2;1;6;0;0;1;1;46;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.properties.propertypanel.IncomingTransitionPropertyPanelTests;IncomingTransitionPropertyPanelTests;class;13;9;2;0;0;8;2;158;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.failuretests.ChangeEntityVisibilityActionFailureTest;ChangeEntityVisibilityActionFailureTest;class;3;4;2;0;1;2;0;41;
topcoder-UML-Tool17152271;com.topcoder.uml.projectconfiguration.modelelementformatters.Java14EnumElementFormatter;Java14EnumElementFormatter;class;9;11;2;0;3;3;3;144;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.classifiers.failuretests.CopyClassActionFailureTests;CopyClassActionFailureTests;class;3;2;3;0;1;2;0;36;
topcoder-UML-Tool17152271;com.topcoder.swing.print.PrintFrame;PrintFrame;class;1;3;6;0;1;3;1;49;
topcoder-UML-Tool17152271;com.topcoder.util.actionmanager.accuracytests.MockUndoableAction;MockUndoableAction;class;1;13;1;0;66;13;1;116;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.documentation.accuracytests.AccuracyTests;AccuracyTests;class;4;1;2;0;0;1;0;38;
topcoder-UML-Tool17152271;com.topcoder.xmi.writer.transformers.model.stresstests.StressReference;StressReference;class;1;1;1;0;0;1;0;18;
topcoder-UML-Tool17152271;com.topcoder.gui.trees.document.failuretests.FailureTestHelper;FailureTestHelper;class;7;8;1;0;10;5;4;104;
topcoder-UML-Tool17152271;com.topcoder.uml.model.core.Method;Method;interface;4;6;1;0;15;6;0;65;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.classifiers.CutEnumerationActionTest;CutEnumerationActionTest;class;4;9;2;0;1;6;2;86;
topcoder-UML-Tool17152271;Package_25.EnityClass;EnityClass;class;0;1;1;0;0;1;0;11;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.usecase.PasteAction;PasteAction;class;3;10;3;6;0;4;1;84;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.usecase.AddExtendAction;AddExtendAction;class;4;3;4;0;1;2;1;50;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.sequence.AddReturnMessageAction;AddReturnMessageAction;class;4;2;4;0;1;2;1;62;
topcoder-UML-Tool17152271;com.topcoder.uml.model.core.extensionmechanisms.AllTests;AllTests;class;4;1;2;0;0;1;0;33;
topcoder-UML-Tool17152271;com.topcoder.umltool.xmiconverters.poseidon5.failuretests.MessageImplFailureTest;MessageImplFailureTest;class;2;2;2;0;0;1;1;17;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.classedges.stresstests.AggregationBiDirectionalStressTest;AggregationBiDirectionalStressTest;class;8;5;2;0;1;3;2;76;
topcoder-UML-Tool17152271;com.topcoder.xmi.writer.transformers.diagram.failuretests.DiagramTransformerFailureTests;DiagramTransformerFailureTests;class;3;1;3;0;0;1;0;27;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.usecaseelements.ActorConnector;ActorConnector;class;3;12;1;0;8;5;1;145;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.actions.undoable.RemoveDependencyEdgeActionTest;RemoveDependencyEdgeActionTest;class;7;2;2;0;0;1;0;41;
topcoder-UML-Tool17152271;com.topcoder.diagraminterchange.failuretests.FailureTests;FailureTests;class;4;1;2;0;0;1;0;31;
topcoder-UML-Tool17152271;com.topcoder.diagraminterchange.stresstests.SimpleMockElementImpl;SimpleMockElementImpl;class;1;1;1;0;0;1;0;24;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.zoom.ZoomTransform;ZoomTransform;interface;0;5;1;0;10;5;0;63;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.usecase.AccuracyTestIncludeUtil;AccuracyTestIncludeUtil;class;10;7;2;0;0;7;1;110;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.usecase.RemoveIncludeActionTest;RemoveIncludeActionTest;class;9;9;2;0;0;8;2;97;
topcoder-UML-Tool17152271;Package_76.EnityClass;EnityClass;class;0;1;1;0;0;1;0;12;
topcoder-UML-Tool17152271;com.topcoder.gui.configurationmanager.AllTests;AllTests;class;4;1;2;0;0;1;0;35;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.sequence.MessageUndoableActionAccuracyTests;MessageUndoableActionAccuracyTests;class;5;5;5;0;8;5;1;71;
topcoder-UML-Tool17152271;com.topcoder.uml.stubclassgenerator.AbstractGeneratorTestCase;AbstractGeneratorTestCase;class;32;36;2;5;153;18;0;375;
topcoder-UML-Tool17152271;com.topcoder.umltool.xmiconverters.poseidon5.activity.impl.AbstractZUMLActivityDiagram;AbstractZUMLActivityDiagram;class;5;14;5;3;6;12;2;182;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.properties.accuracytests.SupplierLinkPropertyPanelAccuracyTests;SupplierLinkPropertyPanelAccuracyTests;class;12;8;2;0;0;5;1;93;
topcoder-UML-Tool17152271;com.topcoder.gui.configurationmanager.stresstests.BaseStressTest;BaseStressTest;class;1;7;2;1;0;3;3;63;
topcoder-UML-Tool17152271;com.topcoder.uml.model.core.classifiers.Interface;Interface;interface;1;0;1;0;0;0;0;21;
topcoder-UML-Tool17152271;com.topcoder.util.eventmanager.MockActionEventListener;MockActionEventListener;class;8;8;1;0;20;8;4;100;
topcoder-UML-Tool17152271;Package_61.EnityClass;EnityClass;class;0;0;1;0;0;0;1;8;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.properties.failuretests.propertypanel.links.BaseLinkPropertyPanelFailureTests;BaseLinkPropertyPanelFailureTests;class;2;2;2;0;0;1;0;29;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.auxiliary.comment.diagram.PasteCommentRelationshipGraphEdgeAction;PasteCommentRelationshipGraphEdgeAction;class;3;3;4;0;0;1;1;50;
topcoder-UML-Tool17152271;com.topcoder.uml.model.statemachines.stresstests.StressTests;StressTests;class;5;1;2;0;0;1;0;25;
topcoder-UML-Tool17152271;com.topcoder.uml.model.core.failuretests.GeneralizableElementAbstractImplFailureTest;GeneralizableElementAbstractImplFailureTest;class;2;13;2;0;0;7;1;102;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.auxiliaryelements.stresstests.StressTestHelper;StressTestHelper;class;2;5;1;0;6;4;1;76;
topcoder-UML-Tool17152271;com.topcoder.xmi.writer.transformers.diagram.failuretests.PropertyTransformerFailureTests;PropertyTransformerFailureTests;class;3;1;3;0;0;1;0;27;
topcoder-UML-Tool17152271;com.topcoder.uml.model.datatypes.expressions.ExpressionImplTest;ExpressionImplTest;class;5;36;2;0;0;20;1;397;
topcoder-UML-Tool17152271;com.topcoder.uml.model.collaborations.AllTests;AllTests;class;4;1;2;0;0;1;0;39;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.sequence.RemoveSynchronousMessageAction;RemoveSynchronousMessageAction;class;2;2;4;0;1;2;1;54;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.ZoomTextFieldAction;ZoomTextFieldAction;class;1;6;2;0;0;5;2;129;
topcoder-UML-Tool17152271;com.topcoder.umltool.xmiconverters.poseidon5.handlers.ZUMLHeaderHandler;ZUMLHeaderHandler;class;4;14;3;0;0;5;3;136;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.auxiliary.failuretests.AuxiliaryElementSelectionFailureTest;AuxiliaryElementSelectionFailureTest;class;4;11;2;0;0;6;3;113;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.classedges.AggregationBiDirectionalUnitTests;AggregationBiDirectionalUnitTests;class;3;14;2;0;0;12;3;191;
topcoder-UML-Tool17152271;com.topcoder.uml.model.core.Parameter;Parameter;interface;5;8;1;0;28;8;0;112;
topcoder-UML-Tool17152271;com.topcoder.uml.model.actions.messagingactions.CallOperationActionImpl;CallOperationActionImpl;class;3;5;6;0;6;5;2;133;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.style.stresstests.TestHelper;TestHelper;class;4;9;1;0;10;5;0;99;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.diagram.failuretests.RemoveSequenceDiagramActionFailureTest;RemoveSequenceDiagramActionFailureTest;class;6;5;2;0;6;4;0;70;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.activityelements.accuracytests.EllipseConnectorAccuracyTest;EllipseConnectorAccuracyTest;class;5;6;3;0;1;3;4;89;
topcoder-UML-Tool17152271;Package_58.EnityClass;EnityClass;class;0;0;1;0;0;0;1;8;
topcoder-UML-Tool17152271;com.topcoder.swing.print.accuracytests.ConfigurationExceptionAccuracyTests;ConfigurationExceptionAccuracyTests;class;2;2;2;0;0;2;1;35;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.activityelements.event.BoundaryChangedEvent;BoundaryChangedEvent;class;1;8;1;0;0;4;3;85;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.style.styleobject.GraphEdgeStyleObjectAdapterTests;GraphEdgeStyleObjectAdapterTests;class;9;42;2;0;0;32;3;511;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.DeployHelper;DeployHelper;class;228;1067;1;0;22149;211;8;6079;
topcoder-UML-Tool17152271;com.topcoder.service.studio.contest.bean.ContestManagerBean;ContestManagerBean;class;18;41;1;0;820;41;6;867;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.auxiliary.failuretests.Helper;Helper;class;1;4;1;0;3;3;0;53;
topcoder-UML-Tool17152271;com.topcoder.swing.print.PrintFormatRetrieveException;PrintFormatRetrieveException;class;1;2;2;0;1;2;0;34;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.activityelements.InitialNode;InitialNode;class;5;13;6;0;9;6;2;210;
topcoder-UML-Tool17152271;String;String;class;0;0;1;0;0;0;0;4;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.accuracytests.UpdateOperationActionAccuracyTest;UpdateOperationActionAccuracyTest;class;12;21;2;0;0;6;17;245;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.DiagramViewUnitTests;DiagramViewUnitTests;class;7;20;2;0;0;15;3;248;
topcoder-UML-Tool17152271;com.topcoder.xmi.reader.handlers.uml.model.Util;Util;class;0;7;1;0;3;3;0;57;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.sequenceelements.stresstests.ObjectNodeTestStress;ObjectNodeTestStress;class;14;13;2;0;0;7;9;161;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.classifiers.failuretests.FailureTests;FailureTests;class;50;1;2;0;0;1;0;73;
topcoder-UML-Tool17152271;com.topcoder.diagraminterchange.failuretests.GraphEdgeFailureTest;GraphEdgeFailureTest;class;8;49;2;0;0;25;3;568;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.sequence.failuretests.RemoveObjectActionFailureTest;RemoveObjectActionFailureTest;class;2;4;2;0;3;3;0;53;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.diagram.elements.DiagramElementsActionsTestCase;DiagramElementsActionsTestCase;class;5;5;2;7;6;4;8;164;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.activityelements.AcceptEventActionTest;AcceptEventActionTest;class;21;28;2;0;0;15;7;280;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.diagram.accuracytests.RemoveSequenceDiagramActionAccuracyTests;RemoveSequenceDiagramActionAccuracyTests;class;9;5;2;0;0;5;3;120;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.sequence.ObjectUndoableActionAccuracyTests;ObjectUndoableActionAccuracyTests;class;6;5;5;0;8;5;1;68;
topcoder-UML-Tool17152271;com.topcoder.xmi.writer.transformers.model.Helper;Helper;class;1;14;1;0;10;5;0;89;
topcoder-UML-Tool17152271;com.topcoder.gui.sectionlayout.accuracytests.TestDefaultSectionModelAccuracy;TestDefaultSectionModelAccuracy;class;2;12;2;0;0;12;1;93;
topcoder-UML-Tool17152271;com.topcoder.uml.model.activitygraphs.failuretests.FailureTests;FailureTests;class;4;1;2;0;0;1;0;25;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.edges.failuretests.LineStyleFailureTest;LineStyleFailureTest;class;6;20;2;0;13;11;1;143;
topcoder-UML-Tool17152271;com.topcoder.umltool.xmiconverters.poseidon5.failuretests.ZUMLHeaderHandlerFailureTests;ZUMLHeaderHandlerFailureTests;class;2;6;2;0;3;3;0;63;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.classelements.accuracytests.AccuracyTests;AccuracyTests;class;4;1;2;0;0;1;0;23;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.documentation.event.DemoTagListener;DemoTagListener;class;2;3;1;0;3;3;0;52;
topcoder-UML-Tool17152271;com.topcoder.gui.trees.document.DocumentTreeEventListener;DocumentTreeEventListener;interface;3;3;1;0;3;3;0;56;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.classifiers.MockAddAction;MockAddAction;class;5;1;4;0;0;1;0;37;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.zoom.accuracytests.NatureZoomTransformAccuracyTests;NatureZoomTransformAccuracyTests;class;2;9;2;0;0;9;2;126;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.auxiliaryelements.accuracytests.TextChangeEventAccuracyTest;TextChangeEventAccuracyTest;class;12;5;2;0;0;5;3;132;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.usecase.UsecaseUndoableActionTest;UsecaseUndoableActionTest;class;14;19;2;0;6;13;6;204;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.ProjectUtility;ProjectUtility;class;1;6;1;0;4;4;2;64;
