file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
orientdb7083240;com.orientechnologies.orient.server.network.protocol.http.command.get.OServerCommandGetConnect;OServerCommandGetConnect;class;3;5;3;1;3;3;1;50;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OTruncateClassStatementTest;OTruncateClassStatementTest;class;2;1;2;0;0;1;0;20;
orientdb7083240;com.orientechnologies.orient.core.db.ODatabaseLifecycleListener;ODatabaseLifecycleListener;interface;4;8;1;0;28;8;0;47;
orientdb7083240;com.orientechnologies.common.comparator.ODefaultComparator;ODefaultComparator;class;1;13;1;2;0;1;1;53;
orientdb7083240;com.orientechnologies.orient.core.index.OLiveIndexRebuildTest;OLiveIndexRebuildTest;class;10;23;1;0;0;3;6;122;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.ORollbackStatementTest;ORollbackStatementTest;class;2;1;2;0;0;1;0;11;
orientdb7083240;com.orientechnologies.orient.core.storage.impl.local.OStorageRecoverListener;OStorageRecoverListener;interface;0;1;1;0;0;1;0;9;
orientdb7083240;com.tinkerpop.blueprints.impls.orient.OrientClassVertexIterator;OrientClassVertexIterator;class;4;13;1;0;0;4;4;45;
orientdb7083240;com.tinkerpop.blueprints.impls.orient.OrientGraphClassicTest;OrientGraphClassicTest;class;6;2;3;0;1;2;0;29;
orientdb7083240;com.orientechnologies.orient.server.distributed.TestShardingDocsAndEdges;TestShardingDocsAndEdges;class;9;15;2;0;21;7;6;129;
orientdb7083240;com.orientechnologies.orient.server.handler.OServerHandler;OServerHandler;interface;1;0;1;0;0;0;0;30;
orientdb7083240;com.orientechnologies.orient.test.database.speed.LocalCreateIndexedDocumentSpeedTest;LocalCreateIndexedDocumentSpeedTest;class;7;7;4;0;4;5;2;69;
orientdb7083240;com.orientechnologies.orient.core.serialization.serializer.binary.impl.ORecordSerializerBinaryDebugTest;ORecordSerializerBinaryDebugTest;class;12;6;1;0;13;6;1;148;
orientdb7083240;com.orientechnologies.orient.server.config.OServerNetworkListenerConfiguration;OServerNetworkListenerConfiguration;class;2;0;1;0;0;0;6;40;
orientdb7083240;com.orientechnologies.orient.server.network.protocol.http.command.post.OServerCommandPostKillDbConnection;OServerCommandPostKillDbConnection;class;6;8;3;0;3;3;1;53;
orientdb7083240;com.orientechnologies.orient.test.domain.cycle.GrandChild;GrandChild;class;1;4;1;0;2;4;2;20;
orientdb7083240;com.orientechnologies.orient.core.index.hashindex.local.OHashFunction;OHashFunction;interface;1;1;1;0;0;1;0;27;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OAlterPropertyStatement;OAlterPropertyStatement;class;4;8;3;0;6;4;7;45;
orientdb7083240;com.orientechnologies.common.test.SpeedTestGroup;SpeedTestGroup;class;3;14;1;2;11;6;3;60;
orientdb7083240;com.orientechnologies.orient.test.database.speed.FullTextIndexerTest;FullTextIndexerTest;class;4;2;1;0;0;1;1;65;
orientdb7083240;com.orientechnologies.orient.server.config.OServerConfigurationManagerTest;OServerConfigurationManagerTest;class;3;1;1;0;0;1;0;72;
orientdb7083240;com.orientechnologies.orient.core.storage.OStorageProxy;OStorageProxy;interface;3;5;1;0;10;5;0;34;
orientdb7083240;com.orientechnologies.orient.core.conflict.ORecordConflictStrategy;ORecordConflictStrategy;interface;3;2;1;0;1;2;0;33;
orientdb7083240;com.orientechnologies.orient.graph.sql.functions.OSQLFunctionMoveFiltered;OSQLFunctionMoveFiltered;class;8;9;4;1;21;4;1;68;
orientdb7083240;com.orientechnologies.orient.test.database.auto.IndexTxAwareOneValueGetTest;IndexTxAwareOneValueGetTest;class;11;13;3;0;78;13;0;213;
orientdb7083240;com.orientechnologies.orient.server.distributed.impl.task.OFixCreateRecordTask;OFixCreateRecordTask;class;4;7;5;0;21;7;1;55;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.Pattern;Pattern;class;4;17;1;0;2;5;2;55;
orientdb7083240;com.orientechnologies.orient.server.distributed.AbstractServerClusterGraphTest;AbstractServerClusterGraphTest;class;8;24;4;1;21;10;6;152;
orientdb7083240;com.orientechnologies.orient.test.server.network.http.HttpIndexTest;HttpIndexTest;class;3;8;3;0;28;8;0;113;
orientdb7083240;com.orientechnologies.orient.core.storage.impl.local.paginated.OStorageMemoryConfiguration;OStorageMemoryConfiguration;class;6;11;2;0;34;9;2;74;
orientdb7083240;com.orientechnologies.orient.graph.blueprints.GraphValidationTest;GraphValidationTest;class;13;10;1;0;0;6;1;157;
orientdb7083240;com.orientechnologies.orient.core.db.hook.HookChangeValidationTest;HookChangeValidationTest;class;10;20;1;0;120;4;0;191;
orientdb7083240;com.orientechnologies.orient.core.index.OIndexRecorder;OIndexRecorder;class;15;78;1;0;1631;66;4;333;
orientdb7083240;com.orientechnologies.orient.etl.loader.OLoaderException;OLoaderException;class;0;2;4;0;1;2;0;26;
orientdb7083240;com.orientechnologies.orient.test.database.auto.TransactionIsolationTest;TransactionIsolationTest;class;8;10;3;0;21;5;0;160;
orientdb7083240;com.orientechnologies.common.exception.OSystemException;OSystemException;class;2;2;5;7;1;2;0;13;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OUpdateRemoveItem;OUpdateRemoveItem;class;6;8;2;0;6;4;3;32;
orientdb7083240;com.orientechnologies.orient.core.sql.functions.stat.OSQLFunctionPercentileTest;OSQLFunctionPercentileTest;class;4;17;1;0;0;10;1;88;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OSkip;OSkip;class;5;8;2;0;6;4;2;30;
orientdb7083240;com.orientechnologies.orient.core.index.sbtreebonsai.local.OSBTreeBonsaiLeafBucketTest;OSBTreeBonsaiLeafBucketTest;class;10;39;1;0;21;7;0;274;
orientdb7083240;com.orientechnologies.orient.core.record.impl.ODocumentSchemafullSerializationTest;ODocumentSchemafullSerializationTest;class;13;10;1;0;0;10;39;313;
orientdb7083240;com.tinkerpop.blueprints.impls.orient.OrientElementIterable;OrientElementIterable;class;5;5;1;0;1;3;2;43;
orientdb7083240;com.orientechnologies.lucene.test.LuceneNullTest;LuceneNullTest;class;6;2;1;0;1;2;0;58;
orientdb7083240;com.orientechnologies.common.profiler.OAbstractProfiler;OAbstractProfiler;class;16;85;3;1;1047;46;10;374;
orientdb7083240;com.orientechnologies.orient.core.fetch.OFetchListener;OFetchListener;interface;4;8;1;0;28;8;0;58;
orientdb7083240;com.orientechnologies.orient.core.sql.method.misc.OSQLMethodAsMapTest;OSQLMethodAsMapTest;class;4;7;1;0;0;7;1;83;
orientdb7083240;com.orientechnologies.orient.core.security.symmetrickey.OSymmetricKeyTest;OSymmetricKeyTest;class;6;7;1;0;10;5;0;66;
orientdb7083240;com.orientechnologies.orient.core.query.live.OLiveQueryHook;OLiveQueryHook;class;19;52;2;0;244;24;4;221;
orientdb7083240;com.orientechnologies.orient.core.sql.method.misc.OSQLMethodToUpperCase;OSQLMethodToUpperCase;class;3;3;2;0;1;2;1;35;
orientdb7083240;com.orientechnologies.common.concur.resource.OSharedContainerImpl;OSharedContainerImpl;class;6;14;1;0;0;4;1;68;
orientdb7083240;com.orientechnologies.orient.core.metadata.ClassTest;ClassTest;class;15;14;1;0;0;8;2;152;
orientdb7083240;com.orientechnologies.orient.object.serialization.OObjectCustomSerializerIterator;OObjectCustomSerializerIterator;class;2;6;1;0;0;4;4;52;
orientdb7083240;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.OOperationUnitRecord;OOperationUnitRecord;class;4;15;2;0;0;9;1;63;
orientdb7083240;com.orientechnologies.orient.core.sql.method.OSQLMethod;OSQLMethod;interface;3;6;1;0;15;6;0;69;
orientdb7083240;com.orientechnologies.orient.server.config.OServerCommandConfiguration;OServerCommandConfiguration;class;1;0;1;0;0;0;4;38;
orientdb7083240;com.orientechnologies.common.types.ORef;ORef;class;2;5;1;0;0;4;1;43;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OMetadataIdentifier;OMetadataIdentifier;class;3;4;2;0;6;4;1;22;
orientdb7083240;com.orientechnologies.lucene.test.LuceneMultiFieldTest;LuceneMultiFieldTest;class;10;8;2;0;28;8;0;101;
orientdb7083240;com.orientechnologies.orient.core.storage.cache.OWriteCacheIdGen;OWriteCacheIdGen;interface;0;1;1;0;0;1;0;23;
orientdb7083240;com.orientechnologies.orient.core.db.record.ridbag.sbtree.OSBTreeCollectionManagerSharedTest;OSBTreeCollectionManagerSharedTest;class;9;22;2;0;0;5;1;143;
orientdb7083240;com.orientechnologies.orient.core.db.record.ridbag.sbtree.OSBTreeRidBagConcurrencySingleRidBag;OSBTreeRidBagConcurrencySingleRidBag;class;12;27;1;0;3;7;11;177;
orientdb7083240;com.orientechnologies.orient.etl.extractor.ORowExtractor;ORowExtractor;class;6;40;4;0;12;9;4;120;
orientdb7083240;com.orientechnologies.orient.jdbc.OrientJdbcResultSet;OrientJdbcResultSet;class;16;294;1;0;18180;197;9;803;
orientdb7083240;com.orientechnologies.orient.core.index.sbtree.local.OSBTreeBucket;OSBTreeBucket;class;13;105;2;0;209;27;20;382;
orientdb7083240;com.orientechnologies.common.concur.resource.OCloseable;OCloseable;interface;0;1;1;0;0;1;0;28;
orientdb7083240;com.orientechnologies.orient.core.index.sbtreebonsai.local.OSBTreeBonsaiNonLeafBucketTest;OSBTreeBonsaiNonLeafBucketTest;class;9;25;1;0;3;3;0;155;
orientdb7083240;com.orientechnologies.common.concur.lock.OLock;OLock;interface;1;4;1;0;6;4;0;33;
orientdb7083240;com.orientechnologies.orient.graph.sql.functions.OSQLFunctionOutV;OSQLFunctionOutV;class;3;2;4;0;1;2;1;39;
orientdb7083240;com.orientechnologies.lucene.test.LuceneSingleFieldEmbeddedTest;LuceneSingleFieldEmbeddedTest;class;7;2;2;0;1;2;0;52;
orientdb7083240;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.OWriteAheadLog;OWriteAheadLog;interface;6;30;1;0;435;30;0;68;
orientdb7083240;com.orientechnologies.common.exception.OErrorCategory;OErrorCategory;enum;0;1;1;0;0;1;1;13;
orientdb7083240;com.orientechnologies.orient.server.network.protocol.http.command.get.OServerCommandGetQuery;OServerCommandGetQuery;class;8;8;3;0;1;2;1;74;
orientdb7083240;com.orientechnologies.common.serialization.types.FloatSerializerTest;FloatSerializerTest;class;6;7;1;0;0;7;4;81;
orientdb7083240;com.orientechnologies.orient.test.database.auto.FetchPlanTest;FetchPlanTest;class;10;28;3;0;78;13;0;226;
orientdb7083240;com.orientechnologies.orient.core.sql.operator.OQueryOperatorMajor;OQueryOperatorMajor;class;17;32;4;0;26;8;1;127;
orientdb7083240;com.orientechnologies.common.concur.lock.OAbstractLock;OAbstractLock;class;2;1;1;1;0;1;0;38;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OOrderBy;OOrderBy;class;4;12;2;0;15;7;1;39;
orientdb7083240;com.orientechnologies.orient.core.tx.OTransactionIndexChanges;OTransactionIndexChanges;class;5;18;1;0;0;10;4;85;
orientdb7083240;com.orientechnologies.orient.server.security.OSecurityServerUser;OSecurityServerUser;class;11;36;2;0;561;34;0;154;
orientdb7083240;com.orientechnologies.common.console.OConsoleReader;OConsoleReader;interface;1;4;1;0;6;4;1;28;
orientdb7083240;com.orientechnologies.orient.core.metadata.security.TestReaderDropClass;TestReaderDropClass;class;4;2;1;0;0;1;0;28;
orientdb7083240;com.orientechnologies.orient.server.OClientConnection;OClientConnection;class;16;90;1;0;416;33;13;275;
orientdb7083240;com.orientechnologies.orient.core.exception.OTransactionAbortedException;OTransactionAbortedException;class;2;2;7;0;1;2;1;29;
orientdb7083240;com.orientechnologies.orient.core.sql.method.misc.OSQLMethodField;OSQLMethodField;class;6;24;2;0;3;3;1;87;
orientdb7083240;com.orientechnologies.orient.core.record.OIdentityChangeListener;OIdentityChangeListener;interface;1;2;1;0;1;2;0;19;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OAlterSequenceStatementTest;OAlterSequenceStatementTest;class;2;1;2;0;0;1;0;16;
orientdb7083240;com.orientechnologies.orient.core.storage.OPhysicalPosition;OPhysicalPosition;class;3;16;1;0;0;14;5;114;
orientdb7083240;com.orientechnologies.orient.server.plugin.mail.OSMTPAuthenticator;OSMTPAuthenticator;class;2;2;2;0;0;2;2;32;
orientdb7083240;com.orientechnologies.orient.core.record.impl.ODocumentSerializerNetworkTest;ODocumentSerializerNetworkTest;class;2;1;2;0;0;1;0;10;
orientdb7083240;com.orientechnologies.orient.core.exception.OStorageException;OStorageException;class;2;2;6;1;1;2;1;29;
orientdb7083240;com.orientechnologies.orient.core.storage.impl.local.paginated.OStorageTransaction;OStorageTransaction;class;1;2;1;0;0;2;1;32;
orientdb7083240;com.orientechnologies.orient.core.record.impl.ODirtyManager;ODirtyManager;class;5;87;1;0;42;17;4;195;
orientdb7083240;com.orientechnologies.orient.core.record.impl.ODateConversionTestCase;ODateConversionTestCase;class;6;2;1;0;1;2;1;80;
orientdb7083240;com.orientechnologies.orient.core.serialization.serializer.record.binary.ODocumentSerializer;ODocumentSerializer;interface;6;8;1;0;28;8;0;37;
orientdb7083240;com.orientechnologies.lucene.engine.OLuceneStorage;OLuceneStorage;class;39;67;3;0;851;42;14;319;
orientdb7083240;com.orientechnologies.orient.core.storage.OStorageOperationResult;OStorageOperationResult;class;3;16;1;0;0;9;3;96;
orientdb7083240;com.orientechnologies.orient.graph.sql.functions.OSQLFunctionOut;OSQLFunctionOut;class;12;26;5;0;6;4;1;103;
orientdb7083240;com.orientechnologies.orient.client.remote.ORemoteConnectionPool;ORemoteConnectionPool;class;8;20;1;0;5;6;2;85;
orientdb7083240;com.orientechnologies.orient.core.db.ODatabasePoolBase;ODatabasePoolBase;class;7;45;2;1;10;18;4;197;
orientdb7083240;com.orientechnologies.orient.core.serialization.OStreamable;OStreamable;interface;0;2;1;0;1;2;0;33;
orientdb7083240;com.tinkerpop.blueprints.impls.orient.OrientTransactionalGraph;OrientTransactionalGraph;class;11;59;3;0;171;19;0;194;
orientdb7083240;com.orientechnologies.common.profiler.OProfiler;OProfiler;interface;7;37;1;0;666;37;0;74;
orientdb7083240;com.orientechnologies.orient.core.metadata.security.OSecurityUser;OSecurityUser;interface;6;20;1;0;190;20;0;37;
orientdb7083240;com.orientechnologies.orient.core.record.impl.OBlob;OBlob;interface;1;3;1;0;3;3;1;14;
orientdb7083240;com.orientechnologies.orient.core.db.ODatabasePoolAbstract;ODatabasePoolAbstract;class;9;67;4;0;103;22;8;302;
orientdb7083240;com.orientechnologies.orient.core.serialization.serializer.object.OObjectSerializerHelperManager;OObjectSerializerHelperManager;class;8;6;1;0;0;6;2;52;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OIfNotExists;OIfNotExists;class;3;3;2;0;3;3;0;17;
orientdb7083240;com.orientechnologies.orient.server.network.RemoteIndexSupportTest;RemoteIndexSupportTest;class;10;3;1;0;1;3;2;57;
orientdb7083240;com.orientechnologies.lucene.test.LuceneManualIndexTest;LuceneManualIndexTest;class;9;4;2;0;6;4;0;86;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.PatternEdge;PatternEdge;class;5;1;1;0;0;1;3;15;
orientdb7083240;com.orientechnologies.orient.core.storage.impl.memory.ODirectMemoryStorage;ODirectMemoryStorage;class;7;23;3;0;105;15;1;115;
orientdb7083240;com.orientechnologies.common.io.OIOUtilsTest;OIOUtilsTest;class;1;5;1;0;10;5;0;55;
orientdb7083240;com.orientechnologies.orient.core.fetch.remote.ORemoteFetchContext;ORemoteFetchContext;class;4;13;1;0;78;13;0;62;
orientdb7083240;com.orientechnologies.orient.core.sql.functions.misc.OSQLFunctionCoalesce;OSQLFunctionCoalesce;class;3;6;2;0;3;3;1;76;
orientdb7083240;com.orientechnologies.orient.core.fetch.OFetchPlan;OFetchPlan;class;1;75;1;0;0;4;6;192;
orientdb7083240;com.orientechnologies.orient.core.index.ORuntimeKeyIndexDefinition;ORuntimeKeyIndexDefinition;class;9;30;4;0;134;20;2;149;
orientdb7083240;com.orientechnologies.orient.core.compression.impl.OZIPCompression;OZIPCompression;class;4;10;2;0;3;3;0;89;
orientdb7083240;com.orientechnologies.orient.core.OrientShutdownHook;OrientShutdownHook;class;0;5;2;0;3;3;0;48;
orientdb7083240;com.orientechnologies.orient.server.network.protocol.http.command.delete.OServerCommandDeleteClass;OServerCommandDeleteClass;class;4;6;3;0;1;2;1;51;
orientdb7083240;com.orientechnologies.orient.core.db.tool.TestSchemaImportExport;TestSchemaImportExport;class;9;4;1;0;6;4;0;105;
orientdb7083240;com.orientechnologies.orient.core.sql.method.misc.OSQLMethodJavaType;OSQLMethodJavaType;class;3;4;2;0;1;2;1;37;
orientdb7083240;com.orientechnologies.orient.test.java.lang.ReflectionSpeedTest;ReflectionSpeedTest;class;3;4;3;0;0;2;2;36;
orientdb7083240;com.orientechnologies.orient.core.record.ORecordSchemaAware;ORecordSchemaAware;interface;4;14;1;0;91;14;0;142;
orientdb7083240;com.orientechnologies.orient.core.sql.method.misc.OSQLMethodLastIndexOf;OSQLMethodLastIndexOf;class;3;3;2;0;1;2;1;36;
orientdb7083240;com.orientechnologies.orient.core.type.ODocumentWrapper;ODocumentWrapper;class;6;33;1;1;0;19;1;121;
orientdb7083240;com.orientechnologies.orient.test.domain.base.Satellite;Satellite;class;3;12;1;0;48;12;5;68;
orientdb7083240;com.orientechnologies.orient.test.java.collection.HashMapGetSpeedTest;HashMapGetSpeedTest;class;0;6;1;0;0;1;3;47;
orientdb7083240;com.orientechnologies.orient.server.config.OServerSocketFactoryConfiguration;OServerSocketFactoryConfiguration;class;1;2;1;0;1;2;3;38;
orientdb7083240;com.orientechnologies.orient.core.db.document.ODatabaseDocumentTxTest;ODatabaseDocumentTxTest;class;10;8;1;0;10;5;0;138;
orientdb7083240;com.orientechnologies.orient.server.distributed.DistributedConfigReloadTest;DistributedConfigReloadTest;class;15;61;1;0;64;12;2;297;
orientdb7083240;com.orientechnologies.common.collection.OMultiValue;OMultiValue;class;16;317;1;0;630;27;0;731;
orientdb7083240;com.tinkerpop.blueprints.impls.orient.OrientGraphNoTxRemoteTest;OrientGraphNoTxRemoteTest;class;21;34;2;0;74;13;6;178;
orientdb7083240;com.orientechnologies.orient.core.metadata.security.OUserTrigger;OUserTrigger;class;11;23;2;0;21;7;1;83;
orientdb7083240;com.orientechnologies.orient.core.index.OCompositeIndexSQLInsertTest;OCompositeIndexSQLInsertTest;class;12;6;1;0;0;6;1;98;
orientdb7083240;com.orientechnologies.orient.core.index.hashindex.local.ODirectoryFirstPage;ODirectoryFirstPage;class;3;6;3;0;11;6;4;55;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OLetStatementTest;OLetStatementTest;class;2;1;2;0;0;1;0;19;
orientdb7083240;com.orientechnologies.orient.test.database.auto.SQLDeleteEdgeTest;SQLDeleteEdgeTest;class;7;16;3;0;28;8;0;176;
orientdb7083240;com.tinkerpop.blueprints.impls.orient.OrientGraphFactory;OrientGraphFactory;class;11;79;2;0;494;41;9;357;
orientdb7083240;com.orientechnologies.orient.server.distributed.conflict.OAbstractDistributedConflictResolver;OAbstractDistributedConflictResolver;class;1;11;1;1;0;1;0;51;
orientdb7083240;com.orientechnologies.orient.server.network.protocol.http.command.get.OServerCommandGetIndex;OServerCommandGetIndex;class;6;15;4;0;1;2;1;78;
orientdb7083240;com.orientechnologies.orient.core.sql.operator.OQueryOperatorDivideTest;OQueryOperatorDivideTest;class;3;1;1;0;0;1;0;43;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.ODropPropertyStatementTest;ODropPropertyStatementTest;class;2;2;2;0;1;2;0;22;
orientdb7083240;com.orientechnologies.orient.server.distributed.ODistributedLockManager;ODistributedLockManager;interface;0;3;1;0;3;3;0;31;
orientdb7083240;com.orientechnologies.orient.test.database.speed.LocalCreateDocumentMultiThreadSpeedTest;LocalCreateDocumentMultiThreadSpeedTest;class;10;16;7;0;20;8;5;101;
