file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
mifosx4084995;org.apache.fineract.portfolio.group.handler.DeleteCenterCommandHandler;DeleteCenterCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.organisation.staff.domain.StaffRepositoryWrapper;StaffRepositoryWrapper;class;5;13;1;0;0;5;1;56;
mifosx4084995;org.apache.fineract.portfolio.calendar.domain.CalendarInstanceRepositoryWrapper;CalendarInstanceRepositoryWrapper;class;5;7;1;0;0;5;1;57;
mifosx4084995;org.apache.fineract.portfolio.collateral.service.CollateralWritePlatformService;CollateralWritePlatformService;interface;2;3;1;0;3;3;0;26;
mifosx4084995;org.apache.fineract.infrastructure.documentmanagement.exception.InvalidEntityTypeForImageManagementException;InvalidEntityTypeForImageManagementException;class;1;1;5;0;0;1;0;28;
mifosx4084995;org.apache.fineract.portfolio.calendar.exception.CalendarDateException;CalendarDateException;class;1;1;5;0;0;1;0;28;
mifosx4084995;org.apache.fineract.organisation.holiday.data.HolidayData;HolidayData;class;2;1;1;0;0;1;8;50;
mifosx4084995;org.apache.fineract.integrationtests.common.CurrencyDomain;CurrencyDomain;class;3;34;1;0;4;16;12;114;
mifosx4084995;org.apache.fineract.infrastructure.entityaccess.exception.FineractEntityToEntityMappingNotFoundException;FineractEntityToEntityMappingNotFoundException;class;1;1;5;0;0;1;0;25;
mifosx4084995;org.apache.fineract.portfolio.search.service.SearchReadPlatformService;SearchReadPlatformService;interface;4;3;1;0;3;3;0;29;
mifosx4084995;org.apache.fineract.integrationtests.RecurringDepositTest;RecurringDepositTest;class;17;48;1;0;0;32;32;2143;
mifosx4084995;org.apache.fineract.commands.domain.CommandWrapper;CommandWrapper;class;1;55;1;0;410;53;16;263;
mifosx4084995;org.apache.fineract.organisation.staff.domain.StaffEnumerations;StaffEnumerations;class;2;7;1;0;1;2;0;46;
mifosx4084995;org.apache.fineract.portfolio.savings.exception.SavingsAccountClosingNotAllowedException;SavingsAccountClosingNotAllowedException;class;1;1;5;0;0;1;0;26;
mifosx4084995;org.apache.fineract.accounting.provisioning.service.ProvisioningEntriesReadPlatformService;ProvisioningEntriesReadPlatformService;interface;5;7;1;0;21;7;0;34;
mifosx4084995;org.apache.fineract.infrastructure.dataqueries.data.ResultsetColumnHeaderData;ResultsetColumnHeaderData;class;3;67;1;0;354;41;8;219;
mifosx4084995;org.apache.fineract.useradministration.handler.UpdateUserCommandHandler;UpdateUserCommandHandler;class;8;2;1;0;0;2;1;42;
mifosx4084995;org.apache.fineract.infrastructure.core.serialization.JsonParserHelper;JsonParserHelper;class;16;160;1;0;378;28;0;528;
mifosx4084995;org.apache.fineract.integrationtests.common.recurringdeposit.RecurringDepositAccountHelper;RecurringDepositAccountHelper;class;4;57;1;0;613;42;63;486;
mifosx4084995;org.apache.fineract.portfolio.calendar.exception.CalendarInstanceNotFoundException;CalendarInstanceNotFoundException;class;1;2;5;0;1;2;0;32;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.domain.LoanRepositoryWrapper;LoanRepositoryWrapper;class;5;5;1;0;0;3;1;50;
mifosx4084995;org.apache.fineract.portfolio.savings.data.SavingsAccountChargeDataValidator;SavingsAccountChargeDataValidator;class;11;23;1;0;0;5;1;119;
mifosx4084995;org.apache.fineract.accounting.producttoaccountmapping.service.ProductToGLAccountMappingReadPlatformServiceImpl;ProductToGLAccountMappingReadPlatformServiceImpl;class;18;90;1;0;58;13;1;284;
mifosx4084995;org.apache.fineract.infrastructure.core.serialization.CommandProcessingResultJsonSerializer;CommandProcessingResultJsonSerializer;class;9;4;1;0;0;2;1;58;
mifosx4084995;org.apache.fineract.portfolio.savings.service.SavingsEnumerations;SavingsEnumerations;class;16;179;1;0;903;43;12;698;
mifosx4084995;org.apache.fineract.portfolio.interestratechart.api.InterestRateChartsApiResource;InterestRateChartsApiResource;class;24;11;1;0;0;7;5;137;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.data.LoanChargePaidByData;LoanChargePaidByData;class;0;6;1;0;5;6;5;50;
mifosx4084995;org.apache.fineract.portfolio.client.service.ClientIdentifierReadPlatformService;ClientIdentifierReadPlatformService;interface;1;2;1;0;1;2;0;25;
mifosx4084995;org.apache.fineract.infrastructure.sms.data.SmsDataValidator;SmsDataValidator;class;9;32;1;0;0;4;1;108;
mifosx4084995;org.apache.fineract.integrationtests.common.funds.FundsHelper;FundsHelper;class;3;21;1;0;24;13;5;87;
mifosx4084995;org.apache.fineract.portfolio.paymenttype.data.PaymentTypeDataValidator;PaymentTypeDataValidator;class;9;26;1;0;0;4;1;106;
mifosx4084995;org.apache.fineract.portfolio.client.domain.ClientEnumerations;ClientEnumerations;class;4;18;1;0;28;8;0;93;
mifosx4084995;org.apache.fineract.infrastructure.configuration.domain.ExternalService;ExternalService;class;8;4;2;0;0;4;1;45;
mifosx4084995;org.apache.fineract.accounting.rule.api.AccountingRuleApiResource;AccountingRuleApiResource;class;31;25;1;0;0;9;10;217;
mifosx4084995;org.apache.fineract.portfolio.savings.handler.CreateSavingsProductCommandHandler;CreateSavingsProductCommandHandler;class;7;2;1;0;0;2;1;39;
mifosx4084995;org.apache.fineract.infrastructure.core.exception.PlatformInternalServerException;PlatformInternalServerException;class;0;4;4;0;0;4;3;42;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.loanschedule.service.LoanScheduleWritePlatformServiceImpl;LoanScheduleWritePlatformServiceImpl;class;17;10;1;0;0;3;5;106;
mifosx4084995;org.apache.fineract.portfolio.savings.SavingsInterestCalculationType;SavingsInterestCalculationType;enum;1;12;1;0;6;5;2;83;
mifosx4084995;org.apache.fineract.template.domain.TemplateRepository;TemplateRepository;interface;5;1;1;0;0;1;0;24;
mifosx4084995;org.apache.fineract.portfolio.charge.api.ChargesApiConstants;ChargesApiConstants;class;0;0;1;0;0;0;1;22;
mifosx4084995;org.apache.fineract.portfolio.meeting.attendance.domain.ClientAttendanceRepository;ClientAttendanceRepository;interface;4;0;1;0;0;0;0;23;
mifosx4084995;org.apache.fineract.integrationtests.OfficeIntegrationTest;OfficeIntegrationTest;class;8;2;1;0;0;2;2;58;
mifosx4084995;org.apache.fineract.organisation.teller.domain.TellerTransaction;TellerTransaction;class;12;15;2;0;91;15;7;92;
mifosx4084995;org.apache.fineract.infrastructure.jobs.exception.JobExecutionException;JobExecutionException;class;0;1;3;0;0;1;0;24;
mifosx4084995;org.apache.fineract.infrastructure.security.api.AuthenticationApiResource;AuthenticationApiResource;class;21;8;1;0;0;2;3;95;
mifosx4084995;org.apache.fineract.organisation.monetary.data.MoneyData;MoneyData;class;0;4;1;0;0;4;3;42;
mifosx4084995;org.apache.fineract.mix.service.MixTaxonomyMappingWritePlatformService;MixTaxonomyMappingWritePlatformService;interface;2;1;1;0;0;1;0;24;
mifosx4084995;org.apache.fineract.portfolio.savings.data.SavingsAccountStatusEnumData;SavingsAccountStatusEnumData;class;0;2;1;0;0;2;12;66;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.handler.LoanApplicationModificationCommandHandler;LoanApplicationModificationCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.portfolio.savings.exception.DepositAccountNotFoundException;DepositAccountNotFoundException;class;2;1;5;0;0;1;0;28;
mifosx4084995;org.apache.fineract.integrationtests.LoanDisbursementDetailsIntegrationTest;LoanDisbursementDetailsIntegrationTest;class;10;17;1;0;2;12;9;430;
mifosx4084995;org.apache.fineract.organisation.staff.service.StaffWritePlatformService;StaffWritePlatformService;interface;2;2;1;0;1;2;0;25;
mifosx4084995;org.apache.fineract.integrationtests.FixedDepositTest;FixedDepositTest;class;17;46;1;0;0;30;31;1684;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.domain.LoanRepaymentScheduleTransactionProcessorFactory;LoanRepaymentScheduleTransactionProcessorFactory;class;10;17;1;0;0;1;0;60;
mifosx4084995;org.apache.fineract.infrastructure.core.data.ApiGlobalErrorResponse;ApiGlobalErrorResponse;class;2;21;1;0;84;21;5;190;
mifosx4084995;org.apache.fineract.portfolio.interestratechart.service.InterestRateChartDropdownReadPlatformService;InterestRateChartDropdownReadPlatformService;interface;1;1;1;0;0;1;0;24;
mifosx4084995;org.apache.fineract.portfolio.group.domain.GroupRole;GroupRole;class;11;10;2;0;0;6;3;73;
mifosx4084995;org.apache.fineract.organisation.teller.handler.AllocateCashToCashierCommandHandler;AllocateCashToCashierCommandHandler;class;7;2;1;0;0;2;1;45;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.rescheduleloan.service.LoanReschedulePreviewPlatformServiceImpl;LoanReschedulePreviewPlatformServiceImpl;class;28;12;1;0;0;3;8;139;
mifosx4084995;org.apache.fineract.portfolio.savings.data.DepositAccountDataValidator;DepositAccountDataValidator;class;17;170;1;0;0;17;2;607;
mifosx4084995;org.apache.fineract.infrastructure.core.exception.AbstractPlatformDomainRuleException;AbstractPlatformDomainRuleException;class;0;4;4;104;0;4;3;43;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.loanschedule.exception.MultiDisbursementEmiAmountException;MultiDisbursementEmiAmountException;class;1;1;5;0;0;1;0;25;
mifosx4084995;org.apache.fineract.infrastructure.hooks.domain.Hook;Hook;class;17;47;3;0;22;13;6;163;
mifosx4084995;org.apache.fineract.infrastructure.hooks.processor.TwilioHookProcessor;TwilioHookProcessor;class;18;17;1;0;2;4;3;131;
mifosx4084995;org.apache.fineract.portfolio.charge.domain.ChargeAppliesTo;ChargeAppliesTo;enum;1;13;1;0;6;8;2;69;
mifosx4084995;org.apache.fineract.infrastructure.hooks.service.HookReadPlatformServiceImpl;HookReadPlatformServiceImpl;class;28;24;1;0;98;21;5;217;
mifosx4084995;org.apache.fineract.portfolio.loanproduct.service.LoanProductWritePlatformServiceJpaRepositoryImpl;LoanProductWritePlatformServiceJpaRepositoryImpl;class;36;61;1;0;33;10;12;273;
mifosx4084995;org.apache.fineract.useradministration.service.RoleReadPlatformServiceImpl;RoleReadPlatformServiceImpl;class;11;8;1;0;1;7;2;79;
mifosx4084995;org.apache.fineract.infrastructure.core.boot.tests.EmbeddedTomcatWithSSLConfigurationTest;EmbeddedTomcatWithSSLConfigurationTest;class;4;3;1;0;3;3;0;31;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.LoanTransactionBuilder;LoanTransactionBuilder;class;4;3;1;0;3;3;3;51;
mifosx4084995;org.apache.fineract.infrastructure.security.domain.PlatformUserRepository;PlatformUserRepository;interface;1;1;1;0;0;1;0;22;
mifosx4084995;org.apache.fineract.organisation.office.handler.CreateOfficeCommandHandler;CreateOfficeCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.accounting.financialactivityaccount.service.FinancialActivityAccountReadPlatformService;FinancialActivityAccountReadPlatformService;interface;1;4;1;0;6;4;0;27;
mifosx4084995;org.apache.fineract.organisation.provisioning.api.ProvisioningCriteriaApiResource;ProvisioningCriteriaApiResource;class;23;9;1;0;0;7;5;130;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.loanschedule.data.LoanSchedulePeriodData;LoanSchedulePeriodData;class;3;51;1;0;301;35;40;396;
mifosx4084995;org.apache.fineract.useradministration.service.PasswordValidationPolicyReadPlatformServiceImpl;PasswordValidationPolicyReadPlatformServiceImpl;class;11;6;1;0;4;5;2;69;
mifosx4084995;org.apache.fineract.portfolio.savings.handler.UndoTransactionFixedDepositAccountCommandHandler;UndoTransactionFixedDepositAccountCommandHandler;class;8;2;1;0;0;2;1;42;
mifosx4084995;org.apache.fineract.portfolio.savings.data.SavingsProductDataValidator;SavingsProductDataValidator;class;13;95;1;0;6;9;1;476;
mifosx4084995;org.apache.fineract.infrastructure.survey.data.PpiPovertyLineData;PpiPovertyLineData;class;1;1;1;0;0;1;2;32;
mifosx4084995;org.apache.fineract.organisation.monetary.data.CurrencyData;CurrencyData;class;1;10;1;0;4;8;7;73;
mifosx4084995;org.apache.fineract.portfolio.charge.domain.ChargeRepository;ChargeRepository;interface;4;0;1;0;0;0;0;24;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.rescheduleloan.service.LoanReschedulePreviewPlatformService;LoanReschedulePreviewPlatformService;interface;1;1;1;0;0;1;0;23;
mifosx4084995;org.apache.fineract.portfolio.savings.api.RecurringDepositAccountsApiResource;RecurringDepositAccountsApiResource;class;36;57;1;0;0;11;8;290;
mifosx4084995;org.apache.fineract.infrastructure.jobs.service.SchedulerTriggerListener;SchedulerTriggerListener;class;10;8;1;0;13;6;3;69;
mifosx4084995;org.apache.fineract.portfolio.group.service.GroupRolesWritePlatformServiceJpaRepositoryImpl;GroupRolesWritePlatformServiceJpaRepositoryImpl;class;21;21;1;0;0;5;7;138;
mifosx4084995;org.apache.fineract.portfolio.paymentdetail.service.PaymentDetailWritePlatformServiceJpaRepositoryImpl;PaymentDetailWritePlatformServiceJpaRepositoryImpl;class;9;8;1;0;2;4;2;61;
mifosx4084995;org.apache.fineract.infrastructure.core.serialization.FromCommandJsonDeserializer;FromCommandJsonDeserializer;interface;1;3;1;0;3;3;0;27;
mifosx4084995;org.apache.fineract.portfolio.client.handler.CreateClientChargeCommandHandler;CreateClientChargeCommandHandler;class;8;2;1;0;0;2;1;42;
mifosx4084995;org.apache.fineract.portfolio.savings.handler.ActivateSavingsAccountCommandHandler;ActivateSavingsAccountCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.commands.service.AuditReadPlatformServiceImpl;AuditReadPlatformServiceImpl;class;46;96;1;0;112;17;14;434;
mifosx4084995;org.apache.fineract.spm.data.SurveyData;SurveyData;class;2;20;1;0;136;20;9;103;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.domain.LoanSummaryWrapper;LoanSummaryWrapper;class;7;61;1;0;210;21;0;219;
mifosx4084995;org.apache.fineract.accounting.rule.exception.AccountingRuleDataException;AccountingRuleDataException;class;1;1;5;0;0;1;0;26;
mifosx4084995;org.apache.fineract.portfolio.savings.service.DepositAccountWritePlatformServiceJpaRepositoryImpl;DepositAccountWritePlatformServiceJpaRepositoryImpl;class;69;162;1;0;0;38;22;1124;
mifosx4084995;org.apache.fineract.organisation.workingdays.data.WorkingDayValidator;WorkingDayValidator;class;9;7;1;0;1;3;1;65;
mifosx4084995;org.apache.fineract.portfolio.collateral.exception.CollateralNotFoundException;CollateralNotFoundException;class;1;2;5;0;1;2;0;32;
mifosx4084995;org.apache.fineract.infrastructure.entityaccess.service.FineractEntityAccessReadService;FineractEntityAccessReadService;interface;5;8;1;0;28;8;0;37;
mifosx4084995;org.apache.fineract.portfolio.client.api.ClientTransactionsApiResource;ClientTransactionsApiResource;class;24;7;1;0;0;5;5;112;
mifosx4084995;org.apache.fineract.organisation.holiday.exception.HolidayDateException;HolidayDateException;class;1;1;5;0;0;1;0;25;
mifosx4084995;org.apache.fineract.integrationtests.ExternalServicesConfigurationTest;ExternalServicesConfigurationTest;class;7;12;1;0;0;2;4;100;
mifosx4084995;org.apache.fineract.integrationtests.common.loans.LoanApplicationTestBuilder;LoanApplicationTestBuilder;class;2;58;1;0;512;36;36;280;
mifosx4084995;org.apache.fineract.accounting.journalentry.service.AccountingProcessorForSavingsFactory;AccountingProcessorForSavingsFactory;class;5;4;1;0;0;2;1;44;
mifosx4084995;org.apache.fineract.accounting.glaccount.exception.GLAccountInvalidParentException;GLAccountInvalidParentException;class;1;1;5;0;0;1;0;30;
mifosx4084995;org.apache.fineract.portfolio.savings.domain.SavingsAccountRepository;SavingsAccountRepository;interface;7;6;1;0;15;6;0;39;
mifosx4084995;org.apache.fineract.integrationtests.common.accounting.Account;Account;class;1;5;1;0;0;5;3;44;
mifosx4084995;org.apache.fineract.spm.data.QuestionData;QuestionData;class;1;15;1;0;67;15;7;82;
mifosx4084995;org.apache.fineract.infrastructure.documentmanagement.service.ImageWritePlatformServiceJpaRepositoryImpl;ImageWritePlatformServiceJpaRepositoryImpl;class;15;25;1;0;0;7;4;149;
mifosx4084995;org.apache.fineract.mix.report.service.ReadTaxonomyMappingServiceImplTest;ReadTaxonomyMappingServiceImplTest;class;6;2;1;0;0;2;1;43;
mifosx4084995;org.apache.fineract.infrastructure.dataqueries.service.ReadWriteNonCoreDataService;ReadWriteNonCoreDataService;interface;5;18;1;0;153;18;0;49;
mifosx4084995;org.apache.fineract.portfolio.client.domain.AccountNumberGenerator;AccountNumberGenerator;class;8;14;1;0;0;6;6;104;
mifosx4084995;org.apache.fineract.organisation.staff.exception.StaffRoleException;StaffRoleException;class;2;2;5;0;1;2;0;35;
mifosx4084995;org.apache.fineract.organisation.teller.domain.TellerRepository;TellerRepository;interface;5;1;1;0;0;1;0;31;
mifosx4084995;org.apache.fineract.portfolio.meeting.attendance.service.ClientAttendanceReadPlatformServiceImpl;ClientAttendanceReadPlatformServiceImpl;class;11;4;1;0;4;4;1;59;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.domain.LoanInstallmentCharge;LoanInstallmentCharge;class;12;56;2;0;140;28;10;237;
mifosx4084995;org.apache.fineract.portfolio.paymentdetail.domain.PaymentDetail;PaymentDetail;class;12;16;2;0;0;6;6;99;
mifosx4084995;org.apache.fineract.portfolio.shares.data.ShareMarketPriceData;ShareMarketPriceData;class;0;3;1;0;0;3;2;35;
mifosx4084995;org.apache.fineract.commands.provider.CommandHandlerProviderTest;CommandHandlerProviderTest;class;12;4;1;0;1;3;1;62;
mifosx4084995;org.apache.fineract.portfolio.charge.domain.ChargeTimeType;ChargeTimeType;enum;1;37;1;0;69;23;2;155;
mifosx4084995;org.apache.fineract.portfolio.group.handler.DisassociateClientsFromGroupCommandHandler;DisassociateClientsFromGroupCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.useradministration.api.UsersApiResource;UsersApiResource;class;25;9;1;0;0;7;8;136;
mifosx4084995;org.apache.fineract.portfolio.shares.domain.ShareMarketPrice;ShareMarketPrice;class;9;4;2;0;2;4;3;54;
mifosx4084995;org.apache.fineract.organisation.teller.api.TellerJournalApiResource;TellerJournalApiResource;class;14;2;1;0;0;2;3;61;
mifosx4084995;org.apache.fineract.portfolio.savings.domain.SavingsAccountChargePaidBy;SavingsAccountChargePaidBy;class;10;15;2;0;4;12;3;77;
mifosx4084995;org.apache.fineract.organisation.teller.util.DateRange;DateRange;class;1;12;1;0;11;6;4;78;
mifosx4084995;org.apache.fineract.portfolio.calendar.service.CalendarDropdownReadPlatformServiceImpl;CalendarDropdownReadPlatformServiceImpl;class;3;5;1;0;10;5;0;50;
mifosx4084995;org.apache.fineract.accounting.provisioning.handler.ReCreateProvisioningEntryRequestCommandHandler;ReCreateProvisioningEntryRequestCommandHandler;class;8;2;1;0;0;2;1;42;
