file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.draw.AbstractNode;AbstractNode;class;12;72;1;2;820;45;8;417;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.multidep.MultiDepThirdPage;MultiDepThirdPage;class;17;18;4;0;0;6;10;172;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.gsrig.RigidTableComposite;RigidTableComposite;class;12;8;2;0;0;5;4;89;
ontouml-lightweight-editor37530849;RefOntoUML.impl.componentOfImpl;componentOfImpl;class;4;2;9;0;1;2;0;38;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ootos.ocl2owl_swrl.factory.ocl.uml.impl.NumericLiteralExpImplFactory;NumericLiteralExpImplFactory;class;3;1;7;2;0;1;0;11;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.validator.meronymic.ui.FixDialog;FixDialog;class;3;23;6;0;31;11;18;205;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.relrig.RelRigRefactoringPage;RelRigRefactoringPage;class;21;25;3;0;3;7;4;157;
ontouml-lightweight-editor37530849;sml2.impl.FunctionImpl;FunctionImpl;class;11;27;3;0;39;11;3;198;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.stringGenerator.patterns.naryPatterns.CharacterizationAssociationRevPattern;CharacterizationAssociationRevPattern;class;3;1;3;0;0;1;0;10;
ontouml-lightweight-editor37530849;stories.Action;Action;interface;3;3;1;0;3;3;0;64;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.umldraw.structure.StructureDiagram;StructureDiagram;class;66;237;3;0;8015;130;14;1122;
ontouml-lightweight-editor37530849;RefOntoUML.DecimalOrdinalDimension;DecimalOrdinalDimension;interface;1;0;1;0;0;0;0;19;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.mixiden.MixIdenPage;MixIdenPage;class;4;10;2;2;1;3;1;36;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2ecore.EcoreTransformator;EcoreTransformator;class;20;53;1;0;0;11;5;183;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.FunctionDeclaration;FunctionDeclaration;interface;5;7;1;0;21;7;0;116;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.story.ui.ClassEditor;ClassEditor;class;13;45;4;2;34;11;2;137;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.gsrig.GSRigFourthPage;GSRigFourthPage;class;17;14;3;0;2;3;5;104;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.dialog.properties.RelatedElementsPanel;RelatedElementsPanel;class;10;35;7;0;24;13;17;230;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.verifier.ErrorTableModel;ErrorTableModel;class;0;19;2;0;10;9;3;104;
ontouml-lightweight-editor37530849;RefOntoUML.IntervalDimension;IntervalDimension;interface;1;0;1;0;0;0;0;19;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2alloy.transformer.Transformer;Transformer;class;47;320;1;0;0;24;29;1124;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.partover.PartOverAntipattern;PartOverAntipattern;class;9;14;3;0;16;8;2;214;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.AssertionDeclaration;AssertionDeclaration;interface;2;2;1;0;1;2;0;49;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.popupmenu.MultiSelectionPopupMenu;MultiSelectionPopupMenu;class;11;90;5;0;2;7;35;383;
ontouml-lightweight-editor37530849;RefOntoUML.impl.OpaqueExpressionImpl;OpaqueExpressionImpl;class;10;51;6;0;186;21;2;332;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ocl.pivot.ocl2alloy.PivotPrettyPrintAlloyOption;PivotPrettyPrintAlloyOption;class;2;3;1;0;1;2;3;23;
ontouml-lightweight-editor37530849;RefOntoUML.impl.IntegerIntervalDimensionImpl;IntegerIntervalDimensionImpl;class;4;2;11;0;1;2;0;38;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.story.ui.menu.SelectedColumnHolder;SelectedColumnHolder;class;0;3;1;0;1;3;1;12;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.common.ontouml2directedgraph.EdgePath;EdgePath;class;4;47;1;0;0;14;1;95;
ontouml-lightweight-editor37530849;RefOntoUML.parser.OntoUMLNameHandler;OntoUMLNameHandler;class;2;13;1;0;0;4;2;90;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.ExternalReference;ExternalReference;interface;1;4;1;0;6;4;0;74;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.derivation.StereotypeAndNameSelection;StereotypeAndNameSelection;class;0;16;1;0;15;6;0;120;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.z3py.util.Z3pySwitch;Z3pySwitch;class;22;108;2;0;188;20;1;419;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.hetcoll.HetCollFirstPage;HetCollFirstPage;class;17;9;4;0;1;3;5;109;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.relspec.AssociationComposite;AssociationComposite;class;6;2;2;0;1;2;6;111;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ootos.ocl2owl_swrl.util.SelectedReasoner;SelectedReasoner;enum;0;0;1;0;0;0;0;4;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.ui.diagram.DiagramStatusBar;DiagramStatusBar;class;2;3;5;0;0;3;3;55;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.util.StringTableModel;StringTableModel;class;0;11;2;0;0;11;2;110;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.instancevisualizer.gui.ScreenImage;ScreenImage;class;0;24;1;0;21;7;1;189;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.z3py.impl.IntConstantImpl;IntConstantImpl;class;5;16;2;0;22;9;2;148;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.finder.FoundTableModel;FoundTableModel;class;0;17;2;0;10;9;3;100;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.depphase.DepPhaseWizard;DepPhaseWizard;class;9;21;3;0;32;9;2;78;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.impl.ScopeSpecificationImpl;ScopeSpecificationImpl;class;4;2;2;0;1;2;0;39;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2uml.ElementConverter;ElementConverter;class;34;104;1;0;286;29;2;468;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.instancevisualizer.graph.EdgeLegend;EdgeLegend;class;0;9;1;0;12;9;4;37;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.statistician.StatisticsScrollTable;StatisticsScrollTable;class;2;17;5;0;0;7;4;136;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ootos.ocl2owl_swrl.factory.ocl.uml.impl.ExpressionInOCLImplFactory;ExpressionInOCLImplFactory;class;30;30;6;0;2;4;4;158;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.derivation.ParticipationPatternTypeChoice;ParticipationPatternTypeChoice;class;5;10;6;0;2;2;7;136;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.AntipatternOccurrence;AntipatternOccurrence;class;5;14;1;20;29;10;5;47;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.stringGenerator.patterns.UnaryPattern;UnaryPattern;class;2;1;2;2;0;1;0;7;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.impabs.MetaPropertyLine;MetaPropertyLine;class;2;6;2;0;0;2;1;17;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.util.ConfigurationHelper;ConfigurationHelper;class;3;81;1;0;134;17;2;289;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.pattern.dynamic.ui.PartitionGeneralizationSetCheckListener;PartitionGeneralizationSetCheckListener;class;10;13;1;0;1;3;8;99;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.dialog.properties.AttributeDialog;AttributeDialog;class;7;11;6;0;0;5;9;154;
ontouml-lightweight-editor37530849;RefOntoUML.impl.RoleImpl;RoleImpl;class;13;10;10;0;6;4;4;107;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.relcomp.RelCompPage;RelCompPage;class;3;3;2;2;1;3;1;27;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml.editor.struct.impl.ProjectImpl;ProjectImpl;class;9;23;1;0;34;16;4;96;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.dialog.properties.GeneralizationSetEditionPanel;GeneralizationSetEditionPanel;class;6;18;5;0;0;8;14;258;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ootos.ocl2owl_swrl.factory.ocl.uml.impl.IterateExpImplFactory;IterateExpImplFactory;class;3;1;7;0;0;1;0;11;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.xmi2ontouml.framework.XMI2RefDiagram;XMI2RefDiagram;class;3;6;3;0;8;5;1;30;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.instancevisualizer.gui.EdgeLegendPropertiesPanel;EdgeLegendPropertiesPanel;class;2;8;5;0;7;4;4;88;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.draw.TreeConnection;TreeConnection;class;9;27;3;0;4;5;2;89;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.derivation.Type;Type;class;0;4;1;0;2;4;2;17;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.pattern.util.UtilExperiment;UtilExperiment;class;0;23;1;0;23;11;5;80;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.popupmenu.RelationStereotypeChangeMenu;RelationStereotypeChangeMenu;class;15;41;7;0;0;7;4;201;
ontouml-lightweight-editor37530849;RefOntoUML.Role;Role;interface;3;2;1;0;1;2;0;37;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2uml.tests.OntoUML2UMLTests;OntoUML2UMLTests;class;2;2;1;0;0;1;0;32;
ontouml-lightweight-editor37530849;RefOntoUML.LiteralBoolean;LiteralBoolean;interface;1;2;1;0;1;2;0;53;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.impl.ExpressionImpl;ExpressionImpl;class;4;2;2;9;1;2;0;39;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2alloy.scenarios.ui.SegmentPanel;SegmentPanel;class;7;16;5;0;0;8;5;91;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.story.storyML.StoryMLPackage;StoryMLPackage;interface;6;18;1;0;153;18;53;639;
ontouml-lightweight-editor37530849;RefOntoUML.DirectedRelationship;DirectedRelationship;interface;3;2;1;0;1;2;0;61;
ontouml-lightweight-editor37530849;RefOntoUML.Kind;Kind;interface;1;0;1;0;0;0;0;19;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.DiagramManager;DiagramManager;class;109;886;5;0;8795;167;15;3004;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.ui.JHyperLinkLabel;JHyperLinkLabel;class;0;7;5;0;0;4;2;56;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.SignatureDeclaration;SignatureDeclaration;interface;6;11;1;0;55;11;0;169;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.mixrig.MixRigPage;MixRigPage;class;4;10;2;2;1;3;1;36;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.problems.ErrorPane;ErrorPane;class;2;1;6;0;0;1;1;9;
ontouml-lightweight-editor37530849;RefOntoUML.impl.ElementImportImpl;ElementImportImpl;class;14;89;5;0;254;25;6;447;
ontouml-lightweight-editor37530849;RefOntoUML.impl.GeneralizationImpl;GeneralizationImpl;class;16;77;5;0;162;20;4;373;
ontouml-lightweight-editor37530849;RefOntoUML.impl.ElementImpl;ElementImpl;class;33;64;2;4;526;33;6;511;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.dialog.properties.ClassDialog;ClassDialog;class;13;20;6;0;2;6;14;277;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.instancevisualizer.graph.EdgeSettings;EdgeSettings;class;3;18;1;0;17;10;5;65;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.common.resource.TypeName;TypeName;class;23;47;1;0;0;1;0;79;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.undefphase.UndefPhaseRefactoringPage;UndefPhaseRefactoringPage;class;19;12;3;0;0;4;6;170;
ontouml-lightweight-editor37530849;RefOntoUML.impl.AntiRigidMixinClassImpl;AntiRigidMixinClassImpl;class;4;2;10;1;1;2;0;38;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.ArrowOperation;ArrowOperation;interface;2;8;1;0;28;8;0;130;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.sml2alloy.util.OLEDResourceFactory;OLEDResourceFactory;class;4;2;2;0;1;2;0;34;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.relspec.RelSpecWizard;RelSpecWizard;class;10;8;3;0;18;8;5;67;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2sbvr.core.TreeProcessor;TreeProcessor;class;7;25;1;0;0;6;4;102;
ontouml-lightweight-editor37530849;RefOntoUML.impl.RelationshipImpl;RelationshipImpl;class;14;10;3;0;10;5;3;113;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.stringGenerator.patterns.FormalPattern;FormalPattern;interface;0;0;1;0;0;0;0;3;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.assistant.astah2graph.AstahParser;AstahParser;class;22;56;1;0;9;6;3;192;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.story.ui.menu.ActionAddWorld;ActionAddWorld;class;2;3;2;0;1;3;2;23;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.pattern.impl.RigidWeakSupplementation;RigidWeakSupplementation;class;13;23;2;0;3;3;0;90;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.multidep.MultiDepRefactoringPage;MultiDepRefactoringPage;class;21;37;3;0;2;13;17;258;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.descriptionSpace.CategoryAttribute;CategoryAttribute;class;0;5;1;0;0;5;2;21;
ontouml-lightweight-editor37530849;sml2.ComparativeKind;ComparativeKind;enum;1;18;1;0;6;8;9;238;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.ui.diagram.commands.ChangeNodeCommand;ChangeNodeCommand;class;8;21;3;0;0;4;5;129;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.story.storyML.impl.LinkImpl;LinkImpl;class;7;40;3;0;42;12;2;218;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2alloy.scenarios.ui.StoryPanel;StoryPanel;class;5;14;6;0;0;8;9;141;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.dialog.help.AboutDialog;AboutDialog;class;3;4;6;0;1;2;4;167;
ontouml-lightweight-editor37530849;RefOntoUML.DependencyRelationship;DependencyRelationship;interface;1;0;1;0;0;0;0;22;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2alloy.rules.GeneralizationSetRule;GeneralizationSetRule;class;7;16;1;0;1;2;0;83;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.impl.LetDeclarationImpl;LetDeclarationImpl;class;13;94;3;0;167;22;8;427;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.relover.RelOverOccurrence;RelOverOccurrence;class;11;45;3;0;91;14;0;172;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ootos.ocl2owl_swrl.factory.ocl.uml.impl.PrimitiveLiteralExpImplFactory;PrimitiveLiteralExpImplFactory;class;3;1;6;1;0;1;0;11;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.validator.meronymic.MeronymicValidationMain;MeronymicValidationMain;class;9;1;1;0;0;1;0;50;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ocl.pivot.ocl2alloy.exceptions.PivotOCLToAlloyException;PivotOCLToAlloyException;class;0;1;4;2;0;1;1;5;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.ui.LoadingPane;LoadingPane;class;1;53;4;0;24;16;12;245;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.undefformal.CreateDataTypePage;CreateDataTypePage;class;11;3;4;0;1;3;2;67;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.story.storyML.impl.StoryImpl;StoryImpl;class;9;15;1;0;26;8;1;150;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.overlapping.GeneralizationLineComposite;GeneralizationLineComposite;class;6;2;2;0;1;2;2;61;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2alloy.scenarios.StoryType;StoryType;enum;0;4;1;0;6;4;0;21;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.validator.meronymic.derivation.SubQuantityDerivationTask;SubQuantityDerivationTask;class;7;9;3;0;6;4;0;40;
ontouml-lightweight-editor37530849;RefOntoUML.impl.LiteralDecimalImpl;LiteralDecimalImpl;class;12;22;7;0;31;10;5;188;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.stringGenerator.PortugueseDictionary;PortugueseDictionary;class;1;70;1;0;55;11;0;90;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2uml.SimplifiedReificator;SimplifiedReificator;class;25;105;2;0;315;34;10;574;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.assistant.manager.ActionProcessor;ActionProcessor;class;2;12;1;0;4;5;1;46;
ontouml-lightweight-editor37530849;RefOntoUML.RigidSortalClass;RigidSortalClass;interface;1;0;1;0;0;0;0;22;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.pattern.impl.other.FOP_GENERIC_RELATOR;FOP_GENERIC_RELATOR;class;17;15;2;0;3;3;0;71;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.ui.diagram.commands.SetConnectionNavigabilityCommand;SetConnectionNavigabilityCommand;class;8;19;3;0;0;6;4;140;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.impl.SignatureParameterImpl;SignatureParameterImpl;class;5;18;2;0;22;9;2;144;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.umldraw.shared.UmlModelElementLabelSource;UmlModelElementLabelSource;class;4;8;1;0;0;4;4;71;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.freerole.FreeRoleWizard;FreeRoleWizard;class;11;10;3;0;18;8;5;72;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.Main;Main;class;4;93;1;0;356;26;7;386;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.xmi2ontouml.framework.XMI2RefGeneralization;XMI2RefGeneralization;class;4;10;2;0;3;3;0;43;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ootos.ocl2owl_swrl.OCL2OWL_SWRL;OCL2OWL_SWRL;class;16;48;1;0;4;5;10;294;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.stringGenerator.patterns.DescriptionPattern;DescriptionPattern;class;1;2;1;2;0;2;1;11;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2simpleowl.transform.TransformerOld;TransformerOld;class;67;182;1;0;113;27;9;656;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.relspec.RelSpecAction;RelSpecAction;class;3;58;2;0;43;14;2;125;
ontouml-lightweight-editor37530849;RefOntoUML.impl.subQuantityOfImpl;subQuantityOfImpl;class;4;2;9;0;1;2;0;38;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml.editor.plugin.Tool;Tool;interface;2;2;1;0;1;2;0;6;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.freerole.FreeRoleIndependenceTable;FreeRoleIndependenceTable;class;10;14;1;0;0;8;2;148;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml.editor.Main;Main;class;2;5;1;0;1;1;0;45;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.util.AlloyAdapterFactory;AlloyAdapterFactory;class;44;85;2;0;3077;79;2;723;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.dialog.properties.PropertyEditionPanel;PropertyEditionPanel;class;15;58;5;0;0;6;26;435;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2sbvr.core.Node;Node;class;5;24;1;0;128;21;8;125;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.ontoUmlGlossary.ui.GlossaryGeneratorUI;GlossaryGeneratorUI;class;4;21;6;0;19;5;16;242;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.overlapping.ExclusiveDefinitionPage;ExclusiveDefinitionPage;class;10;5;3;0;4;5;1;71;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.undefformal.UndefFormalRefactoringPage;UndefFormalRefactoringPage;class;17;39;3;0;0;4;5;228;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.undefphase.AttrTable;AttrTable;class;10;34;1;0;0;12;3;180;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ootos.ocl2owl_swrl.factory.ocl.uml.impl.IntegerLiteralExpImplFactory;IntegerLiteralExpImplFactory;class;12;3;8;0;3;3;0;54;
ontouml-lightweight-editor37530849;sml2.Literal;Literal;interface;2;0;1;0;0;0;0;15;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.undefphase.CreateDataTypeComposite;CreateDataTypeComposite;class;17;23;2;0;0;5;17;206;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.draw.NodeChangeListener;NodeChangeListener;interface;1;2;1;0;1;2;0;39;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.tocl.tocl2alloy.TOCL2AlloyVisitor;TOCL2AlloyVisitor;class;21;129;2;0;15;6;5;211;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.impabs.ImpAbsPage;ImpAbsPage;class;9;7;2;4;8;5;9;45;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.stringGenerator.patterns.binaryPatterns.CustomPattern;CustomPattern;class;3;1;3;0;0;1;0;10;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.story.storyML.Story;Story;interface;3;1;1;0;0;1;0;39;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.ui.commands.ModelWriter;ModelWriter;class;3;11;3;0;3;3;1;75;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.freerole.FreeRoleAction;FreeRoleAction;class;4;30;2;0;0;8;9;97;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.homofunc.FunctionalOrCollectionPage;FunctionalOrCollectionPage;class;23;18;4;0;1;3;5;156;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.multidep.MultiDepAction;MultiDepAction;class;3;24;2;0;3;6;3;52;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.descriptionSpace.descriptionFunctions.SubquantityOf;SubquantityOf;class;2;1;4;0;0;1;0;18;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.story.ui.CheckboxClassListener;CheckboxClassListener;class;14;32;1;0;0;5;1;86;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ocl.pivot.ocl2alloy.PivotOCLUtil;PivotOCLUtil;class;14;28;1;0;36;9;0;134;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.ui.OutputPane;OutputPane;class;0;3;5;0;0;3;2;57;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.AlloyPackage;AlloyPackage;interface;7;135;1;0;9045;135;326;3947;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.BinaryOperator;BinaryOperator;enum;1;25;1;0;6;8;16;418;
