file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
beam520146;org.esa.beam.framework.ui.assistant.AssistantPageContext;AssistantPageContext;interface;1;5;1;0;10;5;0;52
beam520146;org.esa.beam.visat.toolviews.layermanager.layersrc.wms.WmsLayerConfigurationPersistencyTest;WmsLayerConfigurationPersistencyTest;class;16;9;1;0;1;3;2;100
beam520146;org.esa.beam.dataio.ceos.records.Ancillary2Record;Ancillary2Record;class;2;8;2;0;20;8;4;58
beam520146;org.esa.beam.statistics.BandConfiguration;BandConfiguration;class;1;1;1;0;0;1;3;17
beam520146;org.esa.beam.framework.gpf.graph.HeaderSource;HeaderSource;class;6;11;1;0;47;11;4;112
beam520146;org.esa.beam.statistics.ProductValidatorTest;ProductValidatorTest;class;7;16;1;0;0;16;7;200
beam520146;org.esa.beam.dataio.netcdf.nc.N3Variable;N3Variable;class;10;12;1;0;0;8;2;91
beam520146;org.esa.beam.framework.ui.product.ProductSubsetDialog;ProductSubsetDialog;class;33;213;11;0;685;51;43;1046
beam520146;org.esa.beam.framework.ui.product.tree.IdentificationTN;IdentificationTN;class;4;17;2;0;1;7;1;86
beam520146;org.esa.beam.visat.toolviews.imageinfo.ContrastStretchPaneTest;ContrastStretchPaneTest;class;1;4;2;0;6;4;0;30
beam520146;org.esa.beam.dataio.ExpectedDataset;ExpectedDataset;class;3;12;1;0;9;6;3;39
beam520146;com.bc.jexp.impl.SymbolFactory;SymbolFactory;class;9;22;7;0;0;22;3;141
beam520146;org.esa.beam.util.io.CsvWriter;CsvWriter;class;2;12;2;0;0;6;2;47
beam520146;org.esa.beam.timeseries.core.timeseries.datamodel.TimeCoding;TimeCoding;class;3;16;1;0;10;8;2;101
beam520146;org.esa.beam.dataio.modis.bandreader.ModisUint8ExpBandReader;ModisUint8ExpBandReader;class;7;15;2;0;5;7;7;88
beam520146;org.esa.beam.visat.actions.layout.ResetLayoutAction;ResetLayoutAction;class;3;1;6;0;0;1;0;27
beam520146;org.esa.beam.framework.gpf.doclet.OperatorDesc;OperatorDesc;class;13;21;1;0;27;11;7;100
beam520146;org.esa.beam.dataio.bigtiff.TiffToProductMetadataConverter;TiffToProductMetadataConverter;class;11;44;1;0;28;8;1;142
beam520146;org.esa.beam.binning.operator.SpatialBinCollector;SpatialBinCollector;interface;2;3;1;0;3;3;0;46
beam520146;org.esa.beam.framework.ui.command.DefaultCommandUIFactory;DefaultCommandUIFactory;class;8;45;1;0;106;17;4;259
beam520146;org.esa.beam.framework.dataop.maptransf.AlbersEqualAreaConicDescriptor;AlbersEqualAreaConicDescriptor;class;11;37;2;0;122;20;25;373
beam520146;org.esa.beam.visat.toolviews.imageinfo.DiscreteCheckBox;DiscreteCheckBox;class;1;5;7;0;1;2;1;23
beam520146;org.esa.beam.framework.gpf.annotations.ParameterDescriptorFactory;ParameterDescriptorFactory;class;22;63;1;0;35;11;1;223
beam520146;org.esa.beam.framework.draw.FigureChangeListener;FigureChangeListener;interface;1;5;1;0;10;5;0;47
beam520146;org.esa.beam.dataio.modis.ModisFileReaderTest;ModisFileReaderTest;class;13;25;2;0;294;25;1;144
beam520146;org.esa.beam.visat.actions.imgfilter.FilterSetFileStore;FilterSetFileStore;class;3;12;1;0;0;3;1;59
beam520146;org.esa.beam.visat.actions.SelectionInteractorInterceptor;SelectionInteractorInterceptor;class;15;25;2;0;15;7;2;114
beam520146;org.esa.beam.processor.flh_mci.FlhMciOp;FlhMciOp;class;19;44;5;0;47;14;13;222
beam520146;org.esa.beam.dataio.netcdf.metadata.profiles.cf.CfHdfGeoInfoExtractorTest;CfHdfGeoInfoExtractorTest;class;4;1;2;0;0;1;0;28
beam520146;org.esa.beam.framework.ui.product.ProductMetadataTable;ProductMetadataTable;class;16;59;5;0;99;19;18;300
beam520146;org.esa.beam.opendap.ui.TimeRangeFilterTest;TimeRangeFilterTest;class;10;11;1;0;55;10;0;144
beam520146;org.esa.beam.statistics.tools.DatabaseRecord;DatabaseRecord;class;1;13;1;0;0;5;3;42
beam520146;org.esa.beam.framework.datamodel.BandImageTest;BandImageTest;class;12;15;3;0;13;7;3;95
beam520146;org.esa.beam.framework.ui.RegionSelectableWorldMapPane_BoundingValuesValidation;RegionSelectableWorldMapPane_BoundingValuesValidation;class;1;6;1;0;0;6;4;40
beam520146;gov.nasa.gsfc.seadas.dataio.L1BViirsProductReaderPlugin;L1BViirsProductReaderPlugin;class;7;41;1;0;21;7;6;171
beam520146;org.esa.beam.cluster.EMClusterOp;EMClusterOp;class;20;60;3;0;15;11;16;307
beam520146;org.esa.beam.binning.BinContext;BinContext;interface;1;3;1;0;3;3;0;44
beam520146;org.esa.beam.dataio.atsr.AtsrProductReader;AtsrProductReader;class;11;30;2;0;0;10;1;175
beam520146;org.esa.beam.dataio.envi.EnviCrsFactory;EnviCrsFactory;class;12;13;1;0;1;2;3;92
beam520146;org.esa.beam.framework.dataop.maptransf.MapProjectionRegistry;MapProjectionRegistry;class;4;21;1;0;3;7;2;123
beam520146;org.esa.beam.visat.toolviews.layermanager.RemoveLayerAction;RemoveLayerAction;class;3;4;2;0;0;2;1;43
beam520146;org.esa.beam.dataio.geotiff.internal.TiffDirectoryEntrySetTest;TiffDirectoryEntrySetTest;class;5;6;2;0;15;6;0;84
beam520146;org.esa.beam.dataio.hico.HicoFilenameTest;HicoFilenameTest;class;2;1;1;0;0;1;0;19
beam520146;org.esa.beam.dataio.ExpectedPixel;ExpectedPixel;class;3;10;1;0;3;6;3;48
beam520146;org.esa.beam.smac.AEROSOL_TYPE;AEROSOL_TYPE;enum;0;0;1;0;0;0;0;9
beam520146;org.esa.beam.util.math.LookupTableTest;LookupTableTest;class;5;7;2;0;3;3;0;92
beam520146;org.esa.beam.dataio.bigtiff.internal.TiffDirectoryEntry;TiffDirectoryEntry;class;3;28;1;0;80;16;6;118
beam520146;org.esa.beam.dataio.modis.hdf.HdfEosStructMetadata;HdfEosStructMetadata;class;25;175;2;0;2148;59;34;593
beam520146;org.esa.beam.binning.TemporalBin;TemporalBin;class;3;11;2;0;16;9;1;75
beam520146;org.esa.beam.framework.datamodel.StxFactoryTest;StxFactoryTest;class;12;20;1;0;171;19;0;272
beam520146;org.esa.beam.framework.gpf.descriptor.DefaultSourceProductDescriptor;DefaultSourceProductDescriptor;class;2;10;1;0;28;8;7;49
beam520146;org.esa.beam.meris.radiometry.calibration.CalibrationAlgorithm;CalibrationAlgorithm;class;8;14;1;0;0;6;5;81
beam520146;org.esa.beam.dataio.netcdf.nc.ChunkedWriterTest;ChunkedWriterTest;class;5;15;2;0;99;15;1;298
beam520146;org.esa.beam.jai.FillConstantOpImage;FillConstantOpImage;class;13;34;2;0;22;8;3;280
beam520146;org.esa.beam.jai.VirtualBandOpImage;VirtualBandOpImage;class;12;49;3;0;0;16;10;283
beam520146;org.esa.beam.dataio.avhrr.calibration.IrRadianceCalibrator;IrRadianceCalibrator;class;3;12;2;1;22;8;8;84
beam520146;org.esa.beam.dataio.modis.hdf.HdfDimensionMap;HdfDimensionMap;class;0;9;1;0;12;9;4;96
beam520146;org.esa.beam.operator.cloud.CentralWavelengthProviderTest;CentralWavelengthProviderTest;class;4;14;2;0;0;6;2;99
beam520146;org.esa.beam.binning.cellprocessor.CellProcessorChain;CellProcessorChain;class;5;6;1;0;0;2;2;46
beam520146;org.esa.beam.dataio.envi.EnviProductReaderPluginTest;EnviProductReaderPluginTest;class;7;28;1;0;217;22;2;171
beam520146;org.esa.beam.framework.ui.ModelessDialog;ModelessDialog;class;1;5;2;0;10;5;2;56
beam520146;org.esa.beam.framework.gpf.internal.MultiTileImageTileTest;MultiTileImageTileTest;class;3;15;3;0;2;13;4;130
beam520146;org.esa.beam.dataio.getasse30.ReaderLoadedAsServiceTest;ReaderLoadedAsServiceTest;class;3;2;2;0;0;1;0;35
beam520146;org.esa.beam.util.math.HistogramTest;HistogramTest;class;9;25;2;0;300;17;0;617
beam520146;org.esa.beam.dataio.geotiff.internal.TiffRational;TiffRational;class;1;4;2;0;2;4;2;45
beam520146;org.esa.beam.visat.toolviews.imageinfo.ColorManipulationChildForm;ColorManipulationChildForm;interface;4;9;1;0;36;9;0;32
beam520146;org.esa.beam.util.math.FXYSumTest;FXYSumTest;class;13;14;2;0;66;12;2;116
beam520146;org.esa.beam.visat.actions.ImportTrackActionTest;ImportTrackActionTest;class;5;1;1;0;0;1;0;31
beam520146;org.esa.beam.framework.ui.product.VectorDataCollectionLayerTypeTest;VectorDataCollectionLayerTypeTest;class;3;1;1;0;0;1;0;31
beam520146;org.esa.beam.csv.dataio.writer.FeatureCsvWriterTest;FeatureCsvWriterTest;class;12;3;1;0;3;2;0;63
beam520146;org.esa.beam.framework.ui.application.support.DefaultToolViewPane;DefaultToolViewPane;class;10;65;4;0;223;22;2;233
beam520146;org.esa.beam.examples.gpf.dialog.SimpleExampleDialog;SimpleExampleDialog;class;7;8;4;0;3;6;3;70
beam520146;org.esa.beam.util.Debug;Debug;class;2;89;1;1;321;27;7;438
beam520146;org.esa.beam.util.io.FileUtilsTest;FileUtilsTest;class;1;24;2;0;105;15;0;222
beam520146;org.esa.beam.statistics.percentile.interpolated.MeanOpImage;MeanOpImage;class;8;27;2;0;6;4;0;134
beam520146;org.esa.beam.csv.dataio.reader.CsvProductReaderPlugIn;CsvProductReaderPlugIn;class;6;15;1;0;28;8;0;86
beam520146;org.esa.beam.framework.ui.BasicApp;BasicApp;class;35;324;4;1;7101;117;42;1602
beam520146;org.esa.beam.binning.operator.metadata.MetadataAggregatorFactoryTest;MetadataAggregatorFactoryTest;class;5;3;1;0;1;2;0;28
beam520146;com.bc.io.FileUnpacker;FileUnpacker;class;0;21;1;0;15;6;0;139
beam520146;org.esa.beam.framework.datamodel.RationalFunctionModelTest;RationalFunctionModelTest;class;9;19;2;0;72;16;4;158
beam520146;org.esa.beam.aatsr.sst.SstConstants;SstConstants;class;0;0;1;0;0;0;20;41
beam520146;org.esa.beam.binning.operator.metadata.ProductNameMetaAggregator;ProductNameMetaAggregator;class;3;6;2;0;6;4;0;26
beam520146;de.gkss.hs.datev2004.MathUtil;MathUtil;class;1;21;1;0;15;6;0;75
beam520146;org.esa.beam.dataio.netcdf.metadata.profiles.beam.BeamBandPart;BeamBandPart;class;19;65;2;0;24;8;7;216
beam520146;org.esa.beam.gpf.operators.reproject.ReprojectionAction;ReprojectionAction;class;4;3;6;0;0;1;1;35
beam520146;org.esa.beam.framework.gpf.ui.DefaultIOParametersPanel;DefaultIOParametersPanel;class;10;34;5;0;7;11;4;142
beam520146;org.esa.beam.dataio.avhrr.noaa.pod.PodFormatDetector;PodFormatDetector;class;6;12;1;0;6;4;0;67
beam520146;org.esa.beam.dataio.ReaderTestRunner;ReaderTestRunner;class;4;5;2;0;1;3;3;46
beam520146;com.bc.jexp.EvalException;EvalException;class;0;3;4;0;3;3;1;47
beam520146;org.esa.beam.dataio.envisat.DSD;DSD;class;0;12;1;0;8;12;8;195
beam520146;org.esa.beam.framework.gpf.annotations.TestPojo;TestPojo;class;7;0;1;0;0;0;7;39
beam520146;org.esa.beam.framework.ui.assistant.AssistantPage;AssistantPage;interface;2;12;1;0;66;12;0;91
beam520146;org.esa.beam.collocation.visat.CollocationAction;CollocationAction;class;4;3;6;0;0;1;1;35
beam520146;com.bc.jexp.impl.AbstractFunction;AbstractFunction;class;5;23;4;1;49;18;4;99
beam520146;org.esa.beam.scripting.visat.actions.OpenAction;OpenAction;class;2;8;3;0;10;5;1;61
beam520146;org.esa.beam.csv.dataio.writer.CsvProductWriterPlugIn;CsvProductWriterPlugIn;class;4;8;1;0;26;8;2;62
beam520146;org.esa.beam.dataio.modis.hdf.HdfDimension;HdfDimension;class;0;6;1;0;3;6;2;65
beam520146;org.esa.beam.visat.toolviews.imageinfo.ImageInfoEditorModel3B;ImageInfoEditorModel3B;class;3;26;2;0;43;15;3;121
beam520146;org.esa.beam.binning.operator.metadata.AllHistoriesMetaAggregatorTest;AllHistoriesMetaAggregatorTest;class;6;6;1;0;0;6;1;59
beam520146;org.esa.beam.dataio.avhrr.calibration.Calibrator;Calibrator;interface;1;6;1;0;15;6;0;27
beam520146;org.esa.beam.scripting.visat.actions.SaveAction;SaveAction;class;2;4;3;0;0;2;1;38
beam520146;gov.nasa.gsfc.seadas.dataio.L1BModisProductReaderPlugIn;L1BModisProductReaderPlugIn;class;7;41;1;0;21;7;9;182
beam520146;org.esa.beam.binning.operator.ui.BinningIOPanel;BinningIOPanel;class;6;25;5;0;27;5;4;151
beam520146;org.esa.beam.framework.dataop.barithm.BandArithmetic;BandArithmetic;class;29;108;1;0;622;35;6;524
beam520146;org.esa.beam.util.math.LinEqSysSolver;LinEqSysSolver;class;2;21;1;0;6;4;0;139
beam520146;org.esa.beam.framework.gpf.internal.OperatorImageTileStack;OperatorImageTileStack;class;7;21;3;0;19;7;1;173
beam520146;org.esa.beam.framework.gpf.internal.SampleConverterFactoryINT16Test;SampleConverterFactoryINT16Test;class;4;5;1;0;0;5;1;79
beam520146;org.esa.beam.dataio.chris.Flags;Flags;enum;0;8;1;0;6;8;4;97
beam520146;org.esa.beam.framework.dataop.barithm.BandArithmeticUtilsTest;BandArithmeticUtilsTest;class;4;4;1;0;6;4;0;100
beam520146;org.esa.beam.dataio.hdf5.WriterTest;WriterTest;class;1;2;2;0;1;2;0;38
beam520146;org.esa.beam.framework.param.AbstractParamXEditor;AbstractParamXEditor;class;3;26;6;2;85;13;3;147
beam520146;org.esa.beam.dataio.ceos.avnir2.records.Avnir2SceneHeaderRecord;Avnir2SceneHeaderRecord;class;2;5;3;0;6;5;2;62
beam520146;org.esa.beam.binning.support.SpatialDataPeriod;SpatialDataPeriod;class;2;6;1;0;0;2;5;56
beam520146;org.esa.beam.binning.operator.ui.AggregatorItem;AggregatorItem;class;3;2;1;0;0;2;2;20
beam520146;org.esa.beam.framework.datamodel.PlainFeatureFactory;PlainFeatureFactory;class;8;6;1;0;4;4;3;59
beam520146;org.esa.beam.framework.ui.WorldMapImageLoader;WorldMapImageLoader;class;8;15;1;0;18;8;5;114
beam520146;org.esa.beam.framework.ui.product.tree.ProductTreeModel;ProductTreeModel;class;14;37;2;0;150;20;4;165
beam520146;org.esa.beam.statistics.output.FeatureStatisticsWriter;FeatureStatisticsWriter;class;15;27;1;0;5;10;7;208
beam520146;org.esa.beam.statistics.tools.StatisticsDatabase;StatisticsDatabase;class;11;28;1;0;2;8;2;111
beam520146;org.esa.beam.framework.ui.product.VectorDataLayerTypeTest;VectorDataLayerTypeTest;class;3;1;1;0;0;1;0;30
beam520146;org.esa.beam.statistics.output.FeatureStatisticsWriterTest;FeatureStatisticsWriterTest;class;5;17;1;0;3;3;0;121
beam520146;org.esa.beam.framework.ui.AppContext;AppContext;interface;5;8;1;0;28;8;0;32
beam520146;org.esa.beam.visat.actions.pgrab.model.dataprovider.ProductSizeProvider;ProductSizeProvider;class;5;16;6;0;28;8;2;86
beam520146;org.esa.beam.gpf.operators.standard.WriteOp;WriteOp;class;20;76;3;0;213;26;18;390
beam520146;org.esa.beam.framework.dataop.maptransf.Datum;Datum;class;2;13;1;0;9;10;8;98
beam520146;org.esa.beam.framework.dataop.maptransf.geotools.CoordinateReferenceSystems;CoordinateReferenceSystems;class;23;51;1;0;15;6;3;180
beam520146;org.esa.beam.framework.param.AbstractParamEditor;AbstractParamEditor;class;6;74;2;8;393;30;8;332
beam520146;org.esa.beam.dataio.geotiff.GeoTiffWriteReadTest;GeoTiffWriteReadTest;class;37;52;1;0;64;28;11;443
beam520146;org.esa.beam.dataio.envi.EnviMapInfoTest;EnviMapInfoTest;class;3;10;1;0;43;10;1;95
beam520146;org.esa.beam.gpf.operators.standard.internal.RectangleConverter;RectangleConverter;class;4;11;1;0;3;3;1;55
beam520146;org.esa.beam.pixex.output.AggregatingPixExMeasurementFactory;AggregatingPixExMeasurementFactory;class;11;29;2;0;5;6;4;106
beam520146;org.esa.beam.dataio.chris.ChrisProductReaderLoadedAsServiceTest;ChrisProductReaderLoadedAsServiceTest;class;3;1;1;0;0;1;0;29
beam520146;org.esa.beam.util.PropertyMap;PropertyMap;class;0;85;1;0;468;36;3;537
beam520146;org.esa.beam.statistics.tools.MapInverterTest;MapInverterTest;class;1;4;1;0;1;2;0;40
beam520146;org.esa.beam.util.ImageUtils;ImageUtils;class;8;103;1;0;467;34;2;407
beam520146;org.esa.beam.visat.actions.session.dom.FeatureLayerConfigurationPersistencyTest;FeatureLayerConfigurationPersistencyTest;class;22;4;2;0;3;3;0;86
beam520146;org.esa.beam.binning.operator.ProductTemporalBinRenderer;ProductTemporalBinRenderer;class;12;59;1;0;22;12;14;248
beam520146;org.esa.beam.glayer.GraticuleLayerType;GraticuleLayerType;class;10;3;2;0;1;3;38;129
beam520146;org.esa.beam.dataio.netcdf.ProfileReadContextImpl;ProfileReadContextImpl;class;3;6;1;0;5;6;3;49
beam520146;org.esa.beam.dataio.ExpectedSampleCoding;ExpectedSampleCoding;class;4;5;1;0;2;4;2;32
beam520146;org.esa.beam.dataio.avhrr.calibration.Radiance2TemperatureCalibrator;Radiance2TemperatureCalibrator;class;1;2;1;0;0;2;6;41
beam520146;org.esa.beam.framework.gpf.internal.IterableTileTest;IterableTileTest;class;4;5;2;0;3;3;0;49
beam520146;org.esa.beam.framework.datamodel.ProductDataUTCTest;ProductDataUTCTest;class;2;13;2;0;55;11;0;179
beam520146;org.esa.beam.binning.support.SeadasGrid;SeadasGrid;class;1;10;1;0;0;8;2;69
beam520146;org.esa.beam.framework.ui.CommandUIFactoryAware;CommandUIFactoryAware;interface;1;2;1;0;1;2;0;33
beam520146;org.esa.beam.dataio.envisat.BandLineDecoder;BandLineDecoder;interface;0;1;1;0;0;1;0;43
beam520146;org.esa.beam.framework.datamodel.Rotator;Rotator;class;1;19;1;0;7;14;12;298
beam520146;org.esa.beam.visat.toolviews.spectrum.SpectrumToolView;SpectrumToolView;class;60;298;5;0;3322;82;39;1139
beam520146;org.esa.beam.statistics.HistogramExpanderTransmitter;HistogramExpanderTransmitter;class;3;20;1;0;6;4;0;84
beam520146;org.esa.beam.dataio.avhrr.noaa.pod.CoefficientCalibrator;CoefficientCalibrator;class;2;2;2;0;0;2;2;17
beam520146;org.esa.beam.unmixing.ui.SpectralUnmixingForm;SpectralUnmixingForm;class;15;23;5;0;25;13;11;198
beam520146;org.esa.beam.visat.dialogs.DateValidator;DateValidator;class;5;8;2;0;3;3;0;50
beam520146;org.esa.beam.binning.operator.metadata.FirstHistoryMetaAggregatorTest;FirstHistoryMetaAggregatorTest;class;6;6;1;0;0;6;1;59
beam520146;org.esa.beam.dataio.netcdf.DefaultNetCdfWriter;DefaultNetCdfWriter;class;11;29;2;0;42;12;4;138
beam520146;org.esa.beam.dataio.avhrr.noaa.pod.PodBandReader;PodBandReader;class;9;23;1;0;8;9;9;115
beam520146;com.bc.jexp.Term;Term;class;15;176;143;0;7203;158;21;1118
beam520146;org.esa.beam.dataio.envi.DataTypeUtils;DataTypeUtils;class;0;25;1;0;3;3;0;39
beam520146;org.esa.beam.util.geotiff.GeoTIFFMetadata;GeoTIFFMetadata;class;10;146;1;0;3119;83;32;576
beam520146;org.esa.beam.statistics.percentile.interpolated.MeanOpImageTest;MeanOpImageTest;class;7;9;1;0;34;9;1;122
beam520146;org.esa.beam.jai.ReplaceValueOpImageTest;ReplaceValueOpImageTest;class;9;4;1;0;6;4;0;182
beam520146;org.esa.beam.dataio.geotiff.internal.TiffDirectoryEntrySet;TiffDirectoryEntrySet;class;2;6;1;0;3;6;1;49
beam520146;org.esa.beam.dataio.envisat.FieldTest;FieldTest;class;12;9;2;0;9;7;1;131
beam520146;org.esa.beam.framework.ui.product.AddDirectoryAction;AddDirectoryAction;class;5;18;2;0;0;4;4;95
beam520146;org.esa.beam.visat.actions.ExportKmzFileAction;ExportKmzFileAction;class;21;42;5;0;45;10;10;287
beam520146;org.esa.beam.dataio.modis.ModisTestMain;ModisTestMain;class;4;7;1;0;0;1;0;23
beam520146;org.esa.beam.dataio.ExpectedSample;ExpectedSample;class;1;5;1;0;4;5;3;30
beam520146;org.esa.beam.framework.ui.product.ProductTreeListenerAdapter;ProductTreeListenerAdapter;class;7;8;1;0;28;8;0;104
beam520146;org.esa.beam.framework.param.editors.GeneralExpressionEditor;GeneralExpressionEditor;class;5;2;5;0;1;2;0;32
beam520146;org.esa.beam.dataio.bigtiff.internal.TiffValueRangeChecker;TiffValueRangeChecker;class;0;4;1;0;4;4;2;42
beam520146;org.esa.beam.opendap.utils.DAPDownloaderTest;DAPDownloaderTest;class;14;37;3;0;435;30;1;263
beam520146;org.esa.beam.pixex.calvalus.ma.DefaultRecord;DefaultRecord;class;2;6;1;0;0;6;3;44
beam520146;org.esa.beam.dataio.ceos.avnir2.Avnir2ProductReaderPlugIn;Avnir2ProductReaderPlugIn;class;6;22;3;0;45;9;2;145
beam520146;org.esa.beam.framework.dataop.resamp.BiCubicInterpolationResampling;BiCubicInterpolationResampling;class;6;47;1;0;28;8;1;185
beam520146;org.esa.beam.framework.dataio.ProductSubsetBuilderTest;ProductSubsetBuilderTest;class;17;16;1;0;0;13;6;220
beam520146;org.esa.beam.util.ResourceInstaller;ResourceInstaller;class;3;18;1;0;0;4;2;115
beam520146;org.esa.beam.statistics.StatisticsOp;StatisticsOp;class;31;97;3;0;93;15;28;420
beam520146;org.esa.beam.dataio.ContentAssert;ContentAssert;class;25;89;1;0;4;17;3;284
beam520146;org.esa.beam.visat.toolviews.placemark.pin.InsertPinInteractor;InsertPinInteractor;class;1;1;3;0;0;1;0;27
beam520146;org.esa.beam.binning.operator.AggregatorConfigDomConverter;AggregatorConfigDomConverter;class;5;6;2;0;6;4;0;36
beam520146;org.esa.beam.framework.gpf.TestOps;TestOps;class;25;27;15;0;205;27;25;255
beam520146;org.esa.beam.meris.radiometry.equalization.EqualizationAlgorithmTest;EqualizationAlgorithmTest;class;4;6;1;0;15;6;0;74
beam520146;org.esa.beam.binning.operator.ui.VariableItem;VariableItem;class;1;2;1;0;0;2;1;15
beam520146;org.esa.beam.framework.gpf.internal.TestOpImage;TestOpImage;class;4;7;5;0;4;5;1;59
beam520146;org.esa.beam.visat.actions.TypeDialog;TypeDialog;class;6;12;3;0;35;8;2;116
beam520146;org.esa.beam.framework.dataio.ProductReader;ProductReader;interface;6;6;1;0;15;6;0;124
beam520146;org.esa.beam.opendap.utils.VariableCollector;VariableCollector;class;4;11;1;0;0;5;2;44
beam520146;org.esa.beam.visat.actions.pgrab.model.RepositoryManager;RepositoryManager;class;11;65;2;0;107;21;9;345
beam520146;org.esa.beam.dataio.modis.ModisDaacUtilsTest_correctAmpersandWrap;ModisDaacUtilsTest_correctAmpersandWrap;class;1;5;2;0;10;5;0;61
beam520146;org.esa.beam.statistics.ProductLoader;ProductLoader;class;1;2;1;0;0;1;0;14
beam520146;org.esa.beam.dataio.ceos.avnir2.records.Avnir2Ancillary1Record;Avnir2Ancillary1Record;class;4;9;3;0;3;3;1;52
beam520146;org.esa.beam.timeseries.ui.assistant.TimeSeriesAssistantPage_TimeSeriesName;TimeSeriesAssistantPage_TimeSeriesName;class;3;9;3;0;4;5;1;63
beam520146;org.esa.beam.dataio.avhrr.AvhrrReader;AvhrrReader;class;16;31;2;0;0;16;3;286
beam520146;org.esa.beam.dataio.modis.attribute.ImappAttributesTest;ImappAttributesTest;class;3;6;2;0;15;6;0;35
beam520146;org.esa.beam.examples.gpf.dialog.SimpleExampleAction;SimpleExampleAction;class;5;1;6;0;0;1;0;15
beam520146;org.esa.beam.examples.selection.SelectionEmittingToolView;SelectionEmittingToolView;class;4;2;3;0;0;2;1;64
