file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
eclipse.pde.ui2389272;a.classes.modifiers.AddAbstractNoInstantiate;AddAbstractNoInstantiate;class;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.target.MoveTargetDefinitionPage;MoveTargetDefinitionPage;class;4;9;3;0;8;5;2;67
eclipse.pde.ui2389272;a.version.StableApi;StableApi;class;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.ui.internal.actions.ExportSessionAction;ExportSessionAction;class;14;42;2;0;2;3;4;189
eclipse.pde.ui2389272;a.classes.methods.AddAbstractMethod;AddAbstractMethod;class;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.ui.internal.actions.CollapseAllAction;CollapseAllAction;class;3;2;2;0;0;2;1;40
eclipse.pde.ui2389272;a.constructors.PublicToProtected2;PublicToProtected2;class;0;1;1;0;0;1;0;18
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.tests.cheatsheet.SimpleCSSubItemTestCase;SimpleCSSubItemTestCase;class;5;26;4;0;120;16;0;123
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.search.dependencies.UnusedDependenciesJob;UnusedDependenciesJob;class;9;6;2;0;0;4;2;48
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.plugin.PluginContentFromTemplatePage;PluginContentFromTemplatePage;class;6;9;4;0;0;3;1;51
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.views.imagebrowser.filter.IFilter;IFilter;interface;1;1;1;0;0;1;0;16
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.core.ctxhelp.text.CtxHelpTopic;CtxHelpTopic;class;5;14;1;0;45;10;1;116
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.core.cheatsheet.simple.ISimpleCSHelpObject;ISimpleCSHelpObject;interface;1;4;1;0;6;4;0;29
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.product.SplashPage;SplashPage;class;9;4;3;0;6;4;1;56
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.templates.osgi.OSGiEventAdminTemplateWizard;OSGiEventAdminTemplateWizard;class;5;4;4;0;6;4;0;35
eclipse.pde.ui2389272;org.eclipse.pde.ui.launcher.OSGiLauncherTabGroup;OSGiLauncherTabGroup;class;12;2;2;0;1;2;0;49
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.builder.tests.leak.FieldTypeLeak;FieldTypeLeak;class;4;30;4;0;378;28;1;259
eclipse.pde.ui2389272;a.classes.hierarchy.InterfaceB;InterfaceB;interface;0;1;1;0;0;1;0;17
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.schema.NewClassCreationWizard;NewClassCreationWizard;class;9;29;3;0;0;3;4;87
eclipse.pde.ui2389272;x.C1;C1;class;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.text.bundle.BundleVendorHeader;BundleVendorHeader;class;2;3;3;0;3;3;1;24
eclipse.pde.ui2389272;x.y.z.testA9;testA9;class;2;1;2;0;0;1;0;21
eclipse.pde.ui2389272;a.classes.fields.RemoveProtectedFieldNoExtend;RemoveProtectedFieldNoExtend;class;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;x.y.z.testFMultiCatch;testFMultiCatch;class;1;4;1;0;0;1;0;27
eclipse.pde.ui2389272;org.eclipse.pde.ui.tests.model.bundle.FragmentHostTestCase;FragmentHostTestCase;class;8;5;3;0;10;5;0;79
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.builder.tests.usage.Java8DefaultMethodUsageTests;Java8DefaultMethodUsageTests;class;8;61;4;0;1830;61;0;554
eclipse.pde.ui2389272;a.methods.modifiers.AddNoOverrideToFinal;AddNoOverrideToFinal;class;0;1;1;0;0;1;0;20
eclipse.pde.ui2389272;a.classes.membertypes.RemovePublicMemberType;RemovePublicMemberType;class;0;0;1;0;0;0;0;18
eclipse.pde.ui2389272;a.constructors.ArrayToVarArgs;ArrayToVarArgs;class;1;1;1;0;0;1;0;17
eclipse.pde.ui2389272;$packageName$.$contributorClassName$;$contributorClassName$;class;13;13;2;0;9;6;2;96
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.builders.SourceEntryErrorReporter;SourceEntryErrorReporter;class;28;195;5;0;465;30;18;665
eclipse.pde.ui2389272;a.enums.ToInterface;ToInterface;enum;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;a.fields.modifiers.AddFinal;AddFinal;class;0;0;1;0;0;0;1;17
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.feature.FeatureURLElement;FeatureURLElement;class;3;34;1;0;5;11;4;111
eclipse.pde.ui2389272;a.interfaces.members.AddMethodNoImplement2;AddMethodNoImplement2;interface;1;0;1;0;0;0;0;16
eclipse.pde.ui2389272;x.y.z.testCPL10;testCPL10;class;2;4;1;0;6;4;0;32
eclipse.pde.ui2389272;i.INoImpl5;INoImpl5;interface;1;0;1;0;0;0;0;13
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.ui.internal.preferences.ApiBaselinePreferencePage;ApiBaselinePreferencePage;class;35;68;4;0;35;13;15;369
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.ui.internal.refactoring.RefactoringUtils;RefactoringUtils;class;16;47;1;0;45;10;0;231
eclipse.pde.ui2389272;i.INoOverrideInterface4;INoOverrideInterface4;interface;0;0;1;0;0;0;0;14
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.core.cheatsheet.simple.ISimpleCSRun;ISimpleCSRun;interface;2;2;1;0;1;2;0;21
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.correction.DeletePluginBaseResolution;DeletePluginBaseResolution;class;8;7;2;0;6;4;0;56
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.ui.internal.JavaElementActionFilter;JavaElementActionFilter;class;3;24;1;0;0;1;0;62
eclipse.pde.ui2389272;$packageName$.PreferenceConstants;PreferenceConstants;class;0;0;1;0;0;0;4;10
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.ui.editor.toc.HelpEditorUtil;HelpEditorUtil;class;11;24;1;0;11;6;3;114
eclipse.pde.ui2389272;org.eclipse.pde.internal.ds.ui.editor.contentassist.DSContentAssistText;DSContentAssistText;class;2;25;1;0;5;6;2;131
eclipse.pde.ui2389272;p.X;X;class;1;0;2;0;0;0;0;13
eclipse.pde.ui2389272;a.methods.modifiers.AddFinalRemoveNoOverride;AddFinalRemoveNoOverride;class;0;1;1;0;0;1;0;20
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.SourceLocationManager;SourceLocationManager;class;15;88;1;1;186;20;2;370
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.plugin.BundleInputContext;BundleInputContext;class;24;34;3;0;35;11;2;139
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.project.ProjectModifyOperation;ProjectModifyOperation;class;55;300;1;0;141;18;2;891
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.plugin.rows.ReferenceAttributeRow;ReferenceAttributeRow;class;9;9;3;1;10;4;0;56
eclipse.pde.ui2389272;a.fields.modifiers.RemoveStatic;RemoveStatic;class;0;0;1;0;0;0;1;17
eclipse.pde.ui2389272;a.interfaces.members.J;J;interface;0;1;1;0;0;1;0;17
eclipse.pde.ui2389272;a.classes.constructors.RemovePublicConstructorNoExtendNoInstantiate;RemovePublicConstructorNoExtendNoInstantiate;class;0;2;1;0;1;2;0;21
eclipse.pde.ui2389272;x.y.z.testCPL3;testCPL3;class;1;4;1;0;6;4;0;25
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.text.PDESelectAnnotationRulerAction;PDESelectAnnotationRulerAction;class;12;22;2;0;0;5;5;89
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.tests.ApiToolsPerformanceTestSuite;ApiToolsPerformanceTestSuite;class;3;2;2;0;1;2;0;33
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.refactoring.ManifestPackageMoveParticipant;ManifestPackageMoveParticipant;class;12;23;3;0;10;5;0;74
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.plugin.NewPluginProjectWizard;NewPluginProjectWizard;class;22;40;3;0;10;10;10;165
eclipse.pde.ui2389272;a.interfaces.typeparameters.RemoveTypeParameter;RemoveTypeParameter;interface;0;1;1;0;0;1;0;17
eclipse.pde.ui2389272;$packageName$.ExtensibleSplashHandler;ExtensibleSplashHandler;class;15;39;2;0;86;17;10;275
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.feature.FeaturePlugin;FeaturePlugin;class;9;45;2;0;55;15;4;148
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.tasks.AnalysisReportConversionTask;AnalysisReportConversionTask;class;10;150;3;0;221;29;22;538
eclipse.pde.ui2389272;org.eclipse.pde.internal.ds.core.text.DSReference;DSReference;class;3;21;1;0;210;21;1;117
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.templates.ide.MultiPageEditorTemplate;MultiPageEditorTemplate;class;13;22;6;0;78;13;0;139
eclipse.pde.ui2389272;a.b.c.test27;test27;class;0;1;1;0;0;1;0;23
eclipse.pde.ui2389272;org.eclipse.ui.internal.views.log.IHelpContextIds;IHelpContextIds;interface;0;0;1;0;0;0;4;17
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.preferences.AddToJavaSearchJob;AddToJavaSearchJob;class;10;27;2;0;3;7;4;146
eclipse.pde.ui2389272;org.eclipse.pde.ui.tests.PDETestsPlugin;PDETestsPlugin;class;3;3;2;0;1;3;1;33
eclipse.pde.ui2389272;x.y.z.test26;test26;class;1;0;2;0;0;0;0;17
eclipse.pde.ui2389272;org.eclipse.pde.core.plugin.ISharedPluginModel;ISharedPluginModel;interface;3;2;1;0;1;2;0;57
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.build.BuildUtil;BuildUtil;class;1;4;1;0;0;1;0;25
eclipse.pde.ui2389272;a.methods.modifiers.ProtectedToPrivateNoExtend;ProtectedToPrivateNoExtend;class;0;1;1;0;0;1;0;17
eclipse.pde.ui2389272;a.classes.fields.RemovePublicFieldNoExtend;RemovePublicFieldNoExtend;class;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.refactoring.CreateHeaderChangeOperation;CreateHeaderChangeOperation;class;23;36;1;0;9;6;5;117
eclipse.pde.ui2389272;org.eclipse.pde.internal.genericeditor.target.extension.reconciler.presentation.TargetPlatformAttributeRule;TargetPlatformAttributeRule;class;5;2;2;0;0;1;2;36
eclipse.pde.ui2389272;a.fields.modifiers.GeneralizeTypeNoReference;GeneralizeTypeNoReference;class;0;0;1;0;0;0;1;20
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.ui.editor.cheatsheet.simple.SimpleCSFormOutlinePage;SimpleCSFormOutlinePage;class;8;25;6;0;21;7;0;76
eclipse.pde.ui2389272;org.eclipse.pde.internal.genericeditor.target.extension.autocomplete.processors.TagCompletionProcessor;TagCompletionProcessor;class;4;7;2;0;0;2;3;52
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.product.UpdatesSection;UpdatesSection;class;46;82;9;0;391;32;4;371
eclipse.pde.ui2389272;$packageName$.$applicationClass$;$applicationClass$;class;2;2;1;0;1;2;0;17
eclipse.pde.ui2389272;org.eclipse.pde.ui.tests.build.properties.AllValidatorTests;AllValidatorTests;class;3;1;1;0;0;1;0;23
eclipse.pde.ui2389272;org.eclipse.ui.trace.internal.providers.TracingComponentContentProvider;TracingComponentContentProvider;class;3;18;1;0;15;6;0;60
eclipse.pde.ui2389272;a.classes.fields.RemovePublicFieldNoExtend;RemovePublicFieldNoExtend;class;0;0;1;0;0;0;1;17
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.ui.editor.cheatsheet.comp.details.CompCSConclusionTextListener;CompCSConclusionTextListener;class;6;22;1;0;0;10;2;91
eclipse.pde.ui2389272;org.eclipse.pde.ds.internal.annotations.IDSAnnotationHelpContextIds;IDSAnnotationHelpContextIds;interface;0;0;1;0;0;0;2;16
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.WizardCollectionElement;WizardCollectionElement;class;7;20;4;0;35;10;4;73
eclipse.pde.ui2389272;org.eclipse.pde.internal.ds.ui.wizards.DSCreationOperation;DSCreationOperation;class;24;41;2;0;23;9;4;210
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.imports.FeatureImportOperation;FeatureImportOperation;class;32;57;1;0;41;10;8;219
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.util.FileNameFilter;FileNameFilter;class;6;12;2;0;0;2;1;40
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.ui.editor.cheatsheet.comp.CompCSPage;CompCSPage;class;13;30;3;0;8;8;2;138
eclipse.pde.ui2389272;org.eclipse.ui.internal.views.log.TailInputStream;TailInputStream;class;1;11;2;0;0;6;2;53
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.ClasspathUtilCore;ClasspathUtilCore;class;23;76;1;0;136;17;0;175
eclipse.pde.ui2389272;$packageName$.handlers.QuitHandler;QuitHandler;class;3;3;1;0;0;1;0;14
eclipse.pde.ui2389272;org.eclipse.pde.ui.tests.imports.ImportAsBinaryTestCase;ImportAsBinaryTestCase;class;9;16;4;0;15;6;1;70
eclipse.pde.ui2389272;org.eclipse.debug.core.DebugException;DebugException;class;1;0;2;0;0;0;7;74
eclipse.pde.ui2389272;org.eclipse.pde.core.plugin.ISharedExtensionsModel;ISharedExtensionsModel;interface;2;2;1;0;1;2;0;34
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.targetdefinition.SimpleFormEntryAdapter;SimpleFormEntryAdapter;class;4;9;1;0;34;9;1;51
eclipse.pde.ui2389272;org.eclipse.pde.launching.PDESourcePathProvider;PDESourcePathProvider;class;13;19;2;1;10;5;1;131
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.plugin.ExtensionPointDetails;ExtensionPointDetails;class;46;94;3;0;209;17;8;371
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.variables.TargetHomeDynamicVariableResolver;TargetHomeDynamicVariableResolver;class;2;1;1;0;0;1;0;26
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.text.bundle.ImportPackageObject;ImportPackageObject;class;6;21;1;0;36;9;1;79
eclipse.pde.ui2389272;x.y.z.testC9;testC9;class;2;0;2;0;0;0;0;15
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.builder.tests.usage.ClassUsageTests;ClassUsageTests;class;6;77;4;1;2816;77;1;766
eclipse.pde.ui2389272;org.eclipse.pde.internal.ds.tests.Activator;Activator;class;3;4;2;0;0;4;2;45
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.plugin.NewLibraryPluginCreationPage;NewLibraryPluginCreationPage;class;26;67;2;0;110;20;22;342
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.util.SourceDefaultHandler;SourceDefaultHandler;class;3;5;2;0;1;3;4;35
eclipse.pde.ui2389272;X;X;class;0;0;1;0;0;0;1;13
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.ant.TargetPlatformProvisionTask;TargetPlatformProvisionTask;class;12;22;2;0;14;7;3;113
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.builders.ErrorReporter;ErrorReporter;class;10;33;1;1;54;12;5;119
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.ui.editor.cheatsheet.simple.actions.SimpleCSRemoveRunObjectAction;SimpleCSRemoveRunObjectAction;class;7;13;2;0;1;3;1;45
eclipse.pde.ui2389272;org.eclipse.pde.core.IEditableModel;IEditableModel;interface;1;1;1;0;0;1;0;30
eclipse.pde.ui2389272;a.since.AddInheritedMethod;AddInheritedMethod;class;0;1;1;0;0;1;0;19
eclipse.pde.ui2389272;org.eclipse.pde.internal.runtime.spy.dialogs.ControlSelector;ControlSelector;class;23;26;1;0;11;10;10;172
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.builder.tests.tags.InvalidAnnotationFieldTagTests;InvalidAnnotationFieldTagTests;class;4;37;5;0;666;37;0;249
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.product.LaunchingPage;LaunchingPage;class;10;4;3;0;6;4;1;47
eclipse.pde.ui2389272;a.constructors.ProtectedToPrivate;ProtectedToPrivate;class;0;1;1;0;0;1;0;17
eclipse.pde.ui2389272;org.eclipse.pde.ds.internal.annotations.ProjectState;ProjectState;class;2;63;1;0;86;20;9;183
eclipse.pde.ui2389272;a.b.c.TestInterface5;TestInterface5;interface;2;0;1;0;0;0;0;32
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.outline.IOutlineSelectionHandler;IOutlineSelectionHandler;interface;2;3;1;0;3;3;0;18
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.nls.InternationalizeWizardLocalePage;InternationalizeWizardLocalePage;class;37;80;3;0;419;33;18;418
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.builder.tests.tags.InvalidFieldTagTests;InvalidFieldTagTests;class;12;10;4;2;15;6;0;115
eclipse.pde.ui2389272;org.eclipse.pde.ui.templates.TemplateOption;TemplateOption;class;2;18;2;0;43;11;4;148
eclipse.pde.ui2389272;org.eclipse.pde.internal.ds.ui.editor.DSInputContextManager;DSInputContextManager;class;4;3;2;0;1;2;0;27
eclipse.pde.ui2389272;a.classes.methods.RemovePublicMethodNoExtendNoInstantiate;RemovePublicMethodNoExtendNoInstantiate;class;0;1;1;0;0;1;0;20
eclipse.pde.ui2389272;org.eclipse.pde.ds.internal.annotations.BuildPathMarkerResolution;BuildPathMarkerResolution;class;4;6;1;0;9;6;3;44
eclipse.pde.ui2389272;org.eclipse.pde.internal.runtime.spy.handlers.MenuSpyHandler;MenuSpyHandler;class;13;28;2;0;0;2;3;92
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.builder.tests.usage.InterfaceUsageTests;InterfaceUsageTests;class;5;20;4;0;190;20;1;176
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.refactoring.PDERenameParticipant;PDERenameParticipant;class;18;34;2;0;19;11;2;93
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.util.PackageFragmentRootPropertyTester;PackageFragmentRootPropertyTester;class;4;10;2;0;0;1;1;53
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.text.PackageHyperlink;PackageHyperlink;class;7;7;3;0;0;2;1;44
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.refactoring.RenamePluginWizard;RenamePluginWizard;class;4;2;2;0;0;2;1;25
eclipse.pde.ui2389272;org.eclipse.pde.ui.tests.util.TestBundleCreator;TestBundleCreator;class;10;7;2;0;0;1;1;94
eclipse.pde.ui2389272;a.interfaces.restrictions.AddNoExtendNoImplement;AddNoExtendNoImplement;interface;0;0;1;0;0;0;0;17
eclipse.pde.ui2389272;a.classes.fields.RemoveTwoPublicFields;RemoveTwoPublicFields;class;0;0;1;0;0;0;2;18
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.ifeature.IFeatureInstallHandler;IFeatureInstallHandler;interface;1;4;1;0;6;4;2;20
eclipse.pde.ui2389272;Y;Y;class;0;0;1;0;0;0;0;11
eclipse.pde.ui2389272;org.eclipse.pde.internal.genericeditor.target.extension.model.UnitNode;UnitNode;class;2;8;2;0;20;8;4;46
eclipse.pde.ui2389272;a.bundles.internal.RemovePrivateClass;RemovePrivateClass;class;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;a.classes.typeparameters.ConvertToEnum;ConvertToEnum;enum;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.core.cheatsheet.simple.text.SimpleCSDocumentHandler;SimpleCSDocumentHandler;class;5;3;4;0;0;3;1;41
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.properties.PluginDevelopmentPage;PluginDevelopmentPage;class;14;15;2;0;9;6;2;93
eclipse.pde.ui2389272;a.classes.hierarchy.ReduceInterfaceFromABtoEmpty;ReduceInterfaceFromABtoEmpty;class;2;2;1;0;1;2;0;28
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.exports.ProductExportWizard;ProductExportWizard;class;15;42;3;0;13;10;5;156
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.views.plugins.ImportActionGroup;ImportActionGroup;class;26;51;3;0;19;7;2;166
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.ui.internal.preferences.ApiErrorsWarningsPreferencePage;ApiErrorsWarningsPreferencePage;class;17;28;2;0;1;9;6;175
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.comparator.tests.Java8DeltaTests;Java8DeltaTests;class;8;9;3;0;36;9;0;138
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.plugin.PluginFieldData;PluginFieldData;class;3;16;2;0;77;14;7;77
eclipse.pde.ui2389272;a.b.c.TestField5Outer;TestField5Outer;class;0;0;1;0;0;0;1;23
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.extension.ExtensionTreeSelectionPage;ExtensionTreeSelectionPage;class;15;10;4;0;13;4;2;65
eclipse.pde.ui2389272;i.interref;interref;interface;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;x.y.z.testMPL15;testMPL15;class;1;1;1;0;0;1;0;23
eclipse.pde.ui2389272;a.b.c.TestClass8;TestClass8;class;3;0;1;0;0;0;0;25
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.correction.OrganizeExportPackageResolution;OrganizeExportPackageResolution;class;2;4;3;0;6;4;0;31
eclipse.pde.ui2389272;a.classes.hierarchy.SuperClazz;SuperClazz;class;0;0;1;1;0;0;0;16
eclipse.pde.ui2389272;a.b.c.TestMethod1;TestMethod1;class;0;3;1;0;3;3;0;29
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.model.tests.BadClassfileTests;BadClassfileTests;class;28;38;2;0;575;5;3;239
eclipse.pde.ui2389272;a.interfaces.restrictions.AddNoImplement;AddNoImplement;interface;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;org.eclipse.pde.core.target.ITargetLocationFactory;ITargetLocationFactory;interface;1;1;1;0;0;1;0;38
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.RequiredComponentDescription;RequiredComponentDescription;class;3;11;1;0;4;9;4;92
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.feature.RequiresSection;RequiresSection;class;47;152;5;0;557;36;9;533
eclipse.pde.ui2389272;org.eclipse.pde.core.project.IHostDescription;IHostDescription;interface;1;2;1;0;1;2;0;35
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.plugin.AttributeChangedEvent;AttributeChangedEvent;class;2;2;2;0;0;2;2;24
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.templates.osgi.HelloOSGiServiceTemplate;HelloOSGiServiceTemplate;class;5;8;5;0;28;8;5;62
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.generator.util.Util;Util;class;2;102;1;0;87;14;8;387
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.anttasks.tests.ApiToolingAnalysisAntTaskTests;ApiToolingAnalysisAntTaskTests;class;3;12;3;0;36;9;0;125
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.text.XMLWhitespaceDetector;XMLWhitespaceDetector;class;1;1;1;0;0;1;0;18
eclipse.pde.ui2389272;a.enums.RemoveMemberType;RemoveMemberType;enum;0;0;1;0;0;0;0;19
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.BinaryRepositoryProvider;BinaryRepositoryProvider;class;20;39;3;0;167;19;3;174
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.search.UseScanReferences;UseScanReferences;class;3;17;1;0;0;7;1;74
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.ui.internal.markers.NodeFinder;NodeFinder;class;10;22;2;0;51;11;2;111
eclipse.pde.ui2389272;org.eclipse.pde.core.project.IBundleProjectService;IBundleProjectService;interface;10;7;1;0;21;7;0;118
eclipse.pde.ui2389272;org.eclipse.pde.ui.tests.model.xml.SwapXMLModelTestCase;SwapXMLModelTestCase;class;8;7;3;0;21;7;0;101
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.exports.ProductDestinationGroup;ProductDestinationGroup;class;18;62;2;0;0;14;11;198
eclipse.pde.ui2389272;org.eclipse.pde.internal.runtime.spy.sections.ActiveMenuSection;ActiveMenuSection;class;33;49;1;0;15;6;0;159
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.correction.AddDefaultExecutionEnvironmentResolution;AddDefaultExecutionEnvironmentResolution;class;5;7;3;0;0;3;1;45
eclipse.pde.ui2389272;x.y.z.outer;outer;interface;1;0;1;0;0;0;0;19
eclipse.pde.ui2389272;x.y.z.test14;test14;class;1;0;1;0;0;0;0;18
