file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.layouts.BindingConnectionCustomAnchorSource;BindingConnectionCustomAnchorSource;class;10;11;2;0;1;3;1;72;
sandboxes5284207;org.ow2.mind.adl.idl.AbstractInterfaceSignatureResolver;AbstractInterfaceSignatureResolver;class;4;10;1;2;0;4;2;78;
sandboxes5284207;org.ow2.mind.error.ErrorCollection;ErrorCollection;class;0;10;3;0;7;7;3;69;
sandboxes5284207;org.ow2.mind.adl.util.AdlSwitch;AdlSwitch;class;52;374;1;0;1376;53;1;1250;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.fractalIDL.impl.FractalIDLPackageImpl;FractalIDLPackageImpl;class;61;158;2;0;10379;151;54;2134;
sandboxes5284207;org.ow2.mindEd.adl.textual.ui.AbstractFractalUiModule;AbstractFractalUiModule;class;16;46;2;0;1035;46;0;195;
sandboxes5284207;org.ow2.mind.adl.anonymous.ast.AnonymousDefinitionContainer;AnonymousDefinitionContainer;interface;2;2;1;0;1;2;0;28;
sandboxes5284207;org.ow2.mind.st.StringTemplateHelper;StringTemplateHelper;class;4;9;1;0;3;3;0;73;
sandboxes5284207;org.ow2.mind.adl.parameter.ast.ParameterASTHelper;ParameterASTHelper;class;12;43;1;0;67;14;3;208;
sandboxes5284207;org.ow2.mind.adl.parameter.ast.ArgumentContainer;ArgumentContainer;interface;2;3;1;0;3;3;0;28;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.figures.LabelAnnotationElementCustomFigure;LabelAnnotationElementCustomFigure;class;5;1;2;0;0;1;5;24;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.ui.SemanticHighlightingConfiguration;SemanticHighlightingConfiguration;class;5;2;1;0;1;2;1;26;
sandboxes5284207;org.ow2.mind.adl.CompilationDecorationHelper;CompilationDecorationHelper;class;4;41;1;0;52;20;7;180;
sandboxes5284207;org.ow2.mind.idl.ast.Header;Header;interface;1;0;1;0;0;0;0;29;
sandboxes5284207;org.ow2.mind.idl.annotation.IDLAnnotationTarget;IDLAnnotationTarget;enum;6;5;1;0;10;5;0;61;
sandboxes5284207;org.ow2.mindEd.adl.custom.adapters.factory.AdlAdapterHelperFactory;AdlAdapterHelperFactory;class;29;25;2;0;253;23;2;143;
sandboxes5284207;org.ow2.mind.adl.factory.ParametricFactoryTemplateInstantiator;ParametricFactoryTemplateInstantiator;class;20;43;1;0;0;8;4;188;
sandboxes5284207;org.ow2.mindEd.adl.textual.FractalStandaloneSetup;FractalStandaloneSetup;class;2;1;2;0;0;1;0;10;
sandboxes5284207;org.ow2.mind.adl.membrane.CloneableADLLoaderAnnotationProcessor;CloneableADLLoaderAnnotationProcessor;class;11;4;2;0;0;1;5;83;
sandboxes5284207;org.ow2.mind.adl.generic.GenericDefinitionReferenceResolver;GenericDefinitionReferenceResolver;class;22;120;2;0;1;10;7;476;
sandboxes5284207;org.ow2.mind.mindc.test.cli.CmdFlagHandler;CmdFlagHandler;class;3;1;1;0;0;1;0;14;
sandboxes5284207;org.ow2.mind.BasicInputResourceLocator;BasicInputResourceLocator;class;8;51;1;0;19;10;3;191;
sandboxes5284207;org.ow2.mind.adl.parameter.ParametricDefinitionReferenceResolver;ParametricDefinitionReferenceResolver;class;17;64;2;0;8;8;2;278;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.fractalIDL.impl.CastExpressionImpl;CastExpressionImpl;class;10;73;1;0;84;16;3;305;
sandboxes5284207;org.ow2.mindEd.ide.model.validation.MindProjectValidator;MindProjectValidator;interface;6;7;1;0;21;7;0;28;
sandboxes5284207;org.ow2.mind.annotation.ast.AnnotationArgument;AnnotationArgument;interface;1;2;1;0;1;2;1;28;
sandboxes5284207;org.ow2.mindEd.adl.custom.impl.CompositeBodyCustomImpl;CompositeBodyCustomImpl;class;1;7;2;0;1;2;0;25;
sandboxes5284207;org.ow2.mind.adl.OptimizedImplementationHeaderSourceGenerator;OptimizedImplementationHeaderSourceGenerator;class;6;13;4;0;3;3;0;87;
sandboxes5284207;org.ow2.mindEd.adl.textual.fractal.impl.SubComponentPrimitiveBodyImpl;SubComponentPrimitiveBodyImpl;class;10;15;2;0;26;8;1;149;
sandboxes5284207;org.ow2.mind.adl.annotation.predefined.LDFlags;LDFlags;class;3;2;1;0;1;2;2;45;
sandboxes5284207;org.ow2.mind.idl.ast.BinaryOperation;BinaryOperation;interface;1;5;1;0;10;5;12;41;
sandboxes5284207;org.ow2.mindEd.ide.ui.properties.PackageLabelProbider;PackageLabelProbider;class;2;0;2;0;0;0;0;5;
sandboxes5284207;org.ow2.mindEd.adl.textual.fractal.SubComponentBody;SubComponentBody;interface;1;2;1;0;1;2;0;47;
sandboxes5284207;foo;foo;class;3;32;1;0;48;13;3;98;
sandboxes5284207;org.ow2.mind.adl.ParameterAssignment;ParameterAssignment;interface;1;2;1;0;1;2;0;49;
sandboxes5284207;org.ow2.mind.adl.imports.AbstractDelegatingImportChecker;AbstractDelegatingImportChecker;class;7;32;1;4;2;8;2;122;
sandboxes5284207;org.ow2.mind.adl.generic.TemplateInstantiator;TemplateInstantiator;interface;1;1;1;0;0;1;1;28;
sandboxes5284207;org.ow2.mind.adl.membrane.AbstractMembraneLoader;AbstractMembraneLoader;class;12;22;2;0;0;10;2;115;
sandboxes5284207;org.ow2.mind.adl.membrane.AttributeControllerADLLoaderAnnotationProcessor;AttributeControllerADLLoaderAnnotationProcessor;class;10;5;3;0;0;1;0;57;
sandboxes5284207;org.ow2.mindEd.ide.core.template.TemplateCompositeADL;TemplateCompositeADL;class;2;4;1;0;0;2;6;32;
sandboxes5284207;org.ow2.mindEd.adl.textual.fractal.impl.ArgumentDefinitionImpl;ArgumentDefinitionImpl;class;4;27;1;0;31;11;4;212;
sandboxes5284207;org.ow2.mind.idl.IDLVisitorDispatcher;IDLVisitorDispatcher;class;4;1;2;0;0;1;0;12;
sandboxes5284207;org.ow2.mind.adl.generic.CachingTemplateInstantiator;CachingTemplateInstantiator;class;12;42;1;0;0;5;4;162;
sandboxes5284207;org.ow2.mind.idl.ast.MemberContainer;MemberContainer;interface;2;3;1;0;3;3;0;28;
sandboxes5284207;org.ow2.mind.adl.DefinitionIncSourceGenerator;DefinitionIncSourceGenerator;class;13;29;3;2;24;9;3;173;
sandboxes5284207;org.ow2.mindEd.ide.ui.actions.MPERemoveAction;MPERemoveAction;class;4;4;2;0;0;2;2;33;
sandboxes5284207;org.ow2.mind.adl.generic.GenericDefinitionLoader;GenericDefinitionLoader;class;14;49;2;0;0;5;3;180;
sandboxes5284207;org.ow2.mind.idl.ast.IncludeContainer;IncludeContainer;interface;2;3;1;0;3;3;0;28;
sandboxes5284207;org.ow2.mind.idl.annotations.FooAnnotation;FooAnnotation;class;4;2;1;0;1;2;1;39;
sandboxes5284207;org.ow2.mind.adl.BasicInstanceSourceGenerator;BasicInstanceSourceGenerator;class;10;22;3;0;36;9;2;163;
sandboxes5284207;org.ow2.mindEd.adl.custom.util.BufferUtil;BufferUtil;class;12;74;4;0;89;15;3;342;
sandboxes5284207;org.ow2.mind.adl.membrane.AbstractControllerADLLoaderAnnotationProcessor;AbstractControllerADLLoaderAnnotationProcessor;class;7;14;2;0;0;1;0;88;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.figures.LabelTitleFormalArgumentsListCustomFigure;LabelTitleFormalArgumentsListCustomFigure;class;6;2;3;0;1;2;3;32;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.edit.parts.TypeReferencesListCustomEditPart;TypeReferencesListCustomEditPart;class;2;1;2;0;0;1;0;16;
sandboxes5284207;org.ow2.mind.adl.graph.Instantiator;Instantiator;interface;2;1;1;0;0;1;0;41;
sandboxes5284207;org.ow2.mind.adl.ErrorLoader;ErrorLoader;class;6;13;2;0;0;5;1;94;
sandboxes5284207;org.ow2.mind.st.XMLSTNodeFactoryImpl;XMLSTNodeFactoryImpl;class;3;1;2;0;0;1;0;38;
sandboxes5284207;org.ow2.mind.AbstractIncrementalTest;AbstractIncrementalTest;class;1;50;2;2;112;16;2;208;
sandboxes5284207;org.ow2.mind.value.ast.NullLiteral;NullLiteral;interface;1;0;1;0;0;0;0;24;
sandboxes5284207;org.ow2.mind.value.ValueEvaluatorTest;ValueEvaluatorTest;class;8;20;2;0;0;16;2;182;
sandboxes5284207;org.ow2.mind.adl.FlowType;FlowType;interface;3;8;1;0;28;8;0;131;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.fractalIDL.Qualified_PointerSpecification;Qualified_PointerSpecification;interface;3;1;1;0;0;1;0;44;
sandboxes5284207;org.ow2.mind.adl.annotation.predefined.Singleton;Singleton;class;4;2;1;0;1;2;1;44;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.fractalIDL.AndExpression;AndExpression;interface;3;4;1;0;6;4;0;75;
sandboxes5284207;org.ow2.mind.adl.anonymous.AnonymousDefinitionLoader;AnonymousDefinitionLoader;class;11;34;2;0;7;7;3;167;
sandboxes5284207;org.ow2.mind.adl.singleton.TestSingleton;TestSingleton;class;8;5;1;0;0;5;3;77;
sandboxes5284207;org.ow2.mind.beam.annotation.BeamFilter;BeamFilter;class;4;2;1;0;1;2;1;42;
sandboxes5284207;org.ow2.mind.preproc.MPPErrors;MPPErrors;enum;0;5;1;0;2;5;3;83;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.figures.FormalArgumentsListCustomFigure;FormalArgumentsListCustomFigure;class;2;0;3;0;0;0;1;12;
sandboxes5284207;org.ow2.mind.adl.ErrorLoader;ErrorLoader;class;6;13;2;0;0;5;1;94;
sandboxes5284207;org.ow2.mind.adl.unit.SyntacticErrorTest;SyntacticErrorTest;class;3;3;2;0;1;2;0;51;
sandboxes5284207;org.ow2.mindEd.adl.textual.validation.FractalJavaValidator;FractalJavaValidator;class;1;0;3;0;0;0;8;12;
sandboxes5284207;org.ow2.mind.idl.ast.EnumMember;EnumMember;interface;1;2;1;0;1;2;0;26;
sandboxes5284207;org.ow2.mind.adl.annotations.WrapAnnotationProcessor;WrapAnnotationProcessor;class;13;8;2;0;0;1;1;97;
sandboxes5284207;org.ow2.mind.adl.generic.ast.TypeArgumentContainer;TypeArgumentContainer;interface;2;3;1;0;3;3;0;28;
sandboxes5284207;org.ow2.mind.idl.ast.UnionReference;UnionReference;interface;1;2;1;0;1;2;0;26;
sandboxes5284207;org.ow2.mind.compilation.LinkerCommand;LinkerCommand;interface;2;10;1;0;45;10;0;36;
sandboxes5284207;org.ow2.mind.adl.annotation.predefined.Static;Static;class;4;3;1;0;3;3;2;48;
sandboxes5284207;org.ow2.mind.adl.GraphCompiler;GraphCompiler;interface;3;0;1;0;0;0;0;30;
sandboxes5284207;org.ow2.mind.beam.adl.BeamErrors;BeamErrors;enum;0;5;1;0;2;5;3;52;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.figures.ItemBorder;ItemBorder;class;2;1;2;0;0;1;0;8;
sandboxes5284207;org.ow2.mind.adl.parameter.ParametricGenericDefinitionReferenceResolver;ParametricGenericDefinitionReferenceResolver;class;7;10;2;0;0;1;0;95;
sandboxes5284207;org.ow2.mind.adl.ADLLoader;ADLLoader;class;3;13;2;0;0;5;1;87;
sandboxes5284207;org.ow2.mindEd.adl.custom.adapters.SubComponentAdapter;SubComponentAdapter;class;8;6;3;0;0;2;1;36;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.edit.parts.proxy.MindSubReferenceProxy;MindSubReferenceProxy;class;9;10;4;0;10;5;0;46;
sandboxes5284207;org.ow2.mind.adl.annotation.ADLAnnotationTarget;ADLAnnotationTarget;enum;9;8;1;0;28;8;0;88;
sandboxes5284207;org.ow2.mind.annotation.ast.AnnotationContainer;AnnotationContainer;interface;2;3;1;0;3;3;0;28;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.edit.parts.PrimitiveBodyCustomEditPart;PrimitiveBodyCustomEditPart;class;7;10;2;0;6;4;0;29;
sandboxes5284207;org.ow2.mindEd.adl.textual.fractal.BindingDefinition;BindingDefinition;interface;4;12;1;0;66;12;0;171;
sandboxes5284207;org.ow2.mind.adl.ast.AbstractDefinition;AbstractDefinition;interface;1;2;1;0;1;2;1;28;
sandboxes5284207;org.ow2.mind.adl.membrane.DefaultControllerInterfaceConstants;DefaultControllerInterfaceConstants;interface;0;0;1;0;0;0;17;58;
sandboxes5284207;org.ow2.mind.adl.factory.FactoryLoader;FactoryLoader;class;17;17;2;0;0;7;9;164;
sandboxes5284207;org.ow2.mind.adl.generic.TemplateInstantiatorImpl;TemplateInstantiatorImpl;class;14;50;1;0;1;7;1;215;
sandboxes5284207;org.ow2.mind.compilation.CompilerErrors;CompilerErrors;enum;0;5;1;0;2;5;3;69;
sandboxes5284207;org.ow2.mind.adl.DefinitionHeaderSourceGenerator;DefinitionHeaderSourceGenerator;class;8;16;3;0;21;7;2;125;
sandboxes5284207;org.ow2.fractal.mind.xtext.services.FractalGrammarAccess;FractalGrammarAccess;class;78;642;54;0;156442;588;528;2194;
sandboxes5284207;org.ow2.mind.adl.AnonymousDefinition;AnonymousDefinition;interface;4;1;1;0;0;1;0;41;
sandboxes5284207;org.ow2.mind.mindc.test.cli.CmdPathOptionHandler;CmdPathOptionHandler;class;3;1;1;0;0;1;0;14;
sandboxes5284207;org.ow2.mind.adl.impl.ArrayValueImpl;ArrayValueImpl;class;10;15;2;0;26;8;1;152;
sandboxes5284207;org.ow2.mind.preproc.AbstractTestMPP;AbstractTestMPP;class;13;23;1;6;0;10;10;156;
sandboxes5284207;org.ow2.mind.idl.ast.ConstantExpressionContainer;ConstantExpressionContainer;interface;2;2;1;0;1;2;0;27;
sandboxes5284207;org.ow2.mind.idl.annotations.VarArgsDualAnnotationProcessor;VarArgsDualAnnotationProcessor;class;9;5;1;0;0;1;0;50;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.layouts.CustomConnectionLayerEx;CustomConnectionLayerEx;class;3;3;2;0;0;1;1;21;
sandboxes5284207;org.ow2.mindEd.ide.ui.wizards.MindPackageWizard;MindPackageWizard;class;9;8;2;0;4;4;3;72;
sandboxes5284207;org.ow2.mind.idl.BasicIncludeResolver;BasicIncludeResolver;class;10;32;1;0;0;5;2;138;
sandboxes5284207;org.ow2.mind.value.ast.Array;Array;interface;2;0;1;0;0;0;0;24;
sandboxes5284207;org.ow2.mind.idl.ast.Member;Member;interface;3;2;1;0;1;2;0;30;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.edit.parts.PrimitiveSubComponentCustomEditPart;PrimitiveSubComponentCustomEditPart;class;4;10;2;0;6;4;0;40;
sandboxes5284207;org.ow2.mindEd.adl.textual.ui.contentassist.AbstractFractalProposalProvider;AbstractFractalProposalProvider;class;9;124;2;0;7626;124;0;407;
sandboxes5284207;org.ow2.mind.adl.TypeDefinition;TypeDefinition;interface;1;0;1;0;0;0;0;19;
sandboxes5284207;org.ow2.mind.preproc.CPLChecker;CPLChecker;class;11;66;1;0;0;12;4;237;
sandboxes5284207;org.ow2.mind.DynloadTest;DynloadTest;class;4;22;2;0;1;6;2;91;
sandboxes5284207;org.ow2.mind.annotation.AnnotationInitializationException;AnnotationInitializationException;class;1;3;3;0;0;3;1;42;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.wizards.PrimitiveSecondPage;PrimitiveSecondPage;class;15;39;2;0;52;4;6;163;
sandboxes5284207;org.ow2.mind.adl.generic.ast.FormalTypeParameterReference;FormalTypeParameterReference;interface;1;2;1;0;1;2;0;27;
sandboxes5284207;org.ow2.mind.adl.Interface;Interface;interface;2;6;1;0;15;6;0;99;
sandboxes5284207;org.ow2.mind.adl.annotation.AnnotationProcessorLoaderAttributes;AnnotationProcessorLoaderAttributes;interface;0;2;1;0;1;2;0;26;
sandboxes5284207;org.ow2.mind.adl.anonymous.InputResourceAnonymousDefinitionExtractor;InputResourceAnonymousDefinitionExtractor;class;4;1;2;0;0;1;0;40;
sandboxes5284207;org.ow2.mind.CheckDelegatesTest;CheckDelegatesTest;class;15;14;1;0;22;8;9;135;
sandboxes5284207;org.ow2.mindEd.adl.custom.helpers.HelperAdapter;HelperAdapter;class;17;46;2;0;149;18;4;215;
sandboxes5284207;org.ow2.mind.annotation.AnnotationValueEvaluator;AnnotationValueEvaluator;class;10;23;1;0;0;5;3;117;
sandboxes5284207;org.ow2.mind.adl.ADLBackendFactory;ADLBackendFactory;class;42;24;1;0;15;7;6;255;
sandboxes5284207;org.ow2.mindEd.ide.ui.actions.MindOpenFileAction;MindOpenFileAction;class;7;8;2;0;6;4;1;47;
sandboxes5284207;org.ow2.mind.idl.ast.TypeContainer;TypeContainer;interface;2;2;1;0;1;2;0;27;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.edit.commands.MindDiagramUpdateAllCommand;MindDiagramUpdateAllCommand;class;21;63;2;0;92;16;4;246;
sandboxes5284207;org.ow2.mind.adl.factory.TestFactory;TestFactory;class;26;8;1;0;0;8;3;201;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.ui.AbstractFractalItfUiModule;AbstractFractalItfUiModule;class;13;21;2;0;210;21;0;95;
sandboxes5284207;org.ow2.mind.adl.impl.FlowTypeImpl;FlowTypeImpl;class;6;45;1;0;57;15;8;321;
sandboxes5284207;org.ow2.mind.adl.generic.GenericDefinitionReferenceResolver;GenericDefinitionReferenceResolver;class;23;113;2;0;13;10;5;451;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.figures.LabelReferenceNameFigure;LabelReferenceNameFigure;class;4;1;3;0;0;1;5;30;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.figures.FormalArgumentCustomFigure;FormalArgumentCustomFigure;class;2;1;3;0;0;1;1;16;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.edit.parts.UndefinedSubComponentCustomEditPart;UndefinedSubComponentCustomEditPart;class;4;10;2;0;6;4;0;30;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.fractalIDL.AbstractDirectDeclarator;AbstractDirectDeclarator;interface;4;4;1;0;6;4;0;83;
sandboxes5284207;org.ow2.mind.adl.generic.TestDefinitionName;TestDefinitionName;class;3;4;1;0;6;4;0;73;
sandboxes5284207;org.ow2.mind.adl.annotations.FunctionalTest;FunctionalTest;class;2;1;3;0;0;1;0;34;
sandboxes5284207;org.ow2.mind.adl.Source;Source;interface;1;0;1;0;0;0;0;19;
sandboxes5284207;org.ow2.mind.adl.annotation.predefined.Override;Override;class;2;2;1;0;1;2;1;44;
sandboxes5284207;org.ow2.mind.adl.OptimDefinitionSourceGeneratorDispatcher;OptimDefinitionSourceGeneratorDispatcher;class;7;1;2;0;0;1;2;46;
sandboxes5284207;org.ow2.mind.compilation.DirectiveHelper;DirectiveHelper;class;0;15;1;0;1;2;0;60;
sandboxes5284207;org.ow2.mind.compilation.AbstractCompilerCommand;AbstractCompilerCommand;class;2;37;1;0;123;18;12;134;
sandboxes5284207;org.ow2.mind.adl.imports.ast.Import;Import;interface;1;4;1;0;6;4;1;30;
sandboxes5284207;org.ow2.mind.doc.comments.LinkComponentTag;LinkComponentTag;class;4;16;3;0;15;6;0;84;
sandboxes5284207;org.ow2.mindEd.ide.ui.views.ListAndAdapterFactoryContentProvider;ListAndAdapterFactoryContentProvider;class;2;6;2;0;1;2;0;28;
sandboxes5284207;org.ow2.mindEd.idt.editor.textual.ui.labeling.FractalIdtLabelProvider;FractalIdtLabelProvider;class;6;4;2;0;6;4;0;30;
sandboxes5284207;org.ow2.mindEd.ide.model.validation.MindRepoValidator;MindRepoValidator;interface;3;3;1;0;3;3;0;21;
sandboxes5284207;org.ow2.mind.adl.imports.ImportChecker;ImportChecker;interface;1;2;1;0;1;2;1;31;
sandboxes5284207;org.ow2.mind.idl.annotation.AnnotationLoader;AnnotationLoader;class;3;11;2;0;0;5;1;83;
sandboxes5284207;org.ow2.mind.adl.membrane.MembraneSourceGenerator;MembraneSourceGenerator;class;17;37;3;0;16;8;4;204;
sandboxes5284207;org.ow2.mindEd.adl.custom.helpers.IHelperComments;IHelperComments;interface;0;2;1;0;1;2;0;15;
sandboxes5284207;org.ow2.mind.CheckFractalAPITest;CheckFractalAPITest;class;8;7;1;0;4;3;3;80;
sandboxes5284207;org.ow2.mind.value.ast.ValueASTHelper;ValueASTHelper;class;7;11;1;0;45;10;0;112;
sandboxes5284207;org.ow2.mind.adl.idl.InterfaceDefinitionDecorationHelper;InterfaceDefinitionDecorationHelper;class;11;45;3;0;21;14;4;247;
sandboxes5284207;org.ow2.mind.idl.annotation.AnnotationProcessorLoaderAttributes;AnnotationProcessorLoaderAttributes;interface;0;2;1;0;1;2;0;26;
sandboxes5284207;org.ow2.mind.idl.AbstractIDLLoader;AbstractIDLLoader;class;4;10;1;9;0;4;2;74;
sandboxes5284207;org.ow2.mind.adl.Factory;Factory;class;88;8;1;0;21;7;0;442;
sandboxes5284207;org.ow2.mindEd.ide.ui.properties.ApplicationWizardPage;ApplicationWizardPage;class;17;18;2;0;0;7;4;89;
sandboxes5284207;org.ow2.mind.adl.AdlFactory;AdlFactory;interface;51;49;1;0;1176;49;1;417;
sandboxes5284207;org.ow2.mind.idl.ast.EnumDefinition;EnumDefinition;interface;2;5;1;0;10;5;0;29;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.validation.FractalItfJavaValidator;FractalItfJavaValidator;class;5;4;3;0;1;2;1;29;
sandboxes5284207;org.ow2.fractal.mind.xtext.validation.AbstractFractalJavaValidator;AbstractFractalJavaValidator;class;4;1;2;0;0;1;0;14;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.figures.BindingCustomFigure;BindingCustomFigure;class;1;2;2;0;1;2;1;22;
sandboxes5284207;org.ow2.minded.project.properties.MindPathPropertyPage;MindPathPropertyPage;class;14;24;2;0;4;4;3;107;
sandboxes5284207;org.ow2.mind.annotation.FooAnnotation;FooAnnotation;class;3;2;1;0;1;2;3;41;
sandboxes5284207;org.ow2.mind.adl.graph.BasicInstantiator;BasicInstantiator;class;13;32;1;0;3;7;2;131;
sandboxes5284207;org.ow2.mind.adl.membrane.LifeCycleControllerADLLoaderAnnotationProcessor;LifeCycleControllerADLLoaderAnnotationProcessor;class;8;5;3;0;0;1;0;58;
sandboxes5284207;org.ow2.mind.preproc.CPLPreprocessorFactory;CPLPreprocessorFactory;interface;4;2;1;0;1;2;0;30;
sandboxes5284207;org.ow2.mind.doc.idl.parser.IDLFileLoader;IDLFileLoader;class;21;53;1;0;0;10;4;255;
sandboxes5284207;org.ow2.mind.idl.annotation.IDLLoaderPhase;IDLLoaderPhase;enum;0;0;1;0;0;0;0;25;
sandboxes5284207;org.ow2.mind.idl.KindDecorationLoader;KindDecorationLoader;class;2;1;2;0;0;1;0;34;
sandboxes5284207;org.ow2.mind.adl.ast.DefinitionReferenceContainer;DefinitionReferenceContainer;interface;2;3;1;0;3;3;0;28;
sandboxes5284207;org.ow2.mind.idl.ast.EnumReference;EnumReference;interface;1;2;1;0;1;2;0;26;
sandboxes5284207;org.ow2.mind.mindc.test.cli.CmdFlagHandler;CmdFlagHandler;class;3;1;1;0;0;1;0;14;
sandboxes5284207;org.ow2.mind.annotation.ast.AnnotationNode;AnnotationNode;interface;2;5;1;0;10;5;0;30;
sandboxes5284207;org.ow2.mind.adl.anonymous.ImportAnonymousDefinitionExtractor;ImportAnonymousDefinitionExtractor;class;10;22;2;0;0;5;2;115;
sandboxes5284207;org.ow2.mind.adl.parser.ADLParserContextHelper;ADLParserContextHelper;class;1;12;1;0;13;6;1;106;
sandboxes5284207;org.ow2.mind.annotation.BasicAnnotationChecker;BasicAnnotationChecker;class;10;36;1;0;9;7;2;147;
sandboxes5284207;org.ow2.mindEd.idt.editor.textual.fractalIdt.ConstantDefinitionEnd;ConstantDefinitionEnd;interface;1;2;1;0;1;2;0;50;
sandboxes5284207;org.ow2.mind.adl.graph.InstanceNameInstantiator;InstanceNameInstantiator;class;4;11;2;0;1;2;0;68;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.tools.InterfaceCreationTool;InterfaceCreationTool;class;15;16;2;0;1;2;0;88;
sandboxes5284207;org.ow2.mindEd.ide.model.impl.MindItfImpl;MindItfImpl;class;4;2;4;0;1;2;0;38;
sandboxes5284207;org.ow2.mind.adl.InvalidMergeException;InvalidMergeException;class;5;5;2;0;4;5;1;80;
sandboxes5284207;org.ow2.mind.adl.annotations.DynloadTest;DynloadTest;class;3;16;3;0;15;6;0;69;
sandboxes5284207;org.ow2.mind.idl.ast.ConstantDefinition;ConstantDefinition;interface;1;4;1;0;6;4;0;29;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.edit.parts.PrimitiveAnnotationsListCustomEditPart;PrimitiveAnnotationsListCustomEditPart;class;3;4;2;0;1;2;0;23;
sandboxes5284207;org.ow2.mind.adl.annotation.AnnotationLoader;AnnotationLoader;class;4;11;2;0;0;5;1;86;
sandboxes5284207;org.ow2.mindEd.adl.custom.util.DefinitionLoaderUtil;DefinitionLoaderUtil;class;18;52;1;0;44;13;6;275;
sandboxes5284207;org.ow2.mindEd.adl.textual.fractal.TemplateDefinition;TemplateDefinition;interface;2;4;1;0;6;4;0;72;
