file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
pcgen28585874;plugin.lsttokens.editcontext.equipment.AbstractCritMultIntegrationTestCase;AbstractCritMultIntegrationTestCase;class;6;9;3;2;36;9;1;103;
pcgen28585874;pcgen.core.doomsdaybook.RuleSet;RuleSet;class;5;48;4;0;56;21;7;358;
pcgen28585874;plugin.pretokens.parser.PreHDParser;PreHDParser;class;4;34;2;0;3;3;0;238;
pcgen28585874;plugin.lsttokens.deprecated.NumberToken;NumberToken;class;6;11;1;0;15;6;0;83;
pcgen28585874;plugin.lsttokens.sizeadjustment.DisplayNameToken;DisplayNameToken;class;6;6;3;0;6;4;0;59;
pcgen28585874;plugin.bonustokens.PostRangeAdd;PostRangeAdd;class;2;6;3;0;4;4;1;78;
pcgen28585874;plugin.lsttokens.ability.AddspelllevelTokenTest;AddspelllevelTokenTest;class;8;8;5;0;28;8;2;70;
pcgen28585874;pcgen.rules.persistence.TableLoader;TableLoader;class;13;61;3;0;34;13;6;413;
pcgen28585874;plugin.lsttokens.SourceshortLstTest;SourceshortLstTest;class;8;4;4;0;6;4;2;50;
pcgen28585874;pcgen.core.term.PCCountAbilitiesTypeNatureAutoTermEvaluator;PCCountAbilitiesTypeNatureAutoTermEvaluator;class;5;4;4;0;6;4;0;60;
pcgen28585874;plugin.lsttokens.pcclass.AllowBaseClassTokenTest;AllowBaseClassTokenTest;class;8;5;5;0;10;5;2;56;
pcgen28585874;plugin.lsttokens.editcontext.SourcePageIntegrationTest;SourcePageIntegrationTest;class;7;4;4;0;6;4;2;51;
pcgen28585874;plugin.lsttokens.gamemode.codecontrol.InitiativeBonusToken;InitiativeBonusToken;class;2;2;4;0;1;2;0;34;
pcgen28585874;plugin.lsttokens.kit.funds.FundsTokenTest;FundsTokenTest;class;6;4;3;0;6;4;2;50;
pcgen28585874;pcgen.gui2.tools.InfoPaneLinkAction;InfoPaneLinkAction;class;1;7;1;0;0;4;1;84;
pcgen28585874;pcgen.util.chooser.RandomChooser;RandomChooser;class;5;34;1;0;215;23;7;279;
pcgen28585874;pcgen.output.actor.ListKeyActorTest;ListKeyActorTest;class;4;6;3;0;4;4;2;65;
pcgen28585874;pcgen.gui2.tools.IconsTest;IconsTest;class;6;6;2;0;10;5;0;66;
pcgen28585874;plugin.lsttokens.pcclass.MemorizeTokenTest;MemorizeTokenTest;class;8;5;5;0;10;5;2;55;
pcgen28585874;pcgen.cdom.facet.PrerequisiteFacet;PrerequisiteFacet;class;5;3;1;0;0;1;1;61;
pcgen28585874;plugin.lsttokens.SourcewebLstTest;SourcewebLstTest;class;8;4;4;0;6;4;2;50;
pcgen28585874;plugin.exporttokens.SkillListModsToken;SkillListModsToken;class;6;13;2;0;1;2;1;79;
pcgen28585874;plugin.initiative.CheckModel;CheckModel;class;1;2;3;1;1;2;0;54;
pcgen28585874;plugin.exporttokens.FollowerTypeToken;FollowerTypeToken;class;5;19;2;0;3;3;1;145;
pcgen28585874;pcgen.core.term.EQRaceReachTermEvaluator;EQRaceReachTermEvaluator;class;5;7;2;0;10;5;0;68;
pcgen28585874;pcgen.util.BigDecimalHelper;BigDecimalHelper;class;0;10;1;0;3;3;0;85;
pcgen28585874;plugin.pretokens.parser.PreSpellTypeParser;PreSpellTypeParser;class;3;9;3;0;6;4;0;90;
pcgen28585874;pcgen.output.wrapper.CDOMReferenceWrapper;CDOMReferenceWrapper;class;12;5;1;0;0;1;1;62;
pcgen28585874;pcgen.testsupport.NoPublicZeroArgConstructorMap;NoPublicZeroArgConstructorMap;class;2;13;1;0;78;13;0;88;
pcgen28585874;pcgen.facade.core.DataSetFacade;DataSetFacade;interface;34;22;1;0;231;22;0;79;
pcgen28585874;plugin.exporttokens.MaxSpellLevelToken;MaxSpellLevelToken;class;5;11;2;0;1;2;1;88;
pcgen28585874;pcgen.core.prereq.PreRaceTest;PreRaceTest;class;8;13;4;0;78;13;0;353;
pcgen28585874;plugin.pretokens.PreAgeSetRoundRobin;PreAgeSetRoundRobin;class;7;5;4;0;10;5;0;83;
pcgen28585874;plugin.bonustokens.PointBuy;PointBuy;class;2;7;2;0;3;3;0;72;
pcgen28585874;pcgen.cdom.facet.input.GlobalAddedSkillCostFacetTest;GlobalAddedSkillCostFacetTest;class;8;35;2;0;0;26;5;343;
pcgen28585874;plugin.pretokens.writer.PreSkillSitWriter;PreSkillSitWriter;class;5;28;2;0;6;4;0;137;
pcgen28585874;plugin.lsttokens.TemplateLstTest;TemplateLstTest;class;8;41;4;0;816;41;2;370;
pcgen28585874;plugin.lsttokens.pcclass.level.CcskillToken;CcskillToken;class;11;35;4;0;13;6;1;192;
pcgen28585874;pcgen.cdom.facet.input.LocalAddedSkillCostFacet;LocalAddedSkillCostFacet;class;4;0;3;0;0;0;0;34;
pcgen28585874;plugin.lsttokens.equipment.SizeToken;SizeToken;class;8;6;3;0;6;4;0;64;
pcgen28585874;plugin.lsttokens.domain.CskillToken;CskillToken;class;17;54;4;0;49;11;1;268;
pcgen28585874;plugin.lsttokens.datacontrol.FactSetDefToken;FactSetDefToken;class;8;19;4;0;10;5;0;110;
pcgen28585874;plugin.lsttokens.editcontext.race.HandsIntegrationTest;HandsIntegrationTest;class;6;8;4;0;28;8;2;70;
pcgen28585874;pcgen.rules.persistence.token.AbstractYesNoToken;AbstractYesNoToken;class;7;14;3;22;3;3;0;75;
pcgen28585874;plugin.overland.model.TravelSpeedEvent;TravelSpeedEvent;class;0;2;1;0;0;2;1;41;
pcgen28585874;plugin.pretokens.writer.PreDeityDomainWriter;PreDeityDomainWriter;class;5;15;2;0;6;4;0;101;
pcgen28585874;plugin.lsttokens.spell.SubschoolTokenTest;SubschoolTokenTest;class;8;10;5;0;45;10;2;80;
pcgen28585874;pcgen.system.PluginLoader;PluginLoader;interface;0;2;1;0;1;2;0;30;
pcgen28585874;plugin.lsttokens.MoveCloneLstTest;MoveCloneLstTest;class;9;32;3;0;435;30;2;215;
pcgen28585874;pcgen.system.LegacySettings;LegacySettings;class;2;4;2;0;6;4;1;70;
pcgen28585874;plugin.lsttokens.ability.CostTokenTest;CostTokenTest;class;7;8;5;0;28;8;2;70;
pcgen28585874;plugin.lsttokens.pcclass.XtrafeatsToken;XtrafeatsToken;class;6;13;1;0;6;4;0;87;
pcgen28585874;pcgen.cdom.base.ChoiceActor;ChoiceActor;interface;3;2;1;0;1;2;0;62;
pcgen28585874;plugin.pretokens.writer.PreHPWriter;PreHPWriter;class;5;7;2;0;3;3;0;77;
pcgen28585874;pcgen.core.term.TermEvaluatorBuilderPCVar;TermEvaluatorBuilderPCVar;enum;97;173;1;0;3472;84;6;1583;
pcgen28585874;plugin.primitive.spell.ClassListToken;ClassListToken;class;10;19;2;0;1;7;2;109;
pcgen28585874;plugin.lsttokens.editcontext.KitIntegrationTest;KitIntegrationTest;class;9;12;4;0;66;12;2;93;
pcgen28585874;plugin.lsttokens.choose.ClassTokenTest;ClassTokenTest;class;13;11;5;0;53;11;3;92;
pcgen28585874;plugin.notes.gui.NotesTreeNode;NotesTreeNode;class;3;233;1;0;529;50;16;1166;
pcgen28585874;tokenmodel.AddTargetedAbilityNormalTest;AddTargetedAbilityNormalTest;class;10;25;4;0;45;10;2;146;
pcgen28585874;pcgen.cdom.facet.base.AbstractStorageFacet;AbstractStorageFacet;class;5;23;1;10;0;6;2;227;
pcgen28585874;pcgen.cdom.base.Persistent;Persistent;interface;2;2;1;0;1;2;0;56;
pcgen28585874;plugin.qualifier.pcclass.PCToken;PCToken;class;3;2;2;0;1;2;0;36;
pcgen28585874;pcgen.cdom.primitive.ObjectContainerPrimitive;ObjectContainerPrimitive;class;10;9;1;0;0;7;1;108;
pcgen28585874;compare.WeakReferenceInequality;WeakReferenceInequality;class;2;1;1;0;0;1;0;27;
pcgen28585874;plugin.lsttokens.gamemode.abilitycategory.EditPoolToken;EditPoolToken;class;7;14;3;0;6;4;0;83;
pcgen28585874;pcgen.cdom.reference.FilteredReference;FilteredReference;class;9;28;3;0;2;12;2;142;
pcgen28585874;plugin.bonustokens.SpellKnownMult;SpellKnownMult;class;3;11;2;0;3;3;0;94;
pcgen28585874;pcgen.gui2.tabs.spells.ClassInfoHandler;ClassInfoHandler;class;4;15;1;0;0;4;5;97;
pcgen28585874;pcgen.core.term.PCHasDeityTermEvaluator;PCHasDeityTermEvaluator;class;4;5;3;0;4;4;1;55;
pcgen28585874;plugin.lsttokens.pcclass.level.AbstractPCClassLevelTokenTestCase;AbstractPCClassLevelTokenTestCase;class;17;27;2;2;96;17;13;218;
pcgen28585874;pcgen.output.actor.KeyActor;KeyActor;class;5;1;1;0;0;1;0;44;
pcgen28585874;pcgen.cdom.facet.AddFacet;AddFacet;class;11;12;1;0;16;8;6;124;
pcgen28585874;plugin.primitive.skill.UseUntrainedToken;UseUntrainedToken;class;10;13;1;0;32;9;2;94;
pcgen28585874;plugin.exporttokens.deprecated.HandedToken;HandedToken;class;3;4;3;0;1;2;0;56;
pcgen28585874;pcgen.cdom.facet.ActiveSpellsFacet;ActiveSpellsFacet;class;17;11;4;0;31;10;6;182;
pcgen28585874;plugin.initiative.OpposedSkillTypeModel;OpposedSkillTypeModel;class;2;5;3;0;3;3;0;83;
pcgen28585874;pcgen.gui2.facade.TodoManager;TodoManager;class;3;15;1;0;0;6;1;95;
pcgen28585874;plugin.exporttokens.SRToken;SRToken;class;3;3;2;0;3;3;1;61;
pcgen28585874;plugin.bonustokens.PCLevel;PCLevel;class;2;5;2;0;3;3;0;71;
pcgen28585874;plugin.overland.util.PairList;PairList;class;2;4;1;0;0;4;1;46;
pcgen28585874;actor.choose.TemplateTokenTest;TemplateTokenTest;class;5;3;3;0;3;3;1;43;
pcgen28585874;pcgen.gui2.prefs.SourcesPanel;SourcesPanel;class;2;16;6;0;0;4;14;280;
pcgen28585874;plugin.jepcommands.MasterVarCommand;MasterVarCommand;class;5;18;3;0;6;4;0;113;
pcgen28585874;plugin.lsttokens.gamemode.IconTokenTest;IconTokenTest;class;3;3;2;0;0;3;1;74;
pcgen28585874;plugin.lsttokens.campaign.CompanionModTokenTest;CompanionModTokenTest;class;7;4;5;0;6;4;1;47;
pcgen28585874;plugin.exporttokens.SkillSubsetToken;SkillSubsetToken;class;5;13;3;0;3;3;1;125;
pcgen28585874;plugin.qualifier.race.PCQualifierTokenTest;PCQualifierTokenTest;class;9;7;6;0;21;7;2;70;
pcgen28585874;plugin.lsttokens.campaign.DomainToken;DomainToken;class;5;2;5;0;1;2;0;40;
pcgen28585874;plugin.lsttokens.datacontrol.SelectableTokenTest;SelectableTokenTest;class;13;9;2;0;0;7;5;106;
pcgen28585874;pcgen.cdom.content.UserContent;UserContent;class;1;12;1;1;22;8;3;99;
pcgen28585874;plugin.lsttokens.editcontext.DrIntegrationTest;DrIntegrationTest;class;9;12;3;0;66;12;2;130;
pcgen28585874;pcgen.output.actor.FactSetKeyActor;FactSetKeyActor;class;8;3;1;0;0;2;1;74;
pcgen28585874;tokencontent.GlobalFollowersTest;GlobalFollowersTest;class;7;8;4;0;7;6;2;77;
pcgen28585874;tokenmodel.AutoLangListTest;AutoLangListTest;class;13;18;3;0;66;12;0;141;
pcgen28585874;pcgen.cdom.inst.Dynamic;Dynamic;class;4;12;1;0;56;12;3;88;
pcgen28585874;pcgen.cdom.enumeration.FactKey;FactKey;class;8;18;1;0;8;8;3;156;
pcgen28585874;pcgen.core.spell.Spell;Spell;class;7;8;1;0;10;5;1;100;
pcgen28585874;plugin.lsttokens.spell.ClassesToken;ClassesToken;class;16;85;4;0;13;6;1;391;
pcgen28585874;plugin.lsttokens.pcclass.WeaponbonusTokenTest;WeaponbonusTokenTest;class;8;11;6;0;55;11;2;86;
pcgen28585874;plugin.lsttokens.eqslot.NumberToken;NumberToken;class;2;2;1;0;1;2;0;20;
pcgen28585874;pcgen.core.utils.CoreUtility;CoreUtility;class;3;92;1;0;274;24;2;583;
pcgen28585874;pcgen.core.term.PCVerbatimTextTermEvaluator;PCVerbatimTextTermEvaluator;class;4;6;3;0;15;6;0;55;
pcgen28585874;pcgen.facade.util.event.ReferenceEvent;ReferenceEvent;class;1;3;1;0;0;3;2;45;
pcgen28585874;pcgen.gui2.converter.loader.CopyLoader;CopyLoader;class;6;4;1;0;0;4;1;51;
pcgen28585874;plugin.qualifier.pobject.QualifiedToken;QualifiedToken;class;15;39;1;0;2;9;4;163;
pcgen28585874;pcgen.cdom.reference.TransparentFactory;TransparentFactory;class;11;16;1;0;0;11;1;114;
pcgen28585874;pcgen.cdom.facet.SkillCostFacet;SkillCostFacet;class;13;24;3;0;54;12;6;144;
pcgen28585874;plugin.bonustokens.SpecialtySpellKnown;SpecialtySpellKnown;class;3;11;2;0;3;3;0;87;
pcgen28585874;pcgen.core.display.TemplateModifier;TemplateModifier;class;7;22;1;0;0;1;2;127;
pcgen28585874;pcgen.cdom.facet.AgeSetKitFacet;AgeSetKitFacet;class;16;22;2;0;37;11;5;238;
pcgen28585874;plugin.lsttokens.pcclass.LevelsperfeatToken;LevelsperfeatToken;class;7;24;4;0;10;5;0;153;
pcgen28585874;pcgen.gui2.tools.Utility;Utility;class;2;68;1;0;208;20;2;490;
pcgen28585874;pcgen.cdom.base.Constants;Constants;interface;0;0;1;0;0;0;127;394;
pcgen28585874;plugin.lsttokens.gamemode.SquaresizeToken;SquaresizeToken;class;2;3;1;0;1;2;0;28;
pcgen28585874;pcgen.cdom.facet.input.FreeLanguageFacetTest;FreeLanguageFacetTest;class;5;2;3;0;0;2;2;40;
pcgen28585874;pcgen.cdom.facet.base.AbstractDataFacet;AbstractDataFacet;class;9;32;2;11;9;7;1;277;
pcgen28585874;plugin.lsttokens.editcontext.ability.VisibleIntegrationTest;VisibleIntegrationTest;class;8;6;3;0;15;6;2;75;
pcgen28585874;pcgen.core.term.EQDamageDieTermEvaluator;EQDamageDieTermEvaluator;class;5;5;2;0;10;5;0;58;
pcgen28585874;plugin.primitive.pcclass.SpellcasterToken;SpellcasterToken;class;10;10;1;0;41;10;2;90;
pcgen28585874;plugin.lsttokens.gamemode.EqsizepenaltyToken;EqsizepenaltyToken;class;4;3;1;0;1;2;0;35;
pcgen28585874;plugin.exporttokens.CampaignHistoryTokenTest;CampaignHistoryTokenTest;class;6;4;4;0;0;4;2;122;
pcgen28585874;plugin.lsttokens.pcclass.KnownspellsTokenTest;KnownspellsTokenTest;class;11;43;6;0;595;35;2;328;
pcgen28585874;plugin.pretokens.PreLanguageRoundRobin;PreLanguageRoundRobin;class;7;6;4;0;15;6;0;59;
pcgen28585874;pcgen.io.freemarker.PCStringDirective;PCStringDirective;class;10;15;1;0;0;3;2;107;
pcgen28585874;pcgen.gui2.prefs.TabsPanel;TabsPanel;class;2;30;6;0;0;4;16;290;
pcgen28585874;plugin.jepcommands.CeilCommand;CeilCommand;class;3;5;3;0;3;3;0;54;
pcgen28585874;pcgen.cdom.facet.analysis.NonStatToStatFacet;NonStatToStatFacet;class;8;7;4;0;4;4;1;102;
pcgen28585874;pcgen.rules.persistence.TokenLibrary;TokenLibrary;class;61;119;7;0;505;34;17;544;
pcgen28585874;plugin.exporttokens.RaceTypeToken;RaceTypeToken;class;3;4;3;0;1;2;0;53;
pcgen28585874;pcgen.core.prereq.PreSubClassTest;PreSubClassTest;class;9;7;4;0;21;7;0;180;
pcgen28585874;pcgen.system.Main;Main;class;17;73;1;0;176;21;12;533;
pcgen28585874;plugin.lsttokens.paper.RightmarginToken;RightmarginToken;class;6;6;3;0;6;4;0;67;
pcgen28585874;pcgen.core.kit.KitLevelAbility;KitLevelAbility;class;9;24;2;0;40;13;4;152;
pcgen28585874;compare.IgnoreInequality;IgnoreInequality;class;2;1;1;0;0;1;0;28;
pcgen28585874;plugin.lsttokens.SpellsLstTest;SpellsLstTest;class;15;50;3;0;1035;46;6;366;
pcgen28585874;pcgen.gui2.facade.CompanionSupportFacadeImpl;CompanionSupportFacadeImpl;class;35;77;1;0;126;22;10;500;
pcgen28585874;pcgen.core.analysis.SkillInfoUtilities;SkillInfoUtilities;class;6;21;1;0;3;3;0;135;
pcgen28585874;plugin.lsttokens.template.RacesubtypeToken;RacesubtypeToken;class;9;22;4;0;10;5;0;119;
pcgen28585874;pcgen.cdom.base.ConcreteChoice;ConcreteChoice;class;9;13;1;0;1;11;2;169;
pcgen28585874;pcgen.core.term.BasePCDTermEvaluator;BasePCDTermEvaluator;class;6;16;2;41;45;10;0;95;
pcgen28585874;plugin.lsttokens.kit.levelability.AbilityToken;AbilityToken;class;8;16;2;0;6;4;0;116;
pcgen28585874;plugin.lsttokens.editcontext.pcclass.DeityIntegrationTest;DeityIntegrationTest;class;8;12;4;0;66;12;2;95;
pcgen28585874;pcgen.cdom.helper.SimpleArmorProfProvider;SimpleArmorProfProvider;class;4;4;2;0;6;4;0;65;
pcgen28585874;plugin.lsttokens.spell.ItemTokenTest;ItemTokenTest;class;11;37;5;0;595;35;2;339;
pcgen28585874;pcgen.cdom.facet.input.MonsterCSkillFacet;MonsterCSkillFacet;class;3;0;4;0;0;0;0;28;
pcgen28585874;plugin.pretokens.parser.PreCheckParser;PreCheckParser;class;3;4;3;0;1;2;0;61;
pcgen28585874;tokenmodel.PCClassLevelDomainTest;PCClassLevelDomainTest;class;8;4;3;0;0;2;1;67;
pcgen28585874;pcgen.core.bonus.BonusObj;BonusObj;class;8;105;1;31;655;42;11;576;
pcgen28585874;pcgen.cdom.enumeration.MapKey;MapKey;class;20;2;1;0;1;2;11;79;
pcgen28585874;plugin.lsttokens.skill.SituationToken;SituationToken;class;8;20;4;0;10;5;0;111;
pcgen28585874;pcgen.gui2.dialog.ExportDialog;ExportDialog;class;11;122;8;0;72;24;22;687;
pcgen28585874;plugin.lsttokens.campaign.ForwardrefTokenTest;ForwardrefTokenTest;class;11;24;4;0;276;24;2;196;
pcgen28585874;plugin.exporttokens.NameToken;NameToken;class;3;4;3;0;1;2;0;54;
pcgen28585874;pcgen.util.SkinLFResourceChecker;SkinLFResourceChecker;class;0;8;1;0;0;3;3;73;
pcgen28585874;plugin.lsttokens.subclass.CostTokenTest;CostTokenTest;class;7;7;5;0;21;7;2;64;
pcgen28585874;plugin.lsttokens.kit.prof.ProfTokenTest;ProfTokenTest;class;7;10;3;0;45;10;2;88;
pcgen28585874;pcgen.cdom.facet.fact.ChronicleEntryFacet;ChronicleEntryFacet;class;3;4;4;0;1;2;0;66;
pcgen28585874;pcgen.gui2.tabs.models.CharacterTreeCellRenderer;CharacterTreeCellRenderer;class;3;6;7;2;3;6;2;60;
pcgen28585874;pcgen.cdom.facet.analysis.TotalWeightFacet;TotalWeightFacet;class;4;9;1;0;0;2;2;90;
pcgen28585874;plugin.initiative.gui.OpposedCheckDialog;OpposedCheckDialog;class;9;86;7;0;443;34;24;756;
pcgen28585874;pcgen.cdom.facet.DomainSpellListFacet;DomainSpellListFacet;class;7;5;1;0;2;5;2;97;
pcgen28585874;pcgen.core.EquipmentTest;EquipmentTest;class;19;29;4;0;0;28;4;536;
pcgen28585874;gmgen.util.OSXAdapter;OSXAdapter;class;6;15;2;0;2;5;3;100;
pcgen28585874;pcgen.facade.core.EquipmentListFacade;EquipmentListFacade;interface;4;8;1;0;18;8;2;66;
pcgen28585874;plugin.lsttokens.datacontrol.DefaultVariableValueTokenTest;DefaultVariableValueTokenTest;class;12;22;3;0;43;18;5;169;
pcgen28585874;pcgen.core.prereq.PreTypeTest;PreTypeTest;class;9;7;4;0;21;7;0;119;
pcgen28585874;plugin.lsttokens.template.WeaponbonusTokenTest;WeaponbonusTokenTest;class;8;11;6;0;55;11;2;87;
pcgen28585874;pcgen.gui2.dialog.LanguageChooserDialog;LanguageChooserDialog;class;17;32;8;0;96;15;8;279;
pcgen28585874;plugin.lsttokens.template.WeaponbonusToken;WeaponbonusToken;class;18;24;4;0;78;13;1;176;
pcgen28585874;pcgen.output.factory.FactModelFactory;FactModelFactory;class;4;2;1;0;0;2;1;49;
pcgen28585874;pcgen.cdom.enumeration.SkillFilter;SkillFilter;enum;1;12;1;0;0;6;3;98;
pcgen28585874;plugin.lsttokens.OutputNameLstTest;OutputNameLstTest;class;8;4;4;0;6;4;2;50;
pcgen28585874;plugin.lsttokens.race.LangbonusTokenTest;LangbonusTokenTest;class;11;12;6;0;66;12;2;93;
pcgen28585874;plugin.notes.gui.NotesView;NotesView;class;18;280;14;0;3351;74;49;1949;
pcgen28585874;plugin.lsttokens.skill.ClassesToken;ClassesToken;class;13;31;4;0;8;5;1;170;
pcgen28585874;plugin.lsttokens.editcontext.race.LevelAdjustmentIntegrationTest;LevelAdjustmentIntegrationTest;class;6;4;4;0;6;4;2;50;
pcgen28585874;pcgen.util.testchecker.BoolNot;BoolNot;class;1;3;2;0;0;3;1;49;
pcgen28585874;pcgen.cdom.base.CategorizedAbilitySelectionChooseInformation;CategorizedAbilitySelectionChooseInformation;class;5;2;2;0;0;2;1;62;
pcgen28585874;plugin.lsttokens.campaign.PubnamelongTokenTest;PubnamelongTokenTest;class;7;5;5;0;10;5;2;54;
pcgen28585874;pcgen.cdom.facet.analysis.StatLockFacetTest;StatLockFacetTest;class;12;7;4;0;1;7;4;111;
pcgen28585874;plugin.pretokens.writer.PreHasDeityWriter;PreHasDeityWriter;class;5;7;2;0;3;3;0;81;
pcgen28585874;pcgen.cdom.facet.SubClassFacet;SubClassFacet;class;3;0;4;0;0;0;0;31;
pcgen28585874;plugin.lsttokens.gamemode.codecontrol.CreatureHandsToken;CreatureHandsToken;class;2;2;4;0;1;2;0;34;
pcgen28585874;pcgen.base.util.NamedFormula;NamedFormula;class;1;4;1;0;0;4;2;75;
pcgen28585874;pcgen.cdom.facet.input.UserSpecialAbilityFacet;UserSpecialAbilityFacet;class;7;3;4;0;1;2;1;128;
pcgen28585874;plugin.lsttokens.load.EncumbranceToken;EncumbranceToken;class;8;20;3;0;15;6;0;149;
pcgen28585874;plugin.lsttokens.editcontext.equipment.FumbleRangeIntegrationTest;FumbleRangeIntegrationTest;class;6;4;4;0;6;4;2;50;
pcgen28585874;plugin.lsttokens.campaign.SpellToken;SpellToken;class;5;2;5;0;1;2;0;40;
pcgen28585874;plugin.pretokens.PreEquipTwoWeaponRoundRobin;PreEquipTwoWeaponRoundRobin;class;7;4;5;0;6;4;0;50;
pcgen28585874;plugin.primitive.language.LangBonusTokenTest;LangBonusTokenTest;class;11;7;5;0;21;7;4;75;
pcgen28585874;plugin.lsttokens.spell.ItemToken;ItemToken;class;9;26;4;0;10;5;0;134;
pcgen28585874;pcgen.gui2.tabs.spells.SpellBooksTab;SpellBooksTab;class;32;46;11;0;42;23;17;371;
pcgen28585874;pcgen.inttest.game_35e.pcGenGUICharlieTest;pcGenGUICharlieTest;class;5;4;4;0;6;4;0;47;
pcgen28585874;pcgen.cdom.content.DatasetVariable;DatasetVariable;class;1;7;2;0;17;7;3;102;
pcgen28585874;pcgen.cdom.facet.input.TemplateInputFacet;TemplateInputFacet;class;9;23;1;0;12;8;3;130;
pcgen28585874;plugin.qualifier.weaponprof.SpellCasterToken;SpellCasterToken;class;13;20;1;0;6;9;1;118;
pcgen28585874;plugin.lsttokens.campaign.InfotextTokenTest;InfotextTokenTest;class;10;38;4;0;276;24;2;227;
pcgen28585874;pcgen.gui2.converter.panel.WriteDirectoryPanel;WriteDirectoryPanel;class;4;34;2;0;20;8;6;234;
pcgen28585874;plugin.lsttokens.kit.spells.CountToken;CountToken;class;8;8;3;0;6;4;0;74;
pcgen28585874;plugin.lsttokens.statsandchecks.stat.RolledToken;RolledToken;class;4;3;4;0;3;3;0;43;
pcgen28585874;pcgen.cdom.facet.CharacterConsolidationFacet;CharacterConsolidationFacet;class;5;2;4;0;1;2;0;86;
pcgen28585874;plugin.lsttokens.datacontrol.FactDefToken;FactDefToken;class;8;19;4;0;10;5;0;110;
pcgen28585874;pcgen.persistence.lst.output.prereq.PrerequisiteWriter;PrerequisiteWriter;class;6;13;1;0;10;5;0;107;
pcgen28585874;plugin.lsttokens.kit.AlignToken;AlignToken;class;8;8;4;0;10;5;1;89;
pcgen28585874;plugin.lsttokens.race.RaceTypeTokenTest;RaceTypeTokenTest;class;9;8;5;0;28;8;2;71;
pcgen28585874;plugin.pretokens.parser.PreBaseSizeParser;PreBaseSizeParser;class;7;7;2;0;1;2;0;103;
pcgen28585874;plugin.lsttokens.editcontext.skill.ExclusiveIntegrationTest;ExclusiveIntegrationTest;class;8;9;3;0;36;9;2;102;
pcgen28585874;pcgen.pluginmgr.PluginManager;PluginManager;class;8;22;1;0;33;11;7;168;
pcgen28585874;plugin.lsttokens.choose.StringToken;StringToken;class;15;37;1;0;91;14;0;196;
pcgen28585874;pcgen.persistence.lst.GenericLoader;GenericLoader;class;6;20;3;1;0;4;1;132;
pcgen28585874;plugin.lsttokens.kit.gear.SizeTokenTest;SizeTokenTest;class;8;8;3;0;26;8;2;85;
pcgen28585874;plugin.bonustokens.ItemCapacity;ItemCapacity;class;2;5;2;0;3;3;0;71;
pcgen28585874;pcgen.output.wrapper.AgeSetWrapper;AgeSetWrapper;class;6;3;1;0;0;1;0;39;
pcgen28585874;plugin.initiative.AttackModel;AttackModel;class;2;96;2;0;239;27;19;611;
pcgen28585874;pcgen.persistence.lst.VariableLoader;VariableLoader;class;4;27;2;0;3;3;0;177;
pcgen28585874;pcgen.facade.util.MapFacade;MapFacade;interface;3;7;1;0;21;7;0;52;
pcgen28585874;pcgen.util.enumeration.AbstractConstant;AbstractConstant;class;0;11;1;1;1;3;1;78;
pcgen28585874;plugin.exporttokens.deprecated.CheckToken;CheckToken;class;4;15;2;0;6;4;1;128;
pcgen28585874;plugin.lsttokens.choose.PCStatTokenTest;PCStatTokenTest;class;13;13;5;0;76;13;3;109;
pcgen28585874;pcgen.util.JepCountType;JepCountType;class;44;164;7;0;1075;50;23;832;
pcgen28585874;plugin.bonustokens.SpellCast;SpellCast;class;3;15;2;0;3;3;0;107;
pcgen28585874;tokencontent.GlobalSRTest;GlobalSRTest;class;6;8;4;0;7;6;2;69;
pcgen28585874;plugin.exporttokens.SpellListDcStatToken;SpellListDcStatToken;class;6;8;3;0;1;2;1;75;
pcgen28585874;plugin.exporttokens.FeatAutoToken;FeatAutoToken;class;10;8;3;0;6;4;0;67;
pcgen28585874;pcgen.inttest.game_35e.pcGenGUIFranTest;pcGenGUIFranTest;class;5;4;4;0;6;4;0;47;
pcgen28585874;pcgen.persistence.lst.SimplePrefixLoader;SimplePrefixLoader;class;3;14;4;0;0;2;1;75;
pcgen28585874;plugin.lsttokens.kit.skill.ClassToken;ClassToken;class;9;6;3;0;6;4;1;73;
pcgen28585874;plugin.pretokens.test.PreUnarmedAttackTester;PreUnarmedAttackTester;class;6;4;2;0;3;3;0;77;
pcgen28585874;plugin.lsttokens.campaign.AlignmentToken;AlignmentToken;class;5;2;5;0;1;2;0;40;
