file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
cdk296343;org.openscience.cdk.reaction.mechanism.RemovingSEofBMechanism;RemovingSEofBMechanism;class;13;18;1;0;0;1;0;122
cdk296343;org.openscience.cdk.smsd.labelling.AbstractReactionLabeller;AbstractReactionLabeller;class;12;24;1;2;15;5;1;171
cdk296343;org.openscience.cdk.qsar.descriptors.atomic.PartialTChargePEOEDescriptor;PartialTChargePEOEDescriptor;class;13;43;2;0;18;8;6;234
cdk296343;org.openscience.cdk.tools.manipulator.RingSizeComparator;RingSizeComparator;class;3;12;1;0;0;2;3;73
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.VABCDescriptor;VABCDescriptor;class;11;14;1;0;36;9;0;116
cdk296343;org.openscience.cdk.fingerprint.FingerprinterToolTest;FingerprinterToolTest;class;4;3;2;0;3;3;0;62
cdk296343;org.openscience.cdk.nonotify.NNPDBStructureTest;NNPDBStructureTest;class;7;4;3;0;6;4;0;51
cdk296343;org.openscience.cdk.graph.ConnectivityCheckerTest;ConnectivityCheckerTest;class;16;10;2;0;45;10;0;185
cdk296343;org.openscience.cdk.modulesuites.MlibiocmlTests;MlibiocmlTests;class;6;0;1;0;0;0;0;39
cdk296343;org.openscience.cdk.renderer.elements.path.PathBuilder;PathBuilder;class;10;10;1;0;35;10;2;139
cdk296343;org.openscience.cdk.io.MDLRXNWriter;MDLRXNWriter;class;13;54;2;0;69;14;4;303
cdk296343;org.openscience.cdk.smsd.algorithm.mcsplus.MCSPlusHandlerTest;MCSPlusHandlerTest;class;12;11;2;0;45;10;0;225
cdk296343;org.openscience.cdk.renderer.elements.GeneralPathTest;GeneralPathTest;class;5;1;2;0;0;1;0;38
cdk296343;org.openscience.cdk.tools.SmilesValencyChecker;SmilesValencyChecker;class;13;83;1;0;10;16;3;361
cdk296343;org.openscience.cdk.debug.DebugBioPolymerTest;DebugBioPolymerTest;class;10;3;8;0;3;2;0;98
cdk296343;org.openscience.cdk.fragment.ExhaustiveFragmenterTest;ExhaustiveFragmenterTest;class;6;16;2;0;0;9;2;124
cdk296343;org.openscience.cdk.geometry.cip.rules.CIPLigandRuleTest;CIPLigandRuleTest;class;10;10;2;0;0;10;1;196
cdk296343;org.openscience.cdk.io.formats.PDBFormatTest;PDBFormatTest;class;2;1;4;0;0;1;0;33
cdk296343;org.openscience.cdk.renderer.elements.ElementGroup;ElementGroup;class;2;8;1;0;0;5;1;70
cdk296343;org.openscience.cdk.reaction.type.RearrangementAnionReactionTest;RearrangementAnionReactionTest;class;15;15;3;0;60;12;2;402
cdk296343;org.openscience.cdk.io.XYZReaderTest;XYZReaderTest;class;12;4;5;0;4;4;1;104
cdk296343;org.openscience.cdk.coverage.TautomerCoverageTest;TautomerCoverageTest;class;4;2;2;0;1;2;1;42
cdk296343;org.openscience.cdk.io.random.RandomAccessSDFReader;RandomAccessSDFReader;class;11;15;3;0;45;10;0;119
cdk296343;org.openscience.cdk.smsd.algorithm.mcgregor.McgregorSuite;McgregorSuite;class;6;4;1;0;6;4;0;55
cdk296343;org.openscience.cdk.config.atomtypes.OWLAtomTypeHandler;OWLAtomTypeHandler;class;9;50;2;0;4;8;6;142
cdk296343;org.openscience.cdk.nonotify.NNMonomer;NNMonomer;class;3;3;3;0;3;3;1;47
cdk296343;org.openscience.cdk.nonotify.NNMapping;NNMapping;class;4;3;2;0;3;3;1;46
cdk296343;org.openscience.cdk.qsar.result.DoubleArrayResultTest;DoubleArrayResultTest;class;3;7;2;0;21;7;0;85
cdk296343;org.openscience.cdk.io.PCSubstanceXMLReader;PCSubstanceXMLReader;class;11;26;2;0;21;10;5;140
cdk296343;org.openscience.cdk.nonotify.NNRingTest;NNRingTest;class;9;19;6;0;171;18;0;113
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.FMFDescriptorTest;FMFDescriptorTest;class;7;6;4;0;15;6;0;71
cdk296343;org.openscience.cdk.debug.DebugChemSequence;DebugChemSequence;class;9;24;2;0;0;23;2;140
cdk296343;net.sf.cdk.tools.checkdoctest.MissingGithashTagletTest;MissingGithashTagletTest;class;6;9;1;0;10;5;0;78
cdk296343;org.openscience.cdk.layout.AtomPlacerTest;AtomPlacerTest;class;6;4;2;0;1;2;0;64
cdk296343;org.openscience.cdk.debug.DebugReaction;DebugReaction;class;11;42;2;0;0;41;2;212
cdk296343;org.openscience.cdk.smiles.smarts.parser.ASTRecursiveSmartsExpression;ASTRecursiveSmartsExpression;class;3;3;2;0;3;3;0;49
cdk296343;org.openscience.cdk.interfaces.ITetrahedralChirality;ITetrahedralChirality;interface;3;3;1;0;3;3;0;60
cdk296343;org.openscience.cdk.smsd.algorithm.vflib.map.VFMapper;VFMapper;class;12;47;1;0;0;18;4;254
cdk296343;org.openscience.cdk.nonotify.NNPseudoAtom;NNPseudoAtom;class;5;8;6;0;28;8;1;70
cdk296343;org.openscience.cdk.interfaces.AbstractBioPolymerTest;AbstractBioPolymerTest;class;6;14;7;2;78;13;0;236
cdk296343;org.openscience.cdk.graph.BiconnectivityInspectorTest;BiconnectivityInspectorTest;class;4;1;2;0;0;1;0;75
cdk296343;org.openscience.cdk.CDK;CDK;class;4;2;1;0;0;1;1;61
cdk296343;org.openscience.cdk.formula.rules.RDBERule;RDBERule;class;10;53;1;0;44;13;8;349
cdk296343;org.openscience.cdk.reaction.type.RearrangementAnionReaction;RearrangementAnionReaction;class;16;46;2;0;6;4;1;226
cdk296343;org.openscience.cdk.io.formats.CIFFormatTest;CIFFormatTest;class;2;1;4;0;0;1;0;33
cdk296343;org.openscience.cdk.smsd.algorithm.mcgregor.McGregorChecks;McGregorChecks;class;13;113;1;0;210;21;0;577
cdk296343;org.openscience.cdk.isomorphism.mcss.RGraph;RGraph;class;2;68;1;0;128;24;14;579
cdk296343;org.openscience.cdk.graph.PathTools;PathTools;class;10;122;1;0;130;17;2;577
cdk296343;org.openscience.cdk.math.qm.IBasis;IBasis;interface;2;13;1;0;78;13;0;110
cdk296343;org.openscience.cdk.atomtype.AbstractSybylAtomTypeTest;AbstractSybylAtomTypeTest;class;8;5;3;1;6;4;2;68
cdk296343;org.openscience.cdk.isomorphism.matchers.smarts.TotalRingConnectionAtom;TotalRingConnectionAtom;class;2;6;3;0;6;4;0;75
cdk296343;org.openscience.cdk.renderer.generators.BasicAtomGeneratorTest;BasicAtomGeneratorTest;class;22;33;2;0;0;25;1;331
cdk296343;org.openscience.cdk.tools.CDKValencyCheckerTest;CDKValencyCheckerTest;class;13;15;2;0;55;11;0;257
cdk296343;org.openscience.cdk.smiles.smarts.parser.visitor.SmartsDumpVisitorTest;SmartsDumpVisitorTest;class;4;2;2;0;1;2;0;24
cdk296343;org.openscience.cdk.geometry.cip.ImmutableHydrogen;ImmutableHydrogen;class;12;58;1;0;1653;58;1;491
cdk296343;org.openscience.cdk.graph.invariant.EquivalentClassPartitionerTest;EquivalentClassPartitionerTest;class;6;4;2;0;1;2;3;225
cdk296343;org.openscience.cdk.io.formats.Aces2FormatTest;Aces2FormatTest;class;2;1;4;0;0;1;0;33
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.AromaticAtomsCountDescriptor;AromaticAtomsCountDescriptor;class;9;21;1;0;30;9;2;216
cdk296343;org.openscience.cdk.smiles.smarts.parser.ASTChirality;ASTChirality;class;3;9;2;0;30;9;3;75
cdk296343;org.openscience.cdk.debug.DebugChemSequenceTest;DebugChemSequenceTest;class;7;3;5;0;3;2;0;50
cdk296343;org.openscience.cdk.qsar.descriptors.atomic.ProtonAffinityHOSEDescriptorTest;ProtonAffinityHOSEDescriptorTest;class;10;5;4;0;0;5;3;114
cdk296343;org.openscience.cdk.renderer.elements.path.LineTo;LineTo;class;5;2;2;0;0;2;1;55
cdk296343;org.openscience.cdk.coverage.ForcefieldCoverageTest;ForcefieldCoverageTest;class;4;2;2;0;1;2;1;40
cdk296343;org.openscience.cdk.io.SDFWriter;SDFWriter;class;16;49;2;0;100;16;4;236
cdk296343;org.openscience.cdk.exception.CDKExceptionTest;CDKExceptionTest;class;4;3;2;0;1;2;0;59
cdk296343;org.openscience.cdk.io.formats.DMol3Format;DMol3Format;class;5;13;1;0;55;11;1;77
cdk296343;org.openscience.cdk.isomorphism.matchers.smarts.AliphaticAtom;AliphaticAtom;class;2;3;3;0;3;3;1;56
cdk296343;org.openscience.cdk.geometry.cip.VisitedAtomsTest;VisitedAtomsTest;class;4;3;1;0;3;3;0;55
cdk296343;org.openscience.cdk.io.MDLRXNV3000Reader;MDLRXNV3000Reader;class;17;57;2;0;93;18;2;279
cdk296343;org.openscience.cdk.nonotify.NNAminoAcidTest;NNAminoAcidTest;class;7;16;7;0;120;15;0;87
cdk296343;org.openscience.cdk.pharmacophore.PharmacophoreQueryAtom;PharmacophoreQueryAtom;class;6;5;5;0;8;5;1;99
cdk296343;org.openscience.cdk.io.formats.MDLRXNV3000Format;MDLRXNV3000Format;class;5;24;1;0;66;12;2;106
cdk296343;org.openscience.cdk.io.formats.UniChemXYZFormatTest;UniChemXYZFormatTest;class;2;1;3;0;0;1;0;33
cdk296343;org.openscience.cdk.nonotify.NNMolecularFormulaSetTest;NNMolecularFormulaSetTest;class;6;3;3;0;3;3;0;49
cdk296343;org.openscience.cdk.layout.RingPlacer;RingPlacer;class;13;81;1;0;87;19;9;672
cdk296343;org.openscience.cdk.debug.DebugPseudoAtom;DebugPseudoAtom;class;15;70;6;0;0;63;2;325
cdk296343;org.openscience.cdk.modulesuites.MformulaTests;MformulaTests;class;13;0;1;0;0;0;0;54
cdk296343;org.openscience.cdk.qsar.descriptors.atomic.IsProtonInConjugatedPiSystemDescriptorTest;IsProtonInConjugatedPiSystemDescriptorTest;class;8;3;4;0;3;3;0;55
cdk296343;org.openscience.cdk.math.MathToolsTest;MathToolsTest;class;4;7;2;0;21;7;0;63
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.BondCountDescriptor;BondCountDescriptor;class;10;37;1;0;25;10;1;202
cdk296343;org.openscience.cdk.smsd.algorithm.mcsplus.BKKCKCFTest;BKKCKCFTest;class;6;6;1;0;15;6;0;56
cdk296343;org.openscience.cdk.io.formats.UniChemXYZFormat;UniChemXYZFormat;class;5;13;1;0;55;11;1;77
cdk296343;org.openscience.cdk.io.RGroupQueryReaderTest;RGroupQueryReaderTest;class;18;43;5;0;22;13;1;346
cdk296343;org.openscience.cdk.io.formats.CacaoCartesianFormatTest;CacaoCartesianFormatTest;class;2;1;3;0;0;1;0;33
cdk296343;org.openscience.cdk.modulesuites.MlibiomdTests;MlibiomdTests;class;5;0;1;0;0;0;0;37
cdk296343;org.openscience.cdk.io.formats.ChemtoolFormat;ChemtoolFormat;class;5;13;1;0;55;11;1;78
cdk296343;org.openscience.cdk.qsar.descriptors.atomic.AtomValenceDescriptor;AtomValenceDescriptor;class;8;8;1;0;28;8;0;117
cdk296343;org.openscience.cdk.renderer.IRenderer;IRenderer;interface;6;12;1;0;66;12;0;134
cdk296343;org.openscience.cdk.io.setting.IOSetting;IOSetting;class;0;7;1;2;3;7;7;97
cdk296343;org.openscience.cdk.smsd.tools.MoleculeSanityCheckTest;MoleculeSanityCheckTest;class;7;10;1;0;21;7;0;88
cdk296343;org.openscience.cdk.io.formats.MOPAC2002Format;MOPAC2002Format;class;5;16;1;0;66;12;1;80
cdk296343;org.openscience.cdk.nonotify.NNAtomTypeTest;NNAtomTypeTest;class;9;17;7;0;136;16;0;98
cdk296343;org.openscience.cdk.debug.DebugBondTest;DebugBondTest;class;8;8;6;0;28;7;0;120
cdk296343;org.openscience.cdk.io.formats.YasaraFormat;YasaraFormat;class;5;13;1;0;55;11;1;78
cdk296343;org.openscience.cdk.renderer.generators.AbstractGeneratorTest;AbstractGeneratorTest;class;14;29;1;4;92;17;4;257
cdk296343;org.openscience.cdk.MoleculeSet;MoleculeSet;class;6;20;2;1;66;12;1;177
cdk296343;org.openscience.cdk.debug.DebugChemObject;DebugChemObject;class;8;23;1;0;0;22;2;134
cdk296343;org.openscience.cdk.smsd.helper.HelperSuite;HelperSuite;class;6;4;1;0;6;4;0;51
cdk296343;org.openscience.cdk.fingerprint.BitSetFingerprint;BitSetFingerprint;class;4;43;1;0;0;15;2;143
cdk296343;org.openscience.cdk.renderer.elements.path.MoveTo;MoveTo;class;5;2;2;0;0;2;1;56
cdk296343;org.openscience.cdk.renderer.color.CPKAtomColorsTest;CPKAtomColorsTest;class;5;2;2;0;1;2;0;52
cdk296343;org.openscience.cdk.geometry.cip.ImplicitHydrogenLigand;ImplicitHydrogenLigand;class;7;1;3;0;0;1;1;44
cdk296343;org.openscience.cdk.coverage.SmsdCoverageTest;SmsdCoverageTest;class;4;2;2;0;1;2;1;35
cdk296343;org.openscience.cdk.io.SMILESReaderTest;SMILESReaderTest;class;9;6;5;0;3;6;1;92
cdk296343;org.openscience.cdk.tools.diff.tree.Point2dDifferenceTest;Point2dDifferenceTest;class;4;5;2;0;10;5;0;60
cdk296343;org.openscience.cdk.smiles.smarts.parser.ASTPrimitiveAtomExpression;ASTPrimitiveAtomExpression;class;3;3;2;0;3;3;0;49
cdk296343;org.openscience.cdk.debug.DebugRing;DebugRing;class;19;98;3;0;0;96;2;474
cdk296343;org.openscience.cdk.smsd.SmsdSuite;SmsdSuite;class;6;4;1;0;6;4;0;60
cdk296343;org.openscience.cdk.fragment.IFragmenter;IFragmenter;interface;1;3;1;0;3;3;0;56
cdk296343;org.openscience.cdk.tools.diff.tree.AbstractDifferenceList;AbstractDifferenceList;class;5;10;1;4;0;5;1;64
cdk296343;org.openscience.cdk.coverage.QmCoverageTest;QmCoverageTest;class;4;2;2;0;1;2;1;40
cdk296343;org.openscience.cdk.io.GamessReaderTest;GamessReaderTest;class;7;5;5;0;0;5;2;146
cdk296343;org.openscience.cdk.smsd.ring.RingFinder;RingFinder;interface;3;2;1;0;1;2;0;76
cdk296343;org.openscience.cdk.smsd.interfaces.IMCSBaseTest;IMCSBaseTest;class;12;19;1;0;171;19;0;191
cdk296343;org.openscience.cdk.ringsearch.RingPartitioner;RingPartitioner;class;6;19;1;0;3;3;1;132
cdk296343;org.openscience.cdk.charges.PiElectronegativityTest;PiElectronegativityTest;class;7;15;2;0;34;9;2;154
cdk296343;org.openscience.cdk.graph.rebond.BsptTest;BsptTest;class;3;3;2;0;3;3;0;43
cdk296343;org.openscience.cdk.ChemFile;ChemFile;class;9;21;1;2;0;13;5;217
cdk296343;org.openscience.cdk.ringsearch.AllRingsFinderTest;AllRingsFinderTest;class;18;46;2;0;148;20;1;292
cdk296343;org.openscience.cdk.ChemObject;ChemObject;class;7;57;1;9;213;26;6;409
cdk296343;org.openscience.cdk.modulesuites.MioformatsTests;MioformatsTests;class;92;0;1;0;0;0;0;214
cdk296343;org.openscience.cdk.io.formats.BGFFormat;BGFFormat;class;5;13;1;0;55;11;1;76
cdk296343;org.openscience.cdk.io.IChemObjectIO;IChemObjectIO;interface;4;6;1;0;15;6;0;84
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.CarbonTypesDescriptorTest;CarbonTypesDescriptorTest;class;7;5;4;0;10;5;0;64
cdk296343;org.openscience.cdk.dict.DictDBReactTest;DictDBReactTest;class;5;5;2;0;1;2;0;57
cdk296343;org.openscience.cdk.geometry.cip.rules.MassNumberRule;MassNumberRule;class;7;10;1;0;1;3;2;64
cdk296343;org.openscience.cdk.reaction.type.TautomerizationReaction;TautomerizationReaction;class;16;62;2;0;6;4;1;256
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.LengthOverBreadthDescriptor;LengthOverBreadthDescriptor;class;16;33;1;0;66;12;2;273
cdk296343;org.openscience.cdk.stereo.StereoToolTest;StereoToolTest;class;10;20;2;0;184;20;4;255
cdk296343;org.openscience.cdk.fingerprint.AbstractFixedLengthFingerprinterTest;AbstractFixedLengthFingerprinterTest;class;6;5;3;7;10;5;0;144
cdk296343;org.openscience.cdk.reaction.mechanism.HomolyticCleavageMechanismTest;HomolyticCleavageMechanismTest;class;5;4;3;0;6;4;0;64
cdk296343;org.openscience.cdk.io.formats.ZMatrixFormat;ZMatrixFormat;class;5;16;1;0;66;12;1;82
cdk296343;org.openscience.cdk.smsd.algorithm.rgraph.CDKRGraph;CDKRGraph;class;4;82;1;0;615;38;12;615
cdk296343;org.openscience.cdk.smsd.algorithm.vflib.interfaces.IState;IState;interface;5;8;1;0;28;8;0;118
cdk296343;org.openscience.cdk.geometry.cip.rules.MassNumberRuleTest;MassNumberRuleTest;class;11;6;2;0;0;6;2;121
cdk296343;org.openscience.cdk.io.formats.CDKOWLFormat;CDKOWLFormat;class;5;16;1;0;66;12;1;90
cdk296343;org.openscience.cdk.normalize.SMSDNormalizerTest;SMSDNormalizerTest;class;9;33;1;0;78;13;0;214
cdk296343;org.openscience.cdk.qsar.descriptors.bond.BondPartialTChargeDescriptor;BondPartialTChargeDescriptor;class;14;43;2;0;22;9;6;242
cdk296343;org.openscience.cdk.debug.DebugAminoAcid;DebugAminoAcid;class;17;98;4;0;0;97;2;473
cdk296343;org.openscience.cdk.renderer.RendererModelTest;RendererModelTest;class;21;40;1;0;423;22;7;312
cdk296343;org.openscience.cdk.graph.ConnectivityChecker;ConnectivityChecker;class;6;10;1;0;1;2;0;120
cdk296343;org.openscience.cdk.renderer.generators.BasicBondGenerator;BasicBondGenerator;class;38;62;7;1;303;27;10;487
cdk296343;org.openscience.cdk.event.ChemObjectChangeEventTest;ChemObjectChangeEventTest;class;5;2;2;0;1;2;0;41
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.ChiChainDescriptorTest;ChiChainDescriptorTest;class;12;9;4;0;36;9;0;257
cdk296343;org.openscience.cdk.Mapping;Mapping;class;6;13;1;1;10;7;3;119
cdk296343;org.openscience.cdk.isomorphism.matchers.smarts.MassAtom;MassAtom;class;2;3;3;0;3;3;0;59
cdk296343;org.openscience.cdk.io.formats.ZMatrixFormatTest;ZMatrixFormatTest;class;2;1;4;0;0;1;0;33
cdk296343;org.openscience.cdk.reaction.type.AdductionProtonLPReaction;AdductionProtonLPReaction;class;15;24;2;0;6;4;1;179
cdk296343;org.openscience.cdk.signature.MoleculeFromSignatureBuilder;MoleculeFromSignatureBuilder;class;7;13;2;0;0;5;2;95
cdk296343;org.openscience.cdk.tools.diff.tree.IntegerDifference;IntegerDifference;class;4;11;1;0;0;3;3;60
cdk296343;org.openscience.cdk.config.TXTBasedAtomTypeConfigurator;TXTBasedAtomTypeConfigurator;class;5;15;1;0;1;3;2;135
cdk296343;org.openscience.cdk.nonotify.NNCrystal;NNCrystal;class;4;4;3;0;6;4;1;49
cdk296343;org.openscience.cdk.nonotify.NNSingleElectron;NNSingleElectron;class;4;4;3;0;6;4;1;49
cdk296343;org.openscience.cdk.math.qm.AngularMomentum;AngularMomentum;class;4;19;1;0;9;7;3;131
cdk296343;org.openscience.cdk.isomorphism.UniversalIsomorphismTesterTest;UniversalIsomorphismTesterTest;class;26;46;2;0;313;26;1;518
cdk296343;org.openscience.cdk.smsd.helper.MolHandlerTest;MolHandlerTest;class;8;7;1;0;21;7;0;81
cdk296343;org.openscience.cdk.tools.diff.ElectronContainerDiff;ElectronContainerDiff;class;7;9;1;0;3;3;0;68
cdk296343;org.openscience.cdk.graph.BFSShortestPath;BFSShortestPath;class;7;12;2;0;15;6;0;89
cdk296343;org.openscience.cdk.smsd.interfaces.IFinalMappingTest;IFinalMappingTest;class;7;17;1;0;136;17;0;144
cdk296343;org.openscience.cdk.smiles.smarts.parser.ASTAliphatic;ASTAliphatic;class;3;3;2;0;3;3;0;54
cdk296343;org.openscience.cdk.smsd.algorithm.matchers.DefaultVFBondMatcher;DefaultVFBondMatcher;class;7;28;1;0;63;14;5;171
cdk296343;org.openscience.cdk.tools.HOSECodeAnalyser;HOSECodeAnalyser;class;0;20;1;0;0;1;0;79
cdk296343;org.openscience.cdk.tools.diff.IsotopeDiffTest;IsotopeDiffTest;class;6;3;2;0;3;3;0;57
cdk296343;org.openscience.cdk.tools.diff.tree.ChemObjectDifferenceTest;ChemObjectDifferenceTest;class;3;1;2;0;0;1;0;42
cdk296343;org.openscience.cdk.fingerprint.FingerprinterTest;FingerprinterTest;class;19;27;4;0;251;23;2;315
cdk296343;org.openscience.cdk.fingerprint.HybridizationFingerprinter;HybridizationFingerprinter;class;12;49;1;0;38;12;7;278
cdk296343;org.openscience.cdk.protein.data.PDBAtom;PDBAtom;class;4;31;5;0;387;31;14;325
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.MomentOfInertiaDescriptorTest;MomentOfInertiaDescriptorTest;class;12;5;4;0;10;5;0;93
cdk296343;org.openscience.cdk.modeling.builder3d.MMFF94BasedAtomTypePattern;MMFF94BasedAtomTypePattern;class;0;3;1;0;1;3;1;252
cdk296343;org.openscience.cdk.io.formats.PQSChemFormat;PQSChemFormat;class;5;13;1;0;55;11;1;78
cdk296343;org.openscience.cdk.tools.manipulator.MolecularFormulaManipulator;MolecularFormulaManipulator;class;13;246;1;0;780;40;0;1056
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.LengthOverBreadthDescriptorTest;LengthOverBreadthDescriptorTest;class;9;7;4;0;21;7;0;85
cdk296343;org.openscience.cdk.io.formats.Aces2Format;Aces2Format;class;5;16;1;0;66;12;1;80
cdk296343;org.openscience.cdk.modulesuites.MisomorphismTests;MisomorphismTests;class;7;0;1;0;0;0;0;43
cdk296343;org.openscience.cdk.tools.manipulator.RingSetManipulator;RingSetManipulator;class;9;49;1;0;55;11;0;284
cdk296343;org.openscience.cdk.Monomer;Monomer;class;2;10;2;2;11;6;3;122
cdk296343;org.openscience.cdk.reaction.type.RadicalSiteHrGammaReactionTest;RadicalSiteHrGammaReactionTest;class;14;13;3;0;26;8;1;245
cdk296343;org.openscience.cdk.aromaticity.CDKHueckelAromaticityDetector;CDKHueckelAromaticityDetector;class;11;69;1;0;15;6;1;219
cdk296343;org.openscience.cdk.exception.NoSuchAtomExceptionTest;NoSuchAtomExceptionTest;class;3;1;2;0;0;1;0;45
cdk296343;org.openscience.cdk.io.formats.SpartanFormatTest;SpartanFormatTest;class;2;1;4;0;0;1;0;33
cdk296343;org.openscience.cdk.smsd.algorithm.vflib.builder.NodeBuilder;NodeBuilder;class;6;7;1;0;1;7;3;76
cdk296343;org.openscience.cdk.isomorphism.matchers.RGroup;RGroup;class;2;7;1;0;3;7;4;77
cdk296343;org.openscience.cdk.modulesuites.MvalencycheckTests;MvalencycheckTests;class;8;0;1;0;0;0;0;45
cdk296343;org.openscience.cdk.qsar.descriptors.protein.TaeAminoAcidDescriptorTest;TaeAminoAcidDescriptorTest;class;9;3;4;0;1;3;1;57
cdk296343;org.openscience.cdk.io.random.RandomAccessTest;RandomAccessTest;class;8;2;2;0;0;1;1;69
cdk296343;org.openscience.cdk.io.Mol2WriterTest;Mol2WriterTest;class;11;6;3;0;3;6;1;136
cdk296343;org.openscience.cdk.isomorphism.matchers.QueryBond;QueryBond;class;13;73;1;1;85;29;6;426
cdk296343;org.openscience.cdk.renderer.elements.path.Type;Type;enum;0;0;1;0;0;0;0;38
cdk296343;org.openscience.cdk.tools.manipulator.AtomContainerSetManipulatorTest;AtomContainerSetManipulatorTest;class;13;17;2;0;4;17;6;205
cdk296343;org.openscience.cdk.reaction.type.RadicalSiteRrDeltaReactionTest;RadicalSiteRrDeltaReactionTest;class;14;13;3;0;26;8;1;255
cdk296343;org.openscience.cdk.ReactionTest;ReactionTest;class;7;3;5;0;3;2;0;56
cdk296343;org.openscience.cdk.tools.manipulator.AtomContainerManipulatorTest;AtomContainerManipulatorTest;class;21;53;2;0;708;40;1;726
cdk296343;org.openscience.cdk.reaction.type.ElectronImpactPDBReactionTest;ElectronImpactPDBReactionTest;class;14;15;3;0;25;10;2;328
cdk296343;org.openscience.cdk.io.RGroupQueryWriter;RGroupQueryWriter;class;12;60;2;0;22;9;2;293
cdk296343;org.openscience.cdk.io.cml.CMLCoreModule;CMLCoreModule;class;26;557;1;7;24;21;61;1451
cdk296343;org.openscience.cdk.io.listener.TextGUIListener;TextGUIListener;class;6;41;1;0;1;6;3;168
cdk296343;org.openscience.cdk.interfaces.AbstractMoleculeTest;AbstractMoleculeTest;class;6;4;5;3;3;3;0;71
cdk296343;org.openscience.cdk.qsar.descriptors.atomic.PartialTChargePEOEDescriptorTest;PartialTChargePEOEDescriptorTest;class;12;14;4;0;0;8;2;199
cdk296343;org.openscience.cdk.debug.DebugChemObjectBuilderTest;DebugChemObjectBuilderTest;class;6;2;3;0;1;2;0;41
cdk296343;org.openscience.cdk.smsd.algorithm.vflib.VFlibSubStructureHandler;VFlibSubStructureHandler;class;16;60;2;0;101;18;13;291
