file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
spring-ide3207878;org.springframework.ide.eclipse.webflow.core.internal.model.WebflowProject;WebflowProject;class;13;30;3;0;72;17;3;117;
spring-ide3207878;org.springframework.oxm.v1.config.JibxMarshallerBeanDefinitionParser;JibxMarshallerBeanDefinitionParser;class;2;1;2;0;0;1;1;25;
spring-ide3207878;org.test.spring.AdvancedComponentScanClassWithEmptyArray;AdvancedComponentScanClassWithEmptyArray;class;2;0;1;0;0;0;0;6;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.views.UpdatePasswordDialog;UpdatePasswordDialog;class;18;3;2;0;1;3;2;87;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.AbstractConfigLabelProvider;AbstractConfigLabelProvider;class;2;0;1;2;0;0;0;23;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.batch.graph.parts.BatchDiagramEditPart;BatchDiagramEditPart;class;2;2;5;0;1;2;0;27;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.webflow.graph.ToggleSubflowStateAction;ToggleSubflowStateAction;class;5;8;2;0;0;6;2;54;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.util.template.Template;Template;interface;1;1;1;0;0;1;0;23;
spring-ide3207878;org.springframework.ide.eclipse.boot.properties.editor.util.CheckboxWidget;CheckboxWidget;class;10;8;1;0;0;2;1;55;
spring-ide3207878;org.springframework.ide.eclipse.boot.core.BootJavaElementPropertyTester;BootJavaElementPropertyTester;class;5;11;2;0;3;3;0;38;
spring-ide3207878;org.springframework.ide.eclipse.osgi.ui.editor.blueprint.BlueprintMasterPart;BlueprintMasterPart;class;5;3;4;0;3;3;0;33;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.model.properties.ChildBeanProperties;ChildBeanProperties;class;12;31;2;0;33;10;10;144;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.editor.outline.tx.TxOutlineLabelProvider;TxOutlineLabelProvider;class;3;10;2;0;1;2;0;56;
spring-ide3207878;org.springframework.ide.eclipse.aop.ui.tracing.EventTraceView;EventTraceView;class;16;29;2;0;91;10;3;153;
spring-ide3207878;org.springframework.ide.eclipse.data.jdt.core.DefaultTypePredicates;DefaultTypePredicates;class;3;2;1;0;0;2;1;37;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.search.internal.queries.BeanReferenceQuery;BeanReferenceQuery;class;20;62;2;0;6;4;1;176;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.webflow.graph.WebFlowImages;WebFlowImages;class;5;11;1;0;6;4;14;69;
spring-ide3207878;org.springframework.ide.eclipse.boot.properties.editor.StsConfigMetadataRepositoryJsonLoader;StsConfigMetadataRepositoryJsonLoader;class;11;49;1;0;34;9;5;207;
spring-ide3207878;org.springframework.ide.eclipse.boot.restart.RestartConsolePageParticipant;RestartConsolePageParticipant;class;19;21;2;0;19;10;7;115;
spring-ide3207878;org.ClassA;ClassA;class;0;0;1;1;0;0;0;3;
spring-ide3207878;org.springframework.ide.eclipse.webflow.core.model.IWebflowConfig;IWebflowConfig;interface;4;9;1;0;36;9;0;28;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.properties.BeansConfigContentProvider;BeansConfigContentProvider;class;3;4;1;0;4;4;1;33;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.graph.WebflowEditorPaletteFactory;WebflowEditorPaletteFactory;class;41;20;2;0;39;10;1;434;
spring-ide3207878;org.springframework.ide.eclipse.ui.internal.actions.AddRemoveNature;AddRemoveNature;class;10;17;1;0;1;3;3;112;
spring-ide3207878;org.springframework.Base;Base;class;2;9;1;1;30;9;1;25;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.navigator.actions.OpenJavaElementAction;OpenJavaElementAction;class;10;23;3;0;1;3;1;81;
spring-ide3207878;com.test.RequiredClass;RequiredClass;class;1;1;1;0;0;1;0;25;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.event.graph.parts.InboundChannelAdapterGraphicalEditPart;InboundChannelAdapterGraphicalEditPart;class;5;3;6;0;3;3;0;35;
spring-ide3207878;org.springframework.ide.eclipse.webflow.core.model.ISecured;ISecured;interface;1;4;1;0;6;4;0;21;
spring-ide3207878;org.springframework.ide.eclipse.config.graph.policies.StructuredActivityDirectEditPolicy;StructuredActivityDirectEditPolicy;class;4;1;3;0;0;1;0;33;
spring-ide3207878;org.springframework.roo.shell.eclipse.AutoProcessor;AutoProcessor;class;7;100;1;0;21;7;9;362;
spring-ide3207878;org.springframework.ide.eclipse.aop.ui.navigator.model.JavaElementReferenceNode;JavaElementReferenceNode;class;5;10;1;0;0;7;2;58;
spring-ide3207878;org.springframework.ide.eclipse.beans.core.model.IBeansProject;IBeansProject;interface;7;19;1;0;171;19;4;136;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.editor.contentassist.jms.ListenerMethodContentAssistCalculator;ListenerMethodContentAssistCalculator;class;8;9;2;0;1;2;1;57;
spring-ide3207878;org.springframework.ide.eclipse.quickfix.QuickfixSupport;QuickfixSupport;class;3;12;1;0;0;6;2;65;
spring-ide3207878;org.springframework.ide.eclipse.quickfix.ui.tests.PropertyAttributeUiTest;PropertyAttributeUiTest;class;7;2;3;0;1;2;0;54;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.dialogs.SelectRemoteEurekaDialog;SelectRemoteEurekaDialog;class;31;30;2;0;34;8;8;184;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.graph.model.PublishSubscribeChannelModelElement;PublishSubscribeChannelModelElement;class;3;3;5;0;3;3;0;34;
spring-ide3207878;org.springframework.ide.eclipse.roo.ui.internal.wizard.NewRooWizardMessages;NewRooWizardMessages;class;2;2;2;0;0;1;7;30;
spring-ide3207878;org.springframework.ide.eclipse.quickfix.jdt.processors.imports.AddImportRelevanceResolverFactory;AddImportRelevanceResolverFactory;class;13;28;1;0;6;2;0;96;
spring-ide3207878;org.springframework.ide.eclipse.beans.core.autowire.internal.provider.AutowiredAnnotationInjectionMetadataProvider;AutowiredAnnotationInjectionMetadataProvider;class;16;53;4;0;73;16;10;321;
spring-ide3207878;org.springframework.ide.eclipse.beans.mylyn.ui.BeansContextUIBridge;BeansContextUIBridge;class;16;26;2;0;28;8;1;120;
spring-ide3207878;org.test.spring.ChainedFactoryBean;ChainedFactoryBean;class;1;1;1;0;0;1;0;6;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.security.SecurityDetailsSectionPart;SecurityDetailsSectionPart;class;8;4;5;0;1;2;0;48;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.editor.config.WebFlowConfigMasterPart;WebFlowConfigMasterPart;class;5;3;4;0;3;3;0;34;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.properties.WebflowConfigDialog;WebflowConfigDialog;class;24;27;2;0;13;9;11;224;
spring-ide3207878;org.springframework.ide.eclipse.security.SecurityUIImages;SecurityUIImages;class;6;24;1;0;26;8;9;162;
spring-ide3207878;org.springframework.ide.eclipse.webflow.core.internal.model.validation.rules.ExceptionHandlerValidationRule;ExceptionHandlerValidationRule;class;6;6;1;0;1;2;0;45;
spring-ide3207878;org.springframework.ide.eclipse.beans.core.autowire.internal.provider.CommonAnnnotationInjectionMetadataProvider;CommonAnnnotationInjectionMetadataProvider;class;18;117;8;0;132;19;12;471;
spring-ide3207878;org.springframework.ide.eclipse.webflow.core.internal.model.validation.rules.ImportValidationRule;ImportValidationRule;class;6;4;1;0;1;2;0;37;
spring-ide3207878;org.springframework.ide.eclipse.aop.ui.navigator.action.ToggleShowBeanRefsForFileAction;ToggleShowBeanRefsForFileAction;class;2;2;2;0;0;2;1;45;
spring-ide3207878;org.CrudRepo;CrudRepo;class;3;11;1;0;55;11;0;56;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.aws.graph.parts.Messages;Messages;class;2;2;2;0;0;1;4;24;
spring-ide3207878;org.springframework.ide.eclipse.config.tests.AbstractConfigTestCase;AbstractConfigTestCase;class;7;13;2;13;8;5;2;73;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.model.LocalRunTarget;LocalRunTarget;class;12;10;2;0;28;8;2;66;
spring-ide3207878;org.springframework.ide.eclipse.osgi.runtime.builder.OsgiBundleUpdateBuilder;OsgiBundleUpdateBuilder;class;7;12;1;0;6;4;0;107;
spring-ide3207878;org.springframework.ide.eclipse.beans.core.internal.model.resources.tests.GroovyResourceChangeEventHandlerTest;GroovyResourceChangeEventHandlerTest;class;15;10;1;0;5;5;5;119;
spring-ide3207878;org.springframework.ide.eclipse.quickfix.validator.tests.NamespaceElementsValidationTest;NamespaceElementsValidationTest;class;10;27;4;0;64;12;1;156;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.mongodb.graph.model.OutboundChannelAdapterModelElement;OutboundChannelAdapterModelElement;class;3;2;6;0;1;2;0;26;
spring-ide3207878;org.springframework.ide.eclipse.editor.support.reconcile.IProblemCollector;IProblemCollector;interface;2;6;1;0;15;6;1;27;
spring-ide3207878;org.springframework.ide.eclipse.osgi.ui.editor.blueprint.BlueprintDetailsPart;BlueprintDetailsPart;class;8;3;5;0;3;3;0;35;
spring-ide3207878;com.test.TestClass;TestClass;class;0;0;1;0;0;0;0;16;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.graph.actions.ExportAction;ExportAction;class;22;29;2;0;13;5;2;179;
spring-ide3207878;org.springframework.ide.eclipse.boot.util.Log;Log;class;0;12;1;0;10;5;0;54;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.model.BootDashElement;BootDashElement;interface;16;24;1;0;276;24;0;88;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.editor.contentassist.tx.TxContentAssistProcessor;TxContentAssistProcessor;class;2;1;3;0;0;1;0;32;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.smpp.graph.model.OutboundChannelAdapterModelElement;OutboundChannelAdapterModelElement;class;3;2;6;0;1;2;0;23;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.refactoring.jdt.BeansMethodRenameRefactoringParticipant;BeansMethodRenameRefactoringParticipant;class;8;15;3;0;6;4;0;70;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.dialogs.StoreCredentialsMode;StoreCredentialsMode;enum;7;32;1;0;153;18;0;130;
spring-ide3207878;org.springframework.ide.eclipse.batch.ui.editor.hyperlink.batch.StepReferenceHyperlinkProvider;StepReferenceHyperlinkProvider;class;5;2;2;0;1;2;0;38;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.namespaces.DefaultNamespaceContentProvider;DefaultNamespaceContentProvider;class;5;14;1;1;15;6;0;61;
spring-ide3207878;org.springframework.ide.eclipse.quickfix.jdt.computers.RequestMappingParamTypeProposalComputer;RequestMappingParamTypeProposalComputer;class;37;64;2;0;1;2;1;266;
spring-ide3207878;org.springframework.ide.eclipse.bestpractices.tests.ruletests.ImportElementsAtTopRuleTest;ImportElementsAtTopRuleTest;class;3;3;4;0;3;3;0;38;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.metadata.PropertyStoreApi;PropertyStoreApi;class;1;15;1;0;0;8;1;78;
spring-ide3207878;org.springframework.ide.eclipse.boot.wizard.content.DisplayNameable;DisplayNameable;interface;0;1;1;0;0;1;0;21;
spring-ide3207878;org.OuterClassA;OuterClassA;class;1;0;1;0;0;0;0;5;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.test.yaml.ManifestCompareMergeTests;ManifestCompareMergeTests;class;9;78;1;0;2775;75;3;778;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.rmi.graph.parts.IntRmiEditPartFactory;IntRmiEditPartFactory;class;7;5;1;0;0;1;0;30;
spring-ide3207878;org.springframework.ide.eclipse.wizard.template.util.AddEditNameUrlDialogMessages;AddEditNameUrlDialogMessages;class;1;1;1;0;0;0;8;26;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.editor.outline.util.UtilOutlineLabelProvider;UtilOutlineLabelProvider;class;4;62;2;0;1;2;0;135;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.editor.contentassist.BeanReferenceContentAssistCalculator;BeanReferenceContentAssistCalculator;class;3;3;1;1;1;3;1;43;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.graph.parts.StateTreeEditPart;StateTreeEditPart;class;19;55;2;0;21;7;2;187;
spring-ide3207878;org.springframework.ide.eclipse.core.io.xml.XMLWriter;XMLWriter;class;0;32;3;0;46;12;4;125;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.views.BootDashTreeView;BootDashTreeView;class;43;51;3;0;259;21;8;292;
spring-ide3207878;org.springframework.ide.eclipse.wizard.template.SimpleProject;SimpleProject;class;3;2;2;0;0;2;1;39;
spring-ide3207878;org.springframework.ide.eclipse.beans.core.model.tests.BeansProjectTest;BeansProjectTest;class;17;29;1;0;0;26;5;386;
spring-ide3207878;org.springframework.ide.eclipse.boot.launch.MainTypeLaunchTabSection;MainTypeLaunchTabSection;class;38;31;3;0;46;2;2;187;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.refactoring.actions.RefactoringStarter;RefactoringStarter;class;6;8;1;0;1;3;1;71;
spring-ide3207878;org.springframework.ide.eclipse.beans.core.internal.model.validation.rules.NamespaceElementsRuleTest;NamespaceElementsRuleTest;class;8;9;2;0;0;4;1;79;
spring-ide3207878;org.springframework.ide.eclipse.aop.core.util.AopReferenceModelMarkerUtils;AopReferenceModelMarkerUtils;class;9;51;1;0;7;6;15;217;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.model.metadata.BeanMetadataReference;BeanMetadataReference;class;2;17;1;1;0;9;3;70;
spring-ide3207878;org.springframework.ide.eclipse.quickfix.jdt.proposals.AddAutowiredConstructorCompletionProposal;AddAutowiredConstructorCompletionProposal;class;25;19;3;0;0;4;3;135;
spring-ide3207878;org.springframework.ide.eclipse.config.graph.model.Activity;Activity;class;6;29;3;53;124;17;4;129;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.cloudfoundry.deployment.DeployToCloudFoundryTargetAction;DeployToCloudFoundryTargetAction;class;18;19;4;0;0;6;3;100;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.sftp.graph.model.IntSftpModelFactory;IntSftpModelFactory;class;6;7;2;0;0;1;0;38;
spring-ide3207878;org.springframework.ide.eclipse.boot.validation.SpringBootValidator;SpringBootValidator;class;18;29;2;0;60;12;1;123;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.graph.model.EnricherModelElement;EnricherModelElement;class;3;7;4;0;21;7;0;49;
spring-ide3207878;org.springframework.ide.eclipse.webflow.core.internal.model.Secured;Secured;class;7;7;3;0;21;7;0;49;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.views.sections.BootDashColumn;BootDashColumn;enum;14;11;1;0;25;10;6;90;
spring-ide3207878;org.springframework.ide.eclipse.core.MessageUtils;MessageUtils;class;0;3;1;0;3;3;0;27;
spring-ide3207878;org.springframework.ide.eclipse.roo.core.model.RooInstallManager;RooInstallManager;class;10;51;1;0;9;10;2;219;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.properties.model.PropertiesJavaConfig;PropertiesJavaConfig;class;6;2;5;0;1;2;0;30;
spring-ide3207878;org.springframework.ide.eclipse.config.tests.util.gef.EditPartMatcherFactory;EditPartMatcherFactory;class;2;2;1;0;1;2;0;24;
spring-ide3207878;org.springframework.ide.eclipse.config.graph.figures.SimpleActivityLabel;SimpleActivityLabel;class;5;11;2;1;6;5;2;80;
spring-ide3207878;org.springframework.ide.eclipse.boot.core.BootActivator;BootActivator;class;9;12;2;0;37;9;2;96;
spring-ide3207878;org.springframework.ide.eclipse.core.java.typehierarchy.TypeHierarchyElementCacheFactory;TypeHierarchyElementCacheFactory;interface;1;1;1;0;0;1;0;18;
spring-ide3207878;org.springsource.ide.eclipse.commons.gettingstarted.tests.ZipUrlImportWizardTest;ZipUrlImportWizardTest;class;4;1;2;0;0;1;0;25;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.gemfire.graph.model.InboundChannelAdapterModelElement;InboundChannelAdapterModelElement;class;3;2;6;0;1;2;0;26;
spring-ide3207878;org.springframework.ide.eclipse.boot.launch.test.BootLaunchConfigurationDelegateTest;BootLaunchConfigurationDelegateTest;class;8;37;3;0;295;27;2;312;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.jms.graph.model.IntJmsModelFactory;IntJmsModelFactory;class;11;17;2;0;0;1;0;60;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.util.template.SimpleTemplate;SimpleTemplate;class;3;11;1;0;0;4;2;72;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.properties.WebflowPropertyPage;WebflowPropertyPage;class;15;25;2;0;24;8;7;126;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.editor.util.BeansEditorUtils;BeansEditorUtils;class;58;284;1;0;595;35;28;905;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.util.DebugUtil;DebugUtil;class;0;1;1;0;0;1;0;18;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.livegraph.actions.AbstractOpenResourceAction;AbstractOpenResourceAction;class;8;32;2;2;21;7;0;107;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.cloudfoundry.deployment.AppNameReconciler;AppNameReconciler;class;15;50;1;0;9;6;2;230;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.views.LocalElementConsoleManager;LocalElementConsoleManager;class;11;25;2;0;45;10;0;102;
spring-ide3207878;org.springframework.ide.eclipse.beans.core.model.IBeansImport;IBeansImport;interface;3;1;1;0;0;1;0;26;
spring-ide3207878;org.springframework.ide.eclipse.core.model.IModel;IModel;interface;2;3;1;0;3;3;0;28;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.editor.hyperlink.webflow.WebFlowActionMethodHyperlinkProvider;WebFlowActionMethodHyperlinkProvider;class;5;2;2;0;1;2;0;40;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.model.Deletable;Deletable;interface;1;1;1;0;0;1;0;17;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.model.requestmappings.TypeLookup;TypeLookup;interface;1;1;1;0;0;1;0;21;
spring-ide3207878;org.springframework.ide.eclipse.config.graph.parts.LeftAnchor;LeftAnchor;class;5;5;2;0;1;3;1;41;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.batch.graph.parts.SplitGraphicalEditPart;SplitGraphicalEditPart;class;6;4;5;0;6;4;0;43;
spring-ide3207878;org.springframework.ide.eclipse.webflow.core.internal.model.WebflowModel;WebflowModel;class;24;49;3;0;160;21;6;236;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.dialogs.EditTemplateDialog;EditTemplateDialog;class;8;2;2;0;0;2;1;36;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.webflow.graph.parts.EndStateGraphicalEditPart;EndStateGraphicalEditPart;class;5;3;5;0;3;3;0;34;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.editor.outline.BeansJFaceNodeAdapter;BeansJFaceNodeAdapter;class;5;24;2;0;15;6;1;102;
spring-ide3207878;org.springframework.ide.eclipse.beans.core.model.IBean;IBean;interface;5;16;1;0;120;16;0;65;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.model.AbstractLaunchConfigurationsDashElement;AbstractLaunchConfigurationsDashElement;class;40;170;3;2;1825;51;8;621;
