file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
cyber777168448;com.planet_ink.coffee_mud.Items.interfaces.Armor;Armor;interface;3;5;1;0;10;5;3;122
cyber777168448;com.planet_ink.coffee_mud.WebMacros.BehaviorData;BehaviorData;class;4;16;2;0;1;2;0;68
cyber777168448;com.planet_ink.coffee_mud.Races.Dryad;Dryad;class;12;51;2;0;276;25;12;244
cyber777168448;com.planet_ink.coffee_mud.Abilities.Common.MasterChopping;MasterChopping;class;2;5;5;0;6;5;2;59
cyber777168448;com.planet_ink.coffee_mud.WebMacros.ExpertiseData;ExpertiseData;class;5;43;2;0;1;2;0;117
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_MarkerPortal;Spell_MarkerPortal;class;10;44;2;0;20;8;3;163
cyber777168448;com.planet_ink.coffee_mud.Items.Armor.GenShield;GenShield;class;2;3;5;0;3;3;0;55
cyber777168448;com.planet_ink.coffee_mud.WebMacros.BehaviorNext;BehaviorNext;class;4;11;2;0;1;2;0;65
cyber777168448;com.planet_ink.coffee_mud.Commands.Brief;Brief;class;2;11;2;0;4;4;1;59
cyber777168448;com.planet_ink.coffee_mud.Abilities.Languages.BatSpeak;BatSpeak;class;1;3;3;0;0;3;2;52
cyber777168448;com.planet_ink.coffee_mud.core.collections.EmptyIterator;EmptyIterator;class;3;4;1;0;6;4;2;40
cyber777168448;com.planet_ink.coffee_mud.Races.Ogre;Ogre;class;7;25;3;0;153;19;10;179
cyber777168448;com.planet_ink.coffee_mud.Items.interfaces.SailingShip;SailingShip;interface;7;7;1;0;21;7;1;86
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_Farsight;Chant_Farsight;class;8;37;2;0;19;7;1;173
cyber777168448;com.planet_ink.coffee_mud.Abilities.Fighter.Fighter_BodyShield;Fighter_BodyShield;class;8;21;3;0;47;11;2;85
cyber777168448;com.planet_ink.coffee_mud.Abilities.Misc.Sinking;Sinking;class;17;118;2;0;118;17;4;329
cyber777168448;com.planet_ink.coffee_mud.WebMacros.PollID;PollID;class;3;7;2;0;1;2;0;55
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_RogueLimb;Spell_RogueLimb;class;9;47;2;0;31;11;3;163
cyber777168448;com.planet_ink.coffee_mud.Abilities.Traps.Trap_SleepGas;Trap_SleepGas;class;10;51;3;0;64;12;1;163
cyber777168448;com.planet_ink.coffee_mud.Abilities.Common.Wainwrighting;Wainwrighting;class;14;115;5;0;77;14;11;405
cyber777168448;com.planet_ink.coffee_mud.Abilities.Ranger.Ranger_Enemy1;Ranger_Enemy1;class;12;38;2;3;76;13;1;125
cyber777168448;com.planet_ink.coffee_mud.Libraries.interfaces.LegalLibrary;LegalLibrary;interface;14;39;1;0;741;39;4;90
cyber777168448;com.planet_ink.coffee_mud.Abilities.Common.Costuming;Costuming;class;18;175;6;1;122;17;10;529
cyber777168448;com.planet_ink.coffee_mud.Common.DefaultClan;DefaultClan;class;44;694;1;0;4661;111;30;2042
cyber777168448;com.planet_ink.coffee_mud.Abilities.Songs.Play_Xylophones;Play_Xylophones;class;3;9;4;0;6;5;2;65
cyber777168448;com.planet_ink.coffee_web.interfaces.HTTPOutputConverter;HTTPOutputConverter;interface;3;1;1;0;0;1;0;44
cyber777168448;com.planet_ink.coffee_mud.Abilities.Diseases.Disease_SeaSickness;Disease_SeaSickness;class;8;36;3;0;116;16;2;163
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_Misstep;Spell_Misstep;class;6;24;2;0;32;9;2;85
cyber777168448;com.planet_ink.coffee_mud.Commands.PageBreak;PageBreak;class;2;14;2;0;4;4;1;65
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_ForkedLightning;Spell_ForkedLightning;class;5;24;2;0;19;7;1;78
cyber777168448;com.planet_ink.coffee_mud.Items.CompTech.GenElecCompSensor;GenElecCompSensor;class;3;38;4;1;39;10;2;155
cyber777168448;com.planet_ink.coffee_mud.Libraries.interfaces.FactionManager;FactionManager;interface;6;39;1;0;741;39;0;75
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_Delude;Spell_Delude;class;7;49;2;0;18;8;3;144
cyber777168448;com.planet_ink.coffee_mud.core.database.VFSLoader;VFSLoader;class;4;34;1;0;0;7;1;204
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_SenseMagic;Prayer_SenseMagic;class;7;31;2;0;62;12;2;91
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_DisguiseOther;Spell_DisguiseOther;class;5;10;3;0;2;4;2;57
cyber777168448;com.planet_ink.coffee_mud.Items.Weapons.GenStaff;GenStaff;class;10;34;4;0;79;15;2;169
cyber777168448;com.planet_ink.coffee_mud.MOBS.Teacher;Teacher;class;2;9;2;0;1;2;0;72
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_Transformation;Spell_Transformation;class;7;24;2;0;26;9;3;94
cyber777168448;com.planet_ink.coffee_mud.Common.interfaces.Tattoo;Tattoo;interface;3;6;1;0;15;6;0;66
cyber777168448;com.planet_ink.coffee_mud.Locales.WetCaveRoom;WetCaveRoom;class;1;4;2;0;6;4;0;53
cyber777168448;com.planet_ink.coffee_mud.Abilities.Traps.Bomb_Explosive;Bomb_Explosive;class;5;19;4;0;19;7;1;93
cyber777168448;com.planet_ink.coffee_mud.Items.ClanItems.GenClanItem;GenClanItem;class;3;32;2;0;50;12;3;151
cyber777168448;com.planet_ink.coffee_mud.Abilities.Properties.Prop_ClosedDayNight;Prop_ClosedDayNight;class;16;148;2;0;28;12;11;414
cyber777168448;com.planet_ink.coffee_mud.Common.DefaultArrestWarrant;DefaultArrestWarrant;class;8;49;1;0;641;39;17;278
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_BloodHearth;Prayer_BloodHearth;class;10;38;3;0;62;12;2;115
cyber777168448;com.planet_ink.coffee_mud.Abilities.Properties.Prop_Adjuster;Prop_Adjuster;class;5;13;3;0;36;9;0;83
cyber777168448;com.planet_ink.coffee_mud.Locales.StdRoom;StdRoom;class;71;1104;1;3;16390;170;37;2911
cyber777168448;com.planet_ink.coffee_mud.Abilities.Misc.TemporaryImmunity;TemporaryImmunity;class;9;38;2;0;79;15;4;168
cyber777168448;com.planet_ink.coffee_mud.Races.Pachyderm;Pachyderm;class;7;70;2;0;233;23;10;266
cyber777168448;com.planet_ink.coffee_mud.Races.WereBear;WereBear;class;5;16;2;0;68;13;5;123
cyber777168448;com.planet_ink.coffee_web.interfaces.ProtocolHandler;ProtocolHandler;interface;2;1;1;0;0;1;0;31
cyber777168448;com.planet_ink.coffee_mud.CharClasses.Burglar;Burglar;class;5;9;3;0;30;9;3;151
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_Exhaustion;Spell_Exhaustion;class;5;27;2;0;26;8;1;81
cyber777168448;com.planet_ink.coffee_mud.Items.CompTech.GenCompBattery;GenCompBattery;class;4;38;4;0;39;10;2;157
cyber777168448;com.planet_ink.coffee_mud.Abilities.Fighter.Fighter_PlainsTactics;Fighter_PlainsTactics;class;1;3;4;0;0;3;2;37
cyber777168448;com.planet_ink.coffee_mud.MOBS.GenShopkeeper;GenShopkeeper;class;3;51;3;0;59;14;4;191
cyber777168448;com.planet_ink.coffee_mud.Commands.Fill;Fill;class;9;45;2;0;13;6;1;129
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_ResistCold;Spell_ResistCold;class;6;23;2;0;41;10;2;80
cyber777168448;com.planet_ink.coffee_mud.Items.CompTech.StdElecCompSensor;StdElecCompSensor;class;21;45;3;0;41;10;2;180
cyber777168448;com.planet_ink.coffee_mud.WebMacros.RoomNext;RoomNext;class;4;15;2;0;1;2;0;71
cyber777168448;com.planet_ink.coffee_mud.Behaviors.Scriptable;Scriptable;class;13;45;2;0;0;32;1;177
cyber777168448;com.planet_ink.coffee_mud.Races.GiantLizard;GiantLizard;class;6;44;2;0;143;18;5;190
cyber777168448;com.planet_ink.coffee_mud.Items.CompTech.GenComputerConsole;GenComputerConsole;class;3;57;3;0;45;11;2;204
cyber777168448;com.planet_ink.coffee_mud.Behaviors.ProtectedCitizen;ProtectedCitizen;class;7;64;2;0;16;9;8;212
cyber777168448;com.planet_ink.coffee_mud.Abilities.Skills.Skill_ScrollCopy;Skill_ScrollCopy;class;9;34;3;0;32;9;2;145
cyber777168448;com.planet_ink.coffee_mud.Exits.TrappedLockedDoor;TrappedLockedDoor;class;2;4;4;0;1;2;0;43
cyber777168448;com.planet_ink.coffee_mud.Abilities.Fighter.Fighter_Shrug;Fighter_Shrug;class;8;31;3;0;60;12;3;103
cyber777168448;com.planet_ink.coffee_mud.Locales.IndoorWaterSurfaceColumn;IndoorWaterSurfaceColumn;class;2;6;2;0;15;6;0;64
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_ResistDisease;Spell_ResistDisease;class;6;22;2;0;32;9;2;79
cyber777168448;com.planet_ink.coffee_mud.core.database.DBUpgradeConversions;DBUpgradeConversions;class;0;25;1;0;3;3;0;101
cyber777168448;com.planet_ink.coffee_mud.WebMacros.BaseCharClassName;BaseCharClassName;class;4;15;2;0;1;2;0;69
cyber777168448;com.planet_ink.coffee_mud.Abilities.Properties.Prop_MagicFreedom;Prop_MagicFreedom;class;5;18;2;0;15;6;0;64
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_WhisperWard;Chant_WhisperWard;class;11;65;2;0;290;25;5;259
cyber777168448;com.planet_ink.coffee_mud.Commands.ClanTax;ClanTax;class;7;40;2;0;34;6;1;145
cyber777168448;com.planet_ink.coffee_mud.Items.BasicTech.StdElecItem;StdElecItem;class;4;24;2;2;80;16;5;135
cyber777168448;com.planet_ink.coffee_mud.MOBS.MountainLion;MountainLion;class;1;2;2;0;1;2;0;63
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_Mirage;Spell_Mirage;class;12;47;2;0;56;12;3;143
cyber777168448;com.planet_ink.coffee_mud.Libraries.interfaces.TimeManager;TimeManager;interface;3;33;1;0;528;33;9;338
cyber777168448;com.planet_ink.coffee_mud.MOBS.Falcon;Falcon;class;1;2;2;0;1;2;0;65
cyber777168448;com.planet_ink.coffee_mud.Abilities.Thief.Thief_Distract;Thief_Distract;class;10;57;3;0;108;16;4;149
cyber777168448;com.planet_ink.coffee_mud.Abilities.Skills.Skill_TailSwipe;Skill_TailSwipe;class;9;61;3;0;98;16;4;199
cyber777168448;com.planet_ink.coffee_mud.Libraries.interfaces.AbilityMapper;AbilityMapper;interface;8;102;1;0;5151;102;0;1153
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_CEqAcid;Spell_CEqAcid;class;3;6;2;0;4;4;1;51
cyber777168448;com.planet_ink.coffee_mud.Common.interfaces.HttpClient;HttpClient;interface;5;21;1;0;210;21;0;194
cyber777168448;com.planet_ink.coffee_mud.core.collections.ReadOnlyListIterator;ReadOnlyListIterator;class;1;10;1;0;0;10;1;67
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_Shockshield;Spell_Shockshield;class;8;52;2;0;49;11;4;130
cyber777168448;com.planet_ink.coffee_mud.Races.WereAmphibian;WereAmphibian;class;10;49;2;0;190;21;10;211
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_AlternateReality;Spell_AlternateReality;class;9;59;3;0;41;10;2;153
cyber777168448;com.planet_ink.coffee_mud.Abilities.Common.Masonry;Masonry;class;3;11;6;0;32;9;2;88
cyber777168448;com.planet_ink.coffee_mud.Commands.Crawl;Crawl;class;4;17;3;0;19;7;1;83
cyber777168448;com.planet_ink.coffee_mud.Items.BasicTech.StdElecPanel;StdElecPanel;class;20;75;4;0;31;11;3;239
cyber777168448;com.planet_ink.coffee_mud.Abilities.Languages.ChimpSpeak;ChimpSpeak;class;1;3;3;0;0;3;2;52
cyber777168448;com.planet_ink.coffee_mud.Abilities.Songs.Dance_Morris;Dance_Morris;class;6;14;2;0;11;6;2;68
cyber777168448;com.planet_ink.coffee_mud.core.interfaces.Followable;Followable;interface;5;14;1;0;91;14;0;118
cyber777168448;com.planet_ink.coffee_mud.Abilities.Properties.Prop_CommonTwister;Prop_CommonTwister;class;12;40;2;0;9;6;1;158
cyber777168448;com.planet_ink.coffee_mud.Behaviors.Mobile;Mobile;class;10;111;2;2;23;11;9;316
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_KeenEdge;Spell_KeenEdge;class;12;28;2;0;34;9;1;102
cyber777168448;com.planet_ink.coffee_web.http.HTTPMethod;HTTPMethod;enum;0;1;1;0;0;1;0;28
cyber777168448;com.planet_ink.coffee_web.http.ServletManager;ServletManager;class;5;16;1;0;0;5;3;118
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_EndureRust;Chant_EndureRust;class;10;31;2;0;35;10;3;129
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_IllusoryWall;Spell_IllusoryWall;class;7;19;2;0;26;8;1;82
cyber777168448;com.planet_ink.coffee_mud.WebMacros.DeityData;DeityData;class;10;84;2;0;3;3;0;223
cyber777168448;com.planet_ink.coffee_mud.Items.Software.StdProgram;StdProgram;class;10;59;2;0;516;33;2;242
cyber777168448;com.planet_ink.coffee_mud.Abilities.Fighter.Fighter_SmokeSignals;Fighter_SmokeSignals;class;13;43;3;0;87;14;2;199
cyber777168448;com.planet_ink.coffee_mud.WebMacros.AddFile;AddFile;class;5;19;2;0;1;2;0;92
cyber777168448;com.planet_ink.coffee_mud.Locales.HotRoom;HotRoom;class;1;3;2;0;3;3;0;49
cyber777168448;com.planet_ink.coffee_mud.Abilities.SuperPowers.Power_OctoArms;Power_OctoArms;class;10;30;3;0;47;11;2;97
cyber777168448;com.planet_ink.coffee_mud.Abilities.Thief.Thief_Alertness;Thief_Alertness;class;10;42;3;0;58;12;4;119
cyber777168448;com.planet_ink.coffee_mud.Abilities.Properties.Prop_ClanEquipment;Prop_ClanEquipment;class;18;120;2;0;71;15;12;422
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_AcidFog;Spell_AcidFog;class;7;41;3;0;68;13;3;119
cyber777168448;com.planet_ink.coffee_mud.core.threads.StdTickGroup;StdTickGroup;class;12;83;1;0;261;31;15;325
cyber777168448;com.planet_ink.coffee_mud.Abilities.Common.AnimalBonding;AnimalBonding;class;10;49;3;0;20;9;4;185
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_Clairevoyance;Spell_Clairevoyance;class;13;66;2;0;28;9;2;196
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_LocatePlants;Chant_LocatePlants;class;14;56;2;0;39;11;4;173
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_FlamingEnsnarement;Spell_FlamingEnsnarement;class;9;51;2;0;81;14;3;144
cyber777168448;com.planet_ink.coffee_mud.MOBS.BlueDragon;BlueDragon;class;1;2;3;0;1;2;0;41
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_WarningWinds;Chant_WarningWinds;class;11;55;2;0;12;8;3;174
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_DivinePerspective;Prayer_DivinePerspective;class;9;32;3;0;28;9;4;116
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_ResistGas;Spell_ResistGas;class;6;22;2;0;32;9;2;79
cyber777168448;com.planet_ink.coffee_mud.MOBS.Skeleton;Skeleton;class;2;4;3;0;1;2;0;63
cyber777168448;com.planet_ink.fakedb.Driver;Driver;class;2;17;1;0;36;9;0;82
cyber777168448;com.planet_ink.coffee_mud.Libraries.CoffeeShops;CoffeeShops;class;61;811;2;0;984;45;1;2057
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_BigMouth;Spell_BigMouth;class;16;115;3;0;81;14;5;305
cyber777168448;com.planet_ink.coffee_mud.Abilities.Fighter.Fighter_BullRush;Fighter_BullRush;class;5;27;3;0;62;12;2;93
cyber777168448;com.planet_ink.coffee_mud.WebMacros.MUDGrinder;MUDGrinder;class;36;718;2;0;45;10;0;1568
cyber777168448;com.planet_ink.coffee_mud.Behaviors.NastyAbilities;NastyAbilities;class;7;37;2;0;9;6;3;130
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_SenseWater;Chant_SenseWater;class;16;112;2;0;95;15;3;307
cyber777168448;com.planet_ink.coffee_mud.Abilities.Songs.Dance_Stop;Dance_Stop;class;6;14;2;0;19;7;1;63
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_MagicalAura;Spell_MagicalAura;class;7;34;2;0;51;11;2;99
cyber777168448;com.planet_ink.coffee_mud.Races.GiantSpider;GiantSpider;class;8;26;2;0;161;19;5;159
cyber777168448;com.planet_ink.coffee_mud.Items.MiscMagic.RingOfJustice;RingOfJustice;class;2;2;3;0;1;2;0;44
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_Earthquake;Chant_Earthquake;class;9;56;2;0;81;14;3;160
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_MarkerSummoning;Spell_MarkerSummoning;class;11;39;2;0;19;7;1;137
cyber777168448;com.planet_ink.coffee_mud.core.intermud.i3.packets.ChannelUserRequest;ChannelUserRequest;class;2;7;2;0;0;4;1;69
cyber777168448;com.planet_ink.coffee_mud.WebMacros.ClanGovernmentNext;ClanGovernmentNext;class;3;11;2;0;1;2;0;63
cyber777168448;com.planet_ink.coffee_mud.core.collections.SPairList;SPairList;class;3;0;4;0;0;0;1;8
cyber777168448;com.planet_ink.coffee_mud.core.CMProps;CMProps;class;18;539;4;0;6066;113;51;2611
cyber777168448;com.planet_ink.coffee_web.util.CWFileManager;CWFileManager;class;2;10;1;0;28;8;0;76
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_ElectricHealing;Prayer_ElectricHealing;class;7;34;2;0;51;11;2;103
cyber777168448;com.planet_ink.coffee_mud.Races.Blob;Blob;class;7;21;2;0;101;15;2;130
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_Crossbreed;Chant_Crossbreed;class;9;31;2;0;24;8;2;124
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_Retribution;Prayer_Retribution;class;2;7;2;0;17;7;2;45
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_SensePlants;Chant_SensePlants;class;10;58;2;0;77;14;5;182
cyber777168448;com.planet_ink.coffee_mud.Libraries.CoffeeLevels;CoffeeLevels;class;23;258;2;0;378;28;0;748
cyber777168448;com.planet_ink.coffee_mud.WebMacros.grinder.GrinderAccounts;GrinderAccounts;class;7;47;1;0;1;2;0;140
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_HolyAura;Prayer_HolyAura;class;9;32;2;0;62;12;2;110
cyber777168448;com.planet_ink.coffee_mud.Items.Basic.StdSmokable;StdSmokable;class;12;101;3;0;34;13;6;313
cyber777168448;com.planet_ink.coffee_mud.Behaviors.PuddleMaker;PuddleMaker;class;8;49;2;1;53;11;1;181
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_DeathWarning;Spell_DeathWarning;class;10;38;2;0;26;9;3;118
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_CureCannibalism;Prayer_CureCannibalism;class;7;28;3;0;26;8;1;83
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_Conviction;Prayer_Conviction;class;6;47;3;0;62;12;2;124
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_ProtPoison;Prayer_ProtPoison;class;8;37;2;0;62;12;2;108
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_CEqElectric;Spell_CEqElectric;class;3;6;2;0;4;4;1;51
cyber777168448;com.planet_ink.coffee_mud.core.collections.MultiIterable;MultiIterable;class;3;10;1;0;0;6;2;60
cyber777168448;com.planet_ink.coffee_mud.Locales.MountainsThinGrid;MountainsThinGrid;class;3;8;3;0;15;6;0;66
cyber777168448;com.planet_ink.coffee_mud.Locales.interfaces.GridLocale;GridLocale;interface;3;11;1;0;53;11;5;157
cyber777168448;com.planet_ink.coffee_mud.Common.DefaultTattoo;DefaultTattoo;class;3;24;1;0;18;13;2;130
cyber777168448;com.planet_ink.coffee_mud.Abilities.Thief.Thief_Caltrops;Thief_Caltrops;class;12;55;3;2;347;27;2;215
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_Enthrall;Spell_Enthrall;class;9;94;2;0;85;14;3;230
cyber777168448;com.planet_ink.coffee_mud.core.interfaces.FactionMember;FactionMember;interface;1;9;1;0;36;9;0;98
cyber777168448;com.planet_ink.coffee_mud.Abilities.Properties.Prop_AstralSpirit;Prop_AstralSpirit;class;12;45;2;0;62;12;2;177
cyber777168448;com.planet_ink.coffee_mud.core.collections.FilteredIterable;FilteredIterable;class;3;3;1;0;0;3;2;34
cyber777168448;com.planet_ink.coffee_mud.Abilities.Skills.Skill_Write;Skill_Write;class;7;31;3;0;32;9;2;103
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_Disintegrate;Spell_Disintegrate;class;11;47;2;0;19;7;1;132
cyber777168448;com.planet_ink.coffee_mud.Abilities.Songs.Song_Strength;Song_Strength;class;5;25;3;0;13;7;2;86
cyber777168448;com.planet_ink.coffee_mud.Common.interfaces.Manufacturer;Manufacturer;interface;2;17;1;0;136;17;0;140
cyber777168448;com.planet_ink.coffee_mud.Abilities.Skills.Skill_MindSuck;Skill_MindSuck;class;9;66;3;0;114;16;3;223
cyber777168448;com.planet_ink.coffee_mud.WebMacros.CoffeeTableRows;CoffeeTableRows;class;11;145;2;0;1;2;0;385
cyber777168448;com.planet_ink.coffee_mud.Abilities.Fighter.Fighter_ImprovedThrowing;Fighter_ImprovedThrowing;class;9;19;3;0;53;11;1;70
cyber777168448;com.planet_ink.coffee_mud.Locales.IndoorUnderWaterGrid;IndoorUnderWaterGrid;class;1;4;2;0;6;4;0;52
cyber777168448;com.planet_ink.coffee_mud.core.interfaces.LandTitle;LandTitle;interface;3;15;1;0;105;15;0;129
cyber777168448;com.planet_ink.coffee_mud.CharClasses.PlayerClass;PlayerClass;class;5;75;2;0;83;14;2;230
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_MeteorStrike;Chant_MeteorStrike;class;6;34;2;0;26;8;1;99
cyber777168448;com.planet_ink.coffee_mud.Abilities.Poisons.Poison_Firebreather;Poison_Firebreather;class;5;24;5;0;17;7;2;81
cyber777168448;com.planet_ink.coffee_mud.CharClasses.Fighter;Fighter;class;14;50;2;0;268;24;6;298
cyber777168448;com.planet_ink.coffee_mud.Items.interfaces.Item;Item;interface;8;20;1;0;190;20;0;194
cyber777168448;com.planet_ink.coffee_mud.Races.AshMephit;AshMephit;class;11;38;2;0;77;14;7;155
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_SummonSeed;Chant_SummonSeed;class;5;32;2;0;17;7;2;121
cyber777168448;com.planet_ink.coffee_mud.Items.Armor.GreatHelm;GreatHelm;class;1;2;4;0;1;2;0;51
cyber777168448;com.planet_ink.coffee_mud.Abilities.Thief.Thief_PlantItem;Thief_PlantItem;class;6;29;2;0;45;11;3;92
cyber777168448;com.planet_ink.coffee_mud.core.interfaces.ItemCollection;ItemCollection;interface;3;13;1;0;78;13;0;116
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_DivineBeauty;Spell_DivineBeauty;class;6;35;2;0;41;10;2;102
cyber777168448;com.planet_ink.coffee_mud.Races.Yugoloth;Yugoloth;class;4;14;2;0;81;14;5;109
cyber777168448;com.planet_ink.coffee_mud.Items.Basic.StdMap;StdMap;class;12;240;2;0;95;22;6;744
cyber777168448;com.planet_ink.coffee_mud.core.intermud.cm1.commands.Login;Login;class;5;10;2;0;10;5;0;90
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Druid_Bite;Druid_Bite;class;5;35;2;0;41;10;2;101
cyber777168448;com.planet_ink.coffee_mud.Locales.UnderWater;UnderWater;class;12;73;2;0;231;23;3;282
cyber777168448;com.planet_ink.coffee_mud.WebMacros.INIValue;INIValue;class;4;72;2;0;6;4;0;184
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_Deafness;Prayer_Deafness;class;6;37;3;0;62;12;2;103
cyber777168448;com.planet_ink.coffee_mud.Exits.NeedleDoor;NeedleDoor;class;2;4;3;0;1;2;0;43
cyber777168448;com.planet_ink.coffee_mud.Commands.Deities;Deities;class;4;43;2;0;11;6;2;138
cyber777168448;com.planet_ink.coffee_mud.WebMacros.grinder.GrinderHolidays;GrinderHolidays;class;5;75;1;0;3;3;0;192
