file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
uPortal2614085;org.apereo.portal.utils.cache.PersonDirectoryCacheKeyGenerator;PersonDirectoryCacheKeyGenerator;class;10;48;1;0;6;9;6;215;
uPortal2614085;org.apereo.portal.api.portlet.DelegationResponse;DelegationResponse;class;2;19;1;0;0;6;1;74;
uPortal2614085;org.apereo.portal.xml.stream.events.XMLEventWrapper;XMLEventWrapper;class;0;20;1;0;0;20;1;115;
uPortal2614085;org.apereo.portal.persondir.ILocalAccountPerson;ILocalAccountPerson;interface;0;13;1;0;78;13;2;57;
uPortal2614085;org.apereo.portal.portlets.search.gsa.GsaResults;GsaResults;class;2;7;1;0;9;6;3;53;
uPortal2614085;org.apereo.portal.concurrency.CallableWithoutResult;CallableWithoutResult;class;0;2;1;0;1;2;0;32;
uPortal2614085;org.apereo.portal.groups.pags.testers.NbValuesGTTester;NbValuesGTTester;class;2;3;3;0;3;3;0;44;
uPortal2614085;org.apereo.portal.utils.cache.resource.CachedResource;CachedResource;interface;2;7;1;0;21;7;0;61;
uPortal2614085;org.apereo.portal.utils.SmartCache;SmartCache;class;1;21;3;0;53;14;4;166;
uPortal2614085;org.apereo.portal.portlet.rendering.TestingCacheState;TestingCacheState;class;6;7;2;0;21;7;0;54;
uPortal2614085;org.apereo.portal.layout.UserLayoutManagerFactory;UserLayoutManagerFactory;class;8;4;1;0;0;2;2;55;
uPortal2614085;org.apereo.portal.spring.security.preauth.PortalPreAuthenticatedProcessingFilter;PortalPreAuthenticatedProcessingFilter;class;25;105;2;0;408;32;16;475;
uPortal2614085;org.apereo.portal.portlets.iframe.IFramePortletController;IFramePortletController;class;8;7;1;0;0;1;2;100;
uPortal2614085;org.apereo.portal.rendering.xslt.StructureStylesheetUserPreferencesTransformerConfigurationSource;StructureStylesheetUserPreferencesTransformerConfigurationSource;class;3;1;3;0;0;1;0;36;
uPortal2614085;org.apereo.portal.layout.dlm.NodeReferenceFactory;NodeReferenceFactory;class;20;41;1;0;1;3;8;242;
uPortal2614085;org.apereo.portal.tenants.ITenantManagementAction;ITenantManagementAction;interface;2;3;1;0;3;3;0;42;
uPortal2614085;org.apereo.portal.portlets.account.EmailPasswordResetNotificationImplTest;EmailPasswordResetNotificationImplTest;class;21;7;1;0;6;3;4;110;
uPortal2614085;org.apereo.portal.events.aggr.dao.jpa.AggregatedGroupConfigImpl;AggregatedGroupConfigImpl;class;19;7;2;0;1;7;6;112;
uPortal2614085;org.apereo.portal.layout.dlm.LPAChangeAttribute;LPAChangeAttribute;class;4;8;1;0;0;2;6;92;
uPortal2614085;org.apereo.portal.utils.IncludeExcludeUtils;IncludeExcludeUtils;class;1;2;1;0;1;2;0;46;
uPortal2614085;org.apereo.portal.portlets.googleanalytics.GoogleAnalyticsController;GoogleAnalyticsController;class;18;27;1;0;4;4;4;136;
uPortal2614085;org.apereo.portal.portlet.container.AbstractPortletContextImpl;AbstractPortletContextImpl;class;7;8;1;2;16;8;7;115;
uPortal2614085;org.apereo.portal.security.ContextConfiguration;ContextConfiguration;class;8;28;1;0;1;3;9;245;
uPortal2614085;org.apereo.portal.jpa.cache.EntityManagerCacheImpl;EntityManagerCacheImpl;class;20;42;1;0;0;7;7;184;
uPortal2614085;org.apereo.portal.portlets.sessiontimeout.SessionTimeoutViewController;SessionTimeoutViewController;class;9;8;1;0;3;3;15;97;
uPortal2614085;org.apereo.portal.portlets.error.MaintenanceModeException;MaintenanceModeException;class;0;0;4;0;0;0;0;31;
uPortal2614085;org.apereo.portal.EntityIdentifier;EntityIdentifier;class;4;10;1;1;0;6;3;91;
uPortal2614085;org.apereo.portal.events.PortletAddedToLayoutPortalEvent;PortletAddedToLayoutPortalEvent;class;3;4;5;0;0;4;2;51;
uPortal2614085;org.apereo.portal.utils.SqlTransaction;SqlTransaction;class;2;6;1;0;15;6;1;97;
uPortal2614085;org.apereo.portal.xml.stream.XMLEventBufferWriter;XMLEventBufferWriter;class;0;13;1;0;50;12;4;94;
uPortal2614085;org.apereo.portal.spring.locator.PortalPasswordServiceLocator;PortalPasswordServiceLocator;class;5;8;2;0;0;4;3;62;
uPortal2614085;org.apereo.portal.io.FlagYorNPhrase;FlagYorNPhrase;class;12;4;1;0;0;3;3;51;
uPortal2614085;org.apereo.portal.portlet.dao.jpa.SQLNextExceptionLoggerAspect;SQLNextExceptionLoggerAspect;class;2;10;1;0;1;3;2;70;
uPortal2614085;org.apereo.portal.io.xml.subscribedfragment.SubscribedFragmentImporterExporter;SubscribedFragmentImporterExporter;class;20;34;2;0;65;13;4;177;
uPortal2614085;org.apereo.portal.ResourceMissingException;ResourceMissingException;class;2;7;5;0;0;7;3;111;
uPortal2614085;org.apereo.portal.portlet.container.PortletRenderResponseContextImpl;PortletRenderResponseContextImpl;class;10;3;4;0;3;3;0;57;
uPortal2614085;org.apereo.portal.xml.stream.FilteringXMLEventReader;FilteringXMLEventReader;class;1;23;3;0;9;6;2;115;
uPortal2614085;org.apereo.portal.portlets.search.DisplayNameComparator;DisplayNameComparator;class;1;7;1;0;0;1;1;45;
uPortal2614085;org.apereo.portal.events.aggr.BaseAggregationPrivateDao;BaseAggregationPrivateDao;interface;6;4;1;0;6;4;0;53;
uPortal2614085;org.apereo.portal.rendering.PortletDefinitionAttributeSource;PortletDefinitionAttributeSource;class;14;16;1;0;2;5;10;117;
uPortal2614085;org.apereo.portal.spring.locator.ReferenceEntitySearcherLocator;ReferenceEntitySearcherLocator;class;5;8;2;0;0;4;3;66;
uPortal2614085;org.apereo.portal.events.aggr.IntervalAwarePortalEventAggregator;IntervalAwarePortalEventAggregator;interface;7;3;1;0;3;3;0;66;
uPortal2614085;org.apereo.portal.portlets.statistics.JsonDataTable;JsonDataTable;class;3;0;2;0;0;0;0;30;
uPortal2614085;org.apereo.portal.layout.profile.IProfileMapper;IProfileMapper;interface;2;1;1;0;0;1;0;33;
uPortal2614085;org.apereo.portal.events.aggr.portletexec.PortletExecutionAggregationImpl;PortletExecutionAggregationImpl;class;31;31;3;0;11;11;6;181;
uPortal2614085;org.apereo.portal.io.xml.XsltDataUpgrader;XsltDataUpgrader;class;6;9;1;0;7;7;4;86;
uPortal2614085;org.apereo.portal.security.IAuthorizationPrincipal;IAuthorizationPrincipal;interface;3;16;1;0;120;16;0;171;
uPortal2614085;org.apereo.portal.rendering.RenderingPipelineIntegrationTest;RenderingPipelineIntegrationTest;class;27;12;1;0;28;9;8;148;
uPortal2614085;org.apereo.portal.events.aggr.concuser.ConcurrentUserAggregationDao;ConcurrentUserAggregationDao;interface;3;0;1;0;0;0;0;28;
uPortal2614085;org.apereo.portal.portlets.search.google.GoogleCustomSearchServiceTest;GoogleCustomSearchServiceTest;class;19;2;1;0;0;2;8;92;
uPortal2614085;org.apereo.portal.groups.grouper.GrouperEntityGroupStore;GrouperEntityGroupStore;class;37;121;1;0;134;20;2;573;
uPortal2614085;org.apereo.portal.portlet.rendering.worker.PortletExecutionCallable;PortletExecutionCallable;class;4;16;2;0;0;16;2;101;
uPortal2614085;org.apereo.portal.layout.dao.jpa.StylesheetDescriptorImpl;StylesheetDescriptorImpl;class;35;46;1;0;297;30;12;302;
uPortal2614085;org.apereo.portal.version.dao.jpa.VersionImpl;VersionImpl;class;12;12;2;0;2;12;8;126;
uPortal2614085;org.apereo.portal.services.GroupService;GroupService;class;15;42;1;0;173;34;4;403;
uPortal2614085;org.apereo.portal.events.aggr.PortalEventPurger;PortalEventPurger;interface;2;1;1;0;0;1;1;38;
uPortal2614085;org.apereo.portal.url.PortalHttpServletRequestWrapper;PortalHttpServletRequestWrapper;class;13;52;2;0;27;15;6;232;
uPortal2614085;org.apereo.portal.layout.dlm.EditManager;EditManager;class;9;51;1;0;36;9;2;323;
uPortal2614085;org.apereo.portal.layout.dlm.providers.AllUsersEvaluatorFactory;AllUsersEvaluatorFactory;class;11;7;2;0;10;5;0;74;
uPortal2614085;org.apereo.portal.permission.target.SimpleStringTargetProviderImpl;SimpleStringTargetProviderImpl;class;2;8;1;0;0;4;2;87;
uPortal2614085;org.apereo.portal.rest.ImportExportController;ImportExportController;class;18;21;1;0;8;8;4;170;
uPortal2614085;org.apereo.portal.security.provider.AuthorizationPrincipalImpl;AuthorizationPrincipalImpl;class;6;43;1;0;223;23;4;288;
uPortal2614085;org.apereo.portal.io.xml.IdentityImportExportTest;IdentityImportExportTest;class;37;18;3;0;98;10;15;209;
uPortal2614085;org.apereo.portal.events.aggr.login.LoginAggregationDiscriminator;LoginAggregationDiscriminator;interface;1;0;1;0;0;0;0;27;
uPortal2614085;org.apereo.portal.groups.IEntityNameFinderFactory;IEntityNameFinderFactory;interface;1;1;1;0;0;1;0;32;
uPortal2614085;org.apereo.portal.RDBMUserIdentityStore;RDBMUserIdentityStore;class;33;165;1;0;1002;42;19;741;
uPortal2614085;org.apereo.portal.groups.pags.IPersonAttributesConfiguration;IPersonAttributesConfiguration;interface;0;1;1;0;0;1;0;39;
uPortal2614085;org.apereo.portal.utils.RandomTokenGenerator;RandomTokenGenerator;class;2;7;1;0;0;6;5;90;
uPortal2614085;org.apereo.portal.portlet.marketplace.MarketplaceSearchService;MarketplaceSearchService;class;25;25;1;0;41;11;7;181;
uPortal2614085;org.apereo.portal.events.aggr.dao.jpa.AcademicTermDetailImpl;AcademicTermDetailImpl;class;19;36;1;0;3;14;7;184;
uPortal2614085;org.apereo.portal.url.IPortletUrlBuilder;IPortletUrlBuilder;interface;5;13;1;0;78;13;0;96;
uPortal2614085;org.apereo.portal.security.provider.AuthorizationImpl;AuthorizationImpl;class;40;162;1;0;1353;53;14;1004;
uPortal2614085;org.apereo.portal.portlet.rendering.worker.PortletRenderHeaderExecutionWorker;PortletRenderHeaderExecutionWorker;class;10;5;2;0;4;4;1;83;
uPortal2614085;org.apereo.portal.events.aggr.portletexec.JpaPortletExecutionAggregationDao;JpaPortletExecutionAggregationDao;class;20;13;4;0;49;11;2;114;
uPortal2614085;org.apereo.portal.events.aggr.portletexec.PortletExecutionAggregator;PortletExecutionAggregator;class;19;12;3;0;18;8;4;101;
uPortal2614085;org.apereo.portal.xml.stream.events.StartElementWrapper;StartElementWrapper;class;2;8;2;0;0;8;1;64;
uPortal2614085;org.apereo.portal.groups.pags.dao.IPersonAttributesGroupDefinitionDao;IPersonAttributesGroupDefinitionDao;interface;1;6;1;0;15;6;0;36;
uPortal2614085;org.apereo.portal.rendering.StylesheetAttributeSource;StylesheetAttributeSource;class;15;27;1;1;33;11;4;142;
uPortal2614085;org.apereo.portal.utils.threading.DynamicThreadPoolExecutorTest;DynamicThreadPoolExecutorTest;class;6;20;2;0;55;12;9;260;
uPortal2614085;org.apereo.portal.layout.om.IStylesheetParameterDescriptor;IStylesheetParameterDescriptor;interface;1;0;1;0;0;0;0;25;
uPortal2614085;org.apereo.portal.events.aggr.dao.TimeDimensionDao;TimeDimensionDao;interface;2;4;1;0;6;4;0;34;
uPortal2614085;org.apereo.portal.portlets.statistics.BaseStatisticsReportController;BaseStatisticsReportController;class;39;69;1;2;208;21;5;487;
uPortal2614085;org.apereo.portal.layout.profile.SessionAttributeProfileMapperImplTest;SessionAttributeProfileMapperImplTest;class;9;5;1;0;0;5;4;98;
uPortal2614085;org.apereo.portal.portlet.container.MockActionFilter;MockActionFilter;class;5;3;1;0;3;3;0;52;
uPortal2614085;org.apereo.portal.portlet.container.PortalContextImpl;PortalContextImpl;class;3;12;1;0;40;12;4;120;
uPortal2614085;org.apereo.portal.security.xslt.IXalanAuthorizationHelper;IXalanAuthorizationHelper;interface;0;2;1;0;1;2;0;48;
uPortal2614085;org.apereo.portal.events.aggr.portletexec.PortletExecutionAggregation;PortletExecutionAggregation;interface;6;3;1;0;3;3;0;44;
uPortal2614085;org.apereo.portal.layout.dlm.remoting.JsonEntityBean;JsonEntityBean;class;6;76;1;0;151;30;10;248;
uPortal2614085;org.apereo.portal.events.aggr.concuser.ConcurrentUserAggregationKeyImpl;ConcurrentUserAggregationKeyImpl;class;7;9;2;0;10;5;1;52;
uPortal2614085;org.apereo.portal.portlets.statistics.PortletExecutionReportForm;PortletExecutionReportForm;class;1;4;2;0;2;4;2;37;
uPortal2614085;org.apereo.portal.permission.IPermissionActivity;IPermissionActivity;interface;1;9;1;0;36;9;0;89;
uPortal2614085;org.apereo.portal.portlet.container.services.LocalFilterManagerServiceImpl;LocalFilterManagerServiceImpl;class;5;1;1;0;0;1;0;42;
uPortal2614085;org.apereo.portal.portlet.dao.IPortletTypeDao;IPortletTypeDao;interface;1;6;1;0;15;6;0;67;
uPortal2614085;org.apereo.portal.portlets.lookup.PersonLookupHelperImpl;PersonLookupHelperImpl;class;16;61;1;0;42;20;10;399;
uPortal2614085;org.apereo.portal.spring.locator.EntityTypesLocator;EntityTypesLocator;class;5;8;2;0;0;4;3;69;
uPortal2614085;org.apereo.portal.io.GenerateEntityFileNameTask;GenerateEntityFileNameTask;class;17;3;1;0;0;3;4;82;
uPortal2614085;org.apereo.portal.security.provider.RDBMPermissionImpl;RDBMPermissionImpl;class;8;126;1;0;242;32;20;840;
uPortal2614085;org.apereo.portal.utils.SystemErrorListener;SystemErrorListener;class;0;3;1;0;3;3;0;50;
uPortal2614085;org.apereo.portal.io.ImportTest;ImportTest;class;12;9;2;0;0;4;6;87;
uPortal2614085;org.apereo.portal.layout.dlm.remoting.UpdatePreferencesServlet;UpdatePreferencesServlet;class;45;191;1;0;337;39;14;1178;
uPortal2614085;org.apereo.portal.version.AbstractVersion;AbstractVersion;class;1;47;1;1;13;6;2;122;
uPortal2614085;org.apereo.portal.security.mvc.LoginController;LoginController;class;10;29;1;0;0;4;9;161;
uPortal2614085;org.apereo.portal.groups.pags.MultivaluedPAGSTest;MultivaluedPAGSTest;class;12;8;1;0;0;8;4;113;
uPortal2614085;org.apereo.portal.layout.dlm.providers.Paren;Paren;class;13;38;3;0;3;6;2;163;
uPortal2614085;org.apereo.portal.spring.LazyPortalApplicationContextTest;LazyPortalApplicationContextTest;class;1;1;1;0;0;1;0;30;
uPortal2614085;org.apereo.portal.spring.beans.factory.ObjectMapperFactoryBean;ObjectMapperFactoryBean;class;4;2;2;0;1;2;0;38;
uPortal2614085;org.apereo.portal.ICounterStore;ICounterStore;interface;0;1;1;0;0;1;0;35;
uPortal2614085;org.apereo.portal.groups.ReferenceIndividualGroupServiceFactory;ReferenceIndividualGroupServiceFactory;class;7;4;1;0;3;3;1;60;
uPortal2614085;org.apereo.portal.io.xml.IDataUpgrader;IDataUpgrader;interface;1;2;1;0;1;2;0;40;
uPortal2614085;org.apereo.portal.portlets.account.EmailPasswordResetNotificationImpl;EmailPasswordResetNotificationImpl;class;13;12;1;0;24;9;7;125;
uPortal2614085;org.apereo.portal.utils.web.PortletMimeHttpServletResponseWrapper;PortletMimeHttpServletResponseWrapper;class;8;23;3;0;23;11;4;132;
uPortal2614085;org.apereo.portal.api.permissions.ApiPermissionsService;ApiPermissionsService;class;25;18;1;0;1;2;5;113;
uPortal2614085;org.apereo.portal.test.BaseRawEventsJpaDaoTest;BaseRawEventsJpaDaoTest;class;3;2;2;0;0;2;1;38;
uPortal2614085;org.apereo.portal.portlet.url.PortletURLProviderImpl;PortletURLProviderImpl;class;10;19;1;0;4;17;1;168;
uPortal2614085;org.apereo.portal.security.xslt.XalanMessageHelperBean;XalanMessageHelperBean;class;4;9;1;0;16;9;1;70;
uPortal2614085;org.apereo.portal.utils.web.flow.FallbackDelegatingFlowViewResolver;FallbackDelegatingFlowViewResolver;class;5;8;2;0;0;2;1;63;
uPortal2614085;org.apereo.portal.rest.LayoutRESTController;LayoutRESTController;class;28;18;1;0;0;6;6;152;
uPortal2614085;org.apereo.portal.groups.ldap.LDAPEntitySearcherFactory;LDAPEntitySearcherFactory;class;3;3;1;0;3;3;0;53;
uPortal2614085;org.apereo.portal.portlet.dao.jpa.PortletPreferencesImpl;PortletPreferencesImpl;class;24;25;1;0;6;8;4;178;
uPortal2614085;org.apereo.portal.spring.locator.PersonAttributeDaoLocator;PersonAttributeDaoLocator;class;6;8;2;0;0;4;3;66;
uPortal2614085;org.apereo.portal.portlet.om.IObjectId;IObjectId;interface;0;1;1;0;0;1;0;36;
uPortal2614085;org.apereo.portal.api.groups.EntityService;EntityService;class;13;39;1;0;39;10;2;193;
uPortal2614085;org.apereo.portal.spring.locator.AuthorizationServiceLocator;AuthorizationServiceLocator;class;5;8;2;0;0;4;3;70;
uPortal2614085;org.apereo.portal.spring.properties.VersionEditor;VersionEditor;class;0;1;2;0;0;1;0;30;
uPortal2614085;org.apereo.portal.portlet.registry.PortletWindowRegistryImpl;PortletWindowRegistryImpl;class;42;132;1;0;459;38;14;641;
uPortal2614085;org.apereo.portal.groups.pags.testers.NbValuesEQTester;NbValuesEQTester;class;2;3;3;0;3;3;0;44;
uPortal2614085;org.apereo.portal.spring.locator.EntityCachingServiceLocator;EntityCachingServiceLocator;class;5;8;2;0;0;4;3;66;
uPortal2614085;org.apereo.portal.layout.dlm.Evaluator;Evaluator;class;14;5;1;7;10;5;2;86;
uPortal2614085;org.apereo.portal.events.aggr.action.SearchRequestAggregationImpl;SearchRequestAggregationImpl;class;25;30;2;0;36;13;7;175;
uPortal2614085;org.apereo.portal.security.IPermissionSet;IPermissionSet;interface;2;1;1;0;0;1;0;31;
uPortal2614085;org.apereo.portal.events.tincan.converters.AbstractPortalEventToLrsStatementConverter;AbstractPortalEventToLrsStatementConverter;class;9;10;1;5;39;10;3;126;
uPortal2614085;org.apereo.portal.portlet.container.PortletEventResponseContextImpl;PortletEventResponseContextImpl;class;10;1;4;0;0;1;0;41;
uPortal2614085;org.apereo.portal.security.provider.cas.ICasSecurityContext;ICasSecurityContext;interface;0;1;1;0;0;1;1;49;
uPortal2614085;org.apereo.portal.events.aggr.BaseAggregationDateTimeComparator;BaseAggregationDateTimeComparator;class;2;7;1;0;0;1;1;42;
uPortal2614085;org.apereo.portal.events.tincan.providers.LogEventTinCanAPIProvider;LogEventTinCanAPIProvider;class;6;5;1;0;0;4;2;57;
uPortal2614085;org.apereo.portal.tenants.ResetPasswordTenantOperationsListener;ResetPasswordTenantOperationsListener;class;14;17;2;0;60;9;10;141;
uPortal2614085;org.apereo.portal.portlets.backgroundpreference.BackgroundSetSelectionStrategy;BackgroundSetSelectionStrategy;interface;2;5;1;0;10;5;0;33;
uPortal2614085;org.apereo.portal.security.provider.PermissionImpl;PermissionImpl;class;1;15;1;0;91;15;8;149;
uPortal2614085;org.apereo.portal.io.xml.permission.PermissionSetsDataFunction;PermissionSetsDataFunction;class;9;3;1;0;1;2;2;71;
uPortal2614085;org.apereo.portal.portlets.googleanalytics.GoogleAnalyticsConfigController;GoogleAnalyticsConfigController;class;16;5;1;0;0;5;3;75;
uPortal2614085;org.apereo.portal.url.UrlStringBuilder;UrlStringBuilder;class;3;63;2;0;123;22;7;335;
uPortal2614085;org.apereo.portal.io.xml.XmlTestException;XmlTestException;class;0;2;3;0;0;2;1;33;
uPortal2614085;org.apereo.portal.portlet.delegation.ResourceResponsePortletOutputHandler;ResourceResponsePortletOutputHandler;class;4;14;2;0;0;14;3;93;
uPortal2614085;org.apereo.portal.groups.ICompositeGroupService;ICompositeGroupService;interface;6;11;1;0;55;11;2;97;
uPortal2614085;org.apereo.portal.json.rendering.JsonLayoutRenderingPipeline;JsonLayoutRenderingPipeline;class;14;7;1;0;0;4;5;85;
uPortal2614085;org.apereo.portal.concurrency.caching.CacheFactoryEntityCachingService;CacheFactoryEntityCachingService;class;10;6;4;0;9;6;2;84;
uPortal2614085;org.apereo.portal.security.PersonFactory;PersonFactory;class;3;3;1;0;3;3;2;81;
uPortal2614085;org.apereo.portal.portlet.delegation.RenderResponsePortletOutputHandler;RenderResponsePortletOutputHandler;class;2;1;2;0;0;1;0;30;
uPortal2614085;org.apereo.portal.events.aggr.portletexec.PortletExecutionAggregationKeyImpl;PortletExecutionAggregationKeyImpl;class;9;26;2;0;0;8;4;98;
uPortal2614085;org.apereo.portal.layout.dlm.LPAResetAttribute;LPAResetAttribute;class;3;6;1;0;0;2;5;70;
uPortal2614085;org.apereo.portal.portlets.flow.MultiOutcomeParamaterizableFlowHandler;MultiOutcomeParamaterizableFlowHandler;class;5;8;2;0;2;5;3;82;
uPortal2614085;org.apereo.portal.jpa.OpenEntityManagerAspect;OpenEntityManagerAspect;class;15;18;1;0;26;8;3;148;
uPortal2614085;org.apereo.portal.layout.dlm.DistributedLayoutManager;DistributedLayoutManager;class;43;270;1;0;945;58;15;1402;
uPortal2614085;org.apereo.portal.portlet.marketplace.ScreenShot;ScreenShot;class;0;8;1;0;0;6;2;52;
uPortal2614085;org.apereo.portal.character.stream.CharacterEventReaderDelegate;CharacterEventReaderDelegate;class;2;7;1;1;0;7;1;76;
uPortal2614085;org.apereo.portal.spring.locator.PortletCategoryRegistryLocator;PortletCategoryRegistryLocator;class;5;8;2;0;0;4;3;61;
uPortal2614085;org.apereo.portal.events.aggr.concuser.ConcurrentUserAggregator;ConcurrentUserAggregator;class;14;5;3;0;8;5;1;67;
uPortal2614085;org.apereo.portal.rendering.RequestRenderingPipelineUtils;RequestRenderingPipelineUtils;interface;2;1;1;0;0;1;0;28;
uPortal2614085;org.apereo.portal.portlet.rendering.worker.ThreadLocalPortletExecutionInterceptor;ThreadLocalPortletExecutionInterceptor;class;7;13;2;1;1;7;2;74;
uPortal2614085;org.apereo.portal.rendering.predicates.FocusedOnOnePortletPredicateTest;FocusedOnOnePortletPredicateTest;class;7;7;1;0;0;7;4;98;
