file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
sakai28589709;org.sakaiproject.assignment.impl.SpreadsheetExporterTest;SpreadsheetExporterTest;class;2;2;1;0;1;2;0;35;
sakai28589709;org.sakaiproject.contentreview.vericite.client.StringUtil;StringUtil;class;0;10;1;0;1;2;0;62;
sakai28589709;org.sakaiproject.lessonbuildertool.service.OptSql;OptSql;interface;0;1;1;0;0;1;0;31;
sakai28589709;org.sakaiproject.tool.assessment.ui.listener.delivery.UpdateTimerListener;UpdateTimerListener;class;6;3;1;0;0;1;2;59;
sakai28589709;org.sakaiproject.site.impl.SiteServiceSqlHSql;SiteServiceSqlHSql;class;1;0;2;0;0;0;0;27;
sakai28589709;org.sakaiproject.poll.logic.test.stubs.ExternalLogicStubb;ExternalLogicStubb;class;4;34;1;0;372;28;1;172;
sakai28589709;org.sakaiproject.tool.assessment.data.ifc.assessment.AssessmentTemplateIfc;AssessmentTemplateIfc;interface;1;2;1;0;1;2;0;32;
sakai28589709;org.sakaiproject.importer.impl.Blackboard6FileParser;Blackboard6FileParser;class;37;53;7;0;231;22;3;287;
sakai28589709;org.radeox.util.logging.LogHandler;LogHandler;interface;0;2;1;0;1;2;0;34;
sakai28589709;org.sakaiproject.lti.impl.LTIReportingJob;LTIReportingJob;class;10;19;1;0;4;5;5;107;
sakai28589709;uk.ac.cam.caret.sakai.rwiki.tool.DefaultRequestDispatcher;DefaultRequestDispatcher;class;4;1;1;0;0;1;0;42;
sakai28589709;org.tsugi.lti2.objects.Product_family;Product_family;class;7;7;1;0;7;7;3;51;
sakai28589709;org.radeox.test.filter.SmileyFilterTest;SmileyFilterTest;class;6;4;3;0;6;4;0;46;
sakai28589709;org.sakaiproject.courier.api.DeliveryProvider;DeliveryProvider;interface;1;1;1;0;0;1;0;36;
sakai28589709;org.sakaiproject.jsf.tag.DocPropertiesTag;DocPropertiesTag;class;1;1;3;0;0;1;0;29;
sakai28589709;org.sakaiproject.webservices.SakaiLogin;SakaiLogin;class;11;13;2;0;3;3;1;120;
sakai28589709;org.sakaiproject.profile2.tool.models.StringModel;StringModel;class;2;0;1;0;0;0;2;32;
sakai28589709;org.sakaiproject.adminsiteperms.tool.ResourceLoaderMessageSource;ResourceLoaderMessageSource;class;4;19;2;0;0;3;2;70;
sakai28589709;org.sakaiproject.tool.gradebook.ui.AuthorizationFilterConfigurationBean;AuthorizationFilterConfigurationBean;class;0;6;1;0;9;6;3;49;
sakai28589709;org.sakaiproject.event.cover.EventTrackingService;EventTrackingService;class;4;41;1;0;78;13;2;130;
sakai28589709;org.sakaiproject.search.entitybroker.SearchEntityProvider;SearchEntityProvider;class;17;32;2;0;91;19;6;209;
sakai28589709;org.sakaiproject.tool.gradebook.jsf.spreadsheetUI.SpreadsheetUITag;SpreadsheetUITag;class;5;17;2;0;71;15;7;100;
sakai28589709;org.sakaiproject.api.app.messageforums.OpenTopic;OpenTopic;interface;1;4;1;0;6;4;0;27;
sakai28589709;org.sakaiproject.content.impl.serialize.api.SerializableCollectionAccess;SerializableCollectionAccess;interface;3;14;1;0;91;14;0;92;
sakai28589709;org.sakaiproject.tool.help.HelpJsfTool;HelpJsfTool;class;5;9;3;0;0;1;10;83;
sakai28589709;org.sakaiproject.user.impl.UserServiceSql;UserServiceSql;interface;0;9;1;0;36;9;0;67;
sakai28589709;org.radeox.example.InteractiveExample;InteractiveExample;class;4;3;1;0;0;1;0;68;
sakai28589709;org.sakaiproject.search.api.SearchList;SearchList;interface;1;3;1;0;3;3;0;45;
sakai28589709;org.sakaiproject.lessonbuildertool.SimplePageQuestionResponseTotals;SimplePageQuestionResponseTotals;interface;0;8;1;0;28;8;0;33;
sakai28589709;edu.amc.sakai.user.EmptyStringUserTypeMapperTest;EmptyStringUserTypeMapperTest;class;4;2;2;0;1;2;0;16;
sakai28589709;org.sakaiproject.mailsender.tool.producers.ResultsProducer;ResultsProducer;class;5;3;1;0;0;3;2;40;
sakai28589709;org.sakaiproject.tool.assessment.samlite.api.Answer;Answer;class;0;7;1;0;0;5;3;25;
sakai28589709;org.sakaiproject.tool.assessment.shared.impl.questionpool.QuestionPoolServiceImpl;QuestionPoolServiceImpl;class;19;91;1;0;339;26;2;556;
sakai28589709;org.sakaiproject.entitybroker.util.http.EntityHttpServletRequest;EntityHttpServletRequest;class;24;386;1;0;10521;155;51;1295;
sakai28589709;org.sakaiproject.tool.assessment.shared.api.qti.QTIServiceAPI;QTIServiceAPI;interface;3;7;1;0;21;7;0;90;
sakai28589709;org.sakaiproject.tool.assessment.qti.constants.QTIVersion;QTIVersion;class;0;3;1;0;1;2;2;46;
sakai28589709;org.sakaiproject.contentreview.service.ContentReviewService;ContentReviewService;interface;3;30;1;0;435;30;0;300;
sakai28589709;org.sakaiproject.jsf.help.QuestionLinkTag;QuestionLinkTag;class;3;21;2;0;18;9;3;140;
sakai28589709;org.sakaiproject.api.app.messageforums.MessageForumsUserManager;MessageForumsUserManager;interface;1;2;1;0;1;2;0;34;
sakai28589709;org.sakaiproject.time.api.TimeService;TimeService;interface;3;18;1;0;153;18;2;246;
sakai28589709;org.sakaiproject.tool.assessment.data.dao.assessment.SectionMetaData;SectionMetaData;class;3;12;1;0;46;12;12;79;
sakai28589709;org.sakaiproject.profile2.exception.MessageRecipientNotDefinedException;MessageRecipientNotDefinedException;class;1;2;4;0;0;2;2;26;
sakai28589709;org.sakaiproject.signup.logic.messages.SignupEmailBase;SignupEmailBase;class;12;51;1;1;328;28;9;242;
sakai28589709;org.sakaiproject.tool.podcasts.podFeedBean;podFeedBean;class;3;26;1;0;50;16;11;176;
sakai28589709;org.sakaiproject.tool.assessment.util.AttachmentUtil;AttachmentUtil;class;12;30;1;0;4;4;1;124;
sakai28589709;org.sakaiproject.tool.assessment.ui.listener.shared.ConfirmRemoveMediaListener;ConfirmRemoveMediaListener;class;3;2;1;0;1;2;0;57;
sakai28589709;org.sakaiproject.lessonbuildertool.cc.WebContentParser;WebContentParser;class;5;1;2;0;0;1;1;53;
sakai28589709;org.sakaiproject.gradebookng.business.util.CourseGradeFormatter;CourseGradeFormatter;class;5;43;1;0;0;3;5;159;
sakai28589709;org.sakaiproject.samigo.api.SamigoETSProvider;SamigoETSProvider;interface;1;3;1;0;3;3;0;27;
sakai28589709;org.sakaiproject.jsf.component.FlatListComponent;FlatListComponent;class;1;1;2;0;0;1;0;31;
sakai28589709;edu.amc.sakai.user.ResourcePropertiesEditStubTest;ResourcePropertiesEditStubTest;class;2;10;2;0;45;10;0;138;
sakai28589709;org.sakaiproject.content.impl.DropboxContextObserver;DropboxContextObserver;class;12;26;1;0;162;20;4;184;
sakai28589709;org.sakaiproject.entitybroker.util.http.HttpResponse;HttpResponse;class;0;10;1;0;15;10;4;80;
sakai28589709;org.radeox.test.filter.InterWikiTest;InterWikiTest;class;9;9;3;0;28;8;0;90;
sakai28589709;org.sakaiproject.signup.tool.downloadEvents.EventWorksheet;EventWorksheet;class;25;255;1;0;147;30;11;1137;
sakai28589709;org.sakaiproject.assignment.impl.conversion.impl.SubmitterIdAssignmentsConversionHandler;SubmitterIdAssignmentsConversionHandler;class;4;11;1;0;13;6;2;123;
sakai28589709;org.sakaiproject.profile2.tool.pages.MySearch;MySearch;class;62;121;4;0;94;13;29;769;
sakai28589709;org.sakaiproject.service.gradebook.shared.InvalidGradeException;InvalidGradeException;class;1;1;5;0;0;1;1;29;
sakai28589709;uk.ac.cam.caret.sakai.rwiki.component.service.impl.BaseFOPSerializer;BaseFOPSerializer;class;21;54;2;2;219;34;9;414;
sakai28589709;org.sakaiproject.signup.logic.SignupCalendarHelper;SignupCalendarHelper;interface;6;10;1;0;45;10;0;99;
sakai28589709;org.sakaiproject.tool.assessment.facade.authz.AuthorizationFacade;AuthorizationFacade;class;5;57;1;0;0;35;20;233;
sakai28589709;org.sakaiproject.dash.model.NewsItem;NewsItem;class;3;37;1;0;163;27;12;288;
sakai28589709;org.sakaiproject.component.app.scheduler.jobs.TestBeanJob;TestBeanJob;class;2;3;1;0;1;3;1;43;
sakai28589709;org.sakaiproject.profile2.logic.ProfilePreferencesLogicImpl;ProfilePreferencesLogicImpl;class;10;33;1;0;5;6;6;156;
sakai28589709;org.sakaiproject.service.gradebook.shared.MultipleAssignmentSavingException;MultipleAssignmentSavingException;class;1;1;5;0;0;1;0;8;
sakai28589709;org.sakaiproject.signup.tool.jsf.organizer.action.ReplaceAttendee;ReplaceAttendee;class;7;14;2;0;6;4;0;131;
sakai28589709;org.sakaiproject.importer.impl.handlers.LBCCHandler;LBCCHandler;class;6;4;1;0;1;2;1;83;
sakai28589709;org.sakaiproject.service.gradebook.shared.GradebookExternalAssessmentService;GradebookExternalAssessmentService;interface;1;22;1;0;231;22;0;321;
sakai28589709;org.sakaiproject.scoringservice.api.AbstractScoringAgent;AbstractScoringAgent;class;2;8;1;0;20;8;4;55;
sakai28589709;org.sakaiproject.mailsender.logic.ExternalLogic;ExternalLogic;interface;4;17;1;0;136;17;4;170;
sakai28589709;org.sakaiproject.jsf.syllabus.SyllabusIfComponent;SyllabusIfComponent;class;1;3;2;0;3;3;0;38;
sakai28589709;org.sakaiproject.mailsender.tool.producers.ComposeProducer;ComposeProducer;class;23;14;1;0;12;8;6;176;
sakai28589709;org.sakaiproject.entity.api.EntityPropertyNotDefinedException;EntityPropertyNotDefinedException;class;0;0;3;0;0;0;0;29;
sakai28589709;edu.indiana.lib.osid.base.repository.http.URLPartStructure;URLPartStructure;class;12;16;1;0;87;14;8;98;
sakai28589709;org.sakaiproject.tool.assessment.data.ifc.questionpool.QuestionPoolItemIfc;QuestionPoolItemIfc;interface;0;4;1;0;6;4;0;31;
sakai28589709;org.sakaiproject.roster.api.RosterData;RosterData;class;3;0;1;0;0;0;4;12;
sakai28589709;org.sakaiproject.tool.gradebook.GradebookProperty;GradebookProperty;class;2;12;1;0;54;12;5;69;
sakai28589709;org.sakaiproject.citation.impl.openurl.JournalConverter;JournalConverter;class;8;25;2;0;13;7;4;101;
sakai28589709;org.sakaiproject.component.app.scheduler.jobs.cm.processor.sis.EnrollmentSetProcessor;EnrollmentSetProcessor;class;4;4;6;0;1;2;0;38;
sakai28589709;org.sakaiproject.content.tool.EntityCounter;EntityCounter;class;0;9;1;0;0;3;1;64;
sakai28589709;org.sakaiproject.accountvalidator.logic.impl.ValidationLogicImpl;ValidationLogicImpl;class;24;116;1;0;182;29;21;508;
sakai28589709;org.sakaiproject.citation.util.api.CQL2MetasearchCommand;CQL2MetasearchCommand;interface;0;1;1;0;0;1;0;14;
sakai28589709;org.sakaiproject.component.osid.id.Id;Id;class;4;7;1;0;0;5;1;52;
sakai28589709;org.sakaiproject.tool.assessment.ui.bean.shared.MediaBean;MediaBean;class;0;9;1;0;28;9;5;77;
sakai28589709;org.sakaiproject.tool.assessment.ui.bean.delivery.MatrixSurveyBean;MatrixSurveyBean;class;4;22;1;0;67;15;7;147;
sakai28589709;org.sakaiproject.signup.logic.Permission;Permission;class;0;7;1;0;3;7;3;96;
sakai28589709;org.sakaiproject.mailsender.tool.evolvers.SakaiRichTextEvolver;SakaiRichTextEvolver;class;8;14;1;0;0;1;3;51;
sakai28589709;org.sakaiproject.tool.gradebook.jsf.FacesPhaseListener;FacesPhaseListener;class;5;7;1;0;1;3;1;39;
sakai28589709;org.sakaiproject.tool.assessment.util.ExtendedTimeDeliveryService;ExtendedTimeDeliveryService;class;9;42;1;0;88;16;10;180;
sakai28589709;org.radeox.test.filter.BoldFilterTest;BoldFilterTest;class;6;6;3;0;15;6;0;57;
sakai28589709;org.sakaiproject.importer.impl.translators.Bb6SurveyTranslator;Bb6SurveyTranslator;class;1;1;2;0;0;1;0;6;
sakai28589709;org.sakaiproject.presence.impl.BasePresenceService;BasePresenceService;class;24;101;1;1;827;42;20;667;
sakai28589709;org.sakaiproject.section.api.exception.RoleConfigurationException;RoleConfigurationException;class;0;1;3;0;0;1;1;35;
sakai28589709;org.sakaiproject.importer.impl.translators.CCAssessmentTranslator;CCAssessmentTranslator;class;5;3;1;0;3;3;0;41;
sakai28589709;org.sakaiproject.scoringservice.api.ScoringAgent;ScoringAgent;interface;2;16;1;0;120;16;0;135;
sakai28589709;uk.ac.cam.caret.sakai.rwiki.service.exception.ReadPermissionException;ReadPermissionException;class;2;9;5;0;0;9;4;80;
sakai28589709;org.sakaiproject.util.SingleStorageUser;SingleStorageUser;interface;3;7;1;0;21;7;0;111;
sakai28589709;org.sakaiproject.signup.logic.messages.AttendeeModifiedCommentEmail;AttendeeModifiedCommentEmail;class;7;8;2;0;3;6;3;94;
sakai28589709;org.sakaiproject.component.section.sakai.CourseImpl;CourseImpl;class;6;18;1;0;54;16;13;111;
sakai28589709;org.sakaiproject.calendar.cover.ExternalCalendarSubscriptionService;ExternalCalendarSubscriptionService;class;3;38;1;0;66;12;5;139;
sakai28589709;org.sakaiproject.oauth.service.OAuthService;OAuthService;interface;4;10;1;0;45;10;1;137;
sakai28589709;org.sakaiproject.taggable.api.TaggableActivityProducer;TaggableActivityProducer;interface;3;16;1;0;120;16;0;220;
sakai28589709;org.sakaiproject.component.kerberos.user.AbstractAuthenticateTest;AbstractAuthenticateTest;class;1;2;2;3;0;1;5;26;
sakai28589709;org.sakaiproject.importer.impl.translators.Bb6DiscussionBoardTranslator;Bb6DiscussionBoardTranslator;class;4;3;1;0;3;3;0;19;
sakai28589709;org.sakaiproject.oauth.exception.InvalidAccessorException;InvalidAccessorException;class;1;4;5;1;6;4;0;39;
sakai28589709;org.sakaiproject.portal.api.PortalSiteHelper;PortalSiteHelper;interface;7;13;1;0;78;13;0;132;
sakai28589709;org.sakaiproject.lessonbuildertool.tool.producers.ReorderProducer;ReorderProducer;class;24;65;1;0;9;7;7;228;
sakai28589709;uk.ac.cam.caret.sakai.rwiki.tool.ExcludeEscapeHtmlReference;ExcludeEscapeHtmlReference;class;3;4;1;0;0;1;2;59;
sakai28589709;org.sakaiproject.section.api.coursemanagement.EnrollmentRecord;EnrollmentRecord;interface;1;1;1;0;0;1;0;36;
sakai28589709;org.sakaiproject.delegatedaccess.utils.PropertyEditableColumnAdvancedUserOptions;PropertyEditableColumnAdvancedUserOptions;class;10;7;2;0;1;3;2;59;
sakai28589709;org.sakaiproject.jsf.spreadsheet.SpreadsheetDataFileWriterXls;SpreadsheetDataFileWriterXls;class;12;18;1;0;3;3;1;113;
sakai28589709;uk.ac.cam.caret.sakai.rwiki.component.macros.SakaiLinkMacro;SakaiLinkMacro;class;7;18;3;0;6;4;1;125;
sakai28589709;org.apache.commons.jrcs.rcs.ParseException;ParseException;class;2;32;3;0;8;5;5;179;
sakai28589709;org.sakaiproject.signup.tool.jsf.organizer.action.AddAttendee;AddAttendee;class;7;47;2;0;36;9;0;226;
sakai28589709;org.sakaiproject.delegatedaccess.utils.PropertyEditableColumnList;PropertyEditableColumnList;class;10;11;2;0;1;3;2;67;
sakai28589709;org.sakaiproject.event.api.NotificationService;NotificationService;interface;3;12;1;0;66;12;18;165;
sakai28589709;org.apache.commons.jrcs.diff.Delta;Delta;class;8;19;2;0;68;13;3;243;
sakai28589709;org.sakaiproject.dav.DavRealm;DavRealm;class;5;13;2;0;19;7;3;89;
sakai28589709;org.sakaiproject.assignment.entityproviders.AssignmentEntityProvider;AssignmentEntityProvider;class;49;131;2;0;37;19;49;877;
sakai28589709;org.sakaiproject.profile2.model.CompanyProfile;CompanyProfile;class;2;1;1;0;0;1;6;41;
sakai28589709;org.sakaiproject.tool.assessment.facade.AssessmentFacadeQueriesAPI;AssessmentFacadeQueriesAPI;interface;20;71;1;0;2485;71;0;159;
sakai28589709;org.sakaiproject.tool.assessment.facade.authz.integrated.AuthzQueriesFacade;AuthzQueriesFacade;class;8;47;2;0;89;14;4;272;
sakai28589709;org.sakaiproject.entity.api.EntityNotDefinedException;EntityNotDefinedException;class;0;4;3;0;0;4;2;51;
sakai28589709;org.sakaiproject.event.api.LearningResourceStoreProvider;LearningResourceStoreProvider;interface;1;2;1;0;1;2;0;58;
sakai28589709;org.sakaiproject.tool.assessment.ui.bean.questionpool.QuestionPoolDataModel;QuestionPoolDataModel;class;4;12;2;0;0;11;2;83;
sakai28589709;org.sakaiproject.component.test.DynamicConfigurationTest;DynamicConfigurationTest;class;8;4;2;0;1;3;3;64;
sakai28589709;org.sakaiproject.util.DoubleStorageSqlMySql;DoubleStorageSqlMySql;class;1;4;2;0;1;2;0;46;
sakai28589709;org.sakaiproject.component.app.messageforums.TestUtil;TestUtil;class;0;2;1;0;0;2;1;30;
sakai28589709;org.sakaiproject.content.impl.serialize.impl.conversion.SAXSerializableResourceAccess;SAXSerializableResourceAccess;class;15;126;1;0;258;27;18;656;
sakai28589709;org.sakaiproject.profile2.tool.pages.panels.CompanyProfileDisplay;CompanyProfileDisplay;class;6;7;2;0;0;1;1;64;
sakai28589709;org.sakaiproject.component.app.messageforums.dao.hibernate.MutableEntityImpl;MutableEntityImpl;class;3;14;1;4;77;14;8;77;
sakai28589709;org.sakaiproject.importer.impl.IMSFileParser;IMSFileParser;class;18;89;2;4;141;19;8;317;
sakai28589709;org.sakaiproject.util.SingleStorageSqlOracle;SingleStorageSqlOracle;class;1;3;2;0;3;3;0;63;
sakai28589709;org.sakaiproject.gradebookng.tool.panels.AddOrEditGradeItemPanel;AddOrEditGradeItemPanel;class;20;31;3;0;2;2;5;182;
sakai28589709;org.sakaiproject.pasystem.tool.handlers.CrudHandler;CrudHandler;class;4;26;2;1;15;6;0;73;
sakai28589709;org.sakaiproject.tool.assessment.qti.helper.AuthoringXml;AuthoringXml;class;12;70;1;0;81;19;35;515;
sakai28589709;org.sakaiproject.tool.assessment.ui.bean.cms.CourseManagementBean;CourseManagementBean;class;0;15;1;0;63;15;7;112;
sakai28589709;org.sakaiproject.tool.assessment.ui.servlet.qti.ShowQTIServlet;ShowQTIServlet;class;6;2;2;0;1;2;2;79;
sakai28589709;org.sakaiproject.user.api.UserEdit;UserEdit;interface;2;13;1;0;78;13;0;108;
sakai28589709;org.sakaiproject.chat2.tool.DecoratedSynopticOptions;DecoratedSynopticOptions;class;0;6;1;0;9;6;3;69;
sakai28589709;org.sakaiproject.authz.api.MemberWithRoleId;MemberWithRoleId;class;1;7;1;0;0;6;4;76;
sakai28589709;org.sakaiproject.tool.assessment.data.ifc.authz.QualifierIteratorIfc;QualifierIteratorIfc;interface;1;2;1;0;1;2;0;27;
sakai28589709;org.sakaiproject.component.section.sakai.EnrollmentRecordImpl;EnrollmentRecordImpl;class;5;5;2;0;4;5;2;56;
sakai28589709;org.sakaiproject.entitybroker.entityprovider.capabilities.OutputFormattable;OutputFormattable;interface;3;1;1;0;0;1;0;69;
sakai28589709;org.sakaiproject.user.impl.DbPreferencesService;DbPreferencesService;class;10;17;3;0;77;14;4;166;
sakai28589709;org.sakaiproject.tool.podcasts.jsf.tag.TagUtil;TagUtil;class;11;75;2;0;159;19;1;323;
sakai28589709;org.sakaiproject.dash.logic.TaskLock;TaskLock;class;0;26;1;0;34;16;9;170;
sakai28589709;org.sakaiproject.tool.messageforums.jsf.MessageForumsNavigationHandler;MessageForumsNavigationHandler;class;4;5;2;0;1;3;1;70;
sakai28589709;org.sakaiproject.tool.assessment.facade.PublishedItemFacade;PublishedItemFacade;class;14;23;2;0;36;9;2;166;
sakai28589709;org.sakaiproject.event.api.Notification;Notification;interface;3;6;1;0;15;6;0;70;
sakai28589709;org.sakaiproject.coursemanagement.api.EnrollmentSet;EnrollmentSet;interface;0;14;1;0;91;14;0;74;
sakai28589709;uk.ac.cam.caret.sakai.rwiki.component.model.impl.RWikiEntityImpl;RWikiEntityImpl;class;13;41;1;0;0;13;4;303;
sakai28589709;org.sakaiproject.dash.logic.EventCopy;EventCopy;class;5;23;1;0;11;14;11;131;
sakai28589709;org.sakaiproject.content.api.ResourceEditingHelper;ResourceEditingHelper;interface;0;0;1;0;0;0;6;33;
sakai28589709;org.radeox.filter.WikiLinkFilter;WikiLinkFilter;class;1;2;6;0;1;2;0;46;
sakai28589709;org.sakaiproject.signup.tool.jsf.UserLocale;UserLocale;class;3;10;1;0;0;4;1;79;
sakai28589709;org.sakaiproject.tool.assessment.data.ifc.authz.AuthorizationIteratorIfc;AuthorizationIteratorIfc;interface;1;2;1;0;1;2;0;27;
sakai28589709;org.tsugi.lti2.LTI2Constants;LTI2Constants;class;0;0;1;0;0;0;49;88;
sakai28589709;org.sakaiproject.content.providers.BaseEventDelayHandlerSqlOracle;BaseEventDelayHandlerSqlOracle;class;1;1;2;0;0;1;0;7;
sakai28589709;org.sakaiproject.feedback.tool.FeedbackTool;FeedbackTool;class;14;59;2;0;10;8;8;271;
sakai28589709;org.sakaiproject.rsf.entitybroker.CommonAccessHandler;CommonAccessHandler;interface;4;1;1;0;0;1;0;40;
sakai28589709;uk.ac.cam.caret.sakai.rwiki.utils.XmlEscaper;XmlEscaper;class;1;17;1;0;0;1;2;77;
sakai28589709;org.sakaiproject.oauth.dao.HibernateConsumerDao;HibernateConsumerDao;class;3;5;2;0;10;5;0;46;
sakai28589709;org.sakaiproject.calendar.api.Calendar;Calendar;interface;8;28;1;0;378;28;0;243;
sakai28589709;org.sakaiproject.content.api.ContentCollection;ContentCollection;interface;2;8;1;0;28;8;0;83;
sakai28589709;org.sakaiproject.portal.service.AliasingSiteAdvisor;AliasingSiteAdvisor;class;13;43;1;0;86;16;9;187;
sakai28589709;org.sakaiproject.archive.tool.ArchiveAction;ArchiveAction;class;31;91;7;0;0;20;24;578;
sakai28589709;uk.ac.cam.caret.sakai.rwiki.service.api.model.RWikiEntity;RWikiEntity;interface;3;3;1;0;3;3;19;65;
sakai28589709;org.sakaiproject.gradebookng.tool.component.GbStyleableWebMarkupContainer;GbStyleableWebMarkupContainer;class;2;6;2;0;0;4;2;46;
sakai28589709;org.sakaiproject.user.api.ExternalTrustedEvidence;ExternalTrustedEvidence;interface;1;1;1;0;0;1;0;35;
sakai28589709;org.sakaiproject.event.impl.EventTrackingTest;EventTrackingTest;class;10;9;3;0;36;9;0;98;
sakai28589709;org.sakaiproject.lessonbuildertool.tool.producers.LtiImportItemProducer;LtiImportItemProducer;class;23;36;1;0;28;9;8;205;
