file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
opencast13656970;org.opencastproject.inspection.ffmpeg.api.StreamMetadata;StreamMetadata;class;1;20;3;1;170;20;10;99;
opencast13656970;org.opencastproject.workflow.handler.notification.EmailWorkflowOperationHandler;EmailWorkflowOperationHandler;class;11;4;2;0;0;3;4;92;
opencast13656970;org.opencastproject.usertracking.api.UserActionList;UserActionList;interface;1;9;1;0;36;9;0;47;
opencast13656970;org.opencastproject.index.service.resources.list.query.UsersListQuery;UsersListQuery;class;3;10;2;0;39;10;7;135;
opencast13656970;org.opencastproject.composer.impl.EpisodeEncoderEngineTest;EpisodeEncoderEngineTest;class;8;11;1;0;0;9;2;137;
opencast13656970;org.opencastproject.videoeditor.api.ProcessFailedException;ProcessFailedException;class;0;2;3;0;1;2;0;32;
opencast13656970;org.opencastproject.job.api.JaxbJob;JaxbJob;class;10;17;1;0;24;7;23;170;
opencast13656970;org.opencastproject.security.api.AccessControlEntry;AccessControlEntry;class;1;12;1;0;0;8;3;114;
opencast13656970;org.opencastproject.index.service.impl.IndexServiceImplTest;IndexServiceImplTest;class;48;25;1;0;169;23;10;820;
opencast13656970;org.opencastproject.mediapackage.elementbuilder.AbstractElementBuilderPlugin;AbstractElementBuilderPlugin;class;5;43;1;2;32;9;4;179;
opencast13656970;org.opencastproject.scheduler.impl.SchedulerServiceImplTest;SchedulerServiceImplTest;class;59;74;1;0;534;41;18;978;
opencast13656970;org.opencastproject.archive.base.ArchiveBaseTest;ArchiveBaseTest;class;13;10;1;0;0;5;2;154;
opencast13656970;org.opencastproject.inspection.ffmpeg.api.CommonMetadata;CommonMetadata;class;0;44;1;1;902;44;22;190;
opencast13656970;org.opencastproject.themes.ThemesServiceDatabase;ThemesServiceDatabase;interface;1;4;1;0;6;4;0;66;
opencast13656970;org.opencastproject.workflow.handler.inspection.InspectWorkflowOperationHandler;InspectWorkflowOperationHandler;class;17;32;2;0;7;7;7;230;
opencast13656970;org.opencastproject.ingest.api.IngestException;IngestException;class;0;3;3;0;3;3;1;57;
opencast13656970;org.opencastproject.scheduler.impl.CaptureNowProlongingService;CaptureNowProlongingService;class;27;44;1;0;179;22;15;299;
opencast13656970;org.opencastproject.mediapackage.MediaPackageReference;MediaPackageReference;interface;2;7;1;0;21;7;7;112;
opencast13656970;org.opencastproject.index.service.impl.index.series.Series;Series;class;8;70;1;0;1013;43;21;569;
opencast13656970;org.opencastproject.authorization.xacml.manager.impl.persistence.JpaAclDb;JpaAclDb;class;12;13;1;0;6;7;3;85;
opencast13656970;org.opencastproject.composer.impl.episode.XmlRpcJob;XmlRpcJob;class;5;37;1;0;29;14;6;219;
opencast13656970;org.opencastproject.workflow.handler.workflow.CopyWorkflowOperationHandler;CopyWorkflowOperationHandler;class;14;26;2;0;0;3;7;183;
opencast13656970;org.opencastproject.workflow.handler.videoeditor.SilenceDetectionWorkflowOperationHandler;SilenceDetectionWorkflowOperationHandler;class;19;33;2;0;7;6;11;209;
opencast13656970;org.opencastproject.kernel.bundleinfo.BundleInfoJpaTest;BundleInfoJpaTest;class;5;13;1;0;78;1;0;104;
opencast13656970;org.opencastproject.feed.impl.DOIExtensionTest;DOIExtensionTest;class;4;4;1;0;0;4;1;59;
opencast13656970;org.opencastproject.workflow.handler.sox.NormalizeAudioWorkflowOperationHandler;NormalizeAudioWorkflowOperationHandler;class;20;55;2;0;16;9;7;317;
opencast13656970;org.opencastproject.mediapackage.selector.CatalogSelector;CatalogSelector;class;2;0;2;0;0;0;0;28;
opencast13656970;org.opencastproject.authorization.xacml.manager.endpoint.TestRestService;TestRestService;class;50;30;2;0;260;18;10;282;
opencast13656970;org.opencastproject.mediapackage.MediaPackageException;MediaPackageException;class;0;3;3;0;3;3;1;58;
opencast13656970;org.opencastproject.scheduler.impl.OldScheduledScanner;OldScheduledScanner;class;14;16;4;0;64;12;8;131;
opencast13656970;org.opencastproject.composer.impl.CmdlineEncoderException;CmdlineEncoderException;class;2;3;4;0;0;3;1;38;
opencast13656970;org.opencastproject.metadata.mpeg7.VideoText;VideoText;interface;3;12;1;0;66;12;0;142;
opencast13656970;org.opencastproject.oaipmh.util.ConcurrencyUtil;ConcurrencyUtil;class;1;7;1;0;1;2;0;55;
opencast13656970;org.opencastproject.workflow.api.WorkflowDatabaseException;WorkflowDatabaseException;class;1;4;4;0;6;4;1;63;
opencast13656970;org.opencastproject.mediapackage.identifier.Id;Id;interface;4;8;2;0;6;4;0;60;
opencast13656970;org.opencastproject.workflow.handler.distribution.ConfigurablePublishWorkflowOperationHandler;ConfigurablePublishWorkflowOperationHandler;class;16;51;3;0;7;7;21;295;
opencast13656970;org.opencastproject.smil.entity.media.container.SmilMediaContainerImpl;SmilMediaContainerImpl;class;10;33;3;2;3;10;1;164;
opencast13656970;org.opencastproject.oaipmh.server.OaiVerbXmlGen;OaiVerbXmlGen;class;4;4;3;0;0;4;1;54;
opencast13656970;org.opencastproject.search.impl.solr.Schema;Schema;class;12;164;1;0;4949;101;54;470;
opencast13656970;org.opencastproject.util.data.Cells;Cells;class;16;17;2;0;33;8;3;83;
opencast13656970;org.opencastproject.publication.youtube.YouTubeUtils;YouTubeUtils;class;2;6;1;0;4;4;1;68;
opencast13656970;org.opencastproject.util.ChecksumType;ChecksumType;class;3;17;2;0;3;10;5;138;
opencast13656970;org.opencastproject.helloworld.api.HelloWorldService;HelloWorldService;interface;0;2;1;0;1;2;0;40;
opencast13656970;org.opencastproject.archive.base.storage.ElementStore;ElementStore;interface;5;5;1;0;10;5;0;51;
opencast13656970;org.opencastproject.security.urlsigning.SigningMediaPackageSerializerTest;SigningMediaPackageSerializerTest;class;2;1;1;0;0;1;0;40;
opencast13656970;org.opencastproject.util.persistencefn.Queries;Queries;class;22;67;2;0;1081;34;3;331;
opencast13656970;org.opencastproject.security.api.AccessControlParser;AccessControlParser;class;12;33;1;0;60;13;10;262;
opencast13656970;org.opencastproject.kernel.security.LtiProcessingFilter;LtiProcessingFilter;class;4;1;2;0;0;1;1;46;
opencast13656970;org.opencastproject.util.data.VCell;VCell;class;9;13;2;0;0;9;4;89;
opencast13656970;org.opencastproject.videoeditor.ffmpeg.FFmpegEdit;FFmpegEdit;class;4;56;1;0;11;7;14;255;
opencast13656970;org.opencastproject.serviceregistry.api.IncidentL10n;IncidentL10n;interface;0;2;1;0;1;2;0;28;
opencast13656970;org.opencastproject.serviceregistry.api.RemoteBase;RemoteBase;class;13;52;2;19;11;18;8;355;
opencast13656970;org.opencastproject.annotation.impl.AnnotationImpl;AnnotationImpl;class;12;23;1;0;223;23;11;201;
opencast13656970;org.opencastproject.publication.youtube.YouTubeV3PublicationServiceImplTest;YouTubeV3PublicationServiceImplTest;class;18;3;1;0;1;3;7;108;
opencast13656970;org.opencastproject.capture.admin.impl.AgentImpl;AgentImpl;class;17;38;1;0;121;19;10;321;
opencast13656970;org.opencastproject.archive.api.ArchivedMediaPackageElement;ArchivedMediaPackageElement;class;1;4;1;0;0;4;3;53;
opencast13656970;org.opencastproject.storage.StorageUsage;StorageUsage;interface;1;3;1;0;3;3;0;45;
opencast13656970;org.opencastproject.util.Checksum;Checksum;class;3;25;1;0;0;13;3;190;
opencast13656970;org.opencastproject.engage.theodul.manager.impl.PluginData;PluginData;class;2;17;1;0;52;13;9;93;
opencast13656970;org.opencastproject.workflow.handler.workflow.SeriesWorkflowOperationHandler;SeriesWorkflowOperationHandler;class;25;47;2;0;42;12;12;307;
opencast13656970;org.opencastproject.adminui.exception.JsonCreationException;JsonCreationException;class;0;2;3;0;1;2;1;39;
opencast13656970;org.opencastproject.archive.base.persistence.AssetDto;AssetDto;class;15;8;1;0;4;6;8;108;
opencast13656970;org.opencastproject.workflow.handler.distribution.DistributeWorkflowOperationHandlerTest;DistributeWorkflowOperationHandlerTest;class;35;26;1;0;26;17;6;263;
opencast13656970;org.opencastproject.index.service.impl.index.event.EventQueryBuilder;EventQueryBuilder;class;7;118;2;0;1;2;1;277;
opencast13656970;org.opencastproject.feed.impl.LatestFeedService;LatestFeedService;class;7;3;3;0;1;2;1;62;
opencast13656970;org.opencastproject.search.impl.SearchServiceImpl;SearchServiceImpl;class;35;100;2;0;423;36;25;641;
opencast13656970;org.opencastproject.composer.api.LaidOutElement;LaidOutElement;class;2;3;1;0;0;3;2;38;
opencast13656970;org.opencastproject.util.UrlSupportTest;UrlSupportTest;class;1;1;1;0;0;1;0;39;
opencast13656970;org.opencastproject.adminui.endpoint.TestCaptureAgentsEndpoint;TestCaptureAgentsEndpoint;class;7;12;2;0;30;12;11;115;
opencast13656970;org.opencastproject.external.endpoint.SecurityEndpointTest;SecurityEndpointTest;class;8;6;1;0;0;6;4;86;
opencast13656970;org.opencastproject.mediapackage.identifier.HandleBuilder;HandleBuilder;interface;2;6;1;0;15;6;0;90;
opencast13656970;org.opencastproject.util.data.functions.Options;Options;class;23;27;1;0;274;14;1;141;
opencast13656970;org.opencastproject.inspection.ffmpeg.FFmpegAnalyzer;FFmpegAnalyzer;class;14;75;1;0;0;7;6;309;
opencast13656970;org.opencastproject.capture.admin.api.AgentState;AgentState;interface;0;0;1;0;0;0;7;43;
opencast13656970;org.opencastproject.external.common.ApiMediaTypeTest;ApiMediaTypeTest;class;3;5;1;0;10;5;0;57;
opencast13656970;org.opencastproject.workflow.impl.WorkflowServiceImpl;WorkflowServiceImpl;class;68;491;2;0;3214;83;42;2436;
opencast13656970;org.opencastproject.ingest.endpoint.IngestRestServiceTest;IngestRestServiceTest;class;25;60;1;0;816;40;9;440;
opencast13656970;org.opencastproject.workflow.impl.MetadataExtractionTest;MetadataExtractionTest;class;6;2;1;0;0;2;5;61;
opencast13656970;org.opencastproject.archive.opencast.OpencastArchiveTest;OpencastArchiveTest;class;1;0;1;0;0;0;0;434;
opencast13656970;org.opencastproject.search.impl.persistence.SearchEntity;SearchEntity;class;8;15;1;0;91;15;7;181;
opencast13656970;org.opencastproject.workflow.api.ConfiguredWorkflow;ConfiguredWorkflow;class;2;5;1;0;0;5;3;51;
opencast13656970;org.opencastproject.util.data.Function;Function;class;28;23;3;1;184;18;1;132;
opencast13656970;org.opencastproject.schema.OcDublinCoreUtil;OcDublinCoreUtil;class;15;133;1;0;2854;22;10;480;
opencast13656970;org.opencastproject.adminui.util.ParticipationUtils;ParticipationUtils;class;4;5;1;0;1;2;1;52;
opencast13656970;org.opencastproject.adminui.endpoint.UsersSettingsEndpointTest;UsersSettingsEndpointTest;class;14;15;1;0;0;13;3;193;
opencast13656970;org.opencastproject.message.broker.impl.MessageSenderImplTest;MessageSenderImplTest;class;10;1;1;0;0;1;2;69;
opencast13656970;org.opencastproject.smil.impl.SmilServiceImpl;SmilServiceImpl;class;23;63;1;0;78;13;0;267;
opencast13656970;org.opencastproject.util.data.Either;Either;class;22;73;1;0;2628;29;0;279;
opencast13656970;org.opencastproject.workspace.impl.WorkspaceCleaner;WorkspaceCleaner;class;12;18;1;0;14;8;10;130;
opencast13656970;org.opencastproject.index.service.resources.list.api.ListProvidersService;ListProvidersService;interface;3;5;1;0;10;5;0;73;
opencast13656970;org.opencastproject.mediapackage.SubtitleStream;SubtitleStream;interface;1;0;1;0;0;0;0;26;
opencast13656970;org.opencastproject.util.RequireUtil;RequireUtil;class;1;25;1;0;36;9;0;146;
opencast13656970;org.opencastproject.message.broker.api.MessageReceiver;MessageReceiver;interface;2;1;1;0;0;1;0;34;
opencast13656970;org.opencastproject.publication.youtube.YouTubeUtilsTest;YouTubeUtilsTest;class;2;4;1;0;6;4;0;48;
opencast13656970;org.opencastproject.kernel.userdirectory.LdapAttributeAuthoritiesPopulator;LdapAttributeAuthoritiesPopulator;class;6;30;1;0;27;11;5;185;
opencast13656970;org.opencastproject.workflow.handler.distribution.PublishYouTubeWorkflowOperationHandler;PublishYouTubeWorkflowOperationHandler;class;15;27;2;0;0;3;3;160;
opencast13656970;org.opencastproject.themes.Theme;Theme;class;2;22;1;0;173;22;20;140;
opencast13656970;org.opencastproject.kernel.bundleinfo.BundleInfoDbTest;BundleInfoDbTest;class;9;14;1;0;78;6;0;133;
opencast13656970;org.opencastproject.usertracking.endpoint.ReportImpl;ReportImpl;class;3;16;1;0;92;16;8;110;
opencast13656970;org.opencastproject.index.service.message.ArchiveMessageReceiverImpl;ArchiveMessageReceiverImpl;class;13;17;2;0;2;4;3;125;
opencast13656970;org.opencastproject.util.persistence.Table;Table;class;18;20;6;0;85;14;2;137;
opencast13656970;org.opencastproject.security.api.OrganizationParsingTest;OrganizationParsingTest;class;5;22;1;0;10;8;2;138;
opencast13656970;org.opencastproject.util.JsonsTest;JsonsTest;class;6;6;1;0;9;6;1;98;
opencast13656970;org.opencastproject.matterhorn.search.Language;Language;interface;1;4;1;0;6;4;0;69;
opencast13656970;org.opencastproject.workflow.api.WorkflowSetImpl;WorkflowSetImpl;class;4;20;2;0;77;14;5;160;
opencast13656970;org.opencastproject.smil.entity.SmilImpl;SmilImpl;class;10;36;2;0;83;15;4;248;
opencast13656970;org.opencastproject.index.service.resources.list.query.GroupsListQuery;GroupsListQuery;class;3;4;2;0;4;4;3;73;
opencast13656970;org.opencastproject.kernel.security.persistence.OrganizationPersistenceTest;OrganizationPersistenceTest;class;10;7;1;0;0;4;2;132;
opencast13656970;org.opencastproject.scheduler.impl.Util;Util;class;5;15;1;0;10;5;0;110;
opencast13656970;org.opencastproject.adminui.endpoint.TestAclEndpoint;TestAclEndpoint;class;12;2;2;0;1;2;0;69;
opencast13656970;org.opencastproject.job.api.JaxbIncidentList;JaxbIncidentList;class;2;3;1;0;1;3;1;48;
opencast13656970;org.opencastproject.execute.impl.ExecuteServiceImpl;ExecuteServiceImpl;class;18;115;2;0;195;23;14;591;
opencast13656970;org.opencastproject.job.api.JobImpl;JobImpl;class;6;63;1;0;933;51;24;325;
opencast13656970;org.opencastproject.event.comment.persistence.EventCommentDatabaseImplTest;EventCommentDatabaseImplTest;class;11;3;1;0;0;3;5;80;
opencast13656970;org.opencastproject.metadata.mpeg7.Segment;Segment;interface;3;12;1;0;66;12;0;160;
opencast13656970;org.opencastproject.textanalyzer.api.TextAnalyzerService;TextAnalyzerService;interface;2;1;1;0;0;1;2;45;
opencast13656970;org.opencastproject.util.HttpUtil;HttpUtil;class;29;41;1;0;170;18;3;201;
opencast13656970;org.opencastproject.job.api.JobContext;JobContext;interface;0;2;1;0;1;2;0;52;
opencast13656970;org.opencastproject.runtimeinfo.rest.RestDocsAnnotationTest;RestDocsAnnotationTest;class;17;38;1;0;28;8;0;308;
opencast13656970;org.opencastproject.publication.api.PublicationException;PublicationException;class;0;3;3;0;3;3;1;36;
opencast13656970;org.opencastproject.kernel.security.persistence.OrganizationDatabaseImpl;OrganizationDatabaseImpl;class;14;46;1;0;0;11;4;246;
opencast13656970;org.opencastproject.ingest.scanner.Ingestor;Ingestor;class;10;13;1;0;7;5;10;164;
opencast13656970;org.opencastproject.workflow.api.WorkflowDefinitionImpl;WorkflowDefinitionImpl;class;3;57;2;0;217;26;7;288;
opencast13656970;org.opencastproject.security.api.UserDirectoryService;UserDirectoryService;interface;1;5;1;0;10;5;0;71;
opencast13656970;org.opencastproject.feed.impl.PlainTextContent;PlainTextContent;class;2;2;2;0;1;2;1;46;
opencast13656970;org.opencastproject.smil.entity.media.container.SmilMediaSequenceImpl;SmilMediaSequenceImpl;class;2;2;4;0;1;2;0;44;
opencast13656970;org.opencastproject.distribution.download.endpoint.DownloadDistributionRestService;DownloadDistributionRestService;class;22;13;2;0;7;7;3;197;
opencast13656970;org.opencastproject.dictionary.none.DictionaryServiceImplTest;DictionaryServiceImplTest;class;2;1;1;0;0;1;0;32;
opencast13656970;org.opencastproject.smil.entity.media.param.SmilMediaParamGroupImpl;SmilMediaParamGroupImpl;class;6;38;2;0;10;12;1;186;
opencast13656970;org.opencastproject.index.service.util.JSONUtils;JSONUtils;class;10;36;1;0;36;9;2;221;
opencast13656970;org.opencastproject.distribution.streaming.remote.StreamingDistributionServiceRemoteImpl;StreamingDistributionServiceRemoteImpl;class;13;20;2;0;0;4;4;140;
opencast13656970;org.opencastproject.ingest.impl.jmx.IngestStatistics;IngestStatistics;class;3;18;1;0;13;10;4;103;
opencast13656970;org.opencastproject.analysis.text.TesseractTextLineTest;TesseractTextLineTest;class;4;2;1;0;0;2;2;49;
opencast13656970;org.opencastproject.job.api.JobImplTest;JobImplTest;class;4;28;1;0;0;28;7;154;
opencast13656970;org.opencastproject.job.api.JaxbJobContext;JaxbJobContext;class;1;10;1;0;0;6;2;145;
opencast13656970;org.opencastproject.search.impl.persistence.SearchServiceDatabaseException;SearchServiceDatabaseException;class;0;4;3;0;6;4;1;60;
opencast13656970;org.opencastproject.workflow.api.WorkflowOperationResultImpl;WorkflowOperationResultImpl;class;3;16;1;0;38;12;7;143;
opencast13656970;org.opencastproject.index.service.impl.index.event.EventUtils;EventUtils;class;9;12;1;0;3;3;3;164;
opencast13656970;org.opencastproject.matterhorn.search.SearchResult;SearchResult;interface;2;8;1;0;28;8;0;84;
opencast13656970;org.opencastproject.kernel.userdirectory.LdapAttributeAuthoritiesPopulatorTest;LdapAttributeAuthoritiesPopulatorTest;class;9;34;1;0;0;17;3;298;
opencast13656970;org.opencastproject.workflow.api.WorkflowQuery;WorkflowQuery;class;4;80;1;0;1143;50;23;493;
opencast13656970;org.opencastproject.composer.impl.AbstractCmdlineEmbedderEngine;AbstractCmdlineEmbedderEngine;class;1;12;1;1;20;8;2;112;
opencast13656970;org.opencastproject.urlsigning.common.Policy;Policy;class;6;13;1;0;0;11;5;166;
opencast13656970;org.opencastproject.workflow.handler.sox.NormalizeAudioWorkflowOperationHandlerTest;NormalizeAudioWorkflowOperationHandlerTest;class;26;4;1;0;0;4;5;201;
opencast13656970;org.opencastproject.userdirectory.UserDirectoryPersistenceUtil;UserDirectoryPersistenceUtil;class;9;78;1;0;153;18;0;518;
opencast13656970;org.opencastproject.adminui.endpoint.JobEndpoint;JobEndpoint;class;45;110;1;1;130;19;13;661;
opencast13656970;org.opencastproject.series.impl.persistence.SeriesServicePersistenceTest;SeriesServicePersistenceTest;class;14;8;1;0;0;7;5;142;
opencast13656970;org.opencastproject.workflow.api.WorkflowOperationDefinitionImpl;WorkflowOperationDefinitionImpl;class;6;43;2;0;236;25;9;247;
opencast13656970;org.opencastproject.adminui.util.LanguageFileUtil;LanguageFileUtil;class;4;20;1;0;7;6;2;135;
opencast13656970;org.opencastproject.adminui.endpoint.TasksEndpointTest;TasksEndpointTest;class;12;5;1;0;0;5;2;78;
opencast13656970;org.opencastproject.kernel.security.TrustedAnonymousAuthenticationFilter;TrustedAnonymousAuthenticationFilter;class;2;3;2;0;0;1;0;46;
opencast13656970;org.opencastproject.workflow.impl.WorkflowDefinitionScanner;WorkflowDefinitionScanner;class;6;24;1;0;27;10;7;202;
