file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
mobicents128294;org.rhq.plugins.jbossas5.util.MetadataConversionUtils;MetadataConversionUtils;class;50;122;1;0;234;24;3;435;
mobicents128294;net.java.sip.communicator.impl.media.transform.zrtp.ZrtpRawPacket;ZrtpRawPacket;class;3;17;2;0;64;12;1;185;
mobicents128294;org.mobicents.media.format.AudioFormat;AudioFormat;class;2;102;2;0;0;20;49;366;
mobicents128294;org.mobicents.slee.resource.diameter.sh.client.events.avp.SupportedApplicationsAvpImpl;SupportedApplicationsAvpImpl;class;6;13;3;0;45;10;0;78;
mobicents128294;org.mobicents.slee.resource.diameter.rf.RfActivityContextInterfaceFactoryImpl;RfActivityContextInterfaceFactoryImpl;class;14;8;2;0;0;6;5;68;
mobicents128294;org.mobicents.slee.runtime.activity.ActivityContextState;ActivityContextState;enum;0;0;1;0;0;0;0;10;
mobicents128294;org.mobicents.slee.services.sip.proxy.mbean.ProxyConfigurator;ProxyConfigurator;class;2;50;1;0;151;22;9;197;
mobicents128294;net.java.slee.resource.diameter.cxdx.events.avp.AssociatedRegisteredIdentities;AssociatedRegisteredIdentities;interface;1;3;1;0;3;3;0;34;
mobicents128294;org.mobicents.ss7.isup.impl.message.parameter.ParameterCompatibilityInformationTest;ParameterCompatibilityInformationTest;class;7;8;3;0;6;4;9;142;
mobicents128294;javax.slee.ComponentID;ComponentID;class;0;23;1;7;55;11;5;147;
mobicents128294;org.mobicents.slee.resource.xcapclient.XCAPClientResourceAdaptorSbbInterface;XCAPClientResourceAdaptorSbbInterface;interface;2;1;1;0;0;1;0;14;
mobicents128294;org.mobicents.eclipslee.servicecreation.util.ServiceFinder;ServiceFinder;class;5;5;2;0;8;5;1;43;
mobicents128294;org.mobicents.slee.runtime.eventrouter.ActivityEndEventImpl;ActivityEndEventImpl;class;1;3;1;0;3;3;2;38;
mobicents128294;org.jboss.web.tomcat.service.session.IntervalConvergedSnapshotManager;IntervalConvergedSnapshotManager;class;8;31;2;0;25;11;6;198;
mobicents128294;org.mobicents.mgcp.stack.test.concurrency.MGW;MGW;class;14;15;3;0;17;7;11;103;
mobicents128294;net.java.sip.communicator.service.protocol.event.ServerStoredGroupListener;ServerStoredGroupListener;interface;1;4;1;0;6;4;0;49;
mobicents128294;javax.megaco.pkg.DTMFGenPkg.DTMFGenDDSignal;DTMFGenDDSignal;class;0;4;3;0;6;4;2;49;
mobicents128294;net.java.slee.resource.diameter.base.DiameterActivity;DiameterActivity;interface;1;5;1;0;10;5;0;75;
mobicents128294;org.mobicents.slee.resource.diameter.base.events.AccountingAnswerImpl;AccountingAnswerImpl;class;3;12;3;0;6;4;0;72;
mobicents128294;org.mobicents.media.server.impl.resource.prelay.BridgeTest;BridgeTest;class;21;15;1;0;26;9;14;163;
mobicents128294;org.mobicents.slee.enabler.userprofile.jpa.jmx.UserProfileControlManagement;UserProfileControlManagement;class;9;48;1;0;0;7;3;221;
mobicents128294;org.jboss.mobicents.seam.actions.Checkout;Checkout;interface;0;3;1;0;3;3;0;13;
mobicents128294;javax.megaco.pkg.DTMFDetPkg.DTMFDetPkg;DTMFDetPkg;class;1;2;2;0;1;2;1;33;
mobicents128294;net.java.slee.resource.diameter.base.events.avp.IllegalAvpValueException;IllegalAvpValueException;class;0;4;4;0;6;4;0;49;
mobicents128294;net.java.sip.communicator.service.protocol.event.GeolocationEvent;GeolocationEvent;class;3;6;1;0;9;6;3;103;
mobicents128294;org.mobicents.servlet.sip.startup.loading.rules.request.Tel;Tel;class;1;14;1;0;3;3;0;52;
mobicents128294;org.mobicents.slee.resources.diameter.tests.UnknownRequestedActionTest;UnknownRequestedActionTest;class;2;1;1;0;0;1;0;13;
mobicents128294;org.mobicents.slee.container.component.deployment.ClassPool;ClassPool;class;8;13;1;0;0;8;4;110;
mobicents128294;org.mobicents.ss7.isup.impl.message.parameter.CalledINNumberTest;CalledINNumberTest;class;4;6;3;0;15;6;0;76;
mobicents128294;org.mobicents.ss7.isup.message.PassAlongMessage;PassAlongMessage;interface;1;0;1;0;0;0;0;42;
mobicents128294;net.java.slee.resource.diameter.sh.client.DiameterShAvpFactory;DiameterShAvpFactory;interface;6;7;1;0;21;7;0;70;
mobicents128294;org.jdiameter.server.impl.helpers.StatisticTypes;StatisticTypes;interface;0;0;1;0;0;0;5;35;
mobicents128294;org.mobicents.slee.container.management.jmx.MobicentsManagement;MobicentsManagement;class;6;16;2;0;25;10;6;72;
mobicents128294;net.java.sip.communicator.service.protocol.event.CallParticipantEvent;CallParticipantEvent;class;2;5;1;0;6;5;4;94;
mobicents128294;org.mobicents.ipbx.session.PstnGatewayAccountHome;PstnGatewayAccountHome;class;5;6;2;0;6;4;1;41;
mobicents128294;org.mobicents.mgcp.stack.test.auditconnection.AuditConnectionTest;AuditConnectionTest;class;4;6;4;0;0;4;3;42;
mobicents128294;org.mobicents.servlet.sip.testsuite.b2bua.B2BUASipUnitTest;B2BUASipUnitTest;class;7;6;3;0;11;6;6;111;
mobicents128294;org.jboss.web.tomcat.service.session.ClusteredSipManagerDelegate;ClusteredSipManagerDelegate;class;15;9;2;0;4;5;2;94;
mobicents128294;org.mobicents.eclipslee.util.slee.xml.ant.AntJavacXML;AntJavacXML;class;4;23;2;0;55;11;0;86;
mobicents128294;org.mobicents.slee.runtime.facilities.nullactivity.NullActivityFactoryImpl;NullActivityFactoryImpl;class;5;12;1;0;4;5;2;85;
mobicents128294;org.mobicents.slee.resource.mgcp.ra.JainMgcpProviderImpl;JainMgcpProviderImpl;class;26;45;1;0;72;20;5;177;
mobicents128294;org.mobicents.ss7.isup.impl.BlockingAckMessageImpl;BlockingAckMessageImpl;class;7;16;2;0;45;10;3;129;
mobicents128294;org.alcatel.jsce.servicecreation.wizards.ra.xml.ResourceAdaptorJarBase;ResourceAdaptorJarBase;class;3;6;4;0;9;6;2;67;
mobicents128294;org.jdiameter.api.acc.ClientAccSessionListener;ClientAccSessionListener;interface;6;2;1;0;1;2;0;51;
mobicents128294;org.mobicents.media.server.impl.resource.audio.AdvancedAudioPlayerImpl;AdvancedAudioPlayerImpl;class;9;11;3;0;0;11;3;88;
mobicents128294;org.mobicents.slee.sippresence.pojo.xcaperror.CannotInsert;CannotInsert;class;0;2;1;0;0;2;1;56;
mobicents128294;org.rhq.plugins.mobicents.servlet.sip.jboss5.EmbeddedManagedDeploymentComponent;EmbeddedManagedDeploymentComponent;class;5;4;3;1;0;1;1;46;
mobicents128294;org.mobicents.jain.protocol.ip.mgcp.pkg.AUMgcpEvent;AUMgcpEvent;class;1;1;1;0;0;1;12;40;
mobicents128294;org.mobicents.slee.sippresence.pojo.datamodel.Device;Device;class;1;12;1;0;22;8;5;190;
mobicents128294;javax.slee.management.SleeStateChangeNotification;SleeStateChangeNotification;class;0;21;2;0;66;12;5;157;
mobicents128294;org.mobicents.slee.resource.diameter.ro.events.avp.ServiceInformationImpl;ServiceInformationImpl;class;17;22;3;0;231;22;0;181;
mobicents128294;org.mobicents.slee.resource.diameter.cca.CreditControlAVPFactoryImpl;CreditControlAVPFactoryImpl;class;34;24;1;1;274;24;1;255;
mobicents128294;org.mobicents.servlet.sip.core.SipApplicationDispatcherImpl;SipApplicationDispatcherImpl;class;46;299;1;0;1374;65;32;1224;
mobicents128294;org.mobicents.slee.sipevent.server.publication.pojo.PublicationKey;PublicationKey;class;3;13;1;0;0;11;4;66;
mobicents128294;org.alcatel.jsce.servicecreation.du.data.xml.ConfigurationXML;ConfigurationXML;class;4;5;3;0;10;5;0;51;
mobicents128294;org.mobicents.slee.resource.diameter.cxdx.events.ServerAssignmentRequestImpl;ServerAssignmentRequestImpl;class;11;35;2;0;528;33;0;227;
mobicents128294;org.mobicents.servlet.sip.address.SipURIImpl;SipURIImpl;class;5;58;3;0;469;34;8;353;
mobicents128294;javax.megaco.association.SrvChngMethod;SrvChngMethod;class;0;19;1;0;0;5;15;158;
mobicents128294;org.alcatel.jsce.servicecreation.ui.AlarmViewWidget;AlarmViewWidget;class;17;27;2;0;22;9;6;200;
mobicents128294;org.jdiameter.common.impl.app.cxdx.JUserAuthorizationAnswerImpl;JUserAuthorizationAnswerImpl;class;3;1;3;0;0;1;0;29;
mobicents128294;org.jdiameter.server.impl.StackImplMBean;StackImplMBean;interface;1;0;1;0;0;0;0;12;
mobicents128294;org.mobicents.ss7.isup.message.parameter.OriginalCalledINNumber;OriginalCalledINNumber;interface;2;0;1;0;0;0;1;16;
mobicents128294;org.openxdm.xcap.common.error.InternalServerErrorException;InternalServerErrorException;class;1;3;4;0;3;3;1;16;
mobicents128294;javax.servlet.sip.URI;URI;interface;0;9;1;0;36;9;0;62;
mobicents128294;javax.slee.facilities.FacilityException;FacilityException;class;0;2;5;0;1;2;0;23;
mobicents128294;javax.slee.UnrecognizedComponentException;UnrecognizedComponentException;class;0;2;3;3;1;2;0;19;
mobicents128294;org.mobicents.eclipslee.servicecreation.wizards.deployable.DeployableUnitServicePage;DeployableUnitServicePage;class;10;21;2;0;21;6;6;117;
mobicents128294;net.java.slee.resource.diameter.sh.client.ShClientActivity;ShClientActivity;interface;4;3;1;0;3;3;0;53;
mobicents128294;org.openxdm.xcap.server.slee.resource.appusagecache.AppUsageCacheResourceAdaptorSbbInterface;AppUsageCacheResourceAdaptorSbbInterface;interface;2;4;1;0;6;4;0;34;
mobicents128294;org.mobicents.ss7.isup.message.parameter.CauseIndicators;CauseIndicators;interface;2;8;1;0;28;8;13;72;
mobicents128294;org.alcatel.jsce.servicecreation.wizards.ra.xml.ResourceAdaptorXML;ResourceAdaptorXML;class;5;34;3;0;153;18;0;115;
mobicents128294;org.rhq.plugins.jbossas5.adapter.impl.configuration.PropertySimpleToSimpleValueAdapter;PropertySimpleToSimpleValueAdapter;class;10;26;2;0;3;3;0;89;
mobicents128294;org.openxdm.xcap.server.slee.resource.datasource.ActivityHandle;ActivityHandle;class;1;7;1;0;0;5;1;31;
mobicents128294;net.java.sip.communicator.impl.netaddr.NetaddrActivator;NetaddrActivator;class;7;7;1;0;0;3;4;89;
mobicents128294;org.mobicents.slee.container.component.deployment.jaxb.descriptors.sbb.MActivityContextAttributeAlias;MActivityContextAttributeAlias;class;2;9;1;0;0;5;5;64;
mobicents128294;org.mobicents.mgcp.stack.test.endpointconfiguration.MGW;MGW;class;10;9;1;0;0;7;3;61;
mobicents128294;org.mobicents.ss7.isup.message.parameter.CallingPartyNumber;CallingPartyNumber;interface;2;8;1;0;28;8;14;81;
mobicents128294;org.mobicents.slee.resource.diameter.base.events.avp.DiameterAvpImpl;DiameterAvpImpl;class;6;26;1;1;1;18;7;150;
mobicents128294;javax.slee.usage.UsageMBean;UsageMBean;interface;0;5;1;0;10;5;3;162;
mobicents128294;org.jboss.web.tomcat.service.session.ConvergedJBossCacheService;ConvergedJBossCacheService;class;30;314;2;0;545;91;19;1789;
mobicents128294;org.mobicents.media.server.impl.resource.video.MediaHeaderBox;MediaHeaderBox;class;1;8;3;0;7;6;5;125;
mobicents128294;org.mobicents.ss7.isup.message.parameter.PerformingPivotIndicator;PerformingPivotIndicator;interface;1;0;1;0;0;0;1;18;
mobicents128294;org.jdiameter.client.api.ISessionFactory;ISessionFactory;interface;4;3;1;0;3;3;0;26;
mobicents128294;org.jdiameter.api.Selector;Selector;interface;2;2;1;0;1;2;0;23;
mobicents128294;javax.servlet.sip.SipServletContextEvent;SipServletContextEvent;class;0;2;2;0;0;2;1;39;
mobicents128294;org.mobicents.servlet.sip.testsuite.session.SessionStateUASSipServletTest;SessionStateUASSipServletTest;class;7;20;3;0;3;10;14;176;
mobicents128294;org.mobicents.ss7.isup.message.LoopbackAckMessage;LoopbackAckMessage;interface;1;0;1;0;0;0;0;43;
mobicents128294;org.jboss.metadata.annotation.creator.sip.ConcurrencyControlProcessor;ConcurrencyControlProcessor;class;7;9;2;0;3;3;0;63;
mobicents128294;org.jdiameter.common.impl.app.sh.UserDataAnswerImpl;UserDataAnswerImpl;class;4;2;3;0;1;2;0;13;
mobicents128294;org.mobicents.ss7.isup.impl.message.parameter.CalledPartyNumberImpl;CalledPartyNumberImpl;class;3;11;4;0;21;11;2;100;
mobicents128294;org.mobicents.eclipslee.servicecreation.wizards.sbb.SbbEnvEntryDialog;SbbEnvEntryDialog;class;6;7;2;0;15;6;3;58;
mobicents128294;net.java.sip.communicator.service.protocol.event.ChatRoomLocalUserRoleChangeEvent;ChatRoomLocalUserRoleChangeEvent;class;2;4;1;0;2;4;2;75;
mobicents128294;org.openxdm.xcap.client.test.success.PutNewDocumentTest;PutNewDocumentTest;class;7;2;2;0;1;2;0;39;
mobicents128294;net.java.slee.resource.diameter.base.events.avp.GroupedAvp;GroupedAvp;interface;1;3;1;0;3;3;0;58;
mobicents128294;org.mobicents.slee.container.component.validator.SbbComponentValidator;SbbComponentValidator;class;15;463;1;0;0;22;7;1579;
mobicents128294;org.mobicents.mgcp.stack.NotificationRequestHandler;NotificationRequestHandler;class;19;46;2;0;65;15;5;154;
mobicents128294;net.java.sip.communicator.impl.media.MediaUtils;MediaUtils;class;0;60;1;0;1;3;1;193;
mobicents128294;org.mobicents.eclipslee.util.StringSubstitutionInputStream;StringSubstitutionInputStream;class;0;12;2;0;3;3;4;59;
mobicents128294;org.mobicents.servlet.sip.core.dispatchers.MessageDispatcher;MessageDispatcher;class;18;54;1;2;16;8;14;307;
mobicents128294;org.mobicents.ss7.isup.impl.message.parameter.InformationRequestIndicatorsImpl;InformationRequestIndicatorsImpl;class;3;25;2;0;63;18;8;119;
mobicents128294;net.java.slee.resource.diameter.cxdx.events.UserAuthorizationRequest;UserAuthorizationRequest;interface;7;30;1;0;435;30;1;231;
mobicents128294;org.mobicents.servlet.sip.startup.loading.rules.MatchingRule;MatchingRule;interface;0;2;1;0;1;2;0;25;
mobicents128294;org.mobicents.slee.container.component.deployment.jaxb.descriptors.LibraryDescriptorImpl;LibraryDescriptorImpl;class;4;11;1;0;18;9;7;78;
mobicents128294;org.mobicents.ss7.isup.message.parameter.GenericNumber;GenericNumber;interface;3;10;1;0;45;10;20;106;
mobicents128294;org.jdiameter.api.acc.events.AccountAnswer;AccountAnswer;interface;1;2;1;0;1;2;3;32;
mobicents128294;org.mobicents.ss7.isup.TransactionKey;TransactionKey;class;0;1;1;0;0;1;0;21;
mobicents128294;org.openxdm.xcap.client.test.error.NotValidXMLFragmentTest;NotValidXMLFragmentTest;class;12;2;2;0;1;2;0;66;
mobicents128294;org.rhq.plugins.mobicents.servlet.sip.jboss5.AbstractManagedComponent;AbstractManagedComponent;class;8;17;1;2;18;9;2;100;
mobicents128294;org.mobicents.ss7.isup.message.UserPartAvailableMessage;UserPartAvailableMessage;interface;1;0;1;0;0;0;0;55;
mobicents128294;org.mobicents.slee.resource.diameter.base.DiameterBaseResourceAdaptor;DiameterBaseResourceAdaptor;class;77;189;1;0;853;66;29;1411;
mobicents128294;org.mobicents.slee.xdm.server.XDMClientControlParentSbbLocalObject;XDMClientControlParentSbbLocalObject;interface;4;6;1;0;15;6;0;65;
mobicents128294;org.mobicents.slee.resource.diameter.base.events.AbortSessionRequestImpl;AbortSessionRequestImpl;class;3;3;2;0;3;3;0;50;
mobicents128294;javax.slee.profile.ProfileID;ProfileID;class;0;28;1;0;45;10;3;133;
mobicents128294;org.mobicents.slee.runtime.facilities.ProfileAlarmFacilityImpl;ProfileAlarmFacilityImpl;class;3;2;2;0;1;2;1;42;
mobicents128294;org.jboss.metadata.annotation.creator.sip.SipServletProcessor;SipServletProcessor;class;20;50;2;0;15;6;1;186;
mobicents128294;org.mobicents.eclipslee.servicecreation.wizards.sbb.SbbCMPPage;SbbCMPPage;class;5;15;2;0;21;7;1;74;
mobicents128294;org.mobicents.ss7.isup.message.parameter.ParameterCompatibilityInformation;ParameterCompatibilityInformation;interface;2;5;1;0;10;5;1;23;
mobicents128294;org.mobicents.slee.sippresence.pojo.pidf.oma.SessionParticipation;SessionParticipation;class;1;6;1;0;4;4;3;120;
mobicents128294;org.alcatel.jsce.util.xml.OSPXML;OSPXML;class;7;41;1;0;55;11;0;166;
mobicents128294;org.mobicents.slee.connector.adaptor.ConnectionMetaDataImpl;ConnectionMetaDataImpl;class;1;4;1;0;6;4;0;52;
mobicents128294;org.mobicents.servlet.sip.testsuite.ShootistSipServletAuth;ShootistSipServletAuth;class;3;13;3;0;0;5;2;102;
mobicents128294;org.mobicents.servlet.sip.core.SipSessionRoutingType;SipSessionRoutingType;enum;0;0;1;0;0;0;0;25;
mobicents128294;org.mobicents.media.server.impl.dsp.audio.gsm.Encoder;Encoder;class;9;9;1;0;10;5;3;48;
mobicents128294;org.mobicents.media.server.impl.resource.audio.soundcard.PlayerFactory;PlayerFactory;class;4;3;1;0;0;3;1;25;
mobicents128294;org.jdiameter.common.impl.app.sh.UserDataRequestImpl;UserDataRequestImpl;class;3;1;3;0;0;1;0;10;
mobicents128294;org.mobicents.slee.resource.diameter.cca.handlers.CreditControlSessionFactory;CreditControlSessionFactory;class;39;77;1;0;920;44;8;300;
mobicents128294;org.mobicents.slee.container.management.jmx.UsageNotificationManagerMBeanImpl;UsageNotificationManagerMBeanImpl;class;1;16;2;0;13;7;4;88;
mobicents128294;org.mobicents.media.server.impl.resource.video.AsciiTable;AsciiTable;interface;0;0;1;0;0;0;127;130;
mobicents128294;org.mobicents.slee.sippresence.pojo.xcaperror.CannotDelete;CannotDelete;class;0;2;1;0;0;2;1;56;
mobicents128294;javax.slee.ChildRelation;ChildRelation;interface;0;1;1;0;0;1;0;50;
mobicents128294;org.mobicents.media.server.ctrl.rtsp.ConnectionActivity;ConnectionActivity;class;5;9;1;0;0;6;4;46;
mobicents128294;org.mobicents.media.server.impl.resource.audio.soundcard.PlayerTest;PlayerTest;class;15;16;1;0;33;10;9;116;
mobicents128294;org.mobicents.slee.resource.diameter.sh.server.ShServerSubscriptionActivityImpl;ShServerSubscriptionActivityImpl;class;35;90;2;0;14;20;11;439;
mobicents128294;org.mobicents.servlet.sip.message.MobicentsSipApplicationSessionFacade;MobicentsSipApplicationSessionFacade;class;10;52;1;0;0;51;3;233;
mobicents128294;org.mobicents.servlet.sip.testsuite.CallForwardingB2BUASipServlet;CallForwardingB2BUASipServlet;class;3;34;3;0;0;9;4;227;
mobicents128294;org.mobicents.servlet.sip.testsuite.JoinSenderSipServlet;JoinSenderSipServlet;class;3;12;3;0;3;6;4;111;
mobicents128294;org.mobicents.servlet.sip.testsuite.composition.SameSipSessionB2BUACompositionJunitTest;SameSipSessionB2BUACompositionJunitTest;class;7;9;3;0;16;9;12;139;
mobicents128294;org.mobicents.slee.sipevent.server.internal.NewInternalSubscriptionHandler;NewInternalSubscriptionHandler;class;8;31;1;0;0;4;2;166;
mobicents128294;org.mobicents.media.server.impl.codec.g729.TabLD8k;TabLD8k;class;2;0;1;0;0;0;27;2342;
mobicents128294;org.openxdm.xcap.client.appusage.presrules.jaxb.commonpolicy.ValidityType;ValidityType;class;0;3;1;0;0;1;1;78;
mobicents128294;org.mobicents.cluster.test.MCClusterTestMBean;MCClusterTestMBean;interface;2;5;1;0;10;5;0;10;
mobicents128294;org.alcatel.jsce.servicecreation.du.data.xml.OSPDeployableUnitDataJar;OSPDeployableUnitDataJar;class;10;33;3;1;64;12;3;184;
mobicents128294;org.mobicents.slee.resources.diameter.tests.KeepSessionIdTest;KeepSessionIdTest;class;2;1;1;0;0;1;0;13;
mobicents128294;net.java.slee.resource.diameter.base.AccountingSessionActivity;AccountingSessionActivity;interface;2;1;1;0;0;1;0;9;
mobicents128294;org.mobicents.media.server.Utils;Utils;class;1;13;1;0;3;3;0;71;
mobicents128294;org.mobicents.eclipslee.util.JarClassLoader;JarClassLoader;class;1;6;2;0;1;2;1;51;
mobicents128294;org.mobicents.servlet.sip.monitoring.util.MediaResourceListener;MediaResourceListener;class;6;7;1;0;0;4;4;69;
mobicents128294;org.mobicents.javax.media.mscontrol.mediagroup.PlayerEventImpl;PlayerEventImpl;class;7;21;1;0;104;21;7;95;
mobicents128294;org.mobicents.slee.sipevent.server.subscription.eventlist.FlatList;FlatList;class;4;12;1;0;29;10;4;52;
mobicents128294;org.mobicents.mgcp.stack.test.endpointconfiguration.EndpointConfigurationTest;EndpointConfigurationTest;class;4;6;4;0;0;4;3;34;
mobicents128294;javax.megaco.association.CreateTxnReq;CreateTxnReq;class;0;3;2;0;1;3;1;40;
mobicents128294;javax.megaco.pkg.ToneGenPkg.ToneGenParamInd;ToneGenParamInd;class;1;6;4;0;15;6;1;85;
mobicents128294;org.mobicents.servlet.sip.core.CongestionControlPolicy;CongestionControlPolicy;enum;0;0;1;0;0;0;0;26;
mobicents128294;org.alcatel.jsce.servicecreation.ui.ObjectReferenceLookupDialog;ObjectReferenceLookupDialog;class;13;16;2;0;24;7;3;122;
mobicents128294;org.mobicents.slee.container.component.deployment.jaxb.descriptors.profile.MIndexHint;MIndexHint;class;1;3;1;0;0;3;3;26;
mobicents128294;org.mobicents.servlet.sip.pbx.proxy.ProxyService;ProxyService;class;4;8;1;0;0;3;3;71;
