file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Deliverables27653169;weka.gui.InstancesSummaryPanel;InstancesSummaryPanel;class;2;11;5;0;7;5;8;212;
Deliverables27653169;websocket.echo.EchoStreamAnnotation;EchoStreamAnnotation;class;5;11;1;0;3;3;2;68;
Deliverables27653169;weka.core.Summarizable;Summarizable;interface;0;1;1;0;0;1;0;35;
Deliverables27653169;weka.core.neighboursearch.CoverTree;CoverTree;class;26;311;2;0;2457;78;25;1850;
Deliverables27653169;weka.core.expressionlanguage.weka.StatsHelper;StatsHelper;class;11;15;1;0;10;13;3;161;
Deliverables27653169;org.semanticweb.HermiT.datatypes.datetime.DateTimeInterval;DateTimeInterval;class;4;77;1;0;0;8;5;204;
Deliverables27653169;weka.classifiers.bayes.net.estimate.DiscreteEstimatorFullBayes;DiscreteEstimatorFullBayes;class;2;11;3;0;3;3;1;97;
Deliverables27653169;weka.classifiers.IterativeClassifier;IterativeClassifier;interface;2;3;1;0;3;3;0;51;
Deliverables27653169;weka.classifiers.bayes.net.VaryNode;VaryNode;class;3;17;1;0;4;4;4;103;
Deliverables27653169;org.semanticweb.HermiT.reasoner.OWLReasonerTest;OWLReasonerTest;class;9;30;5;0;45;10;0;321;
Deliverables27653169;jsp2.examples.simpletag.ShuffleSimpleTag;ShuffleSimpleTag;class;2;10;2;0;0;4;4;77;
Deliverables27653169;weka.core.MinkowskiDistance;MinkowskiDistance;class;8;20;2;0;75;15;2;299;
Deliverables27653169;weka.core.converters.SVMLightTest;SVMLightTest;class;11;18;4;0;15;6;0;103;
Deliverables27653169;weka.gui.streams.InstanceLoader;InstanceLoader;class;6;38;6;0;28;13;9;178;
Deliverables27653169;weka.gui.knowledgeflow.steps.SorterStepEditorDialog;SorterStepEditorDialog;class;6;50;7;0;0;3;9;278;
Deliverables27653169;weka.core.expressionlanguage.parser.Parser;Parser;class;18;55;2;0;189;22;8;601;
Deliverables27653169;weka.core.neighboursearch.balltrees.TopDownConstructor;TopDownConstructor;class;10;37;2;0;61;14;2;346;
Deliverables27653169;weka.core.Range;Range;class;5;101;1;0;99;19;5;427;
Deliverables27653169;weka.classifiers.functions.supportVector.RegSMOImproved;RegSMOImproved;class;8;139;3;0;132;21;13;941;
Deliverables27653169;weka.estimators.KDConditionalEstimator;KDConditionalEstimator;class;4;18;1;0;9;7;1;134;
Deliverables27653169;org.semanticweb.HermiT.debugger.commands.HistoryCommand;HistoryCommand;class;2;11;2;0;10;5;0;48;
Deliverables27653169;synalp.generation.probabilistic.Surface;Surface;class;3;16;1;0;14;8;2;84;
Deliverables27653169;weka.core.converters.C45Saver;C45Saver;class;11;125;3;0;66;12;1;529;
Deliverables27653169;synalp.generation.morphology.javacc.MphFormatParser;MphFormatParser;class;16;96;1;0;189;26;12;333;
Deliverables27653169;weka.gui.beans.TrainingSetMaker;TrainingSetMaker;class;11;33;6;0;54;12;2;186;
Deliverables27653169;weka.classifiers.trees.m5.Rule;Rule;class;6;87;1;0;168;25;23;528;
Deliverables27653169;weka.associations.AbstractAssociatorTest;AbstractAssociatorTest;class;10;187;2;3;231;35;18;786;
Deliverables27653169;weka.experiment.SplitEvaluator;SplitEvaluator;interface;1;8;1;0;28;8;0;109;
Deliverables27653169;synalp.generation.ui.gui.GeneratorMenuBar;GeneratorMenuBar;class;6;53;6;0;160;14;18;462;
Deliverables27653169;weka.core.Javadoc;Javadoc;class;4;77;1;4;311;26;6;500;
Deliverables27653169;weka.core.expressionlanguage.common.NoVariables;NoVariables;class;2;2;1;0;1;2;0;52;
Deliverables27653169;weka.datagenerators.AllTests;AllTests;class;4;2;3;0;1;2;0;41;
Deliverables27653169;weka.filters.supervised.attribute.ClassConditionalProbabilitiesTest;ClassConditionalProbabilitiesTest;class;7;5;3;0;10;5;0;53;
Deliverables27653169;synalp.commons.tests.GrammarWriterTest;GrammarWriterTest;class;2;2;1;0;0;1;0;33;
Deliverables27653169;synalp.commons.semantics.SemanticsSubsumptionResult;SemanticsSubsumptionResult;class;3;18;1;0;0;9;1;93;
Deliverables27653169;weka.clusterers.CheckClusterer;CheckClusterer;class;14;194;3;0;253;26;1;1221;
Deliverables27653169;synalp.generation.jeni.filtering.PolarityKey;PolarityKey;class;5;26;1;0;0;8;1;98;
Deliverables27653169;weka.gui.visualize.LegendPanel;LegendPanel;class;4;31;9;0;26;6;10;267;
Deliverables27653169;weka.gui.graphvisualizer.BIFParser;BIFParser;class;10;66;1;0;2;5;5;385;
Deliverables27653169;weka.gui.beans.Appender;Appender;class;22;175;5;0;251;27;15;755;
Deliverables27653169;org.semanticweb.HermiT.AbstractOntologyTest;AbstractOntologyTest;class;27;45;3;2;150;29;6;228;
Deliverables27653169;weka.classifiers.CostMatrixTest;CostMatrixTest;class;7;12;2;0;55;11;1;156;
Deliverables27653169;weka.classifiers.RandomizableIteratedSingleClassifierEnhancer;RandomizableIteratedSingleClassifierEnhancer;class;3;8;4;2;13;6;2;116;
Deliverables27653169;weka.gui.beans.AbstractDataSource;AbstractDataSource;class;5;14;5;1;45;14;6;201;
Deliverables27653169;weka.core.MinkowskiDistance;MinkowskiDistance;class;8;20;2;0;75;15;2;299;
Deliverables27653169;weka.core.pmml.jaxbbindings.LinearNorm;LinearNorm;class;1;7;1;0;6;5;3;107;
Deliverables27653169;weka.gui.LogPanel;LogPanel;class;4;48;5;0;164;13;7;341;
Deliverables27653169;cbg.editor.rules.ColorManager;ColorManager;class;5;19;1;0;18;9;17;138;
Deliverables27653169;weka.core.pmml.jaxbbindings.BayesInput;BayesInput;class;3;10;1;0;11;6;4;156;
Deliverables27653169;weka.core.Optimization;Optimization;class;8;373;1;1;126;21;15;1356;
Deliverables27653169;weka.gui.SimpleDateFormatEditor;SimpleDateFormatEditor;class;1;29;5;0;113;22;8;272;
Deliverables27653169;weka.gui.sql.event.QueryExecuteEvent;QueryExecuteEvent;class;1;9;1;0;18;9;6;126;
Deliverables27653169;weka.gui.streams.InstanceTable;InstanceTable;class;5;24;5;0;20;7;5;125;
Deliverables27653169;org.semanticweb.HermiT.reasoner.FloatDoubleTest;FloatDoubleTest;class;1;25;5;0;300;25;0;142;
Deliverables27653169;synalp.commons.lexicon.javacc.SimpleCharStream;SimpleCharStream;class;2;89;1;0;344;36;16;400;
Deliverables27653169;weka.gui.explorer.ExplorerDefaults;ExplorerDefaults;class;13;58;1;0;729;39;3;507;
Deliverables27653169;weka.core.pmml.jaxbbindings.NeuralNetwork;NeuralNetwork;class;14;31;1;0;190;21;11;384;
Deliverables27653169;synalp.commons.input.Lexem;Lexem;class;1;7;1;0;0;7;2;62;
Deliverables27653169;weka.classifiers.rules.JRipTest;JRipTest;class;7;4;3;0;6;4;0;42;
Deliverables27653169;weka.filters.unsupervised.instance.NonSparseToSparse;NonSparseToSparse;class;10;23;2;0;46;12;2;200;
Deliverables27653169;weka.gui.explorer.DataGeneratorPanel;DataGeneratorPanel;class;8;14;5;0;10;7;5;159;
Deliverables27653169;org.semanticweb.HermiT.tableau.ReasoningTaskDescription;ReasoningTaskDescription;class;7;33;1;0;172;20;4;125;
Deliverables27653169;weka.knowledgeflow.StepOutputListener;StepOutputListener;interface;1;1;1;0;0;1;0;38;
Deliverables27653169;weka.core.SystemInfo;SystemInfo;class;3;14;1;0;3;6;1;137;
Deliverables27653169;org.semanticweb.HermiT.debugger.commands.SubtreeViewer;SubtreeViewer;class;9;67;12;0;150;22;18;322;
Deliverables27653169;weka.gui.beans.SQLViewerPerspective;SQLViewerPerspective;class;11;23;5;0;75;11;4;229;
Deliverables27653169;weka.gui.knowledgeflow.LayoutPanel;LayoutPanel;class;19;221;6;0;0;18;8;1159;
Deliverables27653169;weka.filters.supervised.attribute.MergeNominalValues;MergeNominalValues;class;16;100;4;0;291;26;7;672;
Deliverables27653169;org.semanticweb.HermiT.hierarchy.QuasiOrderClassification;QuasiOrderClassification;class;16;110;1;0;121;26;7;355;
Deliverables27653169;weka.core.pmml.jaxbbindings.Segment;Segment;class;22;51;1;0;1035;47;24;654;
Deliverables27653169;weka.gui.beans.ConfigurationListener;ConfigurationListener;interface;1;1;1;0;0;1;0;43;
Deliverables27653169;weka.knowledgeflow.steps.Loader;Loader;class;13;47;3;0;43;10;6;309;
Deliverables27653169;weka.core.pmml.jaxbbindings.Attribute;Attribute;class;6;17;1;0;91;15;8;249;
Deliverables27653169;weka.filters.unsupervised.attribute.RandomSubset;RandomSubset;class;10;46;4;0;123;18;5;392;
Deliverables27653169;synalp.generation.ranker.DefaultRanker;DefaultRanker;class;1;1;1;0;0;1;0;14;
Deliverables27653169;weka.filters.unsupervised.attribute.RandomProjection;RandomProjection;class;20;143;2;0;399;31;20;818;
Deliverables27653169;org.semanticweb.HermiT.datalog.QueryResultCollector;QueryResultCollector;interface;2;1;1;0;0;1;0;5;
Deliverables27653169;org.semanticweb.HermiT.datatypes.UnsupportedDatatypeException;UnsupportedDatatypeException;class;0;1;4;0;0;1;0;20;
Deliverables27653169;org.semanticweb.HermiT.reasoner.BinaryDataTest;BinaryDataTest;class;5;24;5;0;190;20;0;134;
Deliverables27653169;weka.knowledgeflow.steps.FlowByExpression;FlowByExpression;class;13;285;4;0;1956;68;30;1166;
Deliverables27653169;weka.core.pmml.Constant;Constant;class;9;19;2;0;0;6;3;135;
Deliverables27653169;cbg.editor.ColoringEditorTools;ColoringEditorTools;class;19;19;1;0;43;6;1;118;
Deliverables27653169;weka.gui.knowledgeflow.steps.ModelPerformanceChartStepEditorDialog;ModelPerformanceChartStepEditorDialog;class;7;15;7;2;0;4;5;179;
Deliverables27653169;weka.datagenerators.classifiers.classification.RDG1Test;RDG1Test;class;7;4;3;0;6;4;0;45;
Deliverables27653169;weka.classifiers.evaluation.output.prediction.XML;XML;class;4;38;2;0;20;8;32;371;
Deliverables27653169;weka.gui.streams.InstanceCounter;InstanceCounter;class;5;18;5;0;0;6;4;99;
Deliverables27653169;weka.filters.unsupervised.attribute.RenameAttribute;RenameAttribute;class;8;45;4;0;238;24;5;479;
Deliverables27653169;weka.filters.unsupervised.attribute.PrincipalComponentsTest;PrincipalComponentsTest;class;8;12;3;0;45;10;0;134;
Deliverables27653169;weka.core.pmml.jaxbbindings.Row;Row;class;0;3;1;0;0;1;1;76;
Deliverables27653169;weka.filters.AbstractTimeSeriesFilterTest;AbstractTimeSeriesFilterTest;class;9;32;3;0;34;9;1;134;
Deliverables27653169;synalp.commons.unification.Feature;Feature;class;3;31;1;0;0;11;2;115;
Deliverables27653169;weka.classifiers.functions.SimpleLinearRegressionTest;SimpleLinearRegressionTest;class;7;4;3;0;6;4;0;45;
Deliverables27653169;weka.core.pmml.jaxbbindings.Header;Header;class;4;14;1;0;37;10;6;207;
Deliverables27653169;synalp.commons.lexicon.javacc.EquationReaderTokenManager;EquationReaderTokenManager;class;6;141;1;0;146;20;19;420;
Deliverables27653169;weka.classifiers.functions.VotedPerceptron;VotedPerceptron;class;14;62;2;0;218;25;12;526;
Deliverables27653169;weka.core.expressionlanguage.core.Node;Node;interface;0;0;1;0;0;0;0;30;
Deliverables27653169;weka.core.neighboursearch.covertrees.Stack;Stack;class;3;13;1;0;0;13;3;157;
Deliverables27653169;weka.classifiers.bayes.NaiveBayesMultinomialUpdateable;NaiveBayesMultinomialUpdateable;class;6;28;3;0;15;7;2;244;
Deliverables27653169;weka.classifiers.meta.FilteredClassifierTest;FilteredClassifierTest;class;7;4;3;0;6;4;0;42;
Deliverables27653169;org.semanticweb.HermiT.datatypes.anyuri.AnyURIDatatypeHandler;AnyURIDatatypeHandler;class;9;55;1;0;0;9;4;154;
Deliverables27653169;weka.gui.beans.TestSetEvent;TestSetEvent;class;1;11;1;0;24;9;7;147;
Deliverables27653169;org.semanticweb.HermiT.reasoner.DatatypesTest;DatatypesTest;class;2;60;5;0;1653;58;0;484;
Deliverables27653169;weka.gui.explorer.ClassifierPanel;ClassifierPanel;class;72;648;7;0;2264;33;95;3257;
Deliverables27653169;weka.classifiers.trees.j48.BinC45Split;BinC45Split;class;7;95;2;0;0;17;10;443;
Deliverables27653169;synalp.generation.morphology.MorphLexiconOrder;MorphLexiconOrder;enum;0;0;1;0;0;0;0;17;
Deliverables27653169;weka.gui.beans.GraphListener;GraphListener;interface;1;1;1;0;0;1;0;35;
Deliverables27653169;weka.filters.unsupervised.attribute.AddNoiseTest;AddNoiseTest;class;9;20;3;0;15;7;1;100;
Deliverables27653169;synalp.generation.jeni.selection.patterns.templates.CoanchorTemplate;CoanchorTemplate;class;1;0;2;0;0;0;0;10;
Deliverables27653169;weka.attributeSelection.PrincipalComponents;PrincipalComponents;class;21;152;3;0;452;37;27;937;
Deliverables27653169;weka.filters.supervised.attribute.ClassConditionalProbabilitiesTest;ClassConditionalProbabilitiesTest;class;7;5;3;0;10;5;0;53;
Deliverables27653169;synalp.generation.probabilistic.ui.OutputOptionsWindow;OutputOptionsWindow;class;1;6;6;0;0;1;2;76;
Deliverables27653169;weka.core.pmml.jaxbbindings.Item;Item;class;1;11;1;0;10;9;5;173;
Deliverables27653169;weka.knowledgeflow.steps.Sorter;Sorter;class;14;172;2;0;301;31;21;812;
Deliverables27653169;weka.filters.AllTests;AllTests;class;4;2;3;0;1;2;0;41;
Deliverables27653169;org.semanticweb.HermiT.Prefixes;Prefixes;class;2;79;2;0;114;19;10;267;
Deliverables27653169;synalp.generation.jeni.TreeCombiner;TreeCombiner;class;19;157;1;0;288;32;5;603;
Deliverables27653169;weka.experiment.LearningRateResultProducer;LearningRateResultProducer;class;9;91;1;0;290;37;10;895;
Deliverables27653169;weka.gui.sql.QueryPanel;QueryPanel;class;8;48;5;0;172;22;14;388;
Deliverables27653169;weka.associations.Associator;Associator;interface;2;2;1;0;1;2;0;43;
Deliverables27653169;synalp.generation.jeni.LexicalSelectionType;LexicalSelectionType;enum;0;0;1;0;0;0;0;17;
Deliverables27653169;weka.classifiers.xml.XMLClassifier;XMLClassifier;class;2;3;3;0;3;3;0;57;
Deliverables27653169;org.semanticweb.HermiT.tableau.ExtensionManager;ExtensionManager;class;18;113;1;0;372;37;18;413;
Deliverables27653169;org.semanticweb.HermiT.model.Variable;Variable;class;4;8;2;0;6;8;3;48;
Deliverables27653169;jsp2.examples.simpletag.TileSimpleTag;TileSimpleTag;class;1;3;2;0;0;3;2;40;
Deliverables27653169;weka.gui.experiment.DatasetListPanel;DatasetListPanel;class;7;68;5;0;21;7;10;408;
Deliverables27653169;weka.gui.beans.TrainingSetProducer;TrainingSetProducer;interface;1;2;1;0;1;2;0;40;
Deliverables27653169;weka.core.converters.C45Loader;C45Loader;class;10;96;3;0;93;15;8;474;
Deliverables27653169;weka.classifiers.meta.ThresholdSelectorDummyClassifier;ThresholdSelectorDummyClassifier;class;5;11;2;0;7;6;3;96;
Deliverables27653169;weka.gui.beans.ClassAssigner;ClassAssigner;class;20;189;5;0;496;41;14;610;
Deliverables27653169;weka.classifiers.trees.m5.Values;Values;class;2;8;1;0;1;3;9;98;
Deliverables27653169;weka.core.CustomDisplayStringProvider;CustomDisplayStringProvider;interface;0;1;1;0;0;1;0;35;
Deliverables27653169;weka.core.expressionlanguage.common.MathFunctions;MathFunctions;class;19;43;11;0;0;29;5;232;
Deliverables27653169;weka.core.stopwords.RegExpFromFile;RegExpFromFile;class;1;12;3;0;4;4;2;109;
Deliverables27653169;weka.core.neighboursearch.kdtrees.MidPointOfWidestDimension;MidPointOfWidestDimension;class;6;12;2;0;10;5;1;173;
Deliverables27653169;synalp.generation.morphology.MorphLexiconOrder;MorphLexiconOrder;enum;0;0;1;0;0;0;0;17;
Deliverables27653169;weka.core.tokenizers.Tokenizer;Tokenizer;class;4;19;1;3;36;9;1;170;
Deliverables27653169;org.semanticweb.HermiT.tableau.MergingManager;MergingManager;class;9;62;1;0;0;4;10;207;
Deliverables27653169;weka.core.json.JSONNode;JSONNode;class;7;111;2;0;584;36;4;598;
Deliverables27653169;synalp.generation.jeni.tests.TestFiltering;TestFiltering;class;2;3;1;0;0;1;0;34;
Deliverables27653169;cbg.editor.jedit.ModeReader;ModeReader;class;6;32;1;0;13;11;1;136;
Deliverables27653169;weka.gui.beans.TestSetEvent;TestSetEvent;class;1;11;1;0;24;9;7;147;
Deliverables27653169;weka.core.pmml.jaxbbindings.Application;Application;class;1;9;1;0;9;7;3;128;
Deliverables27653169;weka.filters.unsupervised.attribute.MergeTwoValuesTest;MergeTwoValuesTest;class;8;40;3;0;45;10;0;168;
Deliverables27653169;org.semanticweb.HermiT.blocking.BlockingSignatureCache;BlockingSignatureCache;class;3;18;1;0;0;6;5;84;
Deliverables27653169;weka.classifiers.trees.ht.HNode;HNode;class;6;36;1;0;47;15;4;212;
Deliverables27653169;weka.gui.beans.TestSetProducer;TestSetProducer;interface;1;2;1;0;1;2;0;40;
Deliverables27653169;weka.core.expressionlanguage.common.NoMacros;NoMacros;class;2;2;1;0;1;2;0;52;
Deliverables27653169;weka.clusterers.SimpleKMeansTest;SimpleKMeansTest;class;7;4;3;0;6;4;0;45;
Deliverables27653169;org.semanticweb.HermiT.debugger.commands.HelpCommand;HelpCommand;class;3;18;2;0;10;5;0;81;
Deliverables27653169;weka.core.converters.JSONLoader;JSONLoader;class;7;37;3;0;55;15;6;265;
Deliverables27653169;org.semanticweb.HermiT.reasoner.ComplexConceptTest;ComplexConceptTest;class;9;9;5;0;36;9;0;175;
Deliverables27653169;weka.classifiers.evaluation.EvaluationUtils;EvaluationUtils;class;8;15;1;0;15;7;1;132;
Deliverables27653169;weka.datagenerators.DataGenerator;DataGenerator;class;7;104;1;3;952;45;11;694;
Deliverables27653169;weka.filters.unsupervised.attribute.StringToNominal;StringToNominal;class;10;42;2;0;49;14;2;326;
Deliverables27653169;weka.core.converters.AbstractFileConverterTest;AbstractFileConverterTest;class;10;72;3;9;33;14;7;368;
Deliverables27653169;weka.core.pmml.jaxbbindings.PredictiveModelQuality;PredictiveModelQuality;class;4;49;1;0;946;45;23;638;
Deliverables27653169;org.semanticweb.HermiT.debugger.commands.DebuggerCommand;DebuggerCommand;interface;0;4;1;0;6;4;0;21;
Deliverables27653169;weka.knowledgeflow.steps.SubstringReplacer;SubstringReplacer;class;9;23;2;0;20;8;5;195;
Deliverables27653169;weka.gui.beans.BeanInstance;BeanInstance;class;5;162;1;0;0;25;7;629;
Deliverables27653169;weka.classifiers.trees.LMT;LMT;class;18;82;2;0;957;47;13;836;
Deliverables27653169;weka.filters.unsupervised.attribute.NumericTransform;NumericTransform;class;14;54;2;0;177;23;4;429;
Deliverables27653169;weka.gui.beans.AbstractDataSinkBeanInfo;AbstractDataSinkBeanInfo;class;0;1;2;0;0;1;0;40;
Deliverables27653169;weka.core.converters.XRFFLoader;XRFFLoader;class;7;37;3;0;55;15;6;258;
Deliverables27653169;weka.experiment.RemoteExperimentEvent;RemoteExperimentEvent;class;0;1;1;0;0;1;5;54;
Deliverables27653169;weka.associations.SingleAssociatorEnhancer;SingleAssociatorEnhancer;class;6;19;2;1;30;9;2;180;
Deliverables27653169;org.semanticweb.HermiT.AbstractOntologyTest;AbstractOntologyTest;class;27;45;3;2;150;29;6;228;
Deliverables27653169;weka.core.converters.DatabaseLoader;DatabaseLoader;class;21;302;2;0;630;48;25;1586;
Deliverables27653169;weka.gui.streams.InstanceProducer;InstanceProducer;interface;3;4;1;0;6;4;0;34;
Deliverables27653169;weka.filters.UnsupervisedFilter;UnsupervisedFilter;interface;0;0;1;0;0;0;0;31;
Deliverables27653169;weka.gui.knowledgeflow.BaseInteractiveViewer;BaseInteractiveViewer;class;5;23;5;0;106;13;6;215;
Deliverables27653169;weka.experiment.Task;Task;interface;1;2;1;0;1;2;0;41;
Deliverables27653169;synalp.commons.input.javacc.SimpleCharStream;SimpleCharStream;class;2;89;1;0;344;36;16;400;
Deliverables27653169;weka.gui.knowledgeflow.KFGUIConsts;KFGUIConsts;class;0;0;1;0;0;0;7;52;
Deliverables27653169;weka.core.FindWithCapabilities;FindWithCapabilities;class;10;248;1;0;227;27;11;1012;
Deliverables27653169;weka.gui.visualize.plugins.ErrorVisualizePlugin;ErrorVisualizePlugin;interface;1;4;1;0;6;4;0;73;
Deliverables27653169;org.semanticweb.HermiT.tableau.ExtensionTableWithTupleIndexes;ExtensionTableWithTupleIndexes;class;14;86;3;0;93;22;13;244;
Deliverables27653169;weka.gui.sql.event.ResultChangedListener;ResultChangedListener;interface;1;1;1;0;0;1;0;34;
Deliverables27653169;weka.core.pmml.jaxbbindings.AssociationModel;AssociationModel;class;10;31;1;0;325;27;14;442;
Deliverables27653169;org.semanticweb.HermiT.examples.ChangeFormat;ChangeFormat;class;3;1;1;0;0;1;0;33;
Deliverables27653169;weka.core.logging.FileLogger;FileLogger;class;2;13;3;1;6;5;2;122;
Deliverables27653169;weka.classifiers.evaluation.IntervalBasedEvaluationMetric;IntervalBasedEvaluationMetric;interface;2;2;1;0;1;2;0;52;
Deliverables27653169;weka.gui.knowledgeflow.AttributeSummaryPerspective;AttributeSummaryPerspective;class;8;27;7;0;19;9;10;232;
Deliverables27653169;org.semanticweb.HermiT.hierarchy.HierarchySearch;HierarchySearch;class;7;53;1;0;114;10;4;168;
Deliverables27653169;weka.gui.beans.InstanceEvent;InstanceEvent;class;2;11;1;0;2;9;8;128;
Deliverables27653169;weka.core.stopwords.AbstractStopwords;AbstractStopwords;class;3;21;1;4;70;13;3;168;
Deliverables27653169;weka.classifiers.trees.j48.NBTreeModelSelection;NBTreeModelSelection;class;7;31;2;0;4;5;3;177;
Deliverables27653169;weka.test.WekaTestSuite;WekaTestSuite;class;4;34;2;11;91;14;0;254;
Deliverables27653169;weka.filters.unsupervised.attribute.PKIDiscretize;PKIDiscretize;class;6;33;4;0;153;18;1;358;
