file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
eurekastreams766548;org.eurekastreams.server.action.execution.stream.DeleteStreamForCurrentUserExecutionTest;DeleteStreamForCurrentUserExecutionTest;class;11;4;1;0;0;2;6;93;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.principal.OpenSocialPrincipalDaoTest;OpenSocialPrincipalDaoTest;class;12;10;1;0;0;5;8;166;
eurekastreams766548;org.eurekastreams.server.action.execution.stream.DeleteIdsFromListsExecutionTest;DeleteIdsFromListsExecutionTest;class;9;4;1;0;0;2;4;84;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.SetSystemAdminsDbMapper;SetSystemAdminsDbMapper;class;1;1;3;0;0;1;0;45;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.GetPersonIdsByLockedStatusTest;GetPersonIdsByLockedStatusTest;class;4;2;2;0;0;2;1;55;
eurekastreams766548;org.eurekastreams.web.client.ui.common.stream.renderers.ResourceCountWidget;ResourceCountWidget;class;22;54;2;0;7;5;24;474;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.PersonLookupStrategy;PersonLookupStrategy;interface;1;1;1;0;0;1;0;34;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.DeleteLikedActivity;DeleteLikedActivity;class;3;1;3;0;0;1;0;50;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.ldap.callback.CallbackHandlerFactory;CallbackHandlerFactory;interface;1;1;1;0;0;1;0;30;
eurekastreams766548;org.eurekastreams.web.client.model.SendNotificationModel;SendNotificationModel;class;8;5;2;0;6;2;1;62;
eurekastreams766548;org.eurekastreams.server.action.execution.GetTermsOfServiceExecutionTest;GetTermsOfServiceExecutionTest;class;10;3;1;0;0;1;5;78;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.activity.plugins.rome.ActivityStreamsModuleImpl;ActivityStreamsModuleImpl;class;3;7;2;0;17;7;2;107;
eurekastreams766548;org.eurekastreams.testing.FeedReaderDBUnitFixtureSetup;FeedReaderDBUnitFixtureSetup;class;8;2;1;0;1;2;3;100;
eurekastreams766548;org.eurekastreams.server.action.execution.SendWelcomeEmailExecutionTest;SendWelcomeEmailExecutionTest;class;12;4;2;0;0;2;5;92;
eurekastreams766548;org.eurekastreams.server.aop.PerformanceTimerTest;PerformanceTimerTest;class;9;3;1;0;0;1;5;84;
eurekastreams766548;org.eurekastreams.server.search.stream.ActivityIdSearchPageFetcher;ActivityIdSearchPageFetcher;class;6;20;1;0;0;2;5;158;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.notification.GetUserIdsWithUnreadInAppNotificationsByDateTest;GetUserIdsWithUnreadInAppNotificationsByDateTest;class;4;2;2;0;0;2;1;59;
eurekastreams766548;org.eurekastreams.server.action.response.opensocial.SecurityTokenResponse;SecurityTokenResponse;class;1;2;1;0;0;2;2;53;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.GetOrderedCommentIdsByActivityIdDbMapperTest;GetOrderedCommentIdsByActivityIdDbMapperTest;class;4;1;2;0;0;1;2;49;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.BulkDeletedActivitySecurityMapper;BulkDeletedActivitySecurityMapper;class;2;2;1;0;0;1;0;41;
eurekastreams766548;org.eurekastreams.web.client.ui.common.ClickableMenuItem;ClickableMenuItem;class;5;7;2;0;10;5;0;92;
eurekastreams766548;org.eurekastreams.commons.server.TransactionManagerFake;TransactionManagerFake;class;3;3;1;0;3;3;0;51;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.StreamPopularHashTagsDbMapperTest;StreamPopularHashTagsDbMapperTest;class;5;1;2;0;0;1;0;48;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.UpdateSystemSettingsTest;UpdateSystemSettingsTest;class;8;3;2;0;0;3;1;93;
eurekastreams766548;org.eurekastreams.server.persistence.RecommendationMapperTest;RecommendationMapperTest;class;6;5;2;0;0;5;2;86;
eurekastreams766548;org.eurekastreams.server.service.restlets.FeedReaderSmpResource;FeedReaderSmpResource;class;5;5;2;1;4;5;1;85;
eurekastreams766548;org.eurekastreams.server.action.execution.stream.DeleteExpiredActivitiesExecution;DeleteExpiredActivitiesExecution;class;10;10;1;0;0;2;4;106;
eurekastreams766548;org.eurekastreams.server.service.restlets.PersonOverviewResourceTest;PersonOverviewResourceTest;class;16;10;1;0;0;4;6;178;
eurekastreams766548;org.eurekastreams.web.client.ui.common.form.elements.StreamScopeFormElement;StreamScopeFormElement;class;13;26;2;0;36;9;5;241;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.GetPeopleWhoLikedResourceDbMapperTest;GetPeopleWhoLikedResourceDbMapperTest;class;5;6;2;0;0;6;1;100;
eurekastreams766548;org.eurekastreams.web.client.utility.LinkBuilderHelper;LinkBuilderHelper;class;2;2;1;0;0;1;1;46;
eurekastreams766548;org.eurekastreams.web.client.events.CustomStreamCreatedEvent;CustomStreamCreatedEvent;class;2;3;1;0;0;3;1;56;
eurekastreams766548;org.eurekastreams.server.domain.BannerableDTO;BannerableDTO;class;1;6;1;0;3;6;3;84;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.ldap.DefaultLdapSearchStrategy;DefaultLdapSearchStrategy;class;4;5;1;0;0;1;1;53;
eurekastreams766548;org.eurekastreams.commons.search.modelview.MyModelViewWithHiddenDefaultConstructor;MyModelViewWithHiddenDefaultConstructor;class;1;4;2;0;6;4;1;67;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.ldap.LdapGroupTest;LdapGroupTest;class;3;1;1;0;0;1;0;41;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.cache.CacheKeys;CacheKeys;class;0;1;1;0;0;1;39;186;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.DeleteGroupActivity;DeleteGroupActivity;class;2;13;3;0;10;5;0;162;
eurekastreams766548;org.eurekastreams.server.service.actions.requests.AddDomainEntityRequest;AddDomainEntityRequest;class;0;3;1;0;0;3;2;66;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.GetFollowedPersonIdsForPersonByIdDbMapperTest;GetFollowedPersonIdsForPersonByIdDbMapperTest;class;4;1;2;0;0;1;3;53;
eurekastreams766548;org.eurekastreams.server.domain.CollectionFormatTest;CollectionFormatTest;class;4;4;1;0;4;4;2;101;
eurekastreams766548;org.eurekastreams.server.action.authorization.CurrentUserGroupCoordinatorRecursivelyAuthorization;CurrentUserGroupCoordinatorRecursivelyAuthorization;class;5;4;1;0;0;2;2;73;
eurekastreams766548;org.eurekastreams.server.domain.Property;Property;class;1;9;1;0;18;9;3;111;
eurekastreams766548;org.eurekastreams.server.search.modelview.PersonPagePropertiesDTO;PersonPagePropertiesDTO;class;1;6;1;0;9;6;4;86;
eurekastreams766548;org.eurekastreams.server.action.authorization.opensocial.OAuthRequestAuthorizationTest;OAuthRequestAuthorizationTest;class;11;6;1;0;0;3;5;111;
eurekastreams766548;org.eurekastreams.web.client.ui.pages.oauth.OAuthAuthorizeContentController;OAuthAuthorizeContentController;class;2;7;1;0;8;3;1;73;
eurekastreams766548;org.eurekastreams.server.domain.stream.CommentTest;CommentTest;class;7;3;1;0;0;2;6;80;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.requests.DeleteGroupResponse;DeleteGroupResponse;class;0;4;1;0;0;4;3;72;
eurekastreams766548;org.eurekastreams.server.action.execution.notification.filter.BlockTypeBulkFilterTest;BlockTypeBulkFilterTest;class;3;3;1;0;0;3;1;54;
eurekastreams766548;org.eurekastreams.server.domain.FeedReaderTest;FeedReaderTest;class;3;2;1;0;0;2;1;57;
eurekastreams766548;org.eurekastreams.web.client.ui.common.pagedlist.ThreeColumnPagedListRenderer;ThreeColumnPagedListRenderer;class;7;8;1;0;0;1;0;75;
eurekastreams766548;org.eurekastreams.web.client.ui.common.stream.renderers.object.NoteRenderer;NoteRenderer;class;3;1;2;0;0;1;0;36;
eurekastreams766548;org.eurekastreams.server.domain.Image;Image;class;4;6;4;0;3;6;2;90;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.cache.PersonCacheLoader;PersonCacheLoader;class;10;13;3;0;1;6;3;149;
eurekastreams766548;org.eurekastreams.server.search.stream.SearchResultSecurityScoperFactoryTest;SearchResultSecurityScoperFactoryTest;class;5;2;1;0;0;1;1;50;
eurekastreams766548;org.eurekastreams.server.action.execution.stream.ExcludeItemsTrimmerTest;ExcludeItemsTrimmerTest;class;2;1;1;0;0;1;0;42;
eurekastreams766548;org.eurekastreams.server.domain.TabGroup;TabGroup;class;8;6;4;0;7;6;2;106;
eurekastreams766548;org.eurekastreams.server.service.security.jaas.DummyAuthorityGranterTest;DummyAuthorityGranterTest;class;2;1;1;0;0;1;0;36;
eurekastreams766548;org.eurekastreams.web.client.events.data.StreamActivitySubscriptionChangedEvent;StreamActivitySubscriptionChangedEvent;class;2;1;2;0;0;1;0;34;
eurekastreams766548;org.eurekastreams.server.domain.NotificationFilterPreferenceEntity;NotificationFilterPreferenceEntity;class;6;6;4;0;9;6;4;86;
eurekastreams766548;org.eurekastreams.web.client.model.Deletable;Deletable;interface;1;1;1;0;0;1;0;30;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.notification.GetUnreadInAppNotificationCountsByUserId;GetUnreadInAppNotificationCountsByUserId;class;3;1;4;0;0;1;0;43;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.GetFeedSubscriberOrCreateMapperTest;GetFeedSubscriberOrCreateMapperTest;class;8;2;2;0;0;2;2;73;
eurekastreams766548;org.eurekastreams.server.action.execution.DeleteFromSearchIndexExecution;DeleteFromSearchIndexExecution;class;4;2;1;0;0;2;1;55;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.ImageWriter;ImageWriter;class;9;13;1;0;0;7;5;187;
eurekastreams766548;org.eurekastreams.web.client.ui.pages.master.StaticResourceBundle;StaticResourceBundle;interface;8;98;1;0;4753;98;1;247;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.requests.LuceneSearchRequest;LuceneSearchRequest;class;0;12;1;0;54;12;6;140;
eurekastreams766548;org.eurekastreams.commons.formatting.DateFormatterTest;DateFormatterTest;class;2;5;1;0;3;3;0;144;
eurekastreams766548;org.eurekastreams.server.testing.ParamInterceptor;ParamInterceptor;class;3;3;1;0;1;3;1;55;
eurekastreams766548;org.eurekastreams.server.action.execution.notification.NotificationBatchTest;NotificationBatchTest;class;4;6;1;0;3;6;2;105;
eurekastreams766548;org.eurekastreams.commons.server.RoundRobinRotator;RoundRobinRotator;class;2;3;1;0;0;2;4;69;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.GetFollowerPersonIdsForPersonByIdDbMapperTest;GetFollowerPersonIdsForPersonByIdDbMapperTest;class;4;1;2;0;0;1;3;51;
eurekastreams766548;org.eurekastreams.server.persistence.exceptions.InvalidZoneException;InvalidZoneException;class;0;2;3;0;0;2;2;50;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.ldap.filters.FilterCreator;FilterCreator;interface;1;1;1;0;0;1;0;31;
eurekastreams766548;org.eurekastreams.server.action.execution.notification.notifier.NotificationMessageBuilderHelperTest;NotificationMessageBuilderHelperTest;class;10;13;1;0;0;11;4;161;
eurekastreams766548;org.eurekastreams.server.persistence.strategies.PersonQueryStrategy;PersonQueryStrategy;class;9;2;1;0;1;2;0;94;
eurekastreams766548;org.eurekastreams.server.action.execution.profile.PersonActivityAvatarUpdaterExecutionTest;PersonActivityAvatarUpdaterExecutionTest;class;16;8;1;0;9;2;12;198;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.ldap.templateretrievers.LdapTemplateRetriever;LdapTemplateRetriever;interface;2;1;1;0;0;1;0;33;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.cache.SingleListValueCacheMapperTest;SingleListValueCacheMapperTest;class;9;3;1;0;0;1;4;73;
eurekastreams766548;org.eurekastreams.web.client.ui.common.stream.StreamToUrlTransformer;StreamToUrlTransformer;class;1;3;1;0;0;1;0;46;
eurekastreams766548;org.eurekastreams.server.action.execution.opensocial.SetConsumerTokenInfoExecutionTest;SetConsumerTokenInfoExecutionTest;class;23;6;1;0;0;3;8;148;
eurekastreams766548;org.eurekastreams.web.client.ui.common.stream.decorators.verb.SharePopulator;SharePopulator;class;3;8;1;0;0;2;2;93;
eurekastreams766548;org.eurekastreams.server.persistence.PersistentLoginMapperTest;PersistentLoginMapperTest;class;7;7;2;0;0;7;4;128;
eurekastreams766548;org.eurekastreams.server.action.request.stream.GetMostActiveStreamsPageRequest;GetMostActiveStreamsPageRequest;class;1;1;2;0;0;1;1;40;
eurekastreams766548;org.eurekastreams.server.domain.strategies.DisplayInfoSettableDataPopulatorTest;DisplayInfoSettableDataPopulatorTest;class;12;3;1;0;0;1;4;112;
eurekastreams766548;org.eurekastreams.web.client.events.data.BaseDataRequestResponseEvent;BaseDataRequestResponseEvent;class;3;2;2;7;0;2;1;53;
eurekastreams766548;org.eurekastreams.server.service.utility.CollectionAugmenter;CollectionAugmenter;class;0;2;1;0;1;2;0;48;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.metrics.GetDailyMessageCountDbMapperTest;GetDailyMessageCountDbMapperTest;class;7;5;2;0;0;5;3;121;
eurekastreams766548;org.eurekastreams.web.services.ActionApiController;ActionApiController;class;30;40;1;0;0;7;14;376;
eurekastreams766548;org.eurekastreams.server.action.authorization.start.TabPermission;TabPermission;class;4;19;1;0;13;6;2;165;
eurekastreams766548;org.eurekastreams.web.client.ui.common.pager.FollowerPagerUiStrategy;FollowerPagerUiStrategy;class;19;14;1;0;0;10;9;205;
eurekastreams766548;org.eurekastreams.web.client.ui.common.pager.PagerStrategy;PagerStrategy;interface;0;9;1;0;36;9;0;63;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.GetSerializableField;GetSerializableField;class;1;2;3;0;0;2;2;61;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.opensocial.GetGadgetUserPrefMapper;GetGadgetUserPrefMapper;class;4;1;4;0;0;1;0;44;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.cache.PersonToPersonPagePropertiesTransformer;PersonToPersonPagePropertiesTransformer;class;9;4;1;0;0;1;0;88;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.activity.IsAuthorLockedFilterTest;IsAuthorLockedFilterTest;class;11;6;1;0;0;3;3;142;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.cache.PrefixingCacheKeyAdaptorTest;PrefixingCacheKeyAdaptorTest;class;8;4;1;0;0;1;2;62;
eurekastreams766548;org.eurekastreams.web.client.model.CustomStreamModel;CustomStreamModel;class;16;13;2;0;36;5;1;123;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.activity.plugins.GetEntityIdForFeedSubscription;GetEntityIdForFeedSubscription;interface;0;1;1;0;0;1;0;30;
eurekastreams766548;org.eurekastreams.server.action.execution.notification.inapp.ModifyInAppNotificationsExecution;ModifyInAppNotificationsExecution;class;6;2;1;0;0;2;2;65;
eurekastreams766548;org.eurekastreams.server.domain.stream.StreamScope;StreamScope;class;9;17;4;0;77;15;6;264;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.cache.CacheKeySuffixTransformer;CacheKeySuffixTransformer;interface;2;1;1;0;0;1;0;36;
eurekastreams766548;org.eurekastreams.web.client.utility.SamePageActivityLinkBuilder;SamePageActivityLinkBuilder;class;3;1;2;0;0;1;0;35;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.metrics.DeleteOldUsageMetricDataDbMapper;DeleteOldUsageMetricDataDbMapper;class;2;2;3;0;0;2;2;74;
eurekastreams766548;org.eurekastreams.server.service.servlets.GetImageServlet;GetImageServlet;class;7;14;2;0;4;4;5;160;
eurekastreams766548;org.eurekastreams.commons.io.ResourceInputStream;ResourceInputStream;class;3;15;2;0;0;11;3;190;
eurekastreams766548;org.eurekastreams.commons.client.ActionRPCService;ActionRPCService;interface;3;3;1;0;3;3;0;47;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.GetActivityIdsWithFirstOrLastCommentsAuthoredByPersonIdTest;GetActivityIdsWithFirstOrLastCommentsAuthoredByPersonIdTest;class;4;3;2;0;0;3;1;77;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.cache.PartialCacheResultsMapper;PartialCacheResultsMapper;class;6;12;3;0;0;2;3;131;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.NoGrowLayoutStrategyTest;NoGrowLayoutStrategyTest;class;7;4;1;0;1;3;4;102;
eurekastreams766548;org.eurekastreams.server.domain.DomainConversionUtility;DomainConversionUtility;class;2;5;1;0;1;2;0;50;
eurekastreams766548;org.eurekastreams.web.client.ui.common.form.elements.avatar.strategies.ImageUploadStrategy;ImageUploadStrategy;interface;5;17;1;0;136;17;0;134;
eurekastreams766548;org.eurekastreams.server.action.request.start.SetGadgetStateRequest;SetGadgetStateRequest;class;1;8;1;0;10;8;4;123;
eurekastreams766548;org.eurekastreams.server.action.execution.opensocial.DisableOAuthTokenExecutionTest;DisableOAuthTokenExecutionTest;class;10;6;1;0;0;3;5;116;
eurekastreams766548;org.eurekastreams.server.action.execution.start.SetTabOrderExecution;SetTabOrderExecution;class;7;6;1;0;1;3;2;94;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.GetPendingDomainGroupsMapper;GetPendingDomainGroupsMapper;class;11;10;3;0;1;3;2;144;
eurekastreams766548;org.eurekastreams.server.domain.GalleryTabTemplate;GalleryTabTemplate;class;14;15;4;0;73;15;9;219;
eurekastreams766548;org.eurekastreams.commons.messaging.NullTaskHandlerTest;NullTaskHandlerTest;class;7;4;1;0;0;2;3;76;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.cache.GroupToShortNameTransformer;GroupToShortNameTransformer;class;2;1;1;0;0;1;0;36;
eurekastreams766548;org.eurekastreams.server.action.execution.profile.ReviewPendingGroupExecutionTest;ReviewPendingGroupExecutionTest;class;25;11;1;0;0;6;15;260;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.stream.DeleteActivityCacheUpdateTest;DeleteActivityCacheUpdateTest;class;11;3;3;0;0;2;11;142;
eurekastreams766548;org.eurekastreams.web.client.ui.PeriodicEventManagerTest;PeriodicEventManagerTest;class;12;31;1;0;0;9;11;296;
eurekastreams766548;org.eurekastreams.server.service.opensocial.spi.AppDataServiceTest;AppDataServiceTest;class;23;16;1;0;0;8;15;297;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.GetPlaceholderEntityMapper;GetPlaceholderEntityMapper;class;3;2;2;0;0;2;1;48;
eurekastreams766548;org.eurekastreams.server.domain.stream.LikedSharedResource;LikedSharedResource;class;6;14;1;0;12;12;5;174;
eurekastreams766548;org.eurekastreams.web.client.ui.common.stream.decorators.ActivityDTOPopulatorTest;ActivityDTOPopulatorTest;class;8;7;1;0;0;3;4;120;
eurekastreams766548;org.eurekastreams.server.action.execution.stream.PostActivityExecutionStrategy;PostActivityExecutionStrategy;class;27;23;1;0;0;3;11;294;
eurekastreams766548;org.eurekastreams.web.client.ui.common.dialog.Dialog;Dialog;class;12;16;1;0;0;9;2;176;
eurekastreams766548;org.eurekastreams.web.client.ui.common.charts.StreamAnalyticsChart;StreamAnalyticsChart;class;1;6;2;0;6;4;2;101;
