file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
byps8614341;byps.test.TestRemoteWithAuthentication;TestRemoteWithAuthentication;class;17;29;2;0;0;18;9;259;
byps8614341;byps.test.api.remote.BSerializer_201418436;BSerializer_201418436;class;9;5;2;0;4;4;1;38;
byps8614341;byps.test.api.remote.BSerializer_1597237350;BSerializer_1597237350;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.BRequest_RemoteListTypes_getFloat1;BRequest_RemoteListTypes_getFloat1;class;6;4;2;0;3;3;1;29;
byps8614341;byps.test.api.JSerializer_343940505;JSerializer_343940505;class;8;5;1;0;4;4;1;35;
byps8614341;byps.test.api.remote.BRequest_RemoteInlineInstance_getActor;BRequest_RemoteInlineInstance_getActor;class;7;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.BSerializer_963816328;BSerializer_963816328;class;6;2;3;0;1;2;1;18;
byps8614341;byps.test.api.remote.JSerializer_201441072;JSerializer_201441072;class;9;5;1;0;4;4;1;35;
byps8614341;byps.test.api.ver.BSerializer_1391985860;BSerializer_1391985860;class;17;25;2;0;4;4;1;190;
byps8614341;byps.test.api.srvr.BSerializer_190669475;BSerializer_190669475;class;8;5;2;0;6;4;1;38;
byps8614341;byps.test.api.remote.BRequest_RemoteSetTypes_setShort1;BRequest_RemoteSetTypes_setShort1;class;6;4;2;0;1;3;2;31;
byps8614341;byps.test.api.BSerializer_2077138821;BSerializer_2077138821;class;9;5;2;0;6;4;1;38;
byps8614341;byps.test.api.cons.HebrewC;HebrewC;class;1;0;1;0;0;0;5;9;
byps8614341;byps.BSyncResult;BSyncResult;class;6;30;1;0;35;10;4;117;
byps8614341;byps.test.api.remote.JSerializer_127469879;JSerializer_127469879;class;9;5;1;0;4;4;1;35;
byps8614341;byps.test.api.remote.JSerializer_827625498;JSerializer_827625498;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.refs.Node;Node;class;1;0;1;0;0;0;5;11;
byps8614341;byps.test.api.remote.JSerializer_578007072;JSerializer_578007072;class;8;5;1;0;6;4;1;35;
byps8614341;byps.BException;BException;class;2;15;5;0;0;7;4;92;
byps8614341;byps.test.api.BSerializer_534004421;BSerializer_534004421;class;8;5;2;0;6;4;1;38;
byps8614341;byps.test.api.BSerializer_1365696060;BSerializer_1365696060;class;7;6;2;0;3;3;1;38;
byps8614341;byps.test.api.remote.BSerializer_1175231899;BSerializer_1175231899;class;8;5;2;0;4;4;1;42;
byps8614341;byps.test.api.remote.BRequest_RemoteInlineInstance_setPoint2DArray4dim;BRequest_RemoteInlineInstance_setPoint2DArray4dim;class;7;4;2;0;1;3;2;31;
byps8614341;byps.test.api.remote.BSerializer_201143198;BSerializer_201143198;class;9;5;2;0;4;4;1;38;
byps8614341;byps.test.TestSerializerSet;TestSerializerSet;class;8;26;1;0;90;25;2;280;
byps8614341;byps.test.api.BResult_5;BResult_5;class;1;0;2;0;0;0;1;13;
byps8614341;byps.test.api.BSerializer_1405156912;BSerializer_1405156912;class;9;5;2;0;6;4;1;38;
byps8614341;byps.test.api.ver.JSerializer_1064683365;JSerializer_1064683365;class;9;5;1;0;6;4;1;35;
byps8614341;byps.test.api.JSerializer_515346332;JSerializer_515346332;class;8;5;1;0;4;4;1;35;
byps8614341;byps.test.api.JSerializer_1831201218;JSerializer_1831201218;class;9;6;3;0;3;3;1;34;
byps8614341;byps.test.api.remote.BRequest_RemoteMapTypes_setFloat1;BRequest_RemoteMapTypes_setFloat1;class;6;4;2;0;1;3;2;31;
byps8614341;byps.test.api.BSerializer_2123584667;BSerializer_2123584667;class;7;6;2;0;3;3;1;38;
byps8614341;byps.http.cotest.CoTestServlet;CoTestServlet;class;9;9;3;0;21;6;2;55;
byps8614341;byps.test.api.BSerializer_340213335;BSerializer_340213335;class;7;8;2;0;3;3;1;54;
byps8614341;byps.test.api.remote.BSerializer_2129490906;BSerializer_2129490906;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.BSerializer_1738389572;BSerializer_1738389572;class;9;5;2;0;4;4;1;38;
byps8614341;byps.test.api.JSerializer_2058423690;JSerializer_2058423690;class;8;6;3;0;3;3;1;42;
