file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
tcf2906283;org.eclipse.tcf.debug.test.BreakpointsTest;BreakpointsTest;class;15;23;6;0;77;6;2;158;
tcf2906283;org.eclipse.tcf.te.tcf.processes.core.model.interfaces.runtime.IRuntimeModelRefreshService;IRuntimeModelRefreshService;interface;4;5;1;0;10;5;0;72;
tcf2906283;org.eclipse.tcf.te.tcf.ui.tabbed.AbstractMapPropertiesSection;AbstractMapPropertiesSection;class;15;7;3;0;0;5;2;80;
tcf2906283;org.eclipse.tcf.te.tcf.core.va.internal.BindingExtensionPointManager;BindingExtensionPointManager;class;12;21;2;0;30;8;1;155;
tcf2906283;org.eclipse.tcf.internal.cdt.ui.breakpoints.BreakpointScopeCategoryPropertiesHandler;BreakpointScopeCategoryPropertiesHandler;class;10;16;2;0;6;4;0;65;
tcf2906283;org.eclipse.tcf.te.runtime.concurrent.interfaces.INestableExecutor;INestableExecutor;interface;0;2;1;0;1;2;0;33;
tcf2906283;org.eclipse.tcf.te.tcf.remote.ui.TCFUIServicesFactory;TCFUIServicesFactory;class;4;5;1;0;0;1;0;23;
tcf2906283;org.eclipse.tcf.te.tcf.remote.core.operation.TCFOperationStartProcess;TCFOperationStartProcess;class;6;5;2;0;1;2;3;37;
tcf2906283;org.eclipse.tcf.te.tcf.core.internal.channelmanager.steps.LaunchValueAddStep;LaunchValueAddStep;class;12;16;4;0;13;3;1;109;
tcf2906283;org.eclipse.tcf.te.tcf.launch.cdt.tabs.TEGdbDebuggerPage;TEGdbDebuggerPage;class;14;37;2;0;42;9;5;185;
tcf2906283;org.eclipse.tcf.te.ui.trees.TreeViewerSorterCaseInsensitive;TreeViewerSorterCaseInsensitive;class;1;1;3;1;0;1;0;22;
tcf2906283;org.eclipse.tcf.te.tests.tcf.filesystem.operations.FSCreateFolderTests;FSCreateFolderTests;class;2;7;6;0;1;3;1;35;
tcf2906283;org.eclipse.tcf.te.ui.preferences.PreferencesInitializer;PreferencesInitializer;class;3;2;2;0;1;2;0;36;
tcf2906283;org.eclipse.tcf.te.tcf.core.help.IContextHelpIds;IContextHelpIds;interface;0;0;1;0;0;0;2;24;
tcf2906283;org.eclipse.tcf.internal.services.remote.TerminalsProxy;TerminalsProxy;class;12;48;1;0;163;21;3;172;
tcf2906283;org.eclipse.tcf.debug.test.services.RunControlCM;RunControlCM;class;67;155;51;0;2541;57;15;522;
tcf2906283;org.eclipse.tcf.te.tcf.launch.core.steps.AttachDebuggerStep;AttachDebuggerStep;class;9;6;5;0;3;2;0;50;
tcf2906283;org.eclipse.tcf.te.tcf.launch.ui.editor.tabs.PathMapTab;PathMapTab;class;31;59;3;0;114;12;4;282;
tcf2906283;org.eclipse.tcf.te.tcf.ui.console.help.IContextHelpIds;IContextHelpIds;interface;0;0;1;0;0;0;2;24;
tcf2906283;org.eclipse.tcf.te.runtime.processes.ProcessLauncher;ProcessLauncher;class;6;21;1;2;7;10;3;148;
tcf2906283;org.eclipse.tcf.te.tcf.ui.interfaces.IDefaultContextToolbarDelegate;IDefaultContextToolbarDelegate;interface;2;7;1;0;21;7;0;68;
tcf2906283;org.eclipse.tcf.te.tcf.ui.editor.EditorPeerModelListener;EditorPeerModelListener;class;11;16;2;0;3;2;0;75;
tcf2906283;org.eclipse.tcf.te.tcf.processes.core.interfaces.services.IStepGroupIds;IStepGroupIds;interface;0;0;1;0;0;0;2;17;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.dnd.FSDropAdapterAssistant;FSDropAdapterAssistant;class;13;24;2;0;4;5;1;112;
tcf2906283;org.eclipse.tcf.te.ui.views.handler.FilterMRUContribution;FilterMRUContribution;class;15;16;3;0;0;3;3;100;
tcf2906283;org.eclipse.tcf.te.runtime.utils.StatusHelper;StatusHelper;class;5;13;1;0;1;2;0;54;
tcf2906283;org.eclipse.tcf.te.tcf.locator.utils.CommonUtils;CommonUtils;class;3;58;1;0;231;16;0;208;
tcf2906283;org.eclipse.tcf.te.runtime.interfaces.IDisposable;IDisposable;interface;0;1;1;0;0;1;0;19;
tcf2906283;org.eclipse.tcf.te.tcf.processes.ui.editor.ProcessMonitorEventListener;ProcessMonitorEventListener;class;12;31;2;0;0;3;1;126;
tcf2906283;org.eclipse.tcf.te.tcf.locator.interfaces.services.IPeerModelLookupService;IPeerModelLookupService;interface;2;4;1;0;6;4;0;48;
tcf2906283;org.eclipse.tcf.internal.debug.ui.commands.AbstractActionDelegate;AbstractActionDelegate;class;24;66;2;10;135;23;8;188;
tcf2906283;org.eclipse.tcf.te.runtime.statushandler.internal.StatusHandlerBinding;StatusHandlerBinding;class;4;9;2;0;0;3;2;59;
tcf2906283;org.eclipse.tcf.te.tests.tcf.filesystem.url.URLReadTests;URLReadTests;class;1;2;6;0;1;2;0;21;
tcf2906283;org.eclipse.tcf.debug.test.util.Task;Task;class;1;9;1;0;0;7;2;50;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.columns.FileTypeComparator;FileTypeComparator;class;2;1;2;0;0;1;1;27;
tcf2906283;org.eclipse.tcf.te.tcf.core.util.JSONUtils;JSONUtils;class;1;8;1;0;0;1;0;42;
tcf2906283;org.eclipse.tcf.debug.test.RangeCacheTests;RangeCacheTests;class;11;58;4;0;379;27;8;380;
tcf2906283;org.eclipse.tcf.te.runtime.processes.ProcessWaiter;ProcessWaiter;class;1;8;2;0;0;5;4;84;
tcf2906283;org.eclipse.tcf.te.runtime.persistence.PersistenceManager;PersistenceManager;class;9;23;2;0;34;9;1;148;
tcf2906283;org.eclipse.tcf.te.tcf.ui.handler.ExecuteLastHistoryActionHandler;ExecuteLastHistoryActionHandler;class;8;13;3;0;0;1;0;61;
tcf2906283;org.eclipse.tcf.te.tcf.ui.navigator.PeerModelListener;PeerModelListener;class;10;28;2;0;0;4;2;106;
tcf2906283;org.eclipse.tcf.te.runtime.interfaces.ISharedConstants;ISharedConstants;interface;0;0;1;0;0;0;1;21;
tcf2906283;org.eclipse.tcf.te.ui.trees.TreeControlSorter;TreeControlSorter;class;8;29;4;0;0;2;1;89;
tcf2906283;org.eclipse.tcf.te.tcf.ui.sections.AbstractContextSelectorSection;AbstractContextSelectorSection;class;15;54;4;0;153;15;4;219;
tcf2906283;org.eclipse.tcf.internal.debug.actions.TCFActionStepOut;TCFActionStepOut;class;14;103;2;0;153;18;8;198;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.columns.CacheFileImageUpdater;CacheFileImageUpdater;class;2;5;1;0;3;3;0;48;
tcf2906283;org.eclipse.tcf.internal.debug.ui.launch.PathMapRuleDialog;PathMapRuleDialog;class;22;37;2;0;7;9;9;200;
tcf2906283;org.eclipse.tcf.internal.debug.ui.model.IWatchInExpressions;IWatchInExpressions;interface;1;1;1;0;0;1;0;15;
tcf2906283;org.eclipse.tcf.te.tcf.launch.ui.filetransfer.FileTransferTab;FileTransferTab;class;6;2;5;0;1;2;0;36;
tcf2906283;org.eclipse.tcf.examples.presentation.PresentationExample;PresentationExample;class;5;8;1;0;6;4;0;55;
tcf2906283;org.eclipse.tcf.te.runtime.concurrent.event.ExecutorThreadNotificationListener;ExecutorThreadNotificationListener;class;3;1;1;0;0;1;0;32;
tcf2906283;org.eclipse.tcf.te.ui.interfaces.ITreeSearcher;ITreeSearcher;interface;2;2;1;0;1;2;0;38;
tcf2906283;org.eclipse.tcf.te.tcf.core.listeners.interfaces.IProtocolStateChangeListener;IProtocolStateChangeListener;interface;0;1;1;0;0;1;0;23;
tcf2906283;org.eclipse.tcf.internal.services.remote.ExpressionsProxy;ExpressionsProxy;class;19;95;1;0;295;34;5;265;
tcf2906283;org.eclipse.tcf.util.TCFVirtualOutputStream;TCFVirtualOutputStream;class;8;47;2;0;34;5;11;133;
tcf2906283;org.eclipse.tcf.te.ui.swt.listener.AbstractDecorationCellPaintListener;AbstractDecorationCellPaintListener;class;9;15;2;0;6;4;4;86;
tcf2906283;org.eclipse.tcf.internal.debug.ui.profiler.ProfilerSettingsDlg;ProfilerSettingsDlg;class;18;20;2;0;54;9;9;156;
tcf2906283;org.eclipse.tcf.te.tcf.ui.editor.OverviewEditorPage;OverviewEditorPage;class;23;57;5;0;60;9;5;235;
tcf2906283;org.eclipse.tcf.debug.test.QueryTests;QueryTests;class;6;26;2;0;171;7;0;210;
tcf2906283;org.eclipse.tcf.te.ui.controls.validator.RegexValidator;RegexValidator;class;1;12;2;0;0;4;4;74;
tcf2906283;org.eclipse.tcf.internal.debug.ui.commands.RefreshCommand;RefreshCommand;class;15;32;3;0;6;3;0;82;
tcf2906283;org.eclipse.tcf.internal.debug.Activator;Activator;class;5;12;2;0;10;7;4;81;
tcf2906283;org.eclipse.tcf.te.launch.core.bindings.LaunchConfigTypeBindingsManager;LaunchConfigTypeBindingsManager;class;15;49;1;0;0;10;3;248;
tcf2906283;org.eclipse.tcf.internal.rse.processes.TCFRemoteProcess;TCFRemoteProcess;class;4;3;2;0;3;3;0;29;
tcf2906283;org.eclipse.tcf.te.tcf.locator.internal.PeerModelPropertyTester;PeerModelPropertyTester;class;5;90;2;0;6;3;0;205;
tcf2906283;org.eclipse.tcf.te.tcf.processes.ui.internal.tabbed.ProcessContextFilter;ProcessContextFilter;class;2;3;1;1;0;1;0;28;
tcf2906283;org.eclipse.tcf.internal.services.remote.RegistersProxy;RegistersProxy;class;20;113;1;0;677;46;6;333;
tcf2906283;org.eclipse.tcf.internal.cdt.ui.EvaluationContextManager;EvaluationContextManager;class;19;30;1;0;45;9;2;145;
tcf2906283;org.eclipse.tcf.te.tcf.core.scripting.launcher.ScriptLauncher;ScriptLauncher;class;21;71;1;0;112;9;4;356;
tcf2906283;org.eclipse.tcf.te.tcf.core.scripting.parser.Parser;Parser;class;1;66;1;0;4;4;5;211;
tcf2906283;org.eclipse.tcf.te.launch.ui.internal.ImageConsts;ImageConsts;interface;0;0;1;0;0;0;8;54;
tcf2906283;org.eclipse.tcf.te.tcf.processes.ui.internal.preferences.PreferencesInitializer;PreferencesInitializer;class;3;17;2;0;3;3;0;75;
tcf2906283;org.eclipse.tcf.debug.ui.ITCFPrettyExpressionProvider;ITCFPrettyExpressionProvider;interface;2;4;1;0;6;4;0;48;
tcf2906283;org.eclipse.tcf.te.tests.tcf.model.TestModel;TestModel;class;5;10;4;0;13;7;3;78;
tcf2906283;org.eclipse.tcf.te.ui.controls.interfaces.tracing.ITraceIds;ITraceIds;interface;0;0;1;0;0;0;1;19;
tcf2906283;org.eclipse.tcf.internal.debug.ui.model.TCFDetailPane;TCFDetailPane;class;45;95;2;0;274;24;18;304;
tcf2906283;org.eclipse.tcf.te.tcf.core.util.ExceptionUtils;ExceptionUtils;class;0;5;1;0;0;1;0;37;
tcf2906283;org.eclipse.tcf.te.ui.views.internal.RestoreJob;RestoreJob;class;9;36;2;0;4;5;1;150;
tcf2906283;org.eclipse.tcf.te.ui.wizards.pages.AbstractFormsWizardPage;AbstractFormsWizardPage;class;13;22;5;0;67;14;2;189;
tcf2906283;org.eclipse.tcf.te.tests.tcf.filesystem.filters.SystemFilesViewerFilterTest;SystemFilesViewerFilterTest;class;2;3;5;0;0;1;0;21;
tcf2906283;org.eclipse.tcf.internal.cdt.ui.Activator;Activator;class;13;28;2;0;56;10;4;93;
tcf2906283;org.eclipse.tcf.te.ui.views.expressions.SelectionSourceProvider;SelectionSourceProvider;class;11;42;2;0;14;9;6;175;
tcf2906283;org.eclipse.tcf.debug.test.services.SymbolsCM;SymbolsCM;class;42;71;34;0;1389;48;18;319;
tcf2906283;org.eclipse.tcf.te.tcf.core.interfaces.IImportPersistenceService;IImportPersistenceService;interface;1;0;1;0;0;0;0;16;
tcf2906283;org.eclipse.tcf.te.tcf.ui.editor.controls.TransportSectionTypeControl;TransportSectionTypeControl;class;7;13;6;0;0;5;1;79;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.wizards.NewFolderWizard;NewFolderWizard;class;6;3;4;0;3;3;0;42;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.handlers.NewFolderHandler;NewFolderHandler;class;3;1;3;0;0;1;0;25;
tcf2906283;org.eclipse.tcf.te.ui.forms.CustomFormToolkit;CustomFormToolkit;class;20;51;1;0;91;11;3;393;
tcf2906283;org.eclipse.tcf.debug.test.services.RegistersCM;RegistersCM;class;29;41;12;0;503;19;5;161;
tcf2906283;org.eclipse.tcf.services.IContextQuery;IContextQuery;interface;4;4;1;0;6;4;1;115;
tcf2906283;org.eclipse.tcf.te.launch.core.computers.SourcePathComputerDelegate;SourcePathComputerDelegate;class;6;8;1;0;0;1;0;47;
tcf2906283;org.eclipse.tcf.te.ui.preferences.PreferencePage;PreferencePage;class;14;9;2;0;4;4;2;103;
tcf2906283;org.eclipse.tcf.te.tcf.processes.ui.search.NameValidator;NameValidator;class;1;6;2;0;1;2;0;38;
tcf2906283;org.eclipse.tcf.te.tcf.ui.wizards.PeerExportWizard;PeerExportWizard;class;8;6;2;0;4;4;2;63;
tcf2906283;org.eclipse.tcf.te.ui.notifications.internal.preferences.PreferencesInitializer;PreferencesInitializer;class;3;2;2;0;1;2;0;34;
tcf2906283;org.eclipse.tcf.te.tcf.processes.core.model.ModelManager;ModelManager;class;3;15;1;0;8;3;1;95;
tcf2906283;org.eclipse.tcf.internal.cdt.ui.TCFBreakpointStatusListener;TCFBreakpointStatusListener;class;28;120;1;0;431;22;9;392;
tcf2906283;org.eclipse.tcf.internal.debug.ui.launch.FileSystemBrowserControl;FileSystemBrowserControl;class;30;186;1;0;227;20;19;488;
tcf2906283;org.eclipse.tcf.internal.debug.ui.ColorCache;ColorCache;class;5;6;1;0;0;1;4;37;
tcf2906283;org.eclipse.tcf.te.tcf.ui.console.internal.preferences.PreferencesPage;PreferencesPage;class;19;13;2;0;22;8;5;217;
tcf2906283;org.eclipse.tcf.te.ui.internal.executors.SWTDisplayExecutorUtilDelegate;SWTDisplayExecutorUtilDelegate;class;2;2;2;0;1;2;0;32;
tcf2906283;org.eclipse.tcf.te.runtime.statushandler.nls.Messages;Messages;class;2;1;2;0;0;0;1;26;
tcf2906283;org.eclipse.tcf.te.tcf.remote.core.operation.TCFFileStoreOperation;TCFFileStoreOperation;class;10;16;2;7;0;8;2;71;
tcf2906283;org.eclipse.tcf.internal.debug.tests.TestEchoFP;TestEchoFP;class;6;25;1;0;3;6;8;78;
tcf2906283;org.eclipse.tcf.te.ui.controls.validator.TextValidator;TextValidator;class;1;6;2;0;1;2;1;38;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.wizards.TargetSelectionPage;TargetSelectionPage;class;40;41;7;0;69;11;3;268;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.core.steps.DisposeModelStep;DisposeModelStep;class;7;4;5;0;1;2;0;40;
tcf2906283;org.eclipse.tcf.internal.debug.ui.commands.DetachCommand;DetachCommand;class;8;23;3;0;10;3;0;71;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.columns.ImageProvider;ImageProvider;interface;2;1;1;0;0;1;0;26;
tcf2906283;org.eclipse.tcf.te.runtime.services.interfaces.delegates.ILabelProviderDelegate;ILabelProviderDelegate;interface;0;2;1;0;1;2;0;35;
tcf2906283;org.eclipse.tcf.internal.debug.ui.launch.PeerListControl;PeerListControl;class;41;260;1;0;410;34;19;710;
tcf2906283;org.eclipse.tcf.internal.debug.ui.model.TCFChildrenExpressions;TCFChildrenExpressions;class;5;25;3;0;28;8;0;65;
tcf2906283;org.eclipse.tcf.te.tcf.processes.ui.handler.TerminateHandler;TerminateHandler;class;23;25;2;0;10;2;0;119;
tcf2906283;org.eclipse.tcf.te.tests.tcf.filesystem.operations.FSCacheUpdateTest;FSCacheUpdateTest;class;2;6;6;0;1;2;0;55;
tcf2906283;org.eclipse.tcf.te.tcf.ui.dialogs.PeerNodeSelectionDialog;PeerNodeSelectionDialog;class;7;26;4;0;72;12;1;151;
tcf2906283;org.eclipse.tcf.te.ui.views.handler.EditorRevertHandler;EditorRevertHandler;class;5;3;2;0;0;1;0;29;
tcf2906283;org.eclipse.tcf.internal.debug.ui.adapters.TCFBreakpointAdapterFactory;TCFBreakpointAdapterFactory;class;7;12;1;0;28;8;2;50;
tcf2906283;org.eclipse.tcf.te.tcf.launch.ui.remote.app.RemoteAppPropertiesSection;RemoteAppPropertiesSection;class;10;8;3;0;2;4;4;73;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.adapters.NodeStateFilter;NodeStateFilter;class;4;27;1;0;0;2;1;74;
tcf2906283;org.eclipse.tcf.te.tcf.launch.core.lm.delegates.AttachLaunchManagerDelegate;AttachLaunchManagerDelegate;class;8;27;3;0;55;11;1;142;
tcf2906283;org.eclipse.tcf.te.ui.search.DelegateProgressMonitor;DelegateProgressMonitor;class;3;32;2;0;48;9;1;162;
tcf2906283;org.eclipse.tcf.te.ui.views.handler.ViewQuickFilterResetHandler;ViewQuickFilterResetHandler;class;6;3;2;0;0;1;0;37;
tcf2906283;org.eclipse.tcf.te.runtime.model.interfaces.IModelNodeProvider;IModelNodeProvider;interface;2;1;1;0;0;1;0;23;
tcf2906283;org.eclipse.tcf.te.runtime.persistence.delegates.PathVariableDelegate;PathVariableDelegate;class;2;7;3;0;1;3;1;49;
tcf2906283;org.eclipse.tcf.debug.test.util.Query;Query;class;3;31;3;0;34;12;3;153;
tcf2906283;org.eclipse.tcf.te.tcf.launch.core.interfaces.ILaunchTypes;ILaunchTypes;interface;0;0;1;0;0;0;2;25;
tcf2906283;org.eclipse.tcf.te.ui.views.handler.EditorSearchHandler;EditorSearchHandler;class;9;5;2;0;0;1;0;43;
tcf2906283;org.eclipse.tcf.te.ui.views.navigator.DelegatingLabelProvider;DelegatingLabelProvider;class;18;61;2;0;28;8;0;168;
tcf2906283;org.eclipse.tcf.debug.test.SourceDisplayListener;SourceDisplayListener;class;27;58;1;0;119;18;10;196;
tcf2906283;org.eclipse.tcf.te.tests.activator.UIPlugin;UIPlugin;class;6;10;2;0;22;8;1;89;
tcf2906283;org.eclipse.tcf.internal.examples.daytime.Activator;Activator;class;3;4;2;0;0;4;2;51;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.tabbed.WindowsFolderAISection;WindowsFolderAISection;class;9;6;3;0;11;6;3;102;
tcf2906283;org.eclipse.tcf.te.ui.views.extensions.EditorPageUnBinding;EditorPageUnBinding;class;1;0;3;0;0;0;0;16;
tcf2906283;org.eclipse.tcf.debug.test.TestSourceDisplayService;TestSourceDisplayService;class;7;13;1;0;1;3;1;50;
tcf2906283;org.eclipse.tcf.te.tcf.remote.core.Messages;Messages;class;2;2;2;0;0;1;11;31;
tcf2906283;org.eclipse.tcf.internal.debug.ui.commands.MemoryMapCommand;MemoryMapCommand;class;16;33;3;0;6;3;0;81;
tcf2906283;org.eclipse.tcf.te.launch.ui.handler.LaunchLaunchConfigurationContributionItem;LaunchLaunchConfigurationContributionItem;class;14;15;2;0;6;5;2;100;
tcf2906283;org.eclipse.tcf.te.launch.ui.internal.adapters.CategorizableAdapter;CategorizableAdapter;class;4;12;1;0;4;4;1;70;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.core.interfaces.runtime.IFSTreeNodeWorkingCopy;IFSTreeNodeWorkingCopy;interface;2;7;1;0;21;7;0;45;
tcf2906283;org.eclipse.tcf.te.tcf.launch.ui.editor.SourceLookupEditorPage;SourceLookupEditorPage;class;13;21;7;0;18;8;3;127;
tcf2906283;org.eclipse.tcf.te.ui.utils.AbstractSearchable;AbstractSearchable;class;7;14;2;0;78;13;0;113;
tcf2906283;org.eclipse.tcf.util.TCFTask;TCFTask;class;3;77;1;2;18;14;6;303;
tcf2906283;org.eclipse.tcf.internal.debug.ui.launch.setup.IRemoteShell;IRemoteShell;interface;0;5;1;0;10;5;1;45;
tcf2906283;org.eclipse.tcf.te.launch.ui.interfaces.ILaunchConfigurationTabFormPart;ILaunchConfigurationTabFormPart;interface;2;3;1;0;3;3;0;44;
tcf2906283;org.eclipse.tcf.te.tcf.ui.navigator.ViewerSorter;ViewerSorter;class;3;7;5;0;0;1;0;36;
tcf2906283;org.eclipse.tcf.te.runtime.stepper.internal.PropertyTester;PropertyTester;class;5;25;2;0;0;1;0;64;
tcf2906283;org.eclipse.tcf.debug.test.services.WaitForEventCache;WaitForEventCache;class;3;5;2;0;3;3;0;22;
tcf2906283;org.eclipse.tcf.te.tests.tcf.filesystem.operations.OperationTests;OperationTests;class;13;1;1;0;0;1;0;28;
tcf2906283;org.eclipse.tcf.te.core.adapters.ModelNodePersistableNameProvider;ModelNodePersistableNameProvider;class;2;5;1;0;0;1;0;35;
tcf2906283;org.eclipse.tcf.te.runtime.stepper.iterators.AbstractStepGroupIterator;AbstractStepGroupIterator;class;9;16;2;1;8;8;2;114;
tcf2906283;org.eclipse.tcf.te.ui.tables.properties.NodePropertiesTableControl;NodePropertiesTableControl;class;36;60;2;0;165;19;3;363;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.columns.FileTypeLabelProvider;FileTypeLabelProvider;class;2;3;2;0;0;1;0;29;
tcf2906283;org.eclipse.tcf.te.tests.tcf.filesystem.dnd.DnDTests;DnDTests;class;4;1;1;0;0;1;0;19;
tcf2906283;org.eclipse.tcf.services.IRunControl;IRunControl;interface;8;40;1;0;780;40;21;591;
tcf2906283;org.eclipse.tcf.te.ui.views.interfaces.categories.ICategoryManager;ICategoryManager;interface;0;8;1;0;28;8;0;81;
tcf2906283;org.eclipse.tcf.te.tcf.core.internal.channelmanager.steps.ApplyPathMapsStep;ApplyPathMapsStep;class;12;8;4;0;1;2;0;81;
tcf2906283;org.eclipse.tcf.internal.debug.ui.model.ITCFDisassemblyPart;ITCFDisassemblyPart;interface;2;2;1;0;1;2;0;18;
tcf2906283;org.eclipse.tcf.te.ui.notifications.internal.popup.AbstractNotificationPopup;AbstractNotificationPopup;class;37;106;2;1;326;23;19;504;
tcf2906283;org.eclipse.tcf.internal.services.remote.FileSystemProxy;FileSystemProxy;class;31;157;6;0;1576;39;5;544;
tcf2906283;org.eclipse.tcf.te.tcf.launch.ui.internal.listeners.PartListener;PartListener;class;13;31;1;0;26;8;4;132;
tcf2906283;org.eclipse.tcf.te.tcf.terminals.ui.launcher.TerminalsLauncherDelegate;TerminalsLauncherDelegate;class;24;22;2;0;21;5;1;146;
tcf2906283;org.eclipse.tcf.te.ui.views.internal.categories.AbstractCategoryContributionItem;AbstractCategoryContributionItem;class;21;49;3;0;1;14;4;271;
tcf2906283;org.eclipse.tcf.te.tcf.processes.ui.search.ProcessUserSearchable;ProcessUserSearchable;class;16;27;4;0;26;6;9;182;
tcf2906283;org.eclipse.tcf.internal.debug.ui.model.TCFNumberFormat;TCFNumberFormat;class;1;167;1;0;36;9;0;335;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.wizards.TargetPatternFilter;TargetPatternFilter;class;4;7;2;0;3;3;1;52;
tcf2906283;org.eclipse.tcf.te.tcf.core.interfaces.IPathMapService;IPathMapService;interface;3;11;1;0;55;11;2;161;
tcf2906283;org.eclipse.tcf.te.tcf.locator.interfaces.services.IPeerModelRefreshService;IPeerModelRefreshService;interface;2;1;1;0;0;1;0;22;
tcf2906283;org.eclipse.tcf.te.ui.notifications.internal.popup.GradientColors;GradientColors;class;6;31;1;0;94;16;6;154;
tcf2906283;org.eclipse.tcf.te.ui.statushandler.DefaultStatusHandler;DefaultStatusHandler;class;9;44;3;0;26;7;5;275;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.core.services.Operation;Operation;class;8;16;1;0;10;3;1;101;
tcf2906283;org.eclipse.tcf.internal.cdt.ui.commands.AddWatchpointHandler;AddWatchpointHandler;class;7;4;2;0;0;1;0;44;
tcf2906283;org.eclipse.tcf.te.ui.views.handler.ViewQuickFilterHandler;ViewQuickFilterHandler;class;6;3;2;0;0;1;0;37;
tcf2906283;org.eclipse.tcf.te.ui.views.editor.pages.AbstractCustomFormToolkitEditorPage;AbstractCustomFormToolkitEditorPage;class;31;58;4;1;162;17;3;340;
tcf2906283;org.eclipse.tcf.debug.test.services.IdEventKey;IdEventKey;class;3;5;3;0;0;3;1;28;
tcf2906283;org.eclipse.tcf.te.tests.tcf.filesystem.testers.TargetPropertyTesterTest;TargetPropertyTesterTest;class;2;3;5;0;0;1;0;25;
tcf2906283;org.eclipse.tcf.debug.test.StackTraceCMTest;StackTraceCMTest;class;11;19;5;0;136;5;0;143;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.core.internal.operations.OpCommitAttr;OpCommitAttr;class;12;11;2;0;0;3;2;65;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.search.NameValidator;NameValidator;class;1;6;2;0;1;2;0;38;
tcf2906283;org.eclipse.tcf.te.ui.tables.TableViewerComparator;TableViewerComparator;class;6;29;3;0;13;6;1;116;
tcf2906283;org.eclipse.tcf.te.ui.views.internal.ViewRoot;ViewRoot;class;3;2;1;0;1;2;1;34;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.autosave.SaveAllListener;SaveAllListener;class;14;20;1;0;4;5;1;106;
tcf2906283;org.eclipse.tcf.te.tcf.remote.core.TCFEclipseFileSystem;TCFEclipseFileSystem;class;3;6;2;0;15;6;0;41;
tcf2906283;org.eclipse.tcf.te.runtime.services.interfaces.IMenuService;IMenuService;interface;1;1;1;0;0;1;0;27;
tcf2906283;org.eclipse.tcf.te.ui.controls.validator.NumberValidator;NumberValidator;class;1;13;3;1;0;6;4;100;
