file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
ecf1553762;javax.jmdns.ServiceListener;ServiceListener;interface;0;3;1;0;3;3;0;37;
ecf1553762;org.eclipse.ecf.internal.provider.xmpp.filetransfer.XMPPOutgoingFileTransfer;XMPPOutgoingFileTransfer;class;15;44;1;0;259;19;10;225;
ecf1553762;org.eclipse.ecf.filetransfer.events.IOutgoingFileTransferSendDataEvent;IOutgoingFileTransferSendDataEvent;interface;1;0;1;0;0;0;0;19;
ecf1553762;ch.ethz.iks.r_osgi.messages.StreamResultMessage;StreamResultMessage;class;2;31;2;0;14;13;7;245;
ecf1553762;org.eclipse.ecf.tests.provider.discovery.WithoutJSLPCompositeDiscoveryServiceContainerTest;WithoutJSLPCompositeDiscoveryServiceContainerTest;class;1;1;7;0;0;1;0;18;
ecf1553762;org.apache.commons.httpclient.TestEquals;TestEquals;class;10;6;2;0;15;6;0;81;
ecf1553762;org.eclipse.ecf.example.collab.share.SharedObjectMsg;SharedObjectMsg;class;3;75;1;0;590;35;7;336;
ecf1553762;org.eclipse.ecf.internal.example.collab.ui.TeamChat;TeamChat;class;21;28;3;0;50;13;7;124;
ecf1553762;org.eclipse.ecf.discovery.identity.ServiceIDFactory;ServiceIDFactory;class;6;7;1;0;15;6;1;83;
ecf1553762;org.osgi.service.remoteserviceadmin.ImportRegistration;ImportRegistration;interface;3;4;1;0;6;4;0;86;
ecf1553762;org.eclipse.ecf.pubsub.impl.SubscribeMessage;SubscribeMessage;class;2;10;1;0;0;4;2;36;
ecf1553762;org.jivesoftware.smack.proxy.HTTPProxySocketFactory;HTTPProxySocketFactory;class;2;27;2;0;13;6;2;149;
ecf1553762;org.eclipse.ecf.internal.provider.local.container.LocalRemoteServiceContainer;LocalRemoteServiceContainer;class;17;26;2;0;0;24;2;100;
ecf1553762;org.eclipse.ecf.filetransfer.events.socket.ISocketConnectedEvent;ISocketConnectedEvent;interface;1;1;1;0;0;1;0;38;
ecf1553762;org.eclipse.ecf.provider.zookeeper.core.DefaultDiscoveryConfig;DefaultDiscoveryConfig;class;2;9;1;1;6;4;12;187;
ecf1553762;org.eclipse.ecf.internal.ui.wizards.WizardCollectionElement;WizardCollectionElement;class;16;56;2;0;286;28;6;329;
ecf1553762;org.osgi.service.remoteserviceadmin.EndpointDescription;EndpointDescription;class;9;109;2;0;312;31;8;630;
ecf1553762;org.eclipse.ecf.tutorial.Activator;Activator;class;4;7;1;0;0;5;2;51;
ecf1553762;org.eclipse.ecf.internal.discovery.ui.DiscoveryUIPlugin;DiscoveryUIPlugin;class;5;4;3;0;0;4;3;91;
ecf1553762;org.eclipse.ecf.remoteservice.events.IRemoteServiceUnregisteredEvent;IRemoteServiceUnregisteredEvent;interface;1;0;1;0;0;0;0;19;
ecf1553762;org.jivesoftware.smack.util.ObservableReader;ObservableReader;class;2;19;2;0;0;12;2;101;
ecf1553762;org.eclipse.ecf.core.status.SerializableStatus;SerializableStatus;class;3;39;1;0;94;21;9;255;
ecf1553762;org.eclipse.ecf.protocol.bittorrent.internal.net.ConnectionInfo;ConnectionInfo;class;0;6;1;0;5;6;3;36;
ecf1553762;org.eclipse.ecf.remoteserviceadmin.ui.endpoint.model.AbstractEndpointNode;AbstractEndpointNode;class;5;20;1;5;73;15;2;79;
ecf1553762;org.jivesoftware.smackx.muc.ConnectionDetachedPacketCollector;ConnectionDetachedPacketCollector;class;1;11;1;0;0;6;2;111;
ecf1553762;org.eclipse.ecf.examples.provider.trivial.TrivialClient;TrivialClient;class;2;2;1;0;0;1;0;37;
ecf1553762;org.eclipse.ecf.sync.doc.IDocumentChange;IDocumentChange;interface;1;3;1;0;3;3;0;36;
ecf1553762;org.eclipse.ecf.osgi.services.remoteserviceadmin.IConsumerContainerSelector;IConsumerContainerSelector;interface;2;1;1;0;0;1;0;46;
ecf1553762;org.eclipse.ecf.provider.datashare.DatashareContainerAdapterFactory;DatashareContainerAdapterFactory;class;6;4;3;0;1;2;0;28;
ecf1553762;org.eclipse.ecf.internal.tests.core.Activator;Activator;class;8;14;1;0;8;8;8;91;
ecf1553762;org.eclipse.ecf.internal.presence.bot.kosmos.ChatRoomMessageHandler;ChatRoomMessageHandler;class;15;210;1;0;450;32;42;926;
ecf1553762;org.jivesoftware.smackx.workgroup.packet.RoomTransfer;RoomTransfer;class;5;31;1;0;15;10;8;156;
ecf1553762;org.eclipse.ecf.provider.internal.remoteservice.java8.J8SSLServerSOContainer;J8SSLServerSOContainer;class;2;1;5;0;0;1;0;21;
ecf1553762;org.eclipse.ecf.provider.filetransfer.util.JREProxyHelper;JREProxyHelper;class;1;21;1;0;4;2;8;79;
ecf1553762;org.eclipse.ecf.tests.remoteservice.generic.SimpleTest;SimpleTest;class;11;19;2;0;23;10;5;118;
ecf1553762;org.jivesoftware.smackx.muc.DefaultUserStatusListener;DefaultUserStatusListener;class;1;12;1;0;66;12;0;55;
ecf1553762;org.eclipse.ecf.ipc.fifo.FIFOImpl;FIFOImpl;class;4;50;1;0;450;32;14;315;
ecf1553762;org.jivesoftware.smackx.GroupChatInvitation;GroupChatInvitation;class;4;6;1;0;3;6;3;103;
ecf1553762;org.eclipse.ecf.internal.provider.bittorrent.BitTorrentContainer;BitTorrentContainer;class;21;38;1;0;238;16;4;164;
ecf1553762;org.eclipse.ecf.example.collab.share.RemoteSharedObjectMsgEvent;RemoteSharedObjectMsgEvent;class;3;3;2;0;3;3;1;35;
ecf1553762;org.eclipse.ecf.tests.provider.xmpp.ChatTest;ChatTest;class;1;2;6;0;1;2;0;31;
ecf1553762;ch.ethz.iks.r_osgi.impl.ProxyGenerator;ProxyGenerator;class;24;129;4;0;337;31;19;1093;
ecf1553762;org.eclipse.ecf.tests.remoteservice.r_osgi.R_OSGi;R_OSGi;interface;0;0;1;0;0;0;3;21;
ecf1553762;org.eclipse.ecf.core.sharedobject.events.ContainerSharedObjectMessageReceivingEvent;ContainerSharedObjectMessageReceivingEvent;class;2;6;1;0;0;6;4;67;
ecf1553762;org.eclipse.ecf.docshare.messages.SelectionMessage;SelectionMessage;class;1;3;2;0;0;3;3;37;
ecf1553762;org.eclipse.ecf.internal.ui.wizards.WorkbenchLabelProvider;WorkbenchLabelProvider;class;26;44;2;0;99;15;1;249;
ecf1553762;org.eclipse.ecf.tests.provider.local.Local;Local;interface;0;0;1;0;0;0;1;13;
ecf1553762;org.jivesoftware.smackx.Form;Form;class;5;88;1;2;118;24;7;514;
ecf1553762;org.eclipse.team.internal.ecf.core.messages.ShareResponse;ShareResponse;class;1;4;1;0;0;3;2;24;
ecf1553762;org.eclipse.ecf.internal.presence.bot.ChatRoomBotEntry;ChatRoomBotEntry;class;1;9;1;0;20;9;8;84;
ecf1553762;org.eclipse.ecf.internal.provider.xmpp.XMPPChatRoomContainerHelper;XMPPChatRoomContainerHelper;class;28;93;1;0;340;29;8;319;
ecf1553762;org.eclipse.ecf.internal.irc.ui.actions.VoiceAction;VoiceAction;class;1;1;2;0;0;1;0;16;
ecf1553762;org.eclipse.ecf.filetransfer.events.IIncomingFileTransferReceiveDoneEvent;IIncomingFileTransferReceiveDoneEvent;interface;1;1;1;0;0;1;0;32;
ecf1553762;org.eclipse.ecf.telephony.call.events.ICallSessionEvent;ICallSessionEvent;interface;1;1;1;0;0;1;0;28;
ecf1553762;org.eclipse.ecf.bulletinboard.IBBObject;IBBObject;interface;2;2;1;0;1;2;2;59;
ecf1553762;org.jivesoftware.smackx.filetransfer.FileTransfer;FileTransfer;class;5;34;1;2;200;25;14;317;
ecf1553762;org.eclipse.ecf.examples.remoteservices.hello.IHelloAsync;IHelloAsync;interface;2;4;1;0;6;4;0;30;
ecf1553762;org.jivesoftware.smackx.pubsub.Affiliation;Affiliation;class;2;7;1;0;11;7;2;79;
ecf1553762;org.eclipse.ecf.filetransfer.IFileTransferInfo;IFileTransferInfo;interface;1;5;1;0;10;5;0;54;
ecf1553762;org.eclipse.ecf.presence.IIMMessage;IIMMessage;interface;2;1;1;0;0;1;0;27;
ecf1553762;org.eclipse.ecf.presence.search.AbstractUserSearchManager;AbstractUserSearchManager;class;3;4;1;1;0;3;1;60;
ecf1553762;org.eclipse.ecf.internal.provider.phpbb.PHPBBFactory;PHPBBFactory;class;3;5;1;0;3;3;1;27;
ecf1553762;org.eclipse.ecf.internal.provider.filetransfer.scp.Messages;Messages;class;2;2;2;0;0;1;13;37;
ecf1553762;org.eclipse.ecf.tests.osgi.services.remoteserviceadmin.Activator;Activator;class;3;4;1;0;0;4;3;39;
ecf1553762;org.eclipse.ecf.tutorial.scribbleshare.toolbox.Pencil;Pencil;class;6;11;2;0;15;5;3;65;
ecf1553762;org.eclipse.ecf.example.clients.applications.ChatRoomRobotApplication;ChatRoomRobotApplication;class;12;18;1;0;0;5;4;108;
ecf1553762;org.eclipse.ecf.tests.filetransfer.Activator;Activator;class;10;19;1;0;4;8;6;100;
ecf1553762;ch.ethz.iks.r_osgi.SurrogateRegistration;SurrogateRegistration;interface;0;0;1;0;0;0;1;44;
ecf1553762;org.eclipse.ecf.bulletinboard.IPollOption;IPollOption;interface;1;3;1;0;3;3;0;43;
ecf1553762;org.eclipse.ecf.internal.example.collab.start.ConnectionDetails;ConnectionDetails;class;0;6;1;0;0;6;8;60;
ecf1553762;org.eclipse.ecf.provider.zookeeper.node.internal.WatchManager;WatchManager;class;10;60;1;0;227;21;8;262;
ecf1553762;org.eclipse.ecf.provider.comm.tcp.ExObjectInputStream;ExObjectInputStream;class;1;7;3;0;6;4;0;37;
ecf1553762;org.eclipse.ecf.internal.ui.wizards.IWizardRegistryConstants;IWizardRegistryConstants;interface;0;0;1;0;0;0;18;34;
ecf1553762;org.eclipse.ecf.core.provider.IRemoteServiceContainerInstantiator;IRemoteServiceContainerInstantiator;interface;1;4;1;0;6;4;0;75;
ecf1553762;org.eclipse.ecf.remoteserviceadmin.ui.endpoint.model.EndpointPropertyNodeWorkbenchAdapter;EndpointPropertyNodeWorkbenchAdapter;class;4;4;3;0;1;2;0;28;
ecf1553762;org.apache.commons.httpclient.TestMethodCharEncoding;TestMethodCharEncoding;class;14;20;3;0;20;12;12;231;
ecf1553762;org.eclipse.ecf.presence.roster.IRosterSubscriptionSender;IRosterSubscriptionSender;interface;1;2;1;0;1;2;0;58;
ecf1553762;org.eclipse.ecf.internal.examples.updatesite.client.UpdateSiteServiceAccessHandler;UpdateSiteServiceAccessHandler;class;4;1;2;0;0;1;0;21;
ecf1553762;ch.ethz.iks.r_osgi.channels.ChannelEndpointManager;ChannelEndpointManager;interface;2;5;1;0;10;5;4;103;
ecf1553762;org.eclipse.ecf.tests.osgi.services.distribution.AbstractTwoRemoteServiceAccessTest;AbstractTwoRemoteServiceAccessTest;class;9;16;5;4;36;9;4;131;
ecf1553762;org.eclipse.ecf.remoteservice.rest.client.AbstractRestClientContainer;AbstractRestClientContainer;class;16;37;4;1;99;15;1;115;
ecf1553762;org.eclipse.ecf.remoteserviceadmin.ui.rsa.model.ExceptionNode;ExceptionNode;class;3;7;3;0;1;2;0;28;
ecf1553762;org.eclipse.team.internal.ecf.core.TeamSynchronization;TeamSynchronization;class;9;17;2;0;37;11;3;98;
ecf1553762;org.jivesoftware.smackx.bytestreams.ibb.CloseListener;CloseListener;class;9;5;1;0;1;3;2;66;
ecf1553762;org.jivesoftware.smackx.provider.HeaderProvider;HeaderProvider;class;4;4;1;0;0;1;0;37;
ecf1553762;org.eclipse.ecf.tests.filetransfer.URLRetrieveTestWithConnectJob;URLRetrieveTestWithConnectJob;class;4;1;5;0;0;1;0;23;
ecf1553762;org.eclipse.ecf.remoteservice.rest.identity.RestNamespace;RestNamespace;class;4;27;2;0;15;6;4;91;
ecf1553762;org.eclipse.ecf.filetransfer.IFileTransferRunnable;IFileTransferRunnable;interface;2;1;1;0;0;1;0;27;
ecf1553762;ch.ethz.iks.slp.impl.ServiceDeregistration;ServiceDeregistration;class;3;18;2;0;0;6;3;156;
ecf1553762;org.eclipse.ecf.protocol.msn.internal.encode.Base64;Base64;class;1;16;1;0;6;4;4;228;
ecf1553762;org.eclipse.ecf.internal.provider.xmpp.XMPPChatRoomManager;XMPPChatRoomManager;class;32;132;1;0;670;44;13;470;
ecf1553762;org.jivesoftware.smack.ConnectionListener;ConnectionListener;interface;0;5;1;0;10;5;0;62;
ecf1553762;org.eclipse.ecf.filetransfer.IRemoteFileSystemListener;IRemoteFileSystemListener;interface;1;1;1;0;0;1;0;43;
ecf1553762;org.eclipse.ecf.twitter.client.Application;Application;class;11;8;1;0;17;7;4;57;
ecf1553762;org.eclipse.ecf.core.security.IConnectContext;IConnectContext;interface;1;1;1;0;0;1;0;28;
ecf1553762;org.eclipse.ecf.presence.bot.application.IMBotApplication;IMBotApplication;class;4;6;1;0;3;3;0;48;
ecf1553762;org.eclipse.ecf.internal.provider.bittorrent.ui.BitTorrentConnectWizard;BitTorrentConnectWizard;class;17;19;2;0;4;6;6;108;
ecf1553762;org.eclipse.ecf.discovery.ui.model.IServiceID;IServiceID;interface;3;6;1;0;15;6;0;104;
ecf1553762;org.eclipse.ecf.tutorial.actions.StartClientAction;StartClientAction;class;11;8;2;0;21;7;1;62;
ecf1553762;org.eclipse.ecf.internal.example.collab.ui.ChatLine;ChatLine;class;1;21;1;0;118;21;7;143;
ecf1553762;org.eclipse.ecf.pubsub.model.impl.AgentBase;AgentBase;class;13;39;1;2;121;18;7;112;
ecf1553762;org.eclipse.ecf.tests.remoteservice.AbstractRemoteServiceTest;AbstractRemoteServiceTest;class;18;78;4;7;588;38;3;393;
ecf1553762;org.jivesoftware.smackx.workgroup.QueueUser;QueueUser;class;0;5;1;0;2;5;4;73;
ecf1553762;org.eclipse.ecf.presence.collab.ui.url.URLShareRosterEntryContributionItem;URLShareRosterEntryContributionItem;class;8;10;4;0;6;3;0;54;
ecf1553762;org.eclipse.ecf.examples.internal.eventadmin.app.EventAdminManagerApplication;EventAdminManagerApplication;class;6;16;2;0;6;5;4;73;
ecf1553762;org.jivesoftware.smackx.workgroup.packet.MetaDataProvider;MetaDataProvider;class;4;1;1;0;0;1;0;41;
ecf1553762;org.eclipse.ecf.internal.provider.xmpp.ui.wizards.XMPPSConnectWizard;XMPPSConnectWizard;class;11;14;3;0;35;9;2;100;
ecf1553762;org.eclipse.ecf.presence.search.IRestriction;IRestriction;interface;1;5;1;0;10;5;0;54;
ecf1553762;org.eclipse.ecf.remoteservice.rest.client.HttpGetRequestType;HttpGetRequestType;class;1;2;2;0;1;2;0;19;
ecf1553762;org.jivesoftware.smackx.bytestreams.ibb.packet.Data;Data;class;2;5;3;0;0;3;1;56;
ecf1553762;org.jivesoftware.smack.compression.JzlibInputOutputStream;JzlibInputOutputStream;class;1;6;2;0;2;4;2;65;
ecf1553762;org.eclipse.ecf.internal.osgi.services.remoteserviceadmin.LogUtility;LogUtility;class;2;25;1;0;36;9;0;95;
ecf1553762;org.eclipse.ecf.internal.sync.doc.cola.ColaTransformationStrategy;ColaTransformationStrategy;interface;1;1;1;0;0;1;0;15;
ecf1553762;org.eclipse.ecf.filetransfer.IFileTransferPausable;IFileTransferPausable;interface;0;3;1;0;3;3;0;50;
ecf1553762;org.eclipse.ecf.presence.ui.menu.AbstractRosterMenuHandler;AbstractRosterMenuHandler;class;4;5;2;3;4;5;1;36;
ecf1553762;org.eclipse.ecf.internal.osgi.services.discovery.ECFServiceEndpointDescriptionImpl;ECFServiceEndpointDescriptionImpl;class;9;22;2;0;2;5;3;89;
ecf1553762;org.eclipse.ecf.protocol.msn.internal.encode.ResponseCommand;ResponseCommand;class;0;6;1;0;2;4;2;74;
ecf1553762;org.eclipse.ecf.provider.filetransfer.util.TimeoutInputStream;TimeoutInputStream;class;1;75;3;0;26;16;10;354;
ecf1553762;org.jivesoftware.smackx.packet.DelayInfo;DelayInfo;class;1;13;2;0;6;9;1;91;
ecf1553762;org.eclipse.ecf.remoteserviceadmin.ui.endpoint.model.EndpointTimestampNode;EndpointTimestampNode;class;1;2;4;0;1;2;0;24;
ecf1553762;org.eclipse.ecf.internal.example.collab.presence.PresenceContainer;PresenceContainer;class;25;24;2;0;122;17;5;108;
ecf1553762;org.eclipse.ecf.internal.provider.bittorrent.BitTorrentConnection;BitTorrentConnection;class;2;4;2;0;1;2;1;31;
ecf1553762;org.eclipse.ecf.provider.generic.GenericContainerInstantiator;GenericContainerInstantiator;class;17;141;1;3;346;28;13;376;
ecf1553762;javax.jmdns.impl.DNSConstants;DNSConstants;class;0;0;1;0;0;0;97;114;
ecf1553762;org.eclipse.ecf.internal.tests.provider.filetransfer.scp.Activator;Activator;class;3;4;2;0;0;4;2;42;
ecf1553762;org.eclipse.ecf.internal.provider.r_osgi.R_OSGiContainerInstantiator;R_OSGiContainerInstantiator;class;13;50;1;0;24;8;13;158;
ecf1553762;org.eclipse.ecf.pubsub.model.IMasterModel;IMasterModel;interface;0;1;1;0;0;1;0;15;
ecf1553762;org.eclipse.ecf.discovery.ui.model.provider.IServiceInfoItemProvider;IServiceInfoItemProvider;class;13;19;3;0;55;11;0;224;
ecf1553762;org.jivesoftware.smackx.bookmark.BookmarkManager;BookmarkManager;class;8;34;1;0;0;9;4;210;
ecf1553762;org.jivesoftware.smack.filter.PacketIDFilter;PacketIDFilter;class;2;5;1;0;0;3;1;46;
ecf1553762;org.eclipse.ecf.discovery.ui.userinput.Activator;Activator;class;3;4;2;0;0;4;2;48;
ecf1553762;org.eclipse.ecf.internal.provider.irc.identity.IRCID;IRCID;class;4;21;2;0;6;13;3;89;
ecf1553762;org.eclipse.ecf.presence.IPresenceListener;IPresenceListener;interface;2;1;1;0;0;1;0;49;
ecf1553762;org.eclipse.ecf.remoteservice.IRemoteServiceImplDebugOptions;IRemoteServiceImplDebugOptions;interface;0;0;1;0;0;0;5;20;
ecf1553762;ch.ethz.iks.r_osgi.messages.RequestServiceMessage;RequestServiceMessage;class;1;6;2;0;0;6;1;120;
ecf1553762;org.eclipse.ecf.datashare.IChannelContainerAdapter;IChannelContainerAdapter;interface;5;2;1;0;1;2;0;61;
ecf1553762;org.eclipse.ecf.bulletinboard.IMessageBase;IMessageBase;interface;3;7;1;0;21;7;0;74;
ecf1553762;org.eclipse.ecf.remoteserviceadmin.ui.endpoint.model.EndpointNodeWorkbenchAdapter;EndpointNodeWorkbenchAdapter;class;5;4;3;1;1;3;2;40;
ecf1553762;org.eclipse.ecf.filetransfer.BrowseFileTransferException;BrowseFileTransferException;class;2;10;3;0;25;10;2;54;
ecf1553762;org.eclipse.ecf.internal.provider.r_osgi.Activator;Activator;class;19;26;1;0;21;9;8;161;
ecf1553762;org.eclipse.ecf.tests.filetransfer.URLPartialRetrieveTest;URLPartialRetrieveTest;class;13;42;4;1;24;9;9;166;
ecf1553762;org.jivesoftware.smackx.pubsub.Node;Node;class;39;65;1;0;355;34;11;478;
ecf1553762;org.eclipse.ecf.internal.provider.xmpp.XMPPFiletURLStreamHandlerService;XMPPFiletURLStreamHandlerService;class;1;2;2;0;1;2;0;12;
ecf1553762;org.eclipse.ecf.filetransfer.events.socket.ISocketEventSource;ISocketEventSource;interface;3;3;1;0;3;3;0;18;
ecf1553762;org.eclipse.ecf.internal.sync.resources.core.BatchModelChange;BatchModelChange;class;3;8;1;0;22;8;4;47;
ecf1553762;org.eclipse.ecf.filetransfer.events.socket.ISocketClosedEvent;ISocketClosedEvent;interface;1;0;1;0;0;0;0;32;
ecf1553762;org.eclipse.ecf.tests.provider.filetransfer.scp.SCPRetrieveTest;SCPRetrieveTest;class;7;13;5;0;0;4;5;84;
ecf1553762;org.eclipse.ecf.datashare.mergeable.MergeException;MergeException;class;2;5;3;0;10;5;1;29;
ecf1553762;org.jivesoftware.smackx.RemoteRosterEntry;RemoteRosterEntry;class;0;11;1;0;0;6;3;103;
ecf1553762;org.eclipse.ecf.provider.xmpp.XMPPSContainer;XMPPSContainer;class;7;6;5;0;10;5;0;51;
ecf1553762;org.eclipse.ecf.remoteservices.internal.tooling.pde.RemoteServiceConsumerExample1Template;RemoteServiceConsumerExample1Template;class;8;28;2;0;114;16;1;103;
ecf1553762;org.eclipse.ecf.remoteservice.AbstractRemoteService;AbstractRemoteService;class;34;158;3;3;1559;52;8;596;
ecf1553762;org.eclipse.ecf.provider.jslp.container.JSLPDiscoveryContainer;JSLPDiscoveryContainer;class;26;52;3;0;196;21;4;247;
ecf1553762;org.jivesoftware.smackx.workgroup.packet.AgentWorkgroups;AgentWorkgroups;class;4;17;3;0;0;7;2;110;
ecf1553762;org.eclipse.ecf.tests.provider.jslp.JSLPTestComparator;JSLPTestComparator;class;5;5;1;0;0;1;0;64;
ecf1553762;org.eclipse.ecf.presence.im.IChatManager;IChatManager;interface;7;7;1;0;21;7;0;89;
ecf1553762;org.eclipse.ecf.internal.examples.datashare.app.DatashareClientApplication;DatashareClientApplication;class;6;18;2;0;17;6;3;72;
ecf1553762;org.eclipse.ecf.provider.comm.IAsynchConnection;IAsynchConnection;interface;3;1;1;0;0;1;0;31;
ecf1553762;org.eclipse.ecf.internal.provider.phpbb.ThreadBrowser2;ThreadBrowser2;class;8;5;1;0;0;3;4;66;
ecf1553762;org.jivesoftware.smackx.bytestreams.ibb.packet.Open;Open;class;2;10;3;0;0;6;3;113;
ecf1553762;org.eclipse.ecf.tests.provider.dnssd.DnsSdDiscoveryWithoutRegistration;DnsSdDiscoveryWithoutRegistration;class;1;1;4;0;0;1;0;18;
ecf1553762;org.eclipse.ecf.internal.provider.r_osgi.RemoteServiceReferenceImpl;RemoteServiceReferenceImpl;class;5;16;1;0;0;11;2;123;
ecf1553762;org.eclipse.ecf.remoteservice.client.IRemoteServiceClientContainerAdapter;IRemoteServiceClientContainerAdapter;interface;5;4;1;0;6;4;0;70;
ecf1553762;org.eclipse.ecf.internal.examples.webinar.util.rosterentry.SendMessageRosterEntryContribution;SendMessageRosterEntryContribution;class;15;30;4;0;49;8;2;140;
ecf1553762;org.eclipse.ecf.provider.generic.gmm.GMMImpl;GMMImpl;class;3;18;2;0;0;10;1;72;
ecf1553762;org.eclipse.ecf.filetransfer.events.socketfactory.INonconnectedSocketFactory;INonconnectedSocketFactory;interface;0;1;1;0;0;1;0;16;
ecf1553762;org.jivesoftware.smack.util.PacketParserUtils;PacketParserUtils;class;25;300;3;0;227;20;2;874;
ecf1553762;org.apache.commons.httpclient.TestHttpStatus;TestHttpStatus;class;6;11;2;0;15;6;0;88;
ecf1553762;org.eclipse.ecf.internal.ui.UIDebugOptions;UIDebugOptions;interface;0;0;1;0;0;0;5;20;
ecf1553762;org.eclipse.ecf.core.sharedobject.util.PropertiesUtil;PropertiesUtil;class;2;29;1;0;105;15;0;69;
ecf1553762;org.eclipse.ecf.internal.provider.xmpp.XmppPlugin;XmppPlugin;class;13;34;1;0;55;14;9;134;
ecf1553762;org.eclipse.ecf.tests.core.ContainerFactoryServiceCreateTest;ContainerFactoryServiceCreateTest;class;11;35;3;0;366;24;2;228;
ecf1553762;javax.jmdns.impl.tasks.RecordReaper;RecordReaper;class;0;10;2;0;1;3;1;74;
ecf1553762;org.eclipse.ecf.storage.IStorableContainerAdapter;IStorableContainerAdapter;interface;2;4;1;0;6;4;0;47;
ecf1553762;org.eclipse.ecf.internal.discovery.ui.TabbedPropertyAdapterFactory;TabbedPropertyAdapterFactory;class;5;5;1;0;3;3;0;38;
ecf1553762;ch.ethz.iks.r_osgi.messages.RemoteCallResultMessage;RemoteCallResultMessage;class;1;15;2;0;0;9;3;180;
ecf1553762;org.eclipse.ecf.core.sharedobject.events.ISharedObjectMessageEvent;ISharedObjectMessageEvent;interface;2;2;1;0;1;2;0;14;
ecf1553762;org.eclipse.ecf.provider.datashare.nio.NIODatashareContainer;NIODatashareContainer;class;25;84;1;2;409;24;6;545;
ecf1553762;org.eclipse.ecf.internal.provider.vbulletin.identity.VBNamespace;VBNamespace;class;10;8;2;0;1;2;3;73;
ecf1553762;org.eclipse.ecf.tests.filetransfer.URLRetrieveTest;URLRetrieveTest;class;12;38;4;3;214;23;15;227;
ecf1553762;org.eclipse.ecf.tutorial.basic.Client1;Client1;class;2;1;1;0;0;1;3;27;
ecf1553762;org.eclipse.ecf.tests.core.identity.NoRegistryNamespaceTest;NoRegistryNamespaceTest;class;5;9;2;0;15;4;2;40;
ecf1553762;org.jivesoftware.smackx.pubsub.SubscribeExtension;SubscribeExtension;class;1;6;2;0;0;4;1;53;
ecf1553762;org.jivesoftware.smackx.receipts.DeliveryReceiptRequest;DeliveryReceiptRequest;class;4;4;1;0;6;4;1;47;
ecf1553762;org.eclipse.ecf.internal.mylyn.ui.CompoundContextActivationContributionItem;CompoundContextActivationContributionItem;class;20;21;3;0;0;7;7;124;
ecf1553762;org.eclipse.ecf.internal.presence.ui.dialogs.ReceiveAuthorizeRequestDialog;ReceiveAuthorizeRequestDialog;class;11;8;2;0;20;8;7;104;
