file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
kune6018023;cc.kune.core.shared.dto.GroupListDTO;GroupListDTO;class;2;12;1;0;0;8;5;119;
kune6018023;cc.kune.common.shared.utils.SimpleResponseCallback;SimpleResponseCallback;interface;0;2;1;0;1;2;0;39;
kune6018023;cc.kune.gspace.client.options.license.EntityOptDefLicenseView;EntityOptDefLicenseView;interface;3;4;1;0;6;4;0;60;
kune6018023;cc.kune.core.server.persist.CachedCollection;CachedCollection;class;3;13;1;2;0;13;1;161;
kune6018023;cc.kune.docs.client.DocsGinModule;DocsGinModule;class;5;1;3;0;0;1;0;47;
kune6018023;cc.kune.core.server.auth.openfire.KuneAuthProvider;KuneAuthProvider;class;7;17;1;0;43;11;3;127;
kune6018023;cc.kune.core.client.sitebar.spaces.SpaceSelectorPanel;SpaceSelectorPanel;class;13;16;2;0;64;15;3;221;
kune6018023;cc.kune.core.server.manager.file.FileJsonUploadManagerAbstract;FileJsonUploadManagerAbstract;class;6;5;3;1;4;5;2;102;
kune6018023;cc.kune.selenium.SeleniumConstants;SeleniumConstants;class;0;1;1;0;0;1;8;55;
kune6018023;cc.kune.lists.client.actions.ListsClientActions;ListsClientActions;class;45;2;2;0;1;2;6;139;
kune6018023;cc.kune.client.OnAppStartFactory;OnAppStartFactory;class;8;2;1;0;1;1;0;55;
kune6018023;cc.kune.core.client.invitation.GroupInviteUserAction;GroupInviteUserAction;class;9;1;5;0;0;1;0;68;
kune6018023;cc.kune.core.client.actions.RolActionHelperTest;RolActionHelperTest;class;2;6;1;0;15;6;0;52;
kune6018023;com.google.inject.persist.jpa.OpenfireJpaLocalTxnInterceptor;OpenfireJpaLocalTxnInterceptor;class;10;26;1;0;3;3;3;166;
kune6018023;cc.kune.common.client.actions.gwtui.GwtPushButtonGui;GwtPushButtonGui;class;7;5;5;0;3;2;0;62;
kune6018023;cc.kune.core.shared.dto.SearchResultDTO;SearchResultDTO;class;1;7;1;0;0;7;2;99;
kune6018023;cc.kune.wiki.client.actions.NewFolderMenuItem;NewFolderMenuItem;class;6;1;4;0;0;1;0;55;
kune6018023;cc.kune.pspace.client.PSpacePanel;PSpacePanel;class;22;6;2;0;11;6;10;162;
kune6018023;cc.kune.common.client.actions.ui.AbstractComposedGuiItem;AbstractComposedGuiItem;class;11;32;2;3;53;11;3;207;
kune6018023;cc.kune.core.server.notifier.LocalUserDestinationProvider;LocalUserDestinationProvider;class;4;17;1;0;0;4;1;94;
kune6018023;cc.kune.gspace.client.actions.StandaloneMenuProvider;StandaloneMenuProvider;class;4;2;1;0;0;2;1;56;
kune6018023;cc.kune.core.client.state.impl.TokenMatcherTest;TokenMatcherTest;class;2;19;1;0;151;19;11;237;
kune6018023;cc.kune.bootstrap.client.actions.ui.BSIconLabelGui;BSIconLabelGui;class;11;19;5;0;0;12;1;188;
kune6018023;cc.kune.core.client.sitebar.SitebarActionsPresenter;SitebarActionsPresenter;class;35;18;2;0;121;12;9;283;
kune6018023;cc.kune.core.client.invitation.AbstractInvitationConfirmDialog;AbstractInvitationConfirmDialog;class;8;6;5;3;13;4;1;107;
kune6018023;cc.kune.chat.client.actions.StartChatWithThisPersonAction;StartChatWithThisPersonAction;class;6;1;4;0;0;1;0;49;
kune6018023;cc.kune.core.shared.dto.ToolSimpleDTO;ToolSimpleDTO;class;1;6;1;0;3;6;2;88;
kune6018023;cc.kune.gspace.client.ui.footer.license.LicenseChangedEvent;LicenseChangedEvent;class;10;10;2;0;39;10;1;136;
kune6018023;cc.kune.chat.client.CustomHtmlConfig;CustomHtmlConfig;class;1;5;1;0;0;1;5;61;
kune6018023;cc.kune.chat.client.actions.OpenGroupPublicChatRoomButton;OpenGroupPublicChatRoomButton;class;6;4;1;0;1;1;0;63;
kune6018023;cc.kune.gspace.client.actions.share.ShareInRedditMenuItem;ShareInRedditMenuItem;class;7;1;4;0;0;1;1;59;
kune6018023;cc.kune.gspace.client.actions.TutorialBtn;TutorialBtn;class;11;4;6;0;0;3;3;108;
kune6018023;cc.kune.core.client.errors.ContentNotPermittedException;ContentNotPermittedException;class;1;0;3;0;0;0;1;33;
kune6018023;cc.kune.core.server.integration.IntegrationTestHelper;IntegrationTestHelper;class;37;8;1;0;3;2;0;154;
kune6018023;cc.kune.core.client.registry.EmailSubscribeAbleRegistry;EmailSubscribeAbleRegistry;class;1;0;2;0;0;0;0;30;
kune6018023;cc.kune.chat.client.actions.NewRoomBtn;NewRoomBtn;class;20;10;6;0;0;4;9;161;
kune6018023;org.ourproject.massmob.client.actions.OptionsActions;OptionsActions;class;33;40;15;0;72;18;19;225;
kune6018023;cc.kune.gspace.client.options.style.EntityOptStylePresenter;EntityOptStylePresenter;class;30;17;1;2;5;7;10;221;
kune6018023;cc.kune.core.server.xmpp.Room;Room;interface;1;1;1;0;0;1;0;38;
kune6018023;cc.kune.gspace.client.share.ShareDialogPresenter;ShareDialogPresenter;class;35;28;2;0;69;10;8;193;
kune6018023;cc.kune.core.server.rack.filters.servlet.ServletServiceFilter;ServletServiceFilter;class;8;4;2;0;4;4;2;55;
kune6018023;cc.kune.gadgetsampletester.client.KuneGadgetSampleTesterGinModule;KuneGadgetSampleTesterGinModule;class;5;1;4;0;0;1;0;50;
kune6018023;cc.kune.core.client.events.SocialNetworkChangedEvent;SocialNetworkChangedEvent;class;11;25;2;0;30;12;2;178;
kune6018023;com.thezukunft.wave.connectormock.StateMock;StateMock;class;5;17;1;0;1;10;2;94;
kune6018023;cc.kune.core.client.sitebar.SitebarSignOutLink;SitebarSignOutLink;class;9;2;7;0;1;1;2;87;
kune6018023;com.google.wave.splash.text.UnrenderUtils;UnrenderUtils;class;1;30;1;0;136;17;0;209;
kune6018023;cc.kune.bootstrap.client.ui.AbstractCheckListItem;AbstractCheckListItem;class;2;6;3;2;4;5;2;47;
kune6018023;cc.kune.core.server.rack.filters.rest.CORSServletFilter;CORSServletFilter;class;4;1;2;0;0;1;0;47;
kune6018023;cc.kune.core.client.auth.SignInAbstractPresenter;SignInAbstractPresenter;class;16;25;2;1;54;11;8;223;
kune6018023;cc.kune.gspace.client.licensewizard.pages.LicenseWizardTrdForm;LicenseWizardTrdForm;class;19;14;2;0;48;11;16;283;
kune6018023;cc.kune.trash.shared.TrashToolConstants;TrashToolConstants;class;1;1;1;0;0;1;4;45;
kune6018023;cc.kune.wave.server.search.CustomSearchModule;CustomSearchModule;class;12;5;2;0;0;2;1;53;
kune6018023;cc.kune.core.client.actions.xml.XMLRol;XMLRol;class;3;3;2;0;3;3;0;59;
kune6018023;cc.kune.core.server.xmpp.XmppManager;XmppManager;interface;3;9;1;0;36;9;0;133;
kune6018023;cc.kune.core.client.rpcservices.InvitationServiceAsync;InvitationServiceAsync;interface;5;9;1;0;36;9;0;142;
kune6018023;cc.kune.wiki.client.actions.OpenWikiMenuItem;OpenWikiMenuItem;class;5;1;4;0;0;1;0;50;
kune6018023;cc.kune.core.server.state.StateContent;StateContent;class;5;39;3;0;657;38;17;169;
kune6018023;cc.kune.core.server.xmpp.XmppRosterPresenceProvider;XmppRosterPresenceProvider;interface;0;1;1;0;0;1;0;40;
kune6018023;cc.kune.barters.client.actions.DelFolderMenuItem;DelFolderMenuItem;class;5;1;4;0;0;1;0;47;
kune6018023;cc.kune.core.server.manager.file.FileDownloadManagerUtils;FileDownloadManagerUtils;class;4;19;1;0;15;6;1;170;
kune6018023;cc.kune.wave.client.kspecific.WaveClientUtils;WaveClientUtils;class;1;4;1;0;0;1;0;53;
kune6018023;cc.kune.common.client.msgs.resources.UserMessageImages;UserMessageImages;interface;4;8;1;0;28;8;1;86;
kune6018023;cc.kune.colorpicker.client.ColorWebSafePaletteView;ColorWebSafePaletteView;interface;0;2;1;0;1;2;3;50;
kune6018023;cc.kune.chat.client.KuneHablarWidget;KuneHablarWidget;class;12;9;3;0;4;5;1;97;
kune6018023;cc.kune.core.shared.dto.GroupDTO;GroupDTO;class;7;55;1;0;560;37;15;396;
kune6018023;cc.kune.events.client.actions.CalendarGoNextAction;CalendarGoNextAction;class;4;2;4;0;0;2;1;60;
kune6018023;cc.kune.wiki.server.WikiServerModule;WikiServerModule;class;3;1;1;0;0;1;0;42;
kune6018023;cc.kune.common.client.actions.ui.descrip.HasChilds;HasChilds;interface;0;0;1;0;0;0;0;30;
kune6018023;cc.kune.common.client.ui.dialogs.BasicTopDialog;BasicTopDialog;class;9;60;3;2;335;29;19;463;
kune6018023;cc.kune.core.client.rpcservices.ContentService;ContentService;interface;12;36;1;0;630;36;0;94;
kune6018023;cc.kune.core.shared.dto.TimeZoneDTO;TimeZoneDTO;class;1;4;1;0;2;4;2;70;
kune6018023;cc.kune.hspace.client.HSpaceGinModule;HSpaceGinModule;class;6;1;2;0;0;1;0;43;
kune6018023;cc.kune.gspace.client.share.items.ContentRolShareItemUi;ContentRolShareItemUi;class;12;1;5;0;0;1;0;42;
kune6018023;cc.kune.embed.client.panels.EmbedPanel;EmbedPanel;class;15;15;2;0;76;13;2;203;
kune6018023;cc.kune.core.server.rest.TestJSONService;TestJSONService;class;4;11;1;0;21;10;3;76;
kune6018023;cc.kune.gspace.client.share.items.actions.AbstractRoleShareMenuItem;AbstractRoleShareMenuItem;class;5;2;3;2;1;2;0;36;
kune6018023;cc.kune.core.server.rack.dock.RequestMatcher;RequestMatcher;interface;0;1;1;0;0;1;0;26;
kune6018023;cc.kune.common.shared.utils.Url;Url;class;1;9;1;0;0;5;2;90;
kune6018023;cc.kune.tasks.client.actions.MarkAsDoneTaskMenuItem;MarkAsDoneTaskMenuItem;class;5;1;4;0;0;1;0;52;
kune6018023;cc.kune.domain.finders.TagFinder;TagFinder;interface;3;1;1;0;0;1;0;43;
kune6018023;com.google.wave.splash.text.ContentNewUnrendererTest;ContentNewUnrendererTest;class;2;1;1;0;0;1;0;85;
kune6018023;cc.kune.core.client.rpcservices.I18nServiceAsync;I18nServiceAsync;interface;6;5;1;0;10;5;0;103;
kune6018023;cc.kune.core.client.state.impl.ContentCacheDefault;ContentCacheDefault;class;14;17;1;0;0;6;4;159;
kune6018023;cc.kune.core.server.manager.impl.SocialNetworkManagerMoreTest;SocialNetworkManagerMoreTest;class;9;16;3;0;0;16;1;282;
kune6018023;cc.kune.gspace.client.share.items.actions.ContentVisibleShareItemDescriptor;ContentVisibleShareItemDescriptor;class;12;3;9;0;3;3;0;57;
kune6018023;cc.kune.common.client.msgs.UserMessagesPresenter;UserMessagesPresenter;class;4;17;1;0;4;5;6;127;
kune6018023;cc.kune.core.client.init.WebSocketChecker;WebSocketChecker;class;6;6;1;0;6;1;0;84;
kune6018023;cc.kune.kunecli.cmds.AbstractSqlCommand;AbstractSqlCommand;class;5;19;2;5;0;3;2;127;
kune6018023;cc.kune.domain.GroupList;GroupList;class;13;22;1;0;10;16;3;130;
kune6018023;cc.kune.core.server.tool.ServerTool;ServerTool;interface;6;9;1;0;36;9;0;110;
kune6018023;cc.kune.core.client.errors.CannotDeleteDefaultContentException;CannotDeleteDefaultContentException;class;1;0;3;0;0;0;1;34;
kune6018023;cc.kune.gspace.client.actions.PurgeContentMenuItem;PurgeContentMenuItem;class;5;1;3;0;0;1;0;51;
kune6018023;cc.kune.core.client.events.StackErrorEvent;StackErrorEvent;class;10;25;2;0;30;12;2;177;
kune6018023;cc.kune.gspace.client.options.general.EntityOptGeneralView;EntityOptGeneralView;interface;2;7;1;0;21;7;0;68;
kune6018023;cc.kune.chat.client.actions.OpenChatAction;OpenChatAction;class;13;5;4;0;0;2;5;94;
kune6018023;cc.kune.core.server.manager.impl.InvitationManagerDefault;InvitationManagerDefault;class;31;15;2;0;0;7;11;290;
kune6018023;com.onetwopoll.gwt.framework.UiBase;UiBase;class;1;1;2;0;0;1;0;28;
kune6018023;cc.kune.core.server.xmpp.XmppRosterProvider;XmppRosterProvider;interface;1;2;1;0;1;2;0;47;
kune6018023;cc.kune.common.client.utils.WindowUtils;WindowUtils;class;0;13;1;0;78;13;0;103;
kune6018023;cc.kune.gspace.client.share.items.actions.ListNoPublicShareItemDescriptor;ListNoPublicShareItemDescriptor;class;12;3;9;0;3;3;0;55;
kune6018023;cc.kune.core.server.manager.impl.SocialNetworkManagerDefault;SocialNetworkManagerDefault;class;35;96;2;0;137;26;7;640;
kune6018023;cc.kune.common.client.ui.AbstractToolbar;AbstractToolbar;interface;2;13;1;0;78;13;0;108;
kune6018023;cc.kune.tasks.client.actions.TasksClientActions;TasksClientActions;class;38;2;2;0;1;2;5;126;
kune6018023;cc.kune.gspace.client.i18n.ShowMorePagerPanel;ShowMorePagerPanel;class;9;13;2;0;3;6;4;130;
kune6018023;cc.kune.core.client.errors.InvalidSNOperationException;InvalidSNOperationException;class;1;2;3;0;1;2;1;48;
kune6018023;cc.kune.gspace.client.share.ShareToTheNetPanel;ShareToTheNetPanel;class;21;4;2;0;0;3;1;93;
kune6018023;org.ourproject.massmob.client.actions.UnconfirmedEvent;UnconfirmedEvent;class;7;5;2;0;4;5;1;22;
kune6018023;cc.kune.core.server.properties.ReservedWordsRegistry;ReservedWordsRegistry;class;4;6;4;0;3;3;1;72;
kune6018023;cc.kune.core.shared.dto.InitDataDTO;InitDataDTO;class;9;79;1;0;3001;79;38;746;
kune6018023;cc.kune.core.client.sitebar.AbstractSignInAction;AbstractSignInAction;class;1;0;3;3;0;0;0;26;
kune6018023;cc.kune.core.server.xmpp.RosterItem;RosterItem;class;6;10;1;0;35;10;5;159;
kune6018023;cc.kune.bootstrap.client.BootstrapBundle;BootstrapBundle;interface;4;1;1;0;0;1;1;31;
kune6018023;cc.kune.chat.client.ChatClientTool;ChatClientTool;class;6;3;3;0;3;3;0;87;
kune6018023;testsuites.FaultyTestSuite;FaultyTestSuite;class;3;0;1;0;0;0;0;44;
kune6018023;cc.kune.core.server.xmpp.OpenfireXmppRosterPresenceFinder;OpenfireXmppRosterPresenceFinder;interface;3;1;1;0;0;1;0;42;
kune6018023;cc.kune.gspace.client.share.ShareDialogHelperTest;ShareDialogHelperTest;class;11;23;1;0;0;22;17;313;
kune6018023;cc.kune.core.client.registry.ComentableRegistry;ComentableRegistry;class;1;0;2;0;0;0;0;30;
kune6018023;cc.kune.common.client.actions.PropertyChangeListener;PropertyChangeListener;interface;2;1;1;0;0;1;0;51;
kune6018023;cc.kune.core.client.sn.CollabsGroupSNDropController;CollabsGroupSNDropController;class;7;1;3;0;0;1;0;58;
kune6018023;cc.kune.core.server.manager.file.FileDownloadManagerTest;FileDownloadManagerTest;class;14;11;1;0;0;11;9;272;
kune6018023;cc.kune.core.server.rack.filters.rest.RESTServiceDefinition;RESTServiceDefinition;class;1;8;1;0;6;4;2;63;
kune6018023;cc.kune.common.client.shortcuts.GlobalShortcutRegisterDefault;GlobalShortcutRegisterDefault;class;12;16;2;0;11;5;2;109;
kune6018023;cc.kune.chat.client.snd.KuneSoundManager;KuneSoundManager;class;3;2;1;0;1;1;0;48;
kune6018023;cc.kune.core.server.integration.site.InitDataTest;InitDataTest;class;11;4;2;0;3;3;4;99;
kune6018023;cc.kune.core.client.errors.I18nNotFoundException;I18nNotFoundException;class;1;0;3;0;0;0;1;33;
kune6018023;cc.kune.core.server.rack.filters.RedirectFilter;RedirectFilter;class;6;4;1;0;4;4;1;49;
kune6018023;cc.kune.core.client.i18n.I18nReadyEvent;I18nReadyEvent;class;9;12;2;0;39;10;1;140;
kune6018023;cc.kune.core.client.errors.ContainerNotEmptyException;ContainerNotEmptyException;class;1;0;3;0;0;0;1;34;
kune6018023;cc.kune.gspace.client.share.items.actions.AbstractRoleShareItemAction;AbstractRoleShareItemAction;class;6;8;3;2;13;5;3;58;
kune6018023;cc.kune.gadget.client.statecookie.CookieStateStore;CookieStateStore;class;11;7;1;0;0;2;4;89;
kune6018023;cc.kune.barters.client.actions.BartersClientActions;BartersClientActions;class;29;2;2;0;1;2;4;108;
kune6018023;cc.kune.core.server.access.AccessService;AccessService;interface;4;4;1;0;6;4;0;89;
kune6018023;cc.kune.common.client.resources.CommonResources;CommonResources;interface;7;43;1;0;903;43;1;119;
kune6018023;cc.kune.chat.server.ChatManager;ChatManager;interface;3;1;1;0;0;1;0;51;
kune6018023;cc.kune.core.server.i18n.impl.I18nTranslationServiceDefault;I18nTranslationServiceDefault;class;12;16;2;0;31;10;5;188;
kune6018023;cc.kune.wave.server.CustomInitialsProfilesFetcher;CustomInitialsProfilesFetcher;class;4;1;1;0;0;1;1;40;
kune6018023;cc.kune.common.shared.utils.LoremUtils;LoremUtils;interface;0;0;1;0;0;0;5;30;
kune6018023;cc.kune.bootstrap.client.actions.ui.AbstractBSMenuItemGui;AbstractBSMenuItemGui;class;13;20;5;3;33;15;2;114;
kune6018023;cc.kune.core.client.invitation.InvitationClientManager;InvitationClientManager;class;25;26;1;0;41;2;6;227;
kune6018023;cc.kune.core.server.manager.TagUserContentTest;TagUserContentTest;class;9;10;3;0;7;10;5;149;
kune6018023;cc.kune.gspace.client.actions.RefreshCurrentStateAction;RefreshCurrentStateAction;class;4;2;3;0;0;2;1;58;
kune6018023;cc.kune.core.server.notifier.NotificationService;NotificationService;class;12;11;1;0;3;10;3;218;
kune6018023;cc.kune.wave.client.kspecific.AurorisColorPicker;AurorisColorPicker;class;8;4;2;0;6;1;0;92;
kune6018023;cc.kune.events.server.utils.DateUtils;DateUtils;class;0;3;1;0;0;2;2;66;
kune6018023;cc.kune.common.shared.i18n.I18nTranslationServiceMocked;I18nTranslationServiceMocked;class;1;3;2;0;3;3;0;62;
kune6018023;cc.kune.core.client.sitebar.spaces.SpaceConfEvent;SpaceConfEvent;class;11;33;2;0;32;13;3;201;
kune6018023;testsuites.ServerOtherTestSuite;ServerOtherTestSuite;class;3;0;1;0;0;0;0;46;
kune6018023;cc.kune.common.client.actions.ActionStyles;ActionStyles;class;0;0;1;1;0;0;17;47;
kune6018023;cc.kune.common.client.notify.UserNotifyEvent;UserNotifyEvent;class;14;26;2;0;241;25;8;347;
kune6018023;cc.kune.wave.client.kspecific.HasWaveContainer;HasWaveContainer;interface;1;1;1;0;0;1;0;27;
kune6018023;cc.kune.core.server.manager.impl.ExtMediaDescripManagerDefault;ExtMediaDescripManagerDefault;class;9;2;2;0;0;2;1;67;
kune6018023;cc.kune.core.client.i18n.I18nUtilsTest;I18nUtilsTest;class;1;7;1;0;21;7;0;91;
kune6018023;cc.kune.core.client.state.ContentCache;ContentCache;interface;4;4;1;0;6;4;0;70;
kune6018023;cc.kune.core.server.properties.KuneProperties;KuneProperties;interface;0;7;1;0;21;7;80;242;
kune6018023;cc.kune.docs.client.actions.OpenDocMenuItem;OpenDocMenuItem;class;5;1;4;0;0;1;0;50;
kune6018023;cc.kune.core.client.errors.EmailHashExpiredException;EmailHashExpiredException;class;1;0;3;0;0;0;1;33;
kune6018023;cc.kune.gspace.client.actions.ContentViewerOptionsMenu;ContentViewerOptionsMenu;class;5;1;5;0;0;1;1;56;
kune6018023;cc.kune.gspace.client.options.style.EntityOptStyleView;EntityOptStyleView;interface;3;4;1;0;6;4;0;55;
kune6018023;cc.kune.core.client.sn.actions.MembersModerationMenuItem;MembersModerationMenuItem;class;6;2;5;0;1;2;1;60;
kune6018023;cc.kune.gspace.client.viewers.ContentViewerPanel;ContentViewerPanel;class;28;27;3;0;163;20;8;359;
kune6018023;cc.kune.wave.server.search.CustomPerUserWaveViewHandlerImpl;CustomPerUserWaveViewHandlerImpl;class;26;22;1;0;20;10;5;198;
kune6018023;cc.kune.gspace.client.options.style.UserOptStylePresenter;UserOptStylePresenter;class;15;1;2;0;0;1;0;79;
kune6018023;cc.kune.gspace.client.viewers.FolderViewerUtils;FolderViewerUtils;class;29;29;1;0;44;10;10;340;
kune6018023;cc.kune.domain.Invitation;Invitation;class;16;21;1;0;154;21;9;276;
kune6018023;cc.kune.core.client.sn.actions.registry.GroupSNCollabsMenuItemsRegistry;GroupSNCollabsMenuItemsRegistry;class;22;7;5;0;21;1;1;160;
kune6018023;cc.kune.core.client.state.AccessRightsClientManager;AccessRightsClientManager;class;13;7;1;0;0;2;3;96;
kune6018023;cc.kune.chat.shared.ChatToolConstants;ChatToolConstants;class;1;1;1;0;0;1;8;53;
kune6018023;cc.kune.core.client.auth.RegisterForm;RegisterForm;class;4;10;2;0;13;10;15;161;
kune6018023;cc.kune.gspace.client.GSpaceGinModule;GSpaceGinModule;class;141;1;3;0;0;1;0;254;
kune6018023;cc.kune.core.client.sitebar.auth.PasswordResetPanel;PasswordResetPanel;class;19;15;3;0;24;5;10;199;
kune6018023;com.thezukunft.wave.connector.GadgetUpdateEventHandler;GadgetUpdateEventHandler;interface;2;1;1;0;0;1;0;29;
kune6018023;cc.kune.core.server.domain.GroupListTest;GroupListTest;class;4;4;1;0;0;4;2;80;
kune6018023;cc.kune.wave.client.CustomFullDomRenderer;CustomFullDomRenderer;class;36;37;1;0;148;14;9;315;
kune6018023;org.waveprotocol.box.webclient.search.SearchPanelView;SearchPanelView;interface;5;15;1;0;105;15;0;68;
kune6018023;cc.kune.gxtbinds.client.actions.gxtui.GxtSubMenuGui;GxtSubMenuGui;class;8;13;5;0;6;9;1;140;
kune6018023;cc.kune.core.client.init.AppStarter;AppStarter;interface;0;1;1;0;0;1;0;36;
kune6018023;cc.kune.core.client.resources.CoreMessages;CoreMessages;class;0;1;1;0;0;1;24;84;
kune6018023;cc.kune.events.client.EventsParts;EventsParts;class;8;1;1;0;0;1;0;64;
kune6018023;cc.kune.events.client.viewer.CalendarViewerPanel;CalendarViewerPanel;class;55;52;3;0;0;40;6;614;
kune6018023;cc.kune.sandbox.client.KuneSandboxEntryPoint;KuneSandboxEntryPoint;class;84;53;3;0;809;22;8;833;
kune6018023;cc.kune.core.server.integration.content.ContentServiceGetTest;ContentServiceGetTest;class;10;13;3;0;78;13;0;199;
kune6018023;cc.kune.core.client.sitebar.EmbedSitebarSignOutLink;EmbedSitebarSignOutLink;class;5;1;4;0;0;1;0;54;
kune6018023;cc.kune.core.client.sitebar.ErrorsDialog;ErrorsDialog;class;18;7;1;0;0;3;7;128;
kune6018023;cc.kune.gspace.client.options.tools.EntityOptToolsPresenter;EntityOptToolsPresenter;class;15;28;1;2;96;14;6;230;
kune6018023;cc.kune.core.client.errors.ToolNotFoundException;ToolNotFoundException;class;1;0;3;0;0;0;1;33;
kune6018023;cc.kune.gspace.client.options.general.UserOptPass;UserOptPass;interface;0;0;1;0;0;0;0;30;
kune6018023;cc.kune.core.client.registry.PublishModerableRegistry;PublishModerableRegistry;class;1;0;2;0;0;0;0;30;
kune6018023;cc.kune.core.shared.dto.UserBuddiesPresenceDataDTO;UserBuddiesPresenceDataDTO;class;2;5;1;0;0;5;2;83;
kune6018023;cc.kune.common.shared.utils.TextUtilsTest;TextUtilsTest;class;1;10;1;0;36;9;1;137;
kune6018023;cc.kune.core.client.registry.EmptyMessagesRegistry;EmptyMessagesRegistry;class;0;3;1;0;0;3;1;62;
kune6018023;org.ourproject.massmob.client.actions.PromptTopDialog;PromptTopDialog;class;13;49;5;0;243;29;17;395;
kune6018023;cc.kune.core.server.stats.StatsServiceDefault;StatsServiceDefault;class;7;5;1;0;1;3;4;92;
kune6018023;cc.kune.core.server.rack.filters.ForwardFilter;ForwardFilter;class;5;6;2;0;0;5;2;71;
kune6018023;cc.kune.core.shared.domain.GroupListMode;GroupListMode;enum;0;0;1;0;0;0;0;52;
kune6018023;cc.kune.gspace.client.options.license.GroupOptDefLicensePanel;GroupOptDefLicensePanel;class;5;1;3;0;0;1;0;46;
