file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
JBotSim-Com59682806;evolutionaryrobotics.evolutionarystrategies.MuLambdaES;MuLambdaES;class;4;27;1;1;15;10;3;103;
JBotSim-Com59682806;org.encog.util.datastruct.WindowInt;WindowInt;class;1;5;1;0;0;5;1;43;
JBotSim-Com59682806;simulation.util.ClusterUtil;ClusterUtil;class;3;8;1;0;0;7;3;44;
JBotSim-Com59682806;coppelia.IntWA;IntWA;class;2;9;1;0;0;7;1;45;
JBotSim-Com59682806;org.encog.mathutil.libsvm.svm;svm;class;21;798;9;0;1082;77;57;2612;
JBotSim-Com59682806;org.encog.app.quant.QuantError;QuantError;class;1;2;5;0;1;2;1;52;
JBotSim-Com59682806;org.encog.ml.ea.species.Species;Species;interface;2;16;1;0;120;16;0;105;
JBotSim-Com59682806;org.encog.app.analyst.csv.basic.BasicFile;BasicFile;class;8;73;1;7;487;39;16;516;
JBotSim-Com59682806;org.encog.neural.bam.PersistBAM;PersistBAM;class;5;9;1;0;6;4;0;98;
JBotSim-Com59682806;evaluationfunctions.Consuming1EvaluationFunction;Consuming1EvaluationFunction;class;7;19;2;0;1;2;5;59;
JBotSim-Com59682806;sensors.GroundBandSensor;GroundBandSensor;class;9;12;2;0;1;3;2;45;
JBotSim-Com59682806;org.encog.neural.freeform.training.FreeformBackPropagation;FreeformBackPropagation;class;5;4;3;0;4;4;3;62;
JBotSim-Com59682806;evaluationfunctions.EnterCorridorEvaluationFunction;EnterCorridorEvaluationFunction;class;7;18;2;0;0;3;6;62;
JBotSim-Com59682806;actuator.RotationActuator;RotationActuator;class;7;14;2;0;0;6;5;51;
JBotSim-Com59682806;org.encog.neural.pattern.ADALINEPattern;ADALINEPattern;class;9;6;1;0;5;6;2;103;
JBotSim-Com59682806;org.encog.mathutil.LinearCongruentialGenerator;LinearCongruentialGenerator;class;0;10;1;0;17;10;9;172;
JBotSim-Com59682806;org.encog.neural.networks.layers.BasicLayer;BasicLayer;class;5;7;2;0;13;6;2;124;
JBotSim-Com59682806;roommaze.Square;Square;class;1;5;1;0;4;5;4;24;
JBotSim-Com59682806;environment.JumpingEnvironment;JumpingEnvironment;class;7;14;2;0;3;7;10;72;
JBotSim-Com59682806;simulation.environment.GroupedPreyEnvironment;GroupedPreyEnvironment;class;11;45;2;0;24;12;20;158;
JBotSim-Com59682806;evolutionaryrobotics.evaluationfunctions.CooperativeForagingEvaluationFunction;CooperativeForagingEvaluationFunction;class;5;3;2;0;0;3;4;28;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.nn.core.Neuron;Neuron;interface;2;9;1;0;36;9;0;17;
JBotSim-Com59682806;org.encog.neural.networks.training.concurrent.performers.ConcurrentTrainingPerformer;ConcurrentTrainingPerformer;interface;2;4;1;0;6;4;0;51;
JBotSim-Com59682806;evaluationfunctions.CrossSpecialDoor4EvaluationFunction;CrossSpecialDoor4EvaluationFunction;class;6;27;2;0;0;2;5;67;
JBotSim-Com59682806;org.encog.ml.data.MLData;MLData;interface;3;8;1;0;28;8;0;83;
JBotSim-Com59682806;org.encog.app.analyst.missing.HandleMissingValues;HandleMissingValues;interface;3;1;1;0;0;1;0;28;
JBotSim-Com59682806;org.encog.util.datastruct.StackString;StackString;class;1;11;1;0;0;6;2;59;
JBotSim-Com59682806;org.encog.ml.prg.PrgCODEC;PrgCODEC;class;3;2;1;0;1;2;0;46;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.core.NEATPopulation4J;NEATPopulation4J;class;9;20;1;0;21;10;9;100;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.data.core.DataLoader;DataLoader;interface;1;1;1;0;0;1;0;12;
JBotSim-Com59682806;org.encog.neural.networks.training.Train;Train;interface;1;0;1;0;0;0;0;30;
JBotSim-Com59682806;outputs.StopNNOutput;StopNNOutput;class;4;4;2;0;4;4;1;22;
JBotSim-Com59682806;org.encog.ml.data.basic.BasicMLDataPair;BasicMLDataPair;class;8;20;1;1;7;14;4;198;
JBotSim-Com59682806;evolutionaryrobotics.EMain;EMain;class;1;1;1;0;0;1;0;15;
JBotSim-Com59682806;evolutionaryrobotics.populations.Population;Population;class;6;73;1;1;579;35;19;357;
JBotSim-Com59682806;outputs.JumpSumoNNOutput;JumpSumoNNOutput;class;4;14;2;0;2;4;8;56;
JBotSim-Com59682806;org.encog.app.analyst.script.ScriptSave;ScriptSave;class;5;43;1;0;0;10;1;304;
JBotSim-Com59682806;org.encog.ml.genetic.MLMethodGenome;MLMethodGenome;class;2;4;3;0;0;4;2;70;
