file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
freetime-coding53639889;com.google.gdata.data.analytics.TableId;TableId;class;4;4;3;0;6;4;1;65
freetime-coding53639889;org.springframework.security.oauth2.common.exceptions.SerializationException;SerializationException;class;0;4;4;0;6;4;0;20
freetime-coding53639889;com.google.gdata.data.BaseEntry;BaseEntry;class;58;257;13;51;35;87;26;1062
freetime-coding53639889;com.google.gdata.data.analytics.ManagementEntry;ManagementEntry;class;8;40;4;0;153;18;0;207
freetime-coding53639889;com.google.gdata.client.appsforyourdomain.audit.AuditService;AuditService;class;7;30;5;0;0;18;4;363
freetime-coding53639889;com.google.gdata.data.geo.impl.GmlPoint;GmlPoint;class;8;22;3;0;43;10;1;136
freetime-coding53639889;org.springframework.security.oauth.examples.tonr.TestRefreshTokenGrant;TestRefreshTokenGrant;class;13;2;1;0;0;2;3;57
freetime-coding53639889;com.google.api.gbase.client.GoogleBaseAttribute;GoogleBaseAttribute;class;6;71;1;0;294;33;7;361
freetime-coding53639889;com.google.gdata.model.batch.BatchStatus;BatchStatus;class;12;36;2;0;152;20;4;254
freetime-coding53639889;com.google.gdata.data.analytics.AccountEntry;AccountEntry;class;8;27;4;0;153;18;0;190
freetime-coding53639889;com.google.gdata.data.youtube.YtPosition;YtPosition;class;5;9;2;0;0;6;1;72
freetime-coding53639889;com.google.gdata.data.dublincore.Identifier;Identifier;class;4;4;3;0;6;4;1;64
freetime-coding53639889;org.springframework.security.oauth2.provider.endpoint.FrameworkEndpointHandlerMapping;FrameworkEndpointHandlerMapping;class;8;15;2;0;6;5;2;106
freetime-coding53639889;com.google.gdata.data.calendar.SequenceNumberProperty;SequenceNumberProperty;class;3;3;3;0;3;3;0;37
freetime-coding53639889;com.google.gdata.data.docs.AudioEntry;AudioEntry;class;16;55;6;0;528;33;3;301
freetime-coding53639889;org.springframework.security.oauth2.common.exceptions.InvalidRequestException;InvalidRequestException;class;1;3;6;0;3;3;0;17
freetime-coding53639889;com.google.gdata.util.common.base.Charsets;Charsets;class;0;1;1;0;0;1;6;59
freetime-coding53639889;com.google.gdata.data.contacts.Event;Event;class;9;21;3;0;88;17;7;191
freetime-coding53639889;com.google.gdata.data.photos.GphotoShowLink;GphotoShowLink;class;6;18;2;0;10;12;2;127
freetime-coding53639889;com.google.gdata.data.gtt.TmsElement;TmsElement;class;7;10;3;0;28;8;1;96
freetime-coding53639889;com.google.gdata.data.photos.GphotoPosition;GphotoPosition;class;6;18;2;0;10;12;2;127
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.statemanager.StateManagerQueueItem;StateManagerQueueItem;class;1;4;1;0;2;4;2;19
freetime-coding53639889;com.google.gdata.model.gd.When;When;class;11;21;2;0;105;19;4;217
freetime-coding53639889;org.springframework.security.oauth2.provider.token.ResourceServerTokenServices;ResourceServerTokenServices;interface;2;2;1;0;1;2;0;21
freetime-coding53639889;org.springframework.security.oauth2.config.TestAuthorizationServerBeanDefinitionParser;TestAuthorizationServerBeanDefinitionParser;class;9;6;1;0;0;4;2;53
freetime-coding53639889;com.yummynoodlebar.rest.controller.OrderPaymentDetailsController;OrderPaymentDetailsController;class;6;3;1;0;3;3;1;34
freetime-coding53639889;com.yummynoodlebar.core.events.orders.RequestOrderDetailsEvent;RequestOrderDetailsEvent;class;1;2;2;0;0;2;1;12
freetime-coding53639889;com.test.dijikstra.DirectedPriorityGraph;DirectedPriorityGraph;class;1;14;1;0;0;8;2;63
freetime-coding53639889;com.tst.javaoverriding.ClassA;ClassA;class;0;1;1;2;0;1;0;7
freetime-coding53639889;com.google.gdata.data.contacts.ContactsNamespace;ContactsNamespace;class;1;1;1;0;0;1;4;34
freetime-coding53639889;com.google.gdata.model.gd.NamePrefix;NamePrefix;class;7;19;2;0;49;11;1;128
freetime-coding53639889;org.apache.thrift.TServiceClient;TServiceClient;class;4;10;1;0;1;6;3;71
freetime-coding53639889;com.google.gdata.data.docs.FeatureName;FeatureName;class;4;4;3;0;6;4;1;64
freetime-coding53639889;org.springframework.security.oauth2.provider.token.DefaultAccessTokenConverter;DefaultAccessTokenConverter;class;8;19;1;0;0;3;6;96
freetime-coding53639889;com.journaldev.spring.controller.EmployeeController;EmployeeController;class;8;6;1;0;0;5;2;64
freetime-coding53639889;com.google.gdata.data.webmastertools.KeywordEntry;KeywordEntry;class;5;3;4;0;3;3;2;55
freetime-coding53639889;com.google.gdata.data.photos.GphotoQuotaUsed;GphotoQuotaUsed;class;6;20;2;0;0;12;2;131
freetime-coding53639889;MainTester;MainTester;class;1;11;1;0;10;5;0;141
freetime-coding53639889;com.google.gdata.data.projecthosting.Blocking;Blocking;class;7;17;3;0;55;11;1;124
freetime-coding53639889;com.google.gdata.util.common.util.Base64DecoderException;Base64DecoderException;class;1;2;3;0;1;2;1;29
freetime-coding53639889;com.test.mst.PIFunction;PIFunction;class;0;7;1;0;3;7;3;29
freetime-coding53639889;com.google.gdata.data.spreadsheet.SpreadsheetFeed;SpreadsheetFeed;class;6;3;5;0;3;3;0;41
freetime-coding53639889;com.google.gdata.data.webmastertools.CrawlIssueCrawlType;CrawlIssueCrawlType;class;8;21;2;0;27;15;4;161
freetime-coding53639889;com.google.gdata.client.spreadsheet.SpreadsheetService;SpreadsheetService;class;11;7;3;0;19;7;6;141
freetime-coding53639889;com.google.gdata.model.AdaptationRegistryFactory;AdaptationRegistryFactory;class;8;43;1;0;26;8;1;214
freetime-coding53639889;com.google.gdata.model.MetadataImpl;MetadataImpl;class;16;30;1;0;61;14;8;139
freetime-coding53639889;com.google.gdata.data.media.MediaSource;MediaSource;interface;3;5;1;0;6;4;0;83
freetime-coding53639889;com.google.gdata.data.analytics.VariationFeed;VariationFeed;class;4;3;5;0;3;3;0;42
freetime-coding53639889;com.journaldev.spring.MyHonksHTTPService;MyHonksHTTPService;class;7;18;1;0;6;4;4;225
freetime-coding53639889;com.google.gdata.data.extensions.EventEntry;EventEntry;class;7;5;5;0;10;5;2;72
freetime-coding53639889;com.google.gdata.data.calendar.EventWho;EventWho;class;9;11;8;0;21;7;0;83
freetime-coding53639889;com.google.gdata.wireformats.output.WireFormatOutputGenerator;WireFormatOutputGenerator;class;8;11;2;0;1;2;0;87
freetime-coding53639889;QuickSortInArray;QuickSortInArray;class;1;14;1;0;0;5;5;48
freetime-coding53639889;com.google.gdata.client.webmastertools.WebmasterToolsService;WebmasterToolsService;class;10;7;3;0;19;7;5;135
freetime-coding53639889;org.springframework.security.oauth.examples.sparklr.oauth.SparklrUserApprovalHandler;SparklrUserApprovalHandler;class;5;11;2;0;0;3;2;83
freetime-coding53639889;org.springframework.security.oauth2.config.TestResourceBeanDefinitionParser;TestResourceBeanDefinitionParser;class;12;7;1;0;21;7;8;97
freetime-coding53639889;com.hp.example.entities.EmployeeDetail;EmployeeDetail;class;8;2;1;0;1;2;6;42
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.update.UpdateServiceException;UpdateServiceException;class;1;4;4;0;6;4;1;44
freetime-coding53639889;com.google.gdata.data.sites.FolderCategory;FolderCategory;class;0;1;1;0;0;1;1;29
freetime-coding53639889;com.google.gdata.model.gd.GivenName;GivenName;class;8;24;2;0;73;14;2;166
freetime-coding53639889;com.google.gdata.data.dublincore.Subject;Subject;class;4;4;3;0;6;4;1;64
freetime-coding53639889;com.google.gdata.wireformats.output.ElementGenerator;ElementGenerator;class;5;5;3;0;0;5;2;49
freetime-coding53639889;org.springframework.security.oauth.examples.tonr.TestRefreshTokenGrant;TestRefreshTokenGrant;class;13;2;1;0;0;2;3;57
freetime-coding53639889;com.google.gdata.util.parser.Rule;Rule;class;3;6;2;0;0;4;1;76
freetime-coding53639889;com.google.gdata.data.finance.PortfolioFeed;PortfolioFeed;class;5;3;5;0;3;3;0;45
freetime-coding53639889;com.google.gdata.data.AbstractExtension;AbstractExtension;class;12;43;2;107;169;23;5;281
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.messaging.filters.CoreVersionMessageFilter;CoreVersionMessageFilter;class;2;4;1;0;1;3;1;22
freetime-coding53639889;com.google.gdata.data.photos.pheed.PheedThumbnail;PheedThumbnail;class;3;3;4;0;3;3;0;37
freetime-coding53639889;com.google.gdata.util.UnsupportedMediaTypeException;UnsupportedMediaTypeException;class;2;7;4;0;21;7;0;55
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.messaging.MessageFilter;MessageFilter;interface;1;2;1;0;1;2;0;5
freetime-coding53639889;com.google.gdata.data.finance.PositionFeedLink;PositionFeedLink;class;5;8;5;0;6;4;0;64
freetime-coding53639889;com.google.gdata.model.ElementValidator;ElementValidator;interface;3;1;1;0;0;1;0;30
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.adapter.UdpAdapterListener;UdpAdapterListener;interface;1;1;1;0;0;1;0;5
freetime-coding53639889;com.google.gdata.data.photos.GphotoRssLink;GphotoRssLink;class;4;4;3;0;6;4;1;66
freetime-coding53639889;com.test.dijikstra.DSPTester;DSPTester;class;5;2;1;0;0;1;0;52
freetime-coding53639889;com.google.gdata.model.AttributeMetadataRegistryBuilder;AttributeMetadataRegistryBuilder;class;9;10;1;0;0;5;2;94
freetime-coding53639889;com.google.gdata.data.contacts.Website;Website;class;8;38;3;0;90;24;11;281
freetime-coding53639889;com.google.gdata.data.extensions.EventFeed;EventFeed;class;5;2;6;0;1;2;0;38
freetime-coding53639889;com.google.gdata.model.atompub.Edited;Edited;class;8;19;2;0;49;11;1;128
freetime-coding53639889;org.springframework.security.oauth2.provider.token.TokenEnhancer;TokenEnhancer;interface;2;1;1;0;0;1;0;33
freetime-coding53639889;com.google.gdata.data.media.mediarss.MediaRating;MediaRating;class;4;4;3;1;0;4;2;53
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.update.ChildCI;ChildCI;class;1;27;1;0;102;16;8;190
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.diagnostic.commands.CommandTemplate;CommandTemplate;class;2;2;1;5;0;2;2;12
freetime-coding53639889;com.google.gdata.data.photos.GphotoAlbumCanonicalTitle;GphotoAlbumCanonicalTitle;class;4;4;3;0;6;4;1;67
freetime-coding53639889;com.google.gdata.data.youtube.AbstractFreeTextExtension;AbstractFreeTextExtension;class;3;10;2;18;0;6;1;63
freetime-coding53639889;org.springframework.security.oauth2.provider.ClientDetails;ClientDetails;interface;1;13;1;0;78;13;0;98
freetime-coding53639889;com.google.gdata.data.extensions.BaseEventFeed;BaseEventFeed;class;8;3;5;1;3;3;0;56
freetime-coding53639889;com.google.gdata.data.analytics.CustomVariable;CustomVariable;class;6;34;3;0;21;18;10;222
freetime-coding53639889;com.google.gdata.model.gd.GdAttributes;GdAttributes;class;2;0;1;0;0;0;3;50
freetime-coding53639889;com.google.gdata.client.finance.FinanceService;FinanceService;class;8;7;3;0;19;7;5;128
freetime-coding53639889;com.google.gdata.data.photos.CommentData;CommentData;interface;2;6;1;0;15;6;3;74
freetime-coding53639889;com.yummynoodlebar.config.MVCConfig;MVCConfig;class;3;0;1;0;0;0;0;8
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.statemanager.StateManagerException;StateManagerException;class;1;4;4;0;6;4;1;17
freetime-coding53639889;Node;Node;class;1;19;1;0;102;17;6;70
freetime-coding53639889;com.google.gdata.data.photos.GphotoThumbnail;GphotoThumbnail;class;4;4;3;0;6;4;1;66
freetime-coding53639889;Mergesort;Mergesort;class;1;10;1;0;1;3;3;51
freetime-coding53639889;com.google.gdata.data.extensions.Organization;Organization;class;14;49;3;0;529;35;9;372
freetime-coding53639889;com.google.gdata.data.finance.PositionFeed;PositionFeed;class;5;3;5;0;3;3;0;45
freetime-coding53639889;com.google.gdata.wireformats.output.DualModeGenerator;DualModeGenerator;class;5;5;3;1;1;3;1;47
freetime-coding53639889;com.google.gdata.model.atom.Entry;Entry;class;26;126;2;3;1561;71;11;692
freetime-coding53639889;com.google.gdata.data.extensions.Neighborhood;Neighborhood;class;4;4;3;0;6;4;1;65
freetime-coding53639889;org.apache.thrift.TBaseHelper;TBaseHelper;class;2;107;1;0;241;23;1;270
freetime-coding53639889;com.google.gdata.model.gd.AttendeeType;AttendeeType;class;8;20;2;0;42;12;5;143
freetime-coding53639889;com.google.gdata.data.photos.impl.ExifTag;ExifTag;class;3;4;3;0;0;4;1;61
freetime-coding53639889;com.google.gdata.data.youtube.YtPlaylistId;YtPlaylistId;class;4;6;2;0;0;6;1;63
freetime-coding53639889;com.google.gdata.model.gd.StructuredPostalAddress;StructuredPostalAddress;class;20;61;2;0;341;59;18;619
freetime-coding53639889;com.google.gdata.client.finance.PositionQuery;PositionQuery;class;1;15;2;0;6;5;2;98
freetime-coding53639889;com.recursion.Solution;Solution;class;3;43;1;0;73;14;2;189
freetime-coding53639889;org.springframework.security.oauth2.provider.expression.OAuth2SecurityExpressionMethods;OAuth2SecurityExpressionMethods;class;4;18;1;0;14;12;3;167
freetime-coding53639889;org.apache.thrift.TDeserializer;TDeserializer;class;9;59;1;0;94;17;2;319
freetime-coding53639889;com.google.gdata.util.ParseUtil;ParseUtil;class;22;62;1;0;45;10;0;242
freetime-coding53639889;com.google.gdata.data.appsforyourdomain.migration.MailItemProperty;MailItemProperty;class;4;4;3;0;1;3;9;112
freetime-coding53639889;com.google.gdata.data.youtube.ComplaintFeed;ComplaintFeed;class;5;2;5;0;1;2;0;34
freetime-coding53639889;com.google.gdata.model.ElementCreatorImpl;ElementCreatorImpl;class;29;99;2;0;1215;54;19;636
freetime-coding53639889;com.google.gdata.data.Content;Content;class;13;9;1;3;10;5;2;113
freetime-coding53639889;com.google.gdata.data.gtt.PercentComplete;PercentComplete;class;6;20;2;0;0;12;2;130
freetime-coding53639889;com.google.gdata.client.uploader.BackoffPolicy;BackoffPolicy;interface;1;5;1;0;4;4;2;89
freetime-coding53639889;com.google.gdata.data.analytics.GwoStatus;GwoStatus;class;8;23;2;0;0;15;4;164
freetime-coding53639889;com.google.gdata.data.blogger.BloggerLink;BloggerLink;class;0;1;1;0;0;1;3;35
freetime-coding53639889;com.google.gdata.data.ValueConstruct;ValueConstruct;class;10;29;2;7;0;14;3;208
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.handlers.HandlerQueueItemType;HandlerQueueItemType;enum;0;0;1;0;0;0;0;4
freetime-coding53639889;org.springframework.security.oauth2.common.AuthenticationScheme;AuthenticationScheme;enum;0;0;1;0;0;0;0;34
freetime-coding53639889;com.google.gdata.data.youtube.PlaylistLinkEntry;PlaylistLinkEntry;class;7;12;5;0;21;7;1;79
freetime-coding53639889;com.google.gdata.data.analytics.CombinationEntry;CombinationEntry;class;8;27;4;0;136;17;0;173
freetime-coding53639889;org.springframework.security.oauth2.provider.TokenGranter;TokenGranter;interface;2;1;1;0;0;1;0;27
freetime-coding53639889;com.google.gdata.data.acl.AclEntry;AclEntry;class;9;11;4;1;55;11;2;82
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.logging.LoggingType;LoggingType;enum;0;0;1;0;0;0;0;4
freetime-coding53639889;MergeSortAdvanced;MergeSortAdvanced;class;1;18;1;0;19;7;1;64
freetime-coding53639889;com.google.gdata.wireformats.StreamProperties;StreamProperties;interface;4;6;1;0;15;6;0;61
freetime-coding53639889;com.google.gdata.data.gtt.TargetLanguage;TargetLanguage;class;4;4;3;0;6;4;1;64
freetime-coding53639889;com.google.gdata.util.common.io.Characters;Characters;class;17;38;1;0;276;20;1;407
freetime-coding53639889;org.apache.thrift.transport.TSocket;TSocket;class;4;31;3;0;0;9;5;183
freetime-coding53639889;com.google.gdata.data.health.BaseHealthEntry;BaseHealthEntry;class;3;3;4;2;3;3;0;44
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.update.StatusQueueProcessor;StatusQueueProcessor;class;2;1;2;0;0;1;0;22
freetime-coding53639889;com.google.gdata.model.ElementKey;ElementKey;class;13;38;2;0;0;10;1;164
freetime-coding53639889;com.google.gdata.data.projecthosting.SendEmail;SendEmail;class;4;4;3;0;6;4;1;64
freetime-coding53639889;com.google.gdata.util.ErrorDomain;ErrorDomain;class;3;17;1;0;64;17;5;213
freetime-coding53639889;com.google.gdata.data.introspection.IWorkspace;IWorkspace;interface;1;2;1;0;1;2;0;33
freetime-coding53639889;com.google.gdata.model.gd.PhoneNumber;PhoneNumber;class;9;41;2;0;216;25;26;355
freetime-coding53639889;com.google.gdata.data.analytics.Destination;Destination;class;8;33;3;0;145;23;12;270
freetime-coding53639889;com.google.gdata.data.docs.DocumentEntry;DocumentEntry;class;4;2;6;0;1;2;3;57
freetime-coding53639889;com.google.gdata.data.youtube.FriendEntry;FriendEntry;class;11;20;4;0;55;11;1;106
freetime-coding53639889;org.springframework.security.oauth2.provider.token.DefaultAuthenticationKeyGenerator;DefaultAuthenticationKeyGenerator;class;4;7;1;0;0;1;3;59
freetime-coding53639889;com.yummynoodlebar.core.events.orders.OrderUpdatedEvent;OrderUpdatedEvent;class;2;3;2;0;0;3;2;17
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.handlers.HandlerPropertyNotFoundException;HandlerPropertyNotFoundException;class;1;4;4;0;6;4;1;18
freetime-coding53639889;com.google.gdata.data.appsforyourdomain.provisioning.NicknameEntry;NicknameEntry;class;9;5;4;0;8;5;2;78
freetime-coding53639889;com.google.gdata.data.contacts.ContactEntry;ContactEntry;class;11;20;5;0;91;14;2;157
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.statemanager.StateManagerResponseMessageCache;StateManagerResponseMessageCache;class;4;8;2;0;3;3;0;33
freetime-coding53639889;com.google.api.gbase.client.GoogleBaseEntry;GoogleBaseEntry;class;8;8;4;0;8;5;2;103
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.adapter.messages.Parameter;Parameter;class;7;71;1;0;0;25;5;217
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.statemanager.StateManagerPersistentVote;StateManagerPersistentVote;class;0;19;1;0;13;6;3;64
freetime-coding53639889;com.google.gdata.data.spreadsheet.WorksheetEntry;WorksheetEntry;class;11;21;4;0;49;11;2;182
freetime-coding53639889;com.google.gdata.data.maps.MapEntry;MapEntry;class;19;52;5;0;528;33;2;370
freetime-coding53639889;org.apache.thrift.TSerializer;TSerializer;class;7;6;1;0;8;5;3;97
freetime-coding53639889;org.springframework.security.oauth2.provider.TestDefaultAuthorizationRequest;TestDefaultAuthorizationRequest;class;3;8;1;0;0;8;1;123
freetime-coding53639889;com.google.gdata.client.DocumentQuery;DocumentQuery;class;1;8;2;2;15;7;8;100
freetime-coding53639889;com.google.gdata.data.sidewiki.SidewikiUserDescription;SidewikiUserDescription;class;4;4;3;0;6;4;1;67
freetime-coding53639889;com.google.gdata.data.docs.ArchiveFeed;ArchiveFeed;class;5;3;5;0;3;3;0;45
freetime-coding53639889;com.hp.example.views.PersonsExcelReportView;PersonsExcelReportView;class;8;2;2;0;0;1;0;29
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.update.LogParser;LogParser;class;5;547;1;0;0;20;5;1170
