file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
bts38873249;org.bbaw.bts.corpus.btsCorpusModel.BTSPassportEntryGroup;BTSPassportEntryGroup;interface;3;1;1;0;0;1;0;64
bts38873249;org.bbaw.bts.core.services.impl.BTSSelectionHistoryServiceContextFunction;BTSSelectionHistoryServiceContextFunction;class;6;4;2;0;0;1;0;22
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.Lacuna;Lacuna;interface;10;1;1;0;0;1;0;38
bts38873249;org.bbaw.bts.btsviewmodel.DBCollectionStatusInformation;DBCollectionStatusInformation;interface;1;22;1;0;231;22;0;323
bts38873249;CorpusDTDneu.CorpusDTDneuPackage;CorpusDTDneuPackage;interface;8;452;1;0;101926;452;986;12146
bts38873249;com.google.common.collect.ComputationException;ComputationException;class;2;1;4;0;0;1;1;34
bts38873249;org.eclipse.xtext.ui.editor.quickfix.CompletionProposalBasedModification;CompletionProposalBasedModification;class;3;2;1;0;0;2;1;23
bts38873249;org.eclipse.xtext.ui.editor.SchedulingRuleFactory;SchedulingRuleFactory;class;4;10;1;0;22;8;2;72
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.NoExpanded;NoExpanded;interface;1;0;1;0;0;0;0;17
bts38873249;org.eclipse.e4.ui.workbench.perspectiveswitcher.internal.dialogs.SelectPerspectiveDialog;SelectPerspectiveDialog;class;28;19;2;0;85;13;10;204
bts38873249;org.bbaw.bts.dao.couchDB.impl.BTSUserGroupDaoImpl;BTSUserGroupDaoImpl;class;4;8;2;0;1;2;0;70
bts38873249;org.bbaw.bts.ui.commons.converter.BTSBooleanToStringConverter;BTSBooleanToStringConverter;class;1;5;1;0;3;3;0;60
bts38873249;org.eclipse.xtext.ui.editor.hyperlinking.IHyperlinkHelper;IHyperlinkHelper;interface;4;1;1;0;0;1;0;18
bts38873249;com.google.common.hash.ChecksumHashFunction;ChecksumHashFunction;class;7;10;4;0;0;8;5;79
bts38873249;com.google.common.collect.AbstractMapBasedMultimap;AbstractMapBasedMultimap;class;29;312;44;1;15669;189;18;1340
bts38873249;org.eclipse.xtext.ui.generator.trace.DefaultUITraceURIConverter;DefaultUITraceURIConverter;class;16;23;2;0;1;3;2;80
bts38873249;org.bbaw.bts.ui.main.parts.ObjectUpdaterReaderEditorPart;ObjectUpdaterReaderEditorPart;class;59;116;2;0;96;16;45;675
bts38873249;org.eclipse.xtext.ui.editor.bracketmatching.Messages;Messages;class;2;2;2;0;0;1;2;22
bts38873249;com.google.common.cache.LongAddable;LongAddable;interface;1;3;1;0;3;3;0;28
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.SentenceItem;SentenceItem;interface;1;0;1;0;0;0;0;17
bts38873249;org.eclipse.xtext.ui.editor.ISourceViewerAware;ISourceViewerAware;interface;1;1;1;0;0;1;0;16
bts38873249;org.bbaw.bts.core.remote.dao.contextFunctions.RemoteDBManagerContextFunction;RemoteDBManagerContextFunction;class;11;10;2;0;0;2;2;61
bts38873249;org.bbaw.bts.corpus.text.egy.ui.contentassist.antlr.internal.InternalEgyDslParser;InternalEgyDslParser;class;12;1321;3;0;2445;427;716;15491
bts38873249;org.bbaw.bts.core.dao.contextFunctions.BTSUserGroupDaoContextFunction;BTSUserGroupDaoContextFunction;class;8;4;3;0;0;1;2;37
bts38873249;org.bbaw.bts.ui.commons.viewerSorter.BTSUserManagerViewerComparator;BTSUserManagerViewerComparator;class;8;25;2;0;1;2;0;49
bts38873249;org.bbaw.bts.corpus.btsCorpusModel.provider.BTSSenctenceItemProvider;BTSSenctenceItemProvider;class;13;26;4;0;91;14;0;292
bts38873249;org.eclipse.xtext.ui.util.IssueUtil;IssueUtil;class;17;35;1;0;55;11;1;124
bts38873249;org.eclipse.xtext.ui.editor.syntaxcoloring.AbstractTokenScanner;AbstractTokenScanner;class;4;3;1;2;0;3;1;28
bts38873249;org.lightcouch.CouchDbClientBase;CouchDbClientBase;class;58;67;1;0;454;26;8;538
bts38873249;org.eclipse.xtext.ui.editor.embedded.EmbeddedEditorMessages;EmbeddedEditorMessages;class;2;3;2;0;0;2;83;113
bts38873249;org.eclipse.xtext.ui.editor.outline.quickoutline.QuickOutlineFilterAndSorter;QuickOutlineFilterAndSorter;class;1;1;2;0;0;1;0;19
bts38873249;org.eclipse.xtext.ui.editor.syntaxcoloring.Messages;Messages;class;2;2;2;0;0;1;2;22
bts38873249;com.google.common.collect.ImmutableEnumMap;ImmutableEnumMap;class;13;21;2;0;55;11;4;128
bts38873249;org.bbaw.bts.core.commons.exceptions.BTSRuntimeException;BTSRuntimeException;class;0;2;4;0;1;2;1;13
bts38873249;bts.transform.ui.Activator;Activator;class;3;4;2;0;0;4;2;41
bts38873249;org.bbaw.bts.core.controller.generalController.ApplicationStartupController;ApplicationStartupController;interface;4;10;1;0;45;10;0;104
bts38873249;org.eclipse.xtext.ui.resource.IResourceUIServiceProviderExtension;IResourceUIServiceProviderExtension;interface;4;1;1;0;0;1;0;22
bts38873249;com.google.common.html.HtmlEscapers;HtmlEscapers;class;3;2;1;0;1;2;1;70
bts38873249;org.eclipse.xtext.ui.editor.contentassist.ContentProposalPriorities;ContentProposalPriorities;class;3;12;1;0;6;4;5;41
bts38873249;org.eclipse.xtext.ui.resource.IResourceSetProvider;IResourceSetProvider;interface;2;1;1;0;0;1;0;16
bts38873249;com.google.common.collect.Constraint;Constraint;interface;3;2;1;0;1;2;0;72
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.impl.WordImpl;WordImpl;class;10;15;3;0;26;8;1;149
bts38873249;org.bbaw.bts.corpus.btsCorpusModel.BTSLemmaSubentry;BTSLemmaSubentry;interface;4;3;1;0;3;3;0;90
bts38873249;org.bbaw.bts.core.services.corpus.BTSTextCorpusService;BTSTextCorpusService;interface;2;4;1;0;6;4;0;11
bts38873249;org.bbaw.bts.core.corpus.controller.partController.ThsNavigatorController;ThsNavigatorController;interface;2;0;1;0;0;0;0;4
bts38873249;com.google.common.collect.ForwardingListIterator;ForwardingListIterator;class;3;8;2;0;28;8;0;58
bts38873249;org.bbaw.bts.btsmodel.impl.BTSWorkflowRuleItemImpl;BTSWorkflowRuleItemImpl;class;6;42;2;0;71;15;6;319
bts38873249;org.eclipse.xtext.ui.editor.occurrences.OccurrenceMarker;OccurrenceMarker;class;24;42;2;0;8;11;8;146
bts38873249;org.bbaw.bts.core.services.corpus.impl.services.BTSAbstractTextServiceImpl;BTSAbstractTextServiceImpl;class;15;43;3;0;41;18;4;215
bts38873249;org.eclipse.xtext.ui.editor.utils.TextStyleConstants;TextStyleConstants;class;2;0;1;0;0;0;8;25
bts38873249;org.bbaw.bts.core.services.corpus.BTSLemmaEntryService;BTSLemmaEntryService;interface;6;5;1;0;10;5;0;16
bts38873249;CorpusDTDneu.DateThsType;DateThsType;interface;2;14;1;0;91;14;0;205
bts38873249;com.google.common.util.concurrent.AtomicDouble;AtomicDouble;class;1;23;2;0;98;17;3;228
bts38873249;com.google.common.collect.ForwardingImmutableSet;ForwardingImmutableSet;class;1;1;1;0;0;1;0;26
bts38873249;com.google.common.primitives.Shorts;Shorts;class;6;98;3;0;521;38;6;543
bts38873249;org.eclipse.xtext.ui.refactoring.IRefactoringUpdateAcceptor;IRefactoringUpdateAcceptor;interface;8;5;1;0;10;5;0;33
bts38873249;org.bbaw.bts.btsviewmodel.impl.BTSObjectTypeTreeNodeImpl;BTSObjectTypeTreeNodeImpl;class;10;52;1;0;82;16;6;331
bts38873249;CorpusDTDneu.impl.TCPictureTypeImpl;TCPictureTypeImpl;class;10;29;1;0;37;11;3;198
bts38873249;org.bbaw.bts.ui.commons.corpus.converter.BTSStringToTextCorpusConverter;BTSStringToTextCorpusConverter;class;4;11;1;0;4;4;1;51
bts38873249;org.eclipse.xtext.ui.editor.model.DocumentCharacterIterator;DocumentCharacterIterator;class;4;43;1;0;62;17;4;199
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.impl.AmbivalenceImpl;AmbivalenceImpl;class;10;15;3;0;26;8;1;149
bts38873249;com.google.common.collect.StandardRowSortedTable;StandardRowSortedTable;class;11;13;6;1;78;13;1;122
bts38873249;org.bbaw.bts.ui.main.toolbar.UserToolcontrol;UserToolcontrol;class;17;48;1;0;0;5;14;224
bts38873249;org.eclipse.xtext.ui.editor.selection.AstSelectionActionContributor;AstSelectionActionContributor;class;4;2;1;0;1;2;1;23
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.impl.AncientExpandedImpl;AncientExpandedImpl;class;10;15;3;0;26;8;1;149
bts38873249;com.google.common.escape.ArrayBasedUnicodeEscaper;ArrayBasedUnicodeEscaper;class;6;22;3;0;0;6;6;195
bts38873249;CorpusDTDneu.impl.DateThsTypeImpl;DateThsTypeImpl;class;5;69;1;0;138;21;13;428
bts38873249;org.eclipse.xtext.ui.editor.contentassist.ReplacementTextApplier;ReplacementTextApplier;class;3;2;1;0;1;2;0;22
bts38873249;com.google.common.collect.MinMaxPriorityQueue;MinMaxPriorityQueue;class;16;165;3;0;1477;66;23;852
bts38873249;org.bbaw.bts.ui.egy.parts.support.BulletDrawingStrategy;BulletDrawingStrategy;class;8;7;1;0;0;1;0;51
bts38873249;com.google.common.primitives.AndroidInteger;AndroidInteger;class;1;21;1;0;6;4;0;84
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.Ambivalence;Ambivalence;interface;3;1;1;0;0;1;0;38
bts38873249;org.eclipse.xtext.ui.editor.contentassist.IContentProposalPriorities;IContentProposalPriorities;interface;3;3;1;0;3;3;0;19
bts38873249;org.bbaw.bts.ui.corpus.parts.annotationsPart.RelatedObjectGroupComment;RelatedObjectGroupComment;class;18;22;3;0;22;6;2;107
bts38873249;org.eclipse.xtext.ui.refactoring.impl.EmfResourceReferenceUpdater;EmfResourceReferenceUpdater;class;18;10;2;0;0;1;1;62
bts38873249;org.bbaw.bts.corpus.text.egy.ui.internal.EgyDslActivator;EgyDslActivator;class;11;15;2;0;18;8;4;76
bts38873249;com.google.common.collect.ImmutableMap;ImmutableMap;class;31;79;2;2;1376;50;11;489
bts38873249;org.bbaw.bts.core.controller.generalController.ISplashScreenController;ISplashScreenController;interface;0;5;1;0;10;5;0;62
bts38873249;org.bbaw.bts.core.services.corpus.impl.BTSThsEntryServiceContextFunction;BTSThsEntryServiceContextFunction;class;6;5;2;0;0;1;0;27
bts38873249;org.bbaw.bts.core.dao.contextFunctions.Backend2ClientUpdateDaoContextFunction;Backend2ClientUpdateDaoContextFunction;class;8;4;3;0;0;1;2;42
bts38873249;org.bbaw.bts.corpus.text.egy.EgyDslRuntimeModule;EgyDslRuntimeModule;class;1;0;3;0;0;0;0;9
bts38873249;CorpusDTDneu.provider.TCObjPartTypeItemProvider;TCObjPartTypeItemProvider;class;15;26;2;0;78;13;0;291
bts38873249;CorpusDTDneu.provider.EgySubTxtTypeItemProvider;EgySubTxtTypeItemProvider;class;15;23;2;0;78;13;0;284
bts38873249;org.bbaw.bts.btsviewmodel.provider.TreeNodeWrapperItemProvider;TreeNodeWrapperItemProvider;class;31;73;2;0;298;23;2;554
bts38873249;org.bbaw.bts.ui.egy.textSign.support.ElementFigureImpl;ElementFigureImpl;class;6;18;2;3;56;12;5;80
bts38873249;org.eclipse.xtext.ui.notification.StateChangeEventBroker;StateChangeEventBroker;class;4;3;3;0;3;3;0;29
bts38873249;org.eclipse.xtext.ui.editor.doubleClicking.LexerTokenAndCharacterPairAwareStrategy;LexerTokenAndCharacterPairAwareStrategy;class;10;21;3;0;1;3;1;69
bts38873249;org.bbaw.bts.core.remote.dao.contextFunctions.RemoteBTSProjectDaoContextFunction;RemoteBTSProjectDaoContextFunction;class;13;11;2;0;0;2;2;71
bts38873249;org.bbaw.bts.ui.main.handlers.RedoHandler;RedoHandler;class;6;4;1;0;1;2;0;27
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.impl.EmendationVersMarkerImpl;EmendationVersMarkerImpl;class;4;2;5;0;1;2;0;37
bts38873249;com.google.common.base.Strings;Strings;class;4;30;1;0;45;10;0;218
bts38873249;CorpusDTDneu.impl.EgySzenarioTypeImpl;EgySzenarioTypeImpl;class;10;27;1;0;39;11;3;199
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.impl.DestroyedVersFrontierMarkerImpl;DestroyedVersFrontierMarkerImpl;class;4;2;5;0;1;2;0;37
bts38873249;org.eclipse.xtext.ui.editor.model.ITokenTypeToPartitionTypeMapperExtension;ITokenTypeToPartitionTypeMapperExtension;interface;2;2;1;0;1;2;0;38
bts38873249;CorpusDTDneu.provider.TCArrangementTypeItemProvider;TCArrangementTypeItemProvider;class;15;26;2;0;78;13;0;267
bts38873249;org.bbaw.bts.core.services.corpus.BTSImageService;BTSImageService;interface;2;0;1;0;0;0;0;5
bts38873249;org.eclipse.xtext.ui.editor.validation.MarkerIssueProcessor;MarkerIssueProcessor;class;8;5;1;0;0;3;4;55
bts38873249;com.google.common.collect.FilteredMultimapValues;FilteredMultimapValues;class;6;11;2;0;0;8;1;80
bts38873249;com.google.common.collect.ForwardingObject;ForwardingObject;class;1;3;1;4;3;3;0;68
bts38873249;org.bbaw.bts.corpus.text.egy.ui.contentassist.antlr.EgyDslParser;EgyDslParser;class;7;10;2;1;3;6;3;149
bts38873249;CorpusDTDneu.impl.EgySubTxtTypeImpl;EgySubTxtTypeImpl;class;23;98;1;0;228;24;9;511
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.InterfixConnectionSyllabicGroup;InterfixConnectionSyllabicGroup;interface;1;0;1;0;0;0;0;16
bts38873249;org.bbaw.bts.core.services.corpus.GenericCorpusObjectService;GenericCorpusObjectService;interface;6;5;1;0;10;5;0;16
bts38873249;org.eclipselabs.emfjson.couchdb.ui.model.CouchDB;CouchDB;class;2;6;1;0;2;5;2;39
bts38873249;org.bbaw.bts.core.dao.corpus.BTSThsEntryDao;BTSThsEntryDao;interface;2;1;1;0;0;1;0;7
bts38873249;org.bbaw.bts.ui.corpus.parts.lemma.BTSLemmaBySortKeyNameViewerSorter;BTSLemmaBySortKeyNameViewerSorter;class;4;1;3;0;0;1;1;16
bts38873249;org.eclipse.xtext.ui.editor.outline.impl.DefaultOutlineTreeProvider;DefaultOutlineTreeProvider;class;28;52;1;1;219;21;7;204
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.impl.WordMiddleImpl;WordMiddleImpl;class;3;2;1;0;1;2;0;38
bts38873249;org.bbaw.bts.corpus.text.egy.ui.custom.BTSEncodingProvider;BTSEncodingProvider;class;2;1;1;0;0;1;1;10
bts38873249;com.google.common.util.concurrent.UncheckedExecutionException;UncheckedExecutionException;class;2;4;4;0;6;4;1;61
bts38873249;org.bbaw.bts.corpus.btsCorpusModel.provider.BTSTextItemProvider;BTSTextItemProvider;class;10;17;6;0;36;9;0;178
bts38873249;org.eclipse.xtext.ui.editor.tasks.dialogfields.StringDialogField;StringDialogField;class;11;27;2;0;0;12;3;154
bts38873249;org.bbaw.bts.ui.corpus.parts.ths.BTSThsBySortKeyNameViewerSorter;BTSThsBySortKeyNameViewerSorter;class;8;13;3;0;1;2;2;55
bts38873249;org.bbaw.bts.btsmodel.BtsmodelFactory;BtsmodelFactory;interface;26;27;1;0;351;27;1;259
bts38873249;com.google.common.collect.ObjectArrays;ObjectArrays;class;4;30;1;0;120;16;1;222
bts38873249;Btsaux.StupidXMLType;StupidXMLType;interface;12;6;1;0;15;6;0;125
bts38873249;com.google.common.io.FileWriteMode;FileWriteMode;enum;0;0;1;0;0;0;0;26
bts38873249;org.bbaw.bts.core.controller.impl.dialogControllers.UserManagerControllerImpl;UserManagerControllerImpl;class;18;18;1;0;7;11;4;133
bts38873249;com.google.common.net.TldPatterns;TldPatterns;class;2;1;1;0;0;1;3;46
bts38873249;com.google.common.collect.ForwardingNavigableMap;ForwardingNavigableMap;class;8;51;11;0;980;42;2;348
bts38873249;org.bbaw.bts.btsmodel.AdministrativDataObject;AdministrativDataObject;interface;4;11;1;0;55;11;0;173
bts38873249;org.bbaw.bts.btsmodel.BTSConfiguration;BTSConfiguration;interface;2;2;1;0;1;2;0;77
bts38873249;org.bbaw.bts.core.remote.dao.RemoteBTSIDReservationObjectDao;RemoteBTSIDReservationObjectDao;interface;1;2;1;0;1;2;0;8
bts38873249;org.bbaw.bts.ui.corpus.handlers.PassportOpenObjectMetadataHandler;PassportOpenObjectMetadataHandler;class;8;7;1;0;0;1;0;29
bts38873249;org.eclipse.xtext.ui.refactoring.impl.RefactoringResourceSetProvider;RefactoringResourceSetProvider;class;8;4;1;0;1;2;3;47
bts38873249;org.bbaw.bts.ui.main.dialogs.EditPropertiesDialog;EditPropertiesDialog;class;31;38;2;0;166;19;6;315
bts38873249;org.bbaw.bts.ui.main.handlers.StartBackendUpdateListeningHandler;StartBackendUpdateListeningHandler;class;3;2;1;0;1;2;0;18
bts38873249;org.eclipse.xtext.ui.editor.syntaxcoloring.HighlightingReconciler;HighlightingReconciler;class;26;72;1;0;38;15;10;292
bts38873249;org.bbaw.bts.core.controller.impl.handlerController.Backend2ClientUpdateHandlerControllerImpl;Backend2ClientUpdateHandlerControllerImpl;class;4;1;1;0;0;1;1;22
bts38873249;org.bbaw.bts.corpus.btsCorpusModel.impl.BTSTextContentImpl;BTSTextContentImpl;class;9;15;1;0;26;8;1;162
bts38873249;CorpusDTDneu.TCCaptionType;TCCaptionType;interface;18;19;1;0;171;19;0;306
bts38873249;org.bbaw.bts.btsmodel.provider.BTSUserItemProvider;BTSUserItemProvider;class;9;47;5;0;210;21;0;502
bts38873249;org.eclipselabs.emfjson.common.Constants;Constants;class;0;0;1;0;0;0;6;19
bts38873249;org.lightcouch.ReplicatorDocument;ReplicatorDocument;class;4;40;2;0;732;40;20;186
bts38873249;com.google.common.base.Defaults;Defaults;class;1;4;1;0;1;3;1;54
bts38873249;org.eclipse.xtext.ui.editor.contentassist.FQNPrefixMatcher;FQNPrefixMatcher;class;7;35;2;0;4;9;3;97
bts38873249;org.bbaw.bts.btsmodel.impl.DBLeaseImpl;DBLeaseImpl;class;7;80;4;0;155;22;13;497
bts38873249;com.google.common.util.concurrent.SettableFuture;SettableFuture;class;4;4;2;0;6;4;0;63
bts38873249;org.eclipse.xtext.ui.editor.validation.AnnotationIssueProcessor;AnnotationIssueProcessor;class;25;68;1;0;32;13;6;217
bts38873249;org.bbaw.bts.core.corpus.controller.impl.util.BTSEgyLemmaEntryComparator;BTSEgyLemmaEntryComparator;class;3;24;1;0;0;2;3;54
bts38873249;org.bbaw.bts.core.services.PermissionsAndExpressionsEvaluationService;PermissionsAndExpressionsEvaluationService;interface;0;0;1;0;0;0;0;37
bts38873249;com.google.common.collect.ForwardingSortedSetMultimap;ForwardingSortedSetMultimap;class;6;6;3;0;15;6;0;49
bts38873249;CorpusDTDneu.CorpusDTDneuFactory;CorpusDTDneuFactory;interface;43;41;1;0;820;41;1;349
bts38873249;org.bbaw.bts.core.commons.exceptions.BTSLockingException;BTSLockingException;class;1;1;5;0;0;1;1;47
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.impl.AncientExpandedMarkerImpl;AncientExpandedMarkerImpl;class;4;2;5;0;1;2;0;37
bts38873249;com.google.common.collect.RegularImmutableSet;RegularImmutableSet;class;7;16;4;0;10;9;4;82
bts38873249;org.bbaw.bts.btsmodel.provider.BTSDateItemProvider;BTSDateItemProvider;class;22;22;2;0;78;13;0;277
bts38873249;e4.handler.E4TemplatePreferencePage;E4TemplatePreferencePage;class;109;225;5;1;3500;68;33;1351
bts38873249;org.bbaw.bts.core.corpus.controller.impl.EgyTextTranslationPartControllerContextFunction;EgyTextTranslationPartControllerContextFunction;class;6;1;2;0;0;1;0;21
bts38873249;org.bbaw.bts.btsviewmodel.MessageType;MessageType;enum;1;21;1;0;6;8;12;340
bts38873249;com.google.common.collect.ImmutableMultiset;ImmutableMultiset;class;33;78;7;2;1269;50;10;533
bts38873249;org.bbaw.bts.core.corpus.controller.impl.ATextNavigatorControllerContextFunction;ATextNavigatorControllerContextFunction;class;6;1;2;0;0;1;0;20
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.impl.OvalImpl;OvalImpl;class;10;15;3;0;26;8;1;149
bts38873249;org.bbaw.bts.ui.egy.handlers.FilterOnlyInvalidTextsHandler;FilterOnlyInvalidTextsHandler;class;14;11;1;0;6;2;0;78
bts38873249;com.google.common.collect.FilteredKeyMultimap;FilteredKeyMultimap;class;21;41;7;1;171;27;4;183
bts38873249;org.eclipse.xtext.ui.editor.IXtextEditorAware;IXtextEditorAware;interface;1;1;1;0;0;1;0;15
bts38873249;CorpusDTDneu.EgyTxtType;EgyTxtType;interface;16;14;1;0;91;14;0;237
bts38873249;com.google.common.collect.AbstractMultimap;AbstractMultimap;class;15;44;7;4;441;31;5;198
bts38873249;org.eclipse.xtext.ui.editor.quickfix.QuickAssistInvocationContext;QuickAssistInvocationContext;class;2;2;2;0;0;2;1;27
bts38873249;org.bbaw.bts.corpus.btsCorpusModel.impl.BtsCorpusModelFactoryImpl;BtsCorpusModelFactoryImpl;class;48;71;2;0;496;32;0;393
bts38873249;org.bbaw.bts.ui.corpus.parts.passportEditor.PassportEntryItemEditor;PassportEntryItemEditor;class;78;212;3;0;333;21;26;1003
bts38873249;org.bbaw.bts.ui.corpus.egy.commons.comparator.BTSEgyObjectByNameViewerSorter;BTSEgyObjectByNameViewerSorter;class;5;31;2;0;0;3;3;84
bts38873249;com.google.common.collect.RegularImmutableAsList;RegularImmutableAsList;class;9;7;5;0;0;7;2;58
bts38873249;com.google.common.base.SmallCharMatcher;SmallCharMatcher;class;6;28;3;0;1;7;7;141
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.impl.NoRestorationOverRasurImpl;NoRestorationOverRasurImpl;class;3;2;1;0;1;2;0;38
bts38873249;com.google.common.collect.AbstractTable;AbstractTable;class;15;43;4;3;451;30;2;179
bts38873249;org.eclipse.xtext.ui.editor.templates.XtextTemplateContextType;XtextTemplateContextType;class;6;13;2;0;21;7;0;61
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.BrokenVersbreakMarker;BrokenVersbreakMarker;interface;1;0;1;0;0;0;0;16
bts38873249;org.eclipse.xtext.ui.refactoring.IRenameRefactoringProvider;IRenameRefactoringProvider;interface;3;2;1;0;1;2;0;22
bts38873249;org.eclipse.xtext.ui.editor.folding.IFoldingRegionAcceptor;IFoldingRegionAcceptor;interface;1;2;1;0;1;2;0;25
bts38873249;com.google.common.collect.FilteredSetMultimap;FilteredSetMultimap;interface;5;1;1;0;0;1;0;27
bts38873249;com.google.common.collect.ImmutableList;ImmutableList;class;19;89;11;2;2063;66;6;626
bts38873249;org.bbaw.bts.core.dao.corpus.contextFunctions.BTSTCObjectDaoContextFunction;BTSTCObjectDaoContextFunction;class;7;4;3;0;0;1;1;36
bts38873249;org.bbaw.bts.btsmodel.provider.BTSTimespanItemProvider;BTSTimespanItemProvider;class;23;23;2;0;66;12;0;247
bts38873249;org.eclipse.xtext.ui.editor.outline.quickoutline.Messages;Messages;class;2;2;2;0;0;1;2;22
bts38873249;org.bbaw.bts.core.services.impl.BTSObjectSearchServiceFactoryCore;BTSObjectSearchServiceFactoryCore;class;5;8;1;0;1;2;0;40
bts38873249;org.bbaw.bts.ui.main.wizards.newProject.ProjectConnectionPage;ProjectConnectionPage;class;17;10;2;0;2;3;5;112
bts38873249;org.eclipse.xtext.ui.editor.toggleComments.ToggleSLCommentAction;ToggleSLCommentAction;class;22;69;2;0;17;13;4;292
bts38873249;org.bbaw.bts.core.controller.impl.internal.Activator;Activator;class;2;3;1;0;0;3;1;23
